step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,5.363471508026123,3.5312559604644775,3.869096517562866,5.3662590980529785,5.5665435791015625,5.36282184988245,0.1480327844619751,0.9998445510864258,0.9996867775917053,0.9995956420898438,0.9998456239700317,0.9998829960823059,0.0017166037578135729,0.0008921594708226621,0.00021528748038690537,0.003632331034168601,0.06961748749017715,-0.08385200798511505,-0.24588370323181152,4.236753940582275,2.118273973464966,3.1078622341156006,4.017502307891846,4.380334854125977,4.236022412505559,0.17129433155059814,0.9998238682746887,0.999942421913147,0.9997890591621399,0.9997235536575317,0.9998635053634644,0.004994379822164774,0.0019611038733273745,0.0006291220197454095,0.00917685218155384,0.15525078773498535,-0.06645920127630234,-0.4197764992713928,17.832517623901367,11.530289649963379,16.97047996520996,14.808847427368164,12.874324798583984,12.016793251037598,14.788822174072266,13.607975006103516,20.141199111938477,15.596558570861816,15.016779899597168,14.828059196472168,6.234540939331055,4.355809688568115,5.263533592224121,4.990014553070068,4.475605010986328,5.14421272277832,5.601764678955078,4.928242206573486,7.048351287841797,6.15244722366333,5.41945219039917,5.385700702667236
11,6.33447265625,2.6379120349884033,3.996527671813965,6.028473854064941,6.796166896820068,6.333412623271608,0.14226427674293518,0.9998303651809692,0.9999361038208008,0.9997012615203857,0.9997987151145935,0.9998651742935181,0.0020341796334832907,0.0009260429069399834,0.0002386314154136926,0.003954699728637934,0.018686097115278244,-0.09215520322322845,-0.2204597145318985,6.417426109313965,1.0975525379180908,3.3084890842437744,5.771925449371338,6.871044635772705,6.412901787873433,0.14428208768367767,0.9994269609451294,0.9999507665634155,0.9996813535690308,0.9995449781417847,0.9993538856506348,0.00760201970115304,0.0020414707250893116,0.0006130594993010163,0.008930042386054993,0.1538582146167755,-0.0896783322095871,-0.20777149498462677,24.0661678314209,14.914885520935059,20.042097091674805,18.08382225036621,19.91213035583496,17.5264892578125,17.915124893188477,20.015676498413086,24.055753707885742,23.168874740600586,19.970102310180664,19.936302185058594,7.934971809387207,5.344786167144775,6.661493301391602,6.2222442626953125,5.913114070892334,6.276329517364502,6.75139045715332,6.361085414886475,8.642067909240723,7.756685733795166,6.786416530609131,6.7708964347839355
12,6.3883442878723145,2.0799918174743652,3.8658063411712646,6.146326065063477,6.7353596687316895,6.38676005390299,0.1453443467617035,0.9997346997261047,0.9996402859687805,0.999701976776123,0.9997929930686951,0.9997152090072632,0.0024733750615268946,0.0010354738915339112,0.0002806725970003754,0.0046793194487690926,0.05880717933177948,-0.09156405180692673,-0.2842296361923218,4.60512113571167,1.0704114437103271,2.9011573791503906,4.513003349304199,4.685435771942139,4.6019972655120265,0.17324963212013245,0.9992749094963074,0.9999818801879883,0.9997668266296387,0.9996450543403625,0.999177873134613,0.009092508815228939,0.0024098369758576155,0.000850009557325393,0.014710125513374805,0.19407954812049866,-0.07071604579687119,-0.44939959049224854,30.258028030395508,19.133459091186523,19.473224639892578,24.33611488342285,21.270782470703125,27.32334327697754,22.783302307128906,19.869400024414062,30.757434844970703,27.32257843017578,24.25276756286621,24.053478240966797,10.07367992401123,6.650894641876221,7.8520097732543945,7.932043552398682,7.351933002471924,8.295775413513184,8.254246711730957,7.623918533325195,10.746772766113281,9.59791374206543,8.437918663024902,8.423995018005371
13,6.666164398193359,2.1220591068267822,3.7185122966766357,6.5054216384887695,6.937190532684326,6.665093087032567,0.15690283477306366,0.9998119473457336,0.999977171421051,0.9996313452720642,0.9998078942298889,0.9998270273208618,0.0027535827830433846,0.0011544132139533758,0.0003035734116565436,0.0040868422947824,0.011767134070396423,-0.09634675085544586,-0.2682817280292511,2.6199920177459717,2.5085973739624023,2.3287177085876465,2.6993229389190674,2.6119279861450195,2.6195427792585626,0.2680962085723877,0.9995080828666687,0.9997081160545349,0.9997155666351318,0.9997231364250183,0.9994767904281616,0.006178617477416992,0.0034707174636423588,0.0013728697085753083,0.05518706515431404,0.22908282279968262,-0.01160535030066967,-0.5456722974777222,20.07920265197754,25.45066261291504,36.24082565307617,24.66428565979004,20.49549674987793,32.518924713134766,38.18723678588867,34.494537353515625,46.449462890625,41.734130859375,32.03147506713867,30.98257064819336,10.857084274291992,8.382447242736816,10.451404571533203,9.346818923950195,8.439316749572754,10.43288803100586,11.009231567382812,10.128914833068848,14.062674522399902,12.561981201171875,10.567276000976562,10.578200340270996
14,2.185685157775879,0.9378223419189453,1.5671577453613281,2.5858874320983887,2.1427180767059326,2.185686317546633,0.22863461077213287,0.9998410940170288,0.9999983906745911,0.9997771382331848,0.9998737573623657,0.9998375773429871,0.010014340281486511,0.003385439282283187,0.0008862479589879513,0.012782702222466469,0.29748648405075073,0.029810842126607895,-0.5291999578475952,0.7122320532798767,0.4761768877506256,0.4995540976524353,0.659111738204956,0.7250627279281616,0.7122667296376305,0.2727282643318176,0.9999820590019226,0.99952632188797,0.9999374747276306,0.9999279379844666,0.999994158744812,0.1178857609629631,0.029539603739976883,0.009560524486005306,0.19442416727542877,0.8876118659973145,0.6961215138435364,0.5819587111473083,27.91387367248535,46.63216018676758,75.43045806884766,81.27600860595703,80.82987976074219,85.93318939208984,94.7158432006836,66.77592468261719,88.44683074951172,89.4267578125,73.73809051513672,44.34006881713867,7.271831035614014,10.990388870239258,14.996781349182129,14.710447311401367,13.976519584655762,16.140233993530273,17.453359603881836,14.093676567077637,19.19369125366211,18.37512969970703,14.720206260681152,13.731134414672852
15,1.9904652833938599,0.870225191116333,0.9695104956626892,2.294024705886841,2.061600923538208,1.9904176690594841,0.20532657206058502,0.9998865723609924,0.9999991655349731,0.9998087286949158,0.9997997283935547,0.9999021291732788,0.04642273113131523,0.008396154269576073,0.0011110584018751979,0.038465466350317,0.3554118871688843,0.08668363839387894,-0.643964409828186,0.7997273802757263,1.1350475549697876,1.0637242794036865,0.7787547707557678,0.7593816518783569,0.8014006863855645,0.3231360614299774,0.998577356338501,0.9999992251396179,0.9999638199806213,0.9999094605445862,0.9982576966285706,0.36076977849006653,0.05582141503691673,0.009377493523061275,0.24413971602916718,0.9387610554695129,0.660207211971283,0.511077880859375,127.77369689941406,64.84361267089844,26.26382827758789,90.16691589355469,87.27659606933594,80.47428894042969,98.24247741699219,53.48383331298828,95.9857406616211,89.01717376708984,81.35282135009766,53.39700698852539,16.896621704101562,14.527483940124512,11.559657096862793,19.299362182617188,18.615175247192383,19.986431121826172,22.66422462463379,16.075279235839844,24.303428649902344,23.16037368774414,18.708805084228516,17.066377639770508
16,1.9585422277450562,0.9352277517318726,0.9213610291481018,2.3360841274261475,2.448134660720825,1.9584398096151567,0.19035500288009644,0.9998034238815308,0.999995231628418,0.9999053478240967,0.99982088804245,0.9996939301490784,0.09840317070484161,0.019178273156285286,0.0011807394912466407,0.04177336022257805,0.22531916201114655,0.11367115378379822,-0.18079909682273865,1.0110092163085938,1.08754301071167,1.0527194738388062,0.9769616723060608,0.9479836225509644,1.0110069502618608,0.5254289507865906,0.9999797940254211,0.999998152256012,0.9999833703041077,0.9998913407325745,0.9999841451644897,0.5537306666374207,0.11672227829694748,0.004739019554108381,0.18444903194904327,0.8961582779884338,0.5806776285171509,0.41146790981292725,149.8925018310547,45.5587272644043,99.5826416015625,23.271963119506836,52.66093444824219,37.09364318847656,57.504676818847656,60.0528678894043,63.492313385009766,58.47773742675781,64.75880432128906,52.00996398925781,27.555330276489258,16.09015464782715,16.94130516052246,17.14310646057129,19.92113494873047,19.354225158691406,24.45883560180664,18.7552547454834,26.31635093688965,24.801382064819336,21.13370704650879,19.16018295288086
17,1.8145332336425781,0.9757948517799377,0.9608326554298401,2.277604103088379,2.7799389362335205,1.8144746183874996,0.23559565842151642,0.9998775720596313,0.9999379515647888,0.9999332427978516,0.9998453855514526,0.9997673630714417,0.11823848634958267,0.029342342168092728,0.001304591540247202,0.03584927320480347,0.512105405330658,0.14688703417778015,-0.014278929680585861,1.077531337738037,1.1137703657150269,1.0620534420013428,1.0632697343826294,1.139777660369873,1.0771713560244953,0.8684309720993042,0.9993616938591003,0.9988614320755005,0.9997729063034058,0.9999074935913086,0.9965882301330566,0.3362703025341034,0.10118063539266586,0.0017551120836287737,0.028536150231957436,0.9696011543273926,0.6228528022766113,-0.24216075241565704,116.5186996459961,22.201601028442383,79.82719421386719,38.78130340576172,21.4661808013916,28.834850311279297,3.570845603942871,23.499164581298828,22.998641967773438,16.92452049255371,37.46229934692383,36.36852264404297,34.349388122558594,15.652442932128906,20.792911529541016,17.23686981201172,19.063608169555664,18.955257415771484,22.105255126953125,18.261571884155273,24.875003814697266,23.068078994750977,21.4360408782959,19.287811279296875
18,1.779358983039856,0.979871392250061,0.9700266718864441,2.226182460784912,2.8590519428253174,1.7792767019768798,0.25050780177116394,0.9998621344566345,0.9999974370002747,0.9998862147331238,0.9998382329940796,0.9997343420982361,0.1134037896990776,0.031194178387522697,0.0013003445928916335,0.03150348737835884,0.5646460652351379,0.15429052710533142,-0.0004252493381500244,1.0610888004302979,1.0862027406692505,1.019531011581421,1.157385230064392,2.296260356903076,1.0610467264463554,0.8821104168891907,0.9999563097953796,0.9999697804450989,0.999955415725708,0.9999608397483826,0.9998643398284912,0.07414243370294571,0.010339690372347832,3.1566651159664616e-05,0.00410787109285593,0.9705695509910583,0.6032663583755493,-0.1912122368812561,39.7515983581543,6.0136942863464355,28.071735382080078,16.637659072875977,6.11352014541626,8.601536750793457,5.453805446624756,7.055116653442383,7.460050582885742,3.4134342670440674,12.857215881347656,12.476899147033691,32.96976089477539,14.321898460388184,20.158143997192383,16.12091636657715,17.373767852783203,17.373666763305664,20.068092346191406,16.721019744873047,22.6313419342041,20.943336486816406,19.868194580078125,17.85552406311035
19,1.7673039436340332,0.9820749163627625,0.9772613048553467,2.1956095695495605,2.8858680725097656,1.767237291445534,0.25599679350852966,0.9998700618743896,0.9999974370002747,0.9999046325683594,0.9998424053192139,0.9997227787971497,0.1039898544549942,0.03006928041577339,0.00121267547365278,0.028154565021395683,0.5838726162910461,0.15672995150089264,0.0044089145958423615,1.1237744092941284,1.1635246276855469,1.0969449281692505,1.235491394996643,3.0731024742126465,1.1237491998957139,0.9624887704849243,0.9999799132347107,0.9999898076057434,0.9999804496765137,0.9999613761901855,0.9999836087226868,0.02784089557826519,8.904356946004555e-05,0.0,0.0013057487085461617,0.975708544254303,0.5366392731666565,-0.29765015840530396,23.059206008911133,3.2273740768432617,18.6124324798584,9.731154441833496,3.143421173095703,5.578462600708008,2.116421937942505,3.4961233139038086,3.510693311691284,1.5532068014144897,7.4028496742248535,7.6757330894470215,30.358205795288086,12.982341766357422,18.757373809814453,14.734576225280762,15.701081275939941,15.748908996582031,18.12616729736328,15.131712913513184,20.43870735168457,18.905241012573242,18.088430404663086,16.250625610351562
20,1.7677735090255737,0.9833999872207642,0.9828992486000061,2.1880996227264404,2.8950092792510986,1.7676553570744082,0.2576206922531128,0.9998568892478943,0.9999961853027344,0.9998613595962524,0.9998482465744019,0.9997547268867493,0.09421844035387039,0.027436697855591774,0.0011134071974083781,0.025302333757281303,0.58827805519104,0.15648631751537323,0.004714176058769226,1.646429181098938,1.578978419303894,1.585549235343933,1.7301599979400635,4.595058917999268,1.646133106961563,0.9813064336776733,0.9998931884765625,0.9999231696128845,0.9998931884765625,0.9998889565467834,0.9998107552528381,0.007573558483272791,1.107065509131644e-05,0.0,0.0003471589589025825,0.9545519948005676,0.09006877988576889,-0.7034536004066467,9.122590065002441,1.391597032546997,6.308517932891846,3.4707491397857666,0.8902644515037537,1.5547293424606323,1.1038461923599243,1.0154986381530762,0.9495524168014526,1.402100920677185,2.72094464302063,3.2582855224609375,27.504268646240234,11.709575653076172,17.020750045776367,13.324378967285156,14.150337219238281,14.203920364379883,16.33575439453125,13.641151428222656,18.416393280029297,17.035625457763672,16.334217071533203,14.681327819824219
21,1.7696595191955566,0.9835677742958069,0.9856469035148621,2.1832239627838135,2.9023566246032715,1.7695131841805094,0.25809645652770996,0.9998588562011719,0.9999995827674866,0.9998414516448975,0.9998463988304138,0.9997997879981995,0.08465433120727539,0.0249447263777256,0.001024131546728313,0.022797031328082085,0.5897352695465088,0.15595610439777374,0.004551753401756287,1.932099461555481,1.7806116342544556,1.826157569885254,1.9208500385284424,4.922079086303711,1.9313152695372755,0.8735731840133667,0.9998806715011597,0.999812662601471,0.9999434947967529,0.9997561573982239,0.9998963475227356,0.004095372743904591,0.0,0.0,0.0002196300047216937,0.9270747900009155,-0.016977181658148766,-0.712249755859375,5.692335605621338,1.064787745475769,4.609035015106201,2.3284244537353516,0.8164503574371338,0.9509630799293518,0.9133358597755432,0.865549623966217,0.899569034576416,1.1228958368301392,1.9263347387313843,2.2716152667999268,24.825551986694336,10.557734489440918,15.387039184570312,12.023080825805664,12.749337196350098,12.800331115722656,14.717787742614746,12.29350471496582,16.59362030029297,15.347265243530273,14.729525566101074,13.243962287902832
22,1.7721600532531738,0.9830296635627747,0.9873558282852173,2.179532051086426,2.909770965576172,1.7720501148094152,0.25814488530158997,0.9998474717140198,0.9999848008155823,0.9998654723167419,0.9998359680175781,0.9997206330299377,0.07603359967470169,0.022502243518829346,0.000938074488658458,0.020514268428087234,0.5902506709098816,0.15529216825962067,0.00416681170463562,2.128063678741455,2.041332483291626,1.962482213973999,2.0927610397338867,5.2294182777404785,2.124781585582463,0.7843262553215027,0.9998403191566467,0.9998448491096497,0.9999189972877502,0.9997361898422241,0.9999575614929199,0.003501470433548093,0.0,0.0,0.00021078372083138674,0.8839724063873291,-0.04402288421988487,-0.7201271653175354,4.66375732421875,0.913612425327301,4.025462627410889,2.010551929473877,0.7670868039131165,0.886873185634613,0.9674117565155029,1.0095067024230957,0.8800144791603088,1.169043779373169,1.7293319702148438,1.9891250133514404,22.38401222229004,9.518559455871582,13.890815734863281,10.846281051635742,11.488242149353027,11.53512191772461,13.260611534118652,11.084047317504883,14.95233154296875,13.828302383422852,13.278833389282227,11.943798065185547
23,1.7749407291412354,0.9823734760284424,0.9892203211784363,2.1732871532440186,2.91821026802063,1.774819876712044,0.25826573371887207,0.9998294711112976,0.9999961853027344,0.9998688101768494,0.9998332858085632,0.9996349215507507,0.06822358816862106,0.020298268646001816,0.0008569920319132507,0.018431847915053368,0.5907745361328125,0.15455256402492523,0.0037846267223358154,1.8218560218811035,1.7584753036499023,1.707775592803955,1.8031120300292969,4.868162631988525,1.8214143151951365,0.858809232711792,0.9998435974121094,0.9999135136604309,0.9999638199806213,0.999653160572052,0.9998566508293152,0.004280522465705872,0.0,0.0,0.00020995960221625865,0.9189277291297913,0.025546880438923836,-0.5948115587234497,5.684393882751465,1.084908127784729,4.209996700286865,2.2919862270355225,0.7509918212890625,0.9665091037750244,0.9844822883605957,0.9179334044456482,0.819110095500946,1.141379952430725,1.8851690292358398,2.1783809661865234,20.192079544067383,8.586776733398438,12.542959213256836,9.78830623626709,10.353243827819824,10.396974563598633,11.949532508850098,9.993654251098633,13.472850799560547,12.46309757232666,11.973947525024414,10.774493217468262
