step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.1338498741388321,0.0,0.0,0.0,0.2162061631679535,0.0,0.0,0.12596668303012848,0.0,0.0,0.0,0.0,0.12158311903476715,0.0,0.0,0.0,0.4019002914428711,0.0,0.0,0.0004938296624459326,0.3287554383277893,0.0,0.0,0.0,0.41655611991882324,0.0,0.0,0.14319604635238647,0.0,0.0,0.0,0.0,0.06500919908285141,0.0,0.0,0.0,0.036358341574668884,0.0,0.0,0.010124839842319489,0.10000000149011612,0.07405189424753189,0.09062172472476959,0.78003990650177,0.21018370985984802,0.20015375316143036,0.015366076491773129,0.8543090224266052,0.0016980059444904327,0.0008719626348465681,0.0002177133719669655,0.002941951621323824,0.0008159116259776056,0.0003492456744424999,1.7766942619346082e-05,9.610436973161995e-05,0.0029508026782423258,0.0017384011298418045,0.0007311663939617574,0.010507265105843544,0.09768257290124893,0.5239643454551697,0.08908552676439285,-0.08491870015859604,-0.22115346789360046,4.5084333419799805,0.14137858152389526,6.103219509124756,4.436697483062744,4.949597358703613,4.783255577087402,4.6227874755859375,5.6062774658203125,6.174718856811523,5.32489538192749,7.03759765625,5.390324592590332
11,0.11496293544769287,0.0,0.0,0.0,0.17767804861068726,0.0,0.0,0.07773619890213013,0.0,0.0,0.0,0.0,0.08811252564191818,0.0,0.0,0.0,0.5409219264984131,0.0,0.0,0.0005884246784262359,0.3281565010547638,0.0,0.0,0.0,0.4176943600177765,0.0,0.0,0.1428510993719101,0.0,0.0,0.0,0.0,0.06509007513523102,0.0,0.0,0.0,0.03396820276975632,0.0,0.0,0.012239769101142883,0.08076923340559006,0.0731736496090889,0.09021972864866257,0.8115768432617188,0.2045402228832245,0.19607430696487427,0.015861032530665398,0.9553776383399963,0.001845492166467011,0.001025488949380815,0.00026109482860192657,0.0043651033192873,0.0009602869395166636,0.00040748060564510524,1.9700633856700733e-05,0.00011731297126971185,0.0032497416250407696,0.0020177692640572786,0.000872618576977402,0.014203795231878757,0.09760137647390366,0.6296096444129944,0.07301633059978485,-0.083492211997509,-0.26536813378334045,4.642818927764893,0.13204830884933472,7.884156227111816,5.4780144691467285,6.570040702819824,6.558596134185791,6.064855098724365,6.300016403198242,7.863773822784424,6.534216403961182,8.608267784118652,6.924682140350342
12,0.119387187063694,0.0,0.0,0.0,0.1690741926431656,0.0,0.0,0.15724006295204163,0.0,0.0,0.0,0.0,0.13759534060955048,0.0,0.0,0.0,0.4104805886745453,0.0,0.0,0.006222580559551716,0.33247604966163635,0.0,0.0,0.0,0.41744464635849,0.0,0.0,0.14621439576148987,0.0,0.0,0.0,0.0,0.05881140008568764,0.0,0.0,0.0,0.03380664438009262,0.0,0.0,0.011246854439377785,0.10000000149011612,0.08063872158527374,0.08294132351875305,0.7994011640548706,0.3847723603248596,0.2191157042980194,0.019083641469478607,0.7772884964942932,0.0017732067499309778,0.0012309944722801447,0.0002936157980002463,0.0027904212474823,0.0009521484607830644,0.0004848978715017438,2.1699735953006893e-05,0.00011221830936847255,0.003125326009467244,0.0023825375828891993,0.0009263434913009405,0.010003503412008286,0.09115477651357651,0.5542885065078735,0.07485753297805786,-0.08822022378444672,-0.24897919595241547,5.107548236846924,0.11731104552745819,10.292510986328125,6.863447666168213,8.445422172546387,8.266728401184082,7.975026607513428,8.316399574279785,7.928843021392822,8.212163925170898,10.228096008300781,9.222874641418457
13,0.1082092672586441,0.0,0.0,0.0,0.17452771961688995,0.0,0.0,0.12694613635540009,0.0,0.0,0.0,0.0,0.07923358678817749,0.0,0.0,0.0,0.5074683427810669,0.0,0.0,0.0036149234510958195,0.32659757137298584,0.0,0.0,0.0,0.4124595522880554,0.0,0.0,0.15407782793045044,0.0,0.0,0.0,0.0,0.06279577314853668,0.0,0.0,0.0,0.03393269330263138,0.0,0.0,0.010136594995856285,0.18269230425357819,0.13037924468517303,0.08311111479997635,0.7804390788078308,0.4571605324745178,0.33611902594566345,0.018287329003214836,0.7595912218093872,0.004755843430757523,0.0018967047799378633,0.0003866771003231406,0.010898338630795479,0.0018572424305602908,0.0007527067791670561,2.5790652216528542e-05,0.00017490291793365031,0.007837170735001564,0.0035802642814815044,0.0012714446056634188,0.03020302951335907,0.094082310795784,0.5903056859970093,0.1123257428407669,-0.07963856309652328,-0.2772786617279053,4.39034366607666,0.17196588218212128,12.93134880065918,8.323348999023438,9.355161666870117,9.131844520568848,8.565285682678223,11.064445495605469,11.082256317138672,9.951131820678711,13.776517868041992,12.707898139953613
14,0.04309144243597984,0.0,0.0,0.0,0.08170611411333084,0.0,0.0,0.09124820679426193,0.0,0.0,0.0,0.0,0.10687284916639328,0.0,0.0,0.0,0.6570425033569336,0.0,0.0,0.020038871094584465,0.29116538166999817,0.0,0.0,0.0,0.3848164677619934,0.0,0.0,0.19058775901794434,0.0,0.0,0.0,0.0,0.07769990712404251,0.0,0.0,0.0,0.047132257372140884,0.0,0.0,0.008598221465945244,0.7538461685180664,0.34590819478034973,0.0941598042845726,0.78143709897995,0.9805216193199158,0.6688675284385681,0.04438271000981331,0.9282556176185608,0.01533759105950594,0.0036976381670683622,0.000555406033527106,0.005463690031319857,0.005431692581623793,0.0014947436284273863,3.1547388061881065e-05,0.00018988517695106566,0.02551569789648056,0.007037770003080368,0.0018025023164227605,0.021767718717455864,0.11757215112447739,0.7839487791061401,0.13588321208953857,-0.04968223348259926,-0.40691912174224854,3.752657175064087,0.16722719371318817,12.327817916870117,9.927120208740234,13.309334754943848,12.340937614440918,12.040793418884277,10.232573509216309,14.710013389587402,12.513277053833008,17.040807723999023,16.021224975585938
15,0.04765764996409416,0.0,0.0,0.0,0.10471693426370621,0.0,0.0,0.0706709697842598,0.0,0.0,0.0,0.0,0.10256315767765045,0.0,0.0,0.0,0.5958169102668762,0.0,0.0,0.07857430726289749,0.29300880432128906,0.0,0.0,0.0,0.39098408818244934,0.0,0.0,0.17831341922283173,0.0,0.0,0.0,0.0,0.07317686825990677,0.0,0.0,0.0,0.05012092739343643,0.0,0.0,0.01439587865024805,0.8788461685180664,0.5386826395988464,0.08658427000045776,0.7826347351074219,0.9984149932861328,0.8683813214302063,0.06794576346874237,0.859398603439331,0.02849101647734642,0.0063590994104743,0.0006186015089042485,0.012635600753128529,0.011561889201402664,0.0029380323830991983,3.5246677725808695e-05,0.00029132631607353687,0.04626881331205368,0.01135580986738205,0.001983077498152852,0.041066329926252365,0.12190081179141998,0.7769473791122437,0.20000332593917847,-0.037561289966106415,-0.3964013159275055,3.700685501098633,0.17229121923446655,14.39490032196045,10.882063865661621,16.46426010131836,15.580445289611816,14.803139686584473,14.511040687561035,18.250728607177734,11.113384246826172,17.85441017150879,19.040773391723633
16,0.029149040579795837,0.0,0.0,0.0,0.06497155874967575,0.0,0.0,0.061128824949264526,0.0,0.0,0.0,0.0,0.08518613129854202,0.0,0.0,0.0,0.4018953740596771,0.0,0.0,0.3576691150665283,0.28447654843330383,0.0,0.0,0.0,0.3581649363040924,0.0,0.0,0.19556200504302979,0.0,0.0,0.0,0.0,0.08363562077283859,0.0,0.0,0.0,0.048028070479631424,0.0,0.0,0.0301328357309103,0.9192307591438293,0.7362474799156189,0.09936080127954483,0.8155688643455505,0.9998882412910461,0.9611712694168091,0.06900360435247421,0.8828088045120239,0.052458517253398895,0.012307742610573769,0.0007328110514208674,0.019309375435113907,0.020732715725898743,0.005923092365264893,5.280475306790322e-05,0.0005763503722846508,0.08427026867866516,0.0208705086261034,0.0022650868631899357,0.05511791259050369,0.1456829458475113,0.8447461724281311,0.17784826457500458,-0.014733696356415749,-0.3006336987018585,3.541811466217041,0.17094625532627106,17.213932037353516,12.617531776428223,14.945289611816406,15.127461433410645,14.709196090698242,18.10567283630371,20.669992446899414,13.90234375,20.31258201599121,20.969600677490234
17,0.015112754888832569,0.0,0.0,0.0,0.0347406268119812,0.0,0.0,0.030658110976219177,0.0,0.0,0.0,0.0,0.04274639114737511,0.0,0.0,0.0,0.21530106663703918,0.0,0.0,0.6614410281181335,0.2310388833284378,0.0,0.0,0.0,0.35724785923957825,0.0,0.0,0.19085192680358887,0.0,0.0,0.0,0.0,0.08658258616924286,0.0,0.0,0.0,0.0604722760617733,0.0,0.0,0.07380647212266922,0.932692289352417,0.8713772296905518,0.15543320775032043,0.815169632434845,0.999869167804718,0.9969429969787598,0.10908348113298416,0.91890949010849,0.07113148272037506,0.021274637430906296,0.0009514074772596359,0.016909971833229065,0.02824556641280651,0.011153149418532848,0.000117901035991963,0.0010042930953204632,0.12631912529468536,0.03456185385584831,0.002600608393549919,0.04002102464437485,0.20564165711402893,0.9194872975349426,0.15981626510620117,0.04200739786028862,-0.13615238666534424,3.049283266067505,0.15262609720230103,16.81412124633789,12.920315742492676,15.167593955993652,15.244209289550781,14.996331214904785,20.204378128051758,20.582805633544922,15.858670234680176,20.807344436645508,18.512983322143555
18,0.014700290746986866,0.0,0.0,0.0,0.03317851200699806,0.0,0.0,0.02929956652224064,0.0,0.0,0.0,0.0,0.043697699904441833,0.0,0.0,0.0,0.22676029801368713,0.0,0.0,0.6523635983467102,0.23094946146011353,0.0,0.0,0.0,0.362357497215271,0.0,0.0,0.19863376021385193,0.0,0.0,0.0,0.0,0.08893222361803055,0.0,0.0,0.0,0.06130731850862503,0.0,0.0,0.05781973525881767,0.9365384578704834,0.8872655034065247,0.14541573822498322,0.8578842282295227,0.9998654723167419,0.997154712677002,0.11415821313858032,0.9266549348831177,0.06615117192268372,0.020997099578380585,0.0009090931853279471,0.014866668730974197,0.026207339018583298,0.011739285662770271,0.0001181941042887047,0.0010713189840316772,0.11710837483406067,0.032895658165216446,0.002451119711622596,0.03574122488498688,0.19775912165641785,0.9228201508522034,0.2033674567937851,0.04559179022908211,-0.13594962656497955,3.1271512508392334,0.1539963334798813,15.264301300048828,11.822563171386719,13.87149715423584,13.936965942382812,13.635490417480469,18.91615104675293,18.682634353637695,14.880477905273438,19.066404342651367,16.780933380126953
19,0.014735995791852474,0.0,0.0,0.0,0.03313395008444786,0.0,0.0,0.03035443276166916,0.0,0.0,0.0,0.0,0.04736660048365593,0.0,0.0,0.0,0.2301306277513504,0.0,0.0,0.6442784070968628,0.23298236727714539,0.0,0.0,0.0,0.3662216365337372,0.0,0.0,0.19959300756454468,0.0,0.0,0.0,0.0,0.08830329030752182,0.0,0.0,0.0,0.05797361955046654,0.0,0.0,0.054926082491874695,0.9346153736114502,0.8868662714958191,0.13929089903831482,0.8720558881759644,0.9998459815979004,0.9951815009117126,0.11432753503322601,0.9302443861961365,0.05942084640264511,0.019252799451351166,0.0008298385073430836,0.013256041333079338,0.024027779698371887,0.01096767745912075,0.00011078108218498528,0.0010736796539276838,0.1056147962808609,0.029703978449106216,0.0022281117271631956,0.032084330916404724,0.1922079473733902,0.92177414894104,0.21012932062149048,0.0445730946958065,-0.13783802092075348,3.177912950515747,0.15387487411499023,13.79758358001709,10.706144332885742,12.550064086914062,12.601736068725586,12.318398475646973,17.172521591186523,16.874250411987305,13.534507751464844,17.227542877197266,15.160775184631348
20,0.014777988195419312,0.0,0.0,0.0,0.03297558054327965,0.0,0.0,0.031383052468299866,0.0,0.0,0.0,0.0,0.05216864123940468,0.0,0.0,0.0,0.2291542887687683,0.0,0.0,0.6395404934883118,0.23399657011032104,0.0,0.0,0.0,0.3674999475479126,0.0,0.0,0.20015472173690796,0.0,0.0,0.0,0.0,0.08831080794334412,0.0,0.0,0.0,0.05627009645104408,0.0,0.0,0.0537678599357605,0.932692289352417,0.8839920163154602,0.13737578690052032,0.8772454857826233,0.9998064041137695,0.9927957653999329,0.11443167924880981,0.9362992644309998,0.05346493422985077,0.017434746026992798,0.0007542047533206642,0.01191202737390995,0.021496621891856194,0.010098256170749664,0.00010438438766868785,0.0010572741739451885,0.09508278965950012,0.0268844086676836,0.002018883591517806,0.028741592541337013,0.19031967222690582,0.9208613634109497,0.21656963229179382,0.04362736642360687,-0.13906711339950562,3.217313766479492,0.15376754105091095,12.463912010192871,9.69346809387207,11.337957382202148,11.380158424377441,11.122445106506348,15.572468757629395,15.226594924926758,12.293445587158203,15.55772590637207,13.685994148254395
21,0.014603422954678535,0.0,0.0,0.0,0.03295351564884186,0.0,0.0,0.0328550823032856,0.0,0.0,0.0,0.0,0.056326206773519516,0.0,0.0,0.0,0.22771771252155304,0.0,0.0,0.6355440616607666,0.23440568149089813,0.0,0.0,0.0,0.36923396587371826,0.0,0.0,0.20120278000831604,0.0,0.0,0.0,0.0,0.08778060227632523,0.0,0.0,0.0,0.05480872839689255,0.0,0.0,0.05256824940443039,0.9307692050933838,0.8819561004638672,0.13500374555587769,0.8880239129066467,0.9997878074645996,0.9904569983482361,0.11425387114286423,0.9391869306564331,0.047857947647571564,0.015748193487524986,0.0006860379362478852,0.010707579553127289,0.018516266718506813,0.00927867740392685,9.793092613108456e-05,0.0010054153390228748,0.08557167649269104,0.024371406063437462,0.0018250378780066967,0.025798693299293518,0.1881205439567566,0.9195855259895325,0.2236887812614441,0.04278254508972168,-0.1404048353433609,3.2449777126312256,0.15346048772335052,11.253580093383789,8.769222259521484,10.241927146911621,10.273538589477539,10.040548324584961,14.097328186035156,13.734626770019531,11.168545722961426,14.04162311553955,12.350765228271484
22,0.014546025544404984,0.0,0.0,0.0,0.0335744172334671,0.0,0.0,0.03360024094581604,0.0,0.0,0.0,0.0,0.05922427773475647,0.0,0.0,0.0,0.2281087189912796,0.0,0.0,0.6309462785720825,0.23528112471103668,0.0,0.0,0.0,0.3700883090496063,0.0,0.0,0.2021363377571106,0.0,0.0,0.0,0.0,0.08664701133966446,0.0,0.0,0.0,0.05387437343597412,0.0,0.0,0.05197283998131752,0.9269230961799622,0.8745708465576172,0.13312609493732452,0.8918163180351257,0.9997491836547852,0.9872614145278931,0.11354459077119827,0.9462183117866516,0.04301789402961731,0.014220025390386581,0.000625113258138299,0.00962907075881958,0.017346525564789772,0.008569300174713135,9.23527404665947e-05,0.0009412722429260612,0.07685907930135727,0.022009648382663727,0.0016511817229911685,0.023218626156449318,0.18598636984825134,0.9182767271995544,0.23019511997699738,0.04192335158586502,-0.14175079762935638,3.258384943008423,0.15333056449890137,10.163911819458008,7.933431148529053,9.246514320373535,9.270590782165527,9.064629554748535,12.769143104553223,12.38772201538086,10.144082069396973,12.674513816833496,11.142965316772461
