step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,4.735105037689209,3.6359076499938965,3.4851386547088623,4.976305961608887,4.769086837768555,4.734285850450492,0.14882385730743408,0.9997990131378174,0.9993889331817627,0.9996591806411743,0.9998292922973633,0.999805748462677,0.0014415214536711574,0.0010232639033347368,0.00023256424174178392,0.003585468977689743,0.09697668999433517,-0.0762539952993393,-0.2811121940612793,2.4276115894317627,2.18849515914917,1.9805512428283691,2.43052077293396,2.447624921798706,2.4272832083428706,0.20354045927524567,0.9996687173843384,0.9999794960021973,0.9997113347053528,0.9997363686561584,0.9996436834335327,0.007629764266312122,0.003882611868903041,0.0010100931394845247,0.011111927218735218,0.2472197413444519,0.010842859745025635,-0.5174562931060791,19.251562118530273,12.3512544631958,17.93891716003418,15.340300559997559,16.70758056640625,16.03833770751953,10.474837303161621,13.411911964416504,21.671979904174805,19.52749252319336,16.27141761779785,15.353445053100586,6.313869953155518,4.431999683380127,5.2777838706970215,5.207674980163574,4.81552267074585,5.172080993652344,5.019532203674316,4.7983479499816895,7.090128421783447,6.419158458709717,5.454610347747803,5.39567232131958
11,5.007142066955566,3.717712163925171,3.4451358318328857,5.109996318817139,5.121242523193359,5.004547962784643,0.1449895054101944,0.9994489550590515,0.999846339225769,0.9997113347053528,0.9998086094856262,0.9992591142654419,0.0017148960614576936,0.0011317768367007375,0.00027500581927597523,0.005171958357095718,0.07963734865188599,-0.08043941110372543,-0.2509685456752777,4.114089012145996,2.3595967292785645,2.8445706367492676,3.9211554527282715,4.224677085876465,4.112071017531109,0.16915366053581238,0.9994568824768066,0.9995372891426086,0.9994684457778931,0.9997128248214722,0.9993812441825867,0.005076107103377581,0.002560473745688796,0.0008075960213318467,0.010339684784412384,0.13380040228366852,-0.06594765931367874,-0.29835477471351624,25.487403869628906,16.091506958007812,15.846085548400879,17.353158950805664,16.814912796020508,14.812220573425293,19.665637969970703,17.649534225463867,20.068449020385742,22.424161911010742,18.621307373046875,18.35149574279785,8.134110450744629,5.529695987701416,6.258369445800781,6.336131572723389,5.9363274574279785,6.059329032897949,6.390583038330078,6.005491733551025,8.30015754699707,7.932544231414795,6.688274383544922,6.6273322105407715
12,5.666958808898926,3.2173938751220703,3.434312343597412,5.52170991897583,5.926948547363281,5.664558730232685,0.15239277482032776,0.9995769262313843,0.9999155402183533,0.9998342394828796,0.9998061656951904,0.9994549751281738,0.0019111394649371505,0.0012233101297169924,0.0003131361154373735,0.004802752286195755,0.06500682979822159,-0.08877282589673996,-0.21283742785453796,3.885683298110962,1.3786840438842773,2.3860068321228027,3.557558059692383,4.014036178588867,3.8841983914781464,0.19619067013263702,0.9995133876800537,0.9999924302101135,0.9997365474700928,0.9997043609619141,0.9994558095932007,0.006165523547679186,0.0029909340664744377,0.001009725616313517,0.027866175398230553,0.2005150467157364,-0.05908656865358353,-0.2896575331687927,30.33625602722168,15.097062110900879,18.604211807250977,22.459766387939453,22.513492584228516,23.37017822265625,28.703737258911133,24.780323028564453,27.743070602416992,30.357561111450195,24.39656639099121,24.077104568481445,10.201367378234863,6.380136966705322,7.372424125671387,7.78765869140625,7.455484390258789,7.654840469360352,8.502362251281738,7.774369716644287,10.088861465454102,10.042137145996094,8.32596492767334,8.293947219848633
13,9.323432922363281,3.0693514347076416,3.2936289310455322,7.944425106048584,11.096151351928711,9.322370145890043,0.12494931370019913,0.9998769164085388,0.9998975396156311,0.999734103679657,0.9997763633728027,0.9999726414680481,0.0021875558886677027,0.0013906495878472924,0.0002780478389468044,0.002849498763680458,-0.02340879663825035,-0.10183653235435486,-0.2073196917772293,2.31978440284729,2.384596347808838,1.7753260135650635,2.1788437366485596,2.351288318634033,2.319578461375455,0.2627122402191162,0.999878466129303,0.9999633431434631,0.999751627445221,0.9997201561927795,0.9999076724052429,0.0055328854359686375,0.005156261846423149,0.0018084038747474551,0.08374299108982086,0.29437991976737976,0.02805805578827858,-0.41553980112075806,12.378876686096191,26.996610641479492,37.83888626098633,38.33607482910156,28.955520629882812,35.695804595947266,35.520179748535156,26.873430252075195,44.17062759399414,30.61473274230957,31.738073348999023,30.134408950805664,10.188965797424316,8.253499984741211,10.039031028747559,10.485552787780762,9.306144714355469,10.07916259765625,10.790677070617676,9.293357849121094,13.090264320373535,11.81894302368164,10.334559440612793,10.355525970458984
14,3.7994296550750732,1.4052412509918213,1.9760240316390991,4.2775797843933105,3.826082468032837,3.7994488282308554,0.1695236712694168,0.9999159574508667,0.9994850158691406,0.9997915625572205,0.9998050332069397,0.9999486207962036,0.00719982897862792,0.0027522407472133636,0.0005329493433237076,0.010008946061134338,0.08547599613666534,-0.05897682160139084,-0.41587817668914795,1.2156298160552979,0.8210857510566711,0.8005025386810303,1.1233763694763184,1.2424684762954712,1.2156043501071285,0.3177507221698761,0.9998915195465088,0.9999068975448608,0.9998787045478821,0.9997767210006714,0.9999085664749146,0.07076539844274521,0.017866915091872215,0.004326054360717535,0.1360905021429062,0.5167046785354614,0.3555141091346741,-0.4599281847476959,10.578518867492676,40.773963928222656,46.28630447387695,51.427696228027344,53.72237014770508,32.633934020996094,61.6555290222168,48.83025360107422,61.63946533203125,57.98767852783203,46.55356979370117,37.7234992980957,9.3012056350708,11.099242210388184,12.82451343536377,13.773329734802246,12.956068992614746,11.317612648010254,15.141555786132812,12.662225723266602,17.203969955444336,15.707354545593262,13.198709487915039,12.946118354797363
15,3.0898027420043945,0.7567351460456848,1.0646060705184937,3.6505911350250244,3.3365535736083984,3.089259128655675,0.22176019847393036,0.9996036887168884,0.9999392032623291,0.9997756481170654,0.9997876286506653,0.9995213150978088,0.03405415639281273,0.006687995046377182,0.0007269024499692023,0.021814705803990364,0.14215870201587677,-0.031081020832061768,-0.43657809495925903,1.0938447713851929,0.7535120844841003,0.7471383213996887,1.0971336364746094,1.141960620880127,1.0938262261386538,0.4257781505584717,0.9999732375144958,0.9999650120735168,0.9999351501464844,0.9998403787612915,0.9999926686286926,0.2612628638744354,0.04307102784514427,0.005616819020360708,0.23635812103748322,0.7504017353057861,0.5055304169654846,0.3253900408744812,83.31389617919922,26.444997787475586,35.01982498168945,14.566776275634766,38.37373733520508,63.041656494140625,75.24714660644531,60.264434814453125,81.73826599121094,75.0118179321289,55.3022575378418,44.36198806762695,15.55165958404541,11.497944831848145,13.489449501037598,11.744562149047852,14.26054859161377,15.38312816619873,20.078126907348633,16.336267471313477,22.428403854370117,20.698528289794922,16.14686393737793,15.735529899597168
16,2.159538745880127,0.5262024402618408,0.6144524216651917,2.6202635765075684,2.6928510665893555,2.1592634340220362,0.19984674453735352,0.9996505975723267,0.999893307685852,0.9998947978019714,0.9997862577438354,0.9994610548019409,0.07728288322687149,0.01612742245197296,0.0011492163175716996,0.01695873774588108,0.2224513739347458,0.060487546026706696,-0.5204250812530518,0.6258034110069275,0.5430650115013123,0.512496829032898,0.6182007789611816,0.6568189859390259,0.625798468075287,0.2625594437122345,0.9999914765357971,0.9999983310699463,0.9999749064445496,0.9999499917030334,0.9999995827674866,0.4810147285461426,0.10013846307992935,0.010059772990643978,0.252531498670578,0.9276911020278931,0.7545093297958374,0.6450908184051514,100.63431549072266,64.5229721069336,78.92149353027344,94.93655395507812,76.95360565185547,85.68980407714844,83.37570190429688,23.225688934326172,79.05428314208984,80.30992889404297,76.76243591308594,42.101829528808594,21.21973991394043,14.86900806427002,17.4588623046875,17.185279846191406,17.94682502746582,19.62057113647461,23.737424850463867,13.024605751037598,25.399608612060547,23.968441009521484,19.443037033081055,17.992122650146484
17,2.053542137145996,0.48149317502975464,0.5404247045516968,2.599414348602295,3.0085792541503906,2.053450954854179,0.18021591007709503,0.9998378753662109,0.9999842047691345,0.9999465942382812,0.9997962713241577,0.9996852874755859,0.08790435642004013,0.0224305372685194,0.0011017558863386512,0.011713755317032337,0.2450273036956787,0.08674854785203934,-0.29473209381103516,0.7158803343772888,0.6519193053245544,0.6074016690254211,0.9250766038894653,1.0034077167510986,0.7158791478256843,0.4630059599876404,0.9999696612358093,0.9999368786811829,0.9999846816062927,0.9998894929885864,0.9999583959579468,0.1715662032365799,0.06400350481271744,0.0017613907111808658,0.048898663371801376,0.8973193168640137,0.740077555179596,0.4891829192638397,35.08627700805664,13.099255561828613,18.98324966430664,37.998050689697266,12.200221061706543,22.305572509765625,19.489864349365234,37.35355758666992,7.756357669830322,18.74562644958496,22.301803588867188,14.305770874023438,21.36409568786621,14.152910232543945,16.690452575683594,17.631610870361328,16.543867111206055,18.981422424316406,22.546525955200195,13.512137413024902,22.928436279296875,22.753307342529297,18.710477828979492,17.092947006225586
18,2.058915376663208,0.48553210496902466,0.5487154126167297,2.6008236408233643,3.036406993865967,2.058746923936953,0.1777026206254959,0.9998289346694946,0.9999558925628662,0.9998732805252075,0.9998106956481934,0.9997410178184509,0.07839152216911316,0.020915528759360313,0.001010343199595809,0.010384376160800457,0.24267421662807465,0.08654869347810745,-0.2738523483276367,1.7401459217071533,1.783606767654419,1.5866544246673584,2.0509157180786133,3.861319065093994,1.7400680256143326,0.7441785931587219,0.9999369382858276,0.9999638199806213,0.9999412894248962,0.9999189376831055,0.9998047351837158,0.009656242094933987,0.0009480509907007217,5.123803475726163e-06,0.0014060852117836475,0.9031651020050049,0.06762111932039261,-0.47237610816955566,4.810892581939697,2.7681291103363037,1.6514230966567993,6.371189117431641,1.4984558820724487,2.0379419326782227,1.6709240674972534,9.059476852416992,1.5421669483184814,1.7458808422088623,3.315648317337036,3.5834500789642334,19.360809326171875,12.828450202941895,15.081244468688965,16.046470642089844,14.946425437927246,17.158042907714844,20.359233856201172,12.381340980529785,20.694734573364258,20.547100067138672,16.940385818481445,15.476871490478516
19,2.0629987716674805,0.48750272393226624,0.5553614497184753,2.6015725135803223,3.0466976165771484,2.0628763345828003,0.1765444129705429,0.9997584223747253,0.9999991655349731,0.9998603463172913,0.999817430973053,0.9995523691177368,0.06983735412359238,0.01896774210035801,0.0009176384774036705,0.009294631890952587,0.24185094237327576,0.08615238964557648,-0.26488929986953735,2.6159422397613525,2.5023193359375,2.4385030269622803,2.650477886199951,5.939223766326904,2.6158017319413784,0.712722659111023,0.999968945980072,0.9997819066047668,0.9999885559082031,0.9999179244041443,0.9998959302902222,0.0035781715996563435,8.16031388239935e-06,0.0,0.00040575434104539454,0.8973222970962524,-0.06118840351700783,-0.6312384605407715,2.2858917713165283,2.111631155014038,0.8640633225440979,3.1719045639038086,0.8861110210418701,1.081989049911499,1.140870213508606,5.280168056488037,1.1119585037231445,0.9473591446876526,1.8881946802139282,2.1658401489257812,17.465717315673828,11.583163261413574,13.59481430053711,14.497599601745605,13.47488784790039,15.470484733581543,18.350906372070312,11.239347457885742,18.65523338317871,18.51683807373047,15.284899711608887,13.966901779174805
20,2.066746473312378,0.48819074034690857,0.5585725903511047,2.6026010513305664,3.0536813735961914,2.0666462311110245,0.17598922550678253,0.9998564720153809,0.999999463558197,0.9998644590377808,0.9998180866241455,0.9998047947883606,0.06258612126111984,0.017082596197724342,0.000831920828204602,0.008326113224029541,0.24100208282470703,0.08565502613782883,-0.26178115606307983,3.7292275428771973,3.1787242889404297,3.2305796146392822,3.6430675983428955,8.249706268310547,3.7282620238168365,0.5330203771591187,0.9998810291290283,0.9999716281890869,0.9999030828475952,0.9997926354408264,0.9999756217002869,0.0014626983320340514,4.490825844527535e-08,0.0,0.00024005556770134717,0.8365170955657959,-0.08904434740543365,-0.5744329690933228,1.4760000705718994,1.0380561351776123,0.7696753144264221,1.861168384552002,0.8157892227172852,0.8632397055625916,0.9977800250053406,3.1242053508758545,0.9258596897125244,1.048390507698059,1.2920163869857788,1.414135456085205,15.739974021911621,10.444182395935059,12.252141952514648,13.074548721313477,12.143574714660645,13.94147777557373,16.534664154052734,10.161844253540039,16.811010360717773,16.683452606201172,13.7786865234375,12.593714714050293
21,2.0713589191436768,0.4888458549976349,0.5623295307159424,2.603121042251587,3.061887502670288,2.071190356467831,0.1753423810005188,0.9998410940170288,0.9999901652336121,0.9998712539672852,0.9998182058334351,0.9997601509094238,0.05637655779719353,0.015402291901409626,0.0007615398499183357,0.0074622961692512035,0.2399897277355194,0.08501794934272766,-0.26162976026535034,2.956031560897827,2.629521608352661,2.564875364303589,2.951162099838257,7.012194633483887,2.9556450552395286,0.6596373915672302,0.9999438524246216,0.9999823570251465,0.9999907612800598,0.9998398423194885,0.9998919367790222,0.0022473193239420652,0.0,0.0,0.00022633667686022818,0.8372924327850342,-0.08137011528015137,-0.5874003171920776,1.624834656715393,0.92555832862854,0.8746730089187622,1.782393217086792,0.8348685503005981,0.9117780327796936,0.9036136865615845,3.923572540283203,0.893002986907959,1.0756151676177979,1.3749910593032837,1.5603270530700684,14.186946868896484,9.417530059814453,11.045182228088379,11.788904190063477,10.946115493774414,12.565823554992676,14.899515151977539,9.19512939453125,15.149137496948242,15.03396224975586,12.422823905944824,11.357998847961426
22,2.0773026943206787,0.4903663992881775,0.569460928440094,2.602940559387207,3.0719077587127686,2.0771561453651195,0.17417015135288239,0.9998574256896973,0.999988317489624,0.9998740553855896,0.9998191595077515,0.9998008608818054,0.050125133246183395,0.013868860900402069,0.0006997142336331308,0.006684041116386652,0.23867647349834442,0.08429135382175446,-0.26139143109321594,2.4120843410491943,2.30873703956604,2.1705410480499268,2.531264305114746,6.141463279724121,2.4118119639550817,0.7975931167602539,0.9999508261680603,0.9999631643295288,0.9999956488609314,0.9998160600662231,0.9999769330024719,0.0030538083519786596,0.0,0.0,0.0002464563003741205,0.8845305442810059,-0.05664438754320145,-0.5512669086456299,1.7797051668167114,1.247613787651062,0.9172757863998413,2.384556293487549,0.9393002986907959,0.7798477411270142,1.1129289865493774,5.360820770263672,0.8700633645057678,1.1584933996200562,1.6550606489181519,1.955623745918274,12.78703784942627,8.49875545501709,9.959366798400879,10.636181831359863,9.870500564575195,11.325418472290039,13.431255340576172,8.351545333862305,13.65339469909668,13.551610946655273,11.206507682800293,10.249438285827637
23,2.08492374420166,0.4932264983654022,0.5851479768753052,2.601670026779175,3.084213972091675,2.08476516227237,0.171821728348732,0.9998207092285156,0.9999994039535522,0.9998684525489807,0.999820351600647,0.9997057914733887,0.044928353279829025,0.012505940161645412,0.0006395765813067555,0.005990977864712477,0.2368542104959488,0.08366373926401138,-0.25916406512260437,2.2680771350860596,2.151559591293335,2.0996062755584717,2.4026918411254883,5.6823296546936035,2.26782572785528,0.9199186563491821,0.9999420046806335,0.999480128288269,0.9999980330467224,0.9997967481613159,0.9999826550483704,0.0037447286304086447,0.0,0.0,0.00025308370823040605,0.9057573676109314,-0.04540497064590454,-0.6347971558570862,2.26009464263916,1.4448648691177368,0.9750418066978455,2.6872222423553467,0.8297162055969238,0.9364820718765259,1.0068953037261963,7.091183662414551,1.0085700750350952,1.3984379768371582,1.9638508558273315,2.4416301250457764,11.533802032470703,7.676210403442383,8.983622550964355,9.604660034179688,8.90082836151123,10.21300983428955,12.108316421508789,7.659470081329346,12.310200691223145,12.221129417419434,10.121124267578125,9.259458541870117
