step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
106,0.3133252263069153,0.0,0.0,0.0,0.3379690945148468,0.0,0.0,0.08863697946071625,0.0,0.0,0.0,0.0,0.04360206797719002,0.0,0.0,0.0,0.21646666526794434,0.0,0.0,1.8365412302046025e-08,0.4139871597290039,0.0,0.0,0.0,0.4353591501712799,0.0,0.0,0.1256469339132309,0.0,0.0,0.0,0.0,0.015954960137605667,0.0,0.0,0.0,0.009007628075778484,0.0,0.0,4.4167776650283486e-05,0.007692307699471712,0.011896207928657532,0.01200749073177576,0.9009979963302612,0.042791351675987244,0.00974379014223814,0.005557549186050892,0.9995811581611633,0.0004831268743146211,0.00011620466830208898,3.14065400743857e-05,0.00028624566039070487,0.00020413259335327893,4.171222826698795e-05,2.2501728835777612e-06,9.594581570127048e-06,0.0008815794717520475,0.0002482905692886561,0.00010682303400244564,0.0007566687418147922,0.022327642887830734,0.26005229353904724,0.10851792991161346,-0.1072969138622284,-0.5577150583267212,26.101825714111328,0.1842249035835266,2.9262444972991943,2.7458505630493164,4.891557693481445,4.895354270935059,4.862736225128174,4.94111967086792,4.321404457092285,4.723522186279297,4.9526567459106445,4.972001075744629
107,0.31228014826774597,0.0,0.0,0.0,0.34988194704055786,0.0,0.0,0.0876757875084877,0.0,0.0,0.0,0.0,0.06796610355377197,0.0,0.0,0.0,0.18219603598117828,0.0,0.0,2.3393059933596305e-08,0.4110746681690216,0.0,0.0,0.0,0.4386691451072693,0.0,0.0,0.1252857893705368,0.0,0.0,0.0,0.0,0.015879614278674126,0.0,0.0,0.0,0.009046599268913269,0.0,0.0,4.4167776650283486e-05,0.005769230891019106,0.013213573023676872,0.011887640692293644,0.901397168636322,0.03457222506403923,0.008458830416202545,0.009768062271177769,0.9993502497673035,0.00047128432197496295,0.0001114191982196644,2.9202416044427082e-05,0.00026007258566096425,0.0001812129921745509,4.169938256382011e-05,2.147763552784454e-06,1.0891752026509494e-05,0.0008440630044788122,0.00023542926646769047,9.554872667649761e-05,0.0007077677291817963,0.022295165807008743,0.2501465976238251,0.09893044084310532,-0.10775472223758698,-0.554745078086853,28.56250762939453,0.18039603531360626,2.9282310009002686,2.8396122455596924,4.891369819641113,4.89177942276001,4.868934154510498,4.941492557525635,4.208191394805908,4.736444473266602,4.945339679718018,4.968930244445801
108,0.3150518536567688,0.0,0.0,0.0,0.3630850315093994,0.0,0.0,0.0953720435500145,0.0,0.0,0.0,0.0,0.07444722950458527,0.0,0.0,0.0,0.15204371511936188,0.0,0.0,2.8441183630434352e-08,0.410019189119339,0.0,0.0,0.0,0.4394359886646271,0.0,0.0,0.12578660249710083,0.0,0.0,0.0,0.0,0.01564115844666958,0.0,0.0,0.0,0.009070312604308128,0.0,0.0,4.676758180721663e-05,0.005769230891019106,0.013493014499545097,0.011662921868264675,0.9015967845916748,0.03422081470489502,0.011017522774636745,0.009973649866878986,0.9991768002510071,0.00045768445124849677,0.00010559934889897704,2.7842972485814244e-05,0.0002389434666838497,0.00018343138799536973,3.9540493162348866e-05,2.185828407164081e-06,1.0308622222510166e-05,0.0008485712460242212,0.00022395771520677954,9.00639352039434e-05,0.000643956707790494,0.02210494689643383,0.22647568583488464,0.09459900856018066,-0.10777383297681808,-0.5507814884185791,29.565650939941406,0.17825062572956085,3.0068869590759277,2.8852760791778564,4.896514892578125,4.892340183258057,4.8699564933776855,4.940208911895752,3.9520864486694336,4.753487586975098,4.947231769561768,4.967382907867432
109,0.3047773540019989,0.0,0.0,0.0,0.34864285588264465,0.0,0.0,0.09575426578521729,0.0,0.0,0.0,0.0,0.06225786730647087,0.0,0.0,0.0,0.188567653298378,0.0,0.0,1.7328703805219448e-08,0.40792372822761536,0.0,0.0,0.0,0.44124138355255127,0.0,0.0,0.12597113847732544,0.0,0.0,0.0,0.0,0.015706833451986313,0.0,0.0,0.0,0.009115410968661308,0.0,0.0,4.150443055550568e-05,0.005769230891019106,0.013692614622414112,0.011792759411036968,0.901397168636322,0.016816530376672745,0.012711331248283386,0.006798828020691872,0.9994277358055115,0.00043851137161254883,0.00011246808571740985,3.43031897500623e-05,0.0003075016720686108,0.00018277158960700035,4.192007327219471e-05,2.4166238290490583e-06,1.0045043381978758e-05,0.0008117905235849321,0.0002457676164340228,0.00011991387145826593,0.0008796211332082748,0.022234853357076645,0.2508090138435364,0.10738159716129303,-0.10771378874778748,-0.5446267127990723,23.872119903564453,0.17371369898319244,3.134571075439453,2.9154982566833496,4.889639854431152,4.89866304397583,4.874718189239502,4.918575763702393,3.8191921710968018,4.7638678550720215,4.946728706359863,4.967105388641357
110,0.3016887605190277,0.0,0.0,0.0,0.3587707281112671,0.0,0.0,0.0966794341802597,0.0,0.0,0.0,0.0,0.05608663335442543,0.0,0.0,0.0,0.1867743581533432,0.0,0.0,2.105216623249362e-08,0.4089628756046295,0.0,0.0,0.0,0.4401412010192871,0.0,0.0,0.12724240124225616,0.0,0.0,0.0,0.0,0.0145049337297678,0.0,0.0,0.0,0.00910708587616682,0.0,0.0,4.1501956729916856e-05,0.003846153849735856,0.013373253867030144,0.010651686228811741,0.901397168636322,0.012353057973086834,0.012182039208710194,0.005733193829655647,0.9991945624351501,0.0004474217421375215,0.00010760143049992621,3.1610470614396036e-05,0.00028880362515337765,0.00019186767167411745,4.004413494840264e-05,2.3288594093173742e-06,1.2087008144590072e-05,0.0008345158421434462,0.00023384644009638578,0.00010550967999733984,0.0007918610936030746,0.021153846755623817,0.24284480512142181,0.10565821826457977,-0.10745033621788025,-0.5551877021789551,26.407560348510742,0.17423579096794128,3.1077585220336914,2.895167112350464,4.893078804016113,4.9006853103637695,4.8061041831970215,4.9121317863464355,3.872877597808838,4.778334617614746,4.949804306030273,4.967007637023926
111,0.30793219804763794,0.0,0.0,0.0,0.36326858401298523,0.0,0.0,0.0968339741230011,0.0,0.0,0.0,0.0,0.05241502821445465,0.0,0.0,0.0,0.1795502007007599,0.0,0.0,3.5011193944001207e-08,0.4039011299610138,0.0,0.0,0.0,0.44556066393852234,0.0,0.0,0.12509272992610931,0.0,0.0,0.0,0.0,0.016247762367129326,0.0,0.0,0.0,0.009143257513642311,0.0,0.0,5.4470470786327496e-05,0.003846153849735856,0.011337324976921082,0.01250436995178461,0.901397168636322,0.010628852061927319,0.010924099013209343,0.008121510967612267,0.9985312223434448,0.0004696610849350691,0.00010782550816657022,2.79633495665621e-05,0.00022120327048469335,0.00019796084961853921,3.9927712350618094e-05,2.3702864382357802e-06,1.0996996934409253e-05,0.0009016786934807897,0.00022650323808193207,8.698975580045953e-05,0.0006324058049358428,0.022756798192858696,0.23194989562034607,0.10741202533245087,-0.10704237967729568,-0.5567194819450378,30.39557456970215,0.1680290400981903,3.156486988067627,2.9240925312042236,4.887534141540527,4.891602993011475,4.809652328491211,4.913217067718506,3.977604389190674,4.667543888092041,4.950571060180664,4.960546493530273
112,0.31862643361091614,0.0,0.0,0.0,0.35977083444595337,0.0,0.0,0.09168092906475067,0.0,0.0,0.0,0.0,0.04116625338792801,0.0,0.0,0.0,0.18875549733638763,0.0,0.0,3.1801253186358736e-08,0.4052598774433136,0.0,0.0,0.0,0.4466620087623596,0.0,0.0,0.1220458522439003,0.0,0.0,0.0,0.0,0.01684562675654888,0.0,0.0,0.0,0.009132171049714088,0.0,0.0,5.4466232541017234e-05,0.001923076924867928,0.009900199249386787,0.013163546100258827,0.901397168636322,0.0016359962755814195,0.013286948204040527,0.00804880727082491,0.9986290335655212,0.0004918467020615935,0.00011350460408721119,2.9113138225511648e-05,0.00023363158106803894,0.00019407480431254953,4.140983219258487e-05,2.5245140022889245e-06,1.2276707821001764e-05,0.0009102236945182085,0.00023934117052704096,9.184059308608994e-05,0.0006536721484735608,0.02328338287770748,0.22990688681602478,0.10629517585039139,-0.10685255378484726,-0.56294846534729,29.28142738342285,0.1645340919494629,3.223057508468628,2.9099061489105225,4.891815662384033,4.891138076782227,4.821261405944824,4.919529438018799,4.069331169128418,4.590597152709961,4.95151424407959,4.96150016784668
113,0.2997443675994873,0.0,0.0,0.0,0.3460894227027893,0.0,0.0,0.09748005867004395,0.0,0.0,0.0,0.0,0.0474180243909359,0.0,0.0,0.0,0.20926816761493683,0.0,0.0,3.559632943961333e-08,0.4013649821281433,0.0,0.0,0.0,0.4471701979637146,0.0,0.0,0.12750907242298126,0.0,0.0,0.0,0.0,0.014775539748370647,0.0,0.0,0.0,0.009120575152337551,0.0,0.0,5.966246681055054e-05,0.005769230891019106,0.01069860253483057,0.011116105131804943,0.9005987644195557,0.03481519967317581,0.011833888478577137,0.005804305896162987,0.9988972544670105,0.0005259363679215312,0.00012239697389304638,3.138406464131549e-05,0.0002890631731133908,0.0002470464096404612,4.3594300223048776e-05,2.566165449024993e-06,1.3361689525481779e-05,0.0009493442485108972,0.0002570038486737758,0.00010450325498823076,0.0008160839788615704,0.021422939375042915,0.2566669285297394,0.14670932292938232,-0.10625053197145462,-0.5704911351203918,26.345111846923828,0.15734504163265228,3.1661269664764404,3.070979118347168,4.879314422607422,4.889432907104492,4.762937545776367,4.925248146057129,4.151115894317627,4.556015968322754,4.952335357666016,4.960986137390137
114,0.29783546924591064,0.0,0.0,0.0,0.3579810559749603,0.0,0.0,0.09533897042274475,0.0,0.0,0.0,0.0,0.054191235452890396,0.0,0.0,0.0,0.19465312361717224,0.0,0.0,6.828977916484291e-08,0.401242733001709,0.0,0.0,0.0,0.4464871287345886,0.0,0.0,0.12782014906406403,0.0,0.0,0.0,0.0,0.015169676393270493,0.0,0.0,0.0,0.00922063086181879,0.0,0.0,5.967206379864365e-05,0.003846153849735856,0.010738522745668888,0.011588015593588352,0.9005987644195557,0.03149104863405228,0.011908331885933876,0.008062181062996387,0.9986069798469543,0.0005110289785079658,0.00011236860882490873,2.9428665584418923e-05,0.0002534768427722156,0.00025603093672543764,4.0136685129255056e-05,2.497191417205613e-06,1.2551397958304733e-05,0.0009365722071379423,0.00023521030379924923,9.484706970397383e-05,0.0007207395392470062,0.021861372515559196,0.24882958829402924,0.14475132524967194,-0.10645010322332382,-0.5750563144683838,28.806854248046875,0.1716434806585312,3.03425669670105,2.9514617919921875,4.881784439086914,4.89302396774292,4.776322364807129,4.92906379699707,3.9820799827575684,4.593608379364014,4.95054292678833,4.962863445281982
115,0.3027730882167816,0.0,0.0,0.0,0.37702420353889465,0.0,0.0,0.09468217939138412,0.0,0.0,0.0,0.0,0.051247209310531616,0.0,0.0,0.0,0.1742732673883438,0.0,0.0,9.002783940559311e-08,0.40081217885017395,0.0,0.0,0.0,0.4475368857383728,0.0,0.0,0.1250879019498825,0.0,0.0,0.0,0.0,0.01730736717581749,0.0,0.0,0.0,0.00919599924236536,0.0,0.0,5.968058030703105e-05,0.005769230891019106,0.012055887840688229,0.013530587777495384,0.9007983803749084,0.031245337799191475,0.011414904147386551,0.008732061833143234,0.9980567097663879,0.0005155301187187433,0.00010665795707609504,2.82693981716875e-05,0.0002299050975125283,0.00024419924011453986,3.955448482884094e-05,2.504170652173343e-06,1.1230586096644402e-05,0.0009400323033332825,0.0002233012783108279,8.875728963175789e-05,0.0006413239752873778,0.023747334256768227,0.22550342977046967,0.1392253339290619,-0.10680360347032547,-0.5874589681625366,30.170827865600586,0.18089327216148376,2.93672776222229,2.870043992996216,4.87966775894165,4.890322208404541,4.794909477233887,4.933587074279785,3.936420440673828,4.631371021270752,4.950238227844238,4.9595441818237305
116,0.2899211347103119,0.0,0.0,0.0,0.3606354594230652,0.0,0.0,0.08808164298534393,0.0,0.0,0.0,0.0,0.05146000161767006,0.0,0.0,0.0,0.2099016010761261,0.0,0.0,9.146287283101628e-08,0.4031025767326355,0.0,0.0,0.0,0.44701364636421204,0.0,0.0,0.1229691430926323,0.0,0.0,0.0,0.0,0.017686329782009125,0.0,0.0,0.0,0.009166078642010689,0.0,0.0,6.224841490620747e-05,0.003846153849735856,0.012055887840688229,0.01387515664100647,0.901397168636322,0.02741430327296257,0.01050949189811945,0.010323934257030487,0.9989125728607178,0.0005011254688724875,0.00010828387166839093,3.116168227279559e-05,0.0002814657927956432,0.00024240350467152894,3.9931201172294095e-05,2.550702902226476e-06,1.1961966265516821e-05,0.0009008753695525229,0.00022620553500019014,0.00010238627874059603,0.0007771202363073826,0.02407209947705269,0.2613438665866852,0.12119503319263458,-0.1070370152592659,-0.588970422744751,26.891098022460938,0.18671102821826935,2.836273193359375,2.8909995555877686,4.879994869232178,4.889508247375488,4.771782398223877,4.934525966644287,3.8170948028564453,4.661133766174316,4.9525322914123535,4.958242893218994
117,0.29687222838401794,0.0,0.0,0.0,0.36296194791793823,0.0,0.0,0.08471998572349548,0.0,0.0,0.0,0.0,0.05112725868821144,0.0,0.0,0.0,0.20431847870349884,0.0,0.0,8.499844028619918e-08,0.40359950065612793,0.0,0.0,0.0,0.44824033975601196,0.0,0.0,0.12055933475494385,0.0,0.0,0.0,0.0,0.01883820630609989,0.0,0.0,0.0,0.008700345642864704,0.0,0.0,6.227506673894823e-05,0.005769230891019106,0.012295409105718136,0.014501873403787613,0.9017964005470276,0.03591741994023323,0.011874516494572163,0.009329586289823055,0.9990389347076416,0.0005016060313209891,0.00010695791570469737,3.1737938115838915e-05,0.00029124319553375244,0.0002225797506980598,3.912295142072253e-05,2.5626127353461925e-06,1.2933429388795048e-05,0.0009117465815506876,0.00022560838260687888,0.00010619350359775126,0.0007810689276084304,0.024675235152244568,0.25542953610420227,0.1327126920223236,-0.10721951723098755,-0.5937034487724304,26.452144622802734,0.1920117884874344,2.7641217708587646,2.8065388202667236,4.888309001922607,4.873220443725586,4.727945327758789,4.938304424285889,3.92203426361084,4.685344696044922,4.954591751098633,4.960035800933838
118,0.3032972812652588,0.0,0.0,0.0,0.36519038677215576,0.0,0.0,0.09377071261405945,0.0,0.0,0.0,0.0,0.0899839997291565,0.0,0.0,0.0,0.14775748550891876,0.0,0.0,8.439178600383457e-08,0.4049040973186493,0.0,0.0,0.0,0.4488634169101715,0.0,0.0,0.11935675144195557,0.0,0.0,0.0,0.0,0.01819499023258686,0.0,0.0,0.0,0.00861321296542883,0.0,0.0,6.751387991243973e-05,0.001923076924867928,0.012774450704455376,0.013770287856459618,0.9009979963302612,0.021114779636263847,0.013752921484410763,0.008572696708142757,0.9989327788352966,0.00052819331176579,0.00010799388110172004,2.994393798871897e-05,0.00025641723186708987,0.0002440132520860061,3.936008579330519e-05,2.48095625465794e-06,1.1645023732853588e-05,0.0009635156602598727,0.00023175604292191565,9.683190728537738e-05,0.0006976030999794602,0.02400946617126465,0.23772545158863068,0.11959496140480042,-0.10712957382202148,-0.5830109119415283,28.565095901489258,0.1868608444929123,2.9318349361419678,2.7718634605407715,4.884169578552246,4.871037006378174,4.741751670837402,4.939611911773682,3.873506784439087,4.702281951904297,4.953808307647705,4.960999965667725
119,0.30329445004463196,0.0,0.0,0.0,0.3741758167743683,0.0,0.0,0.09751543402671814,0.0,0.0,0.0,0.0,0.07764706760644913,0.0,0.0,0.0,0.14736711978912354,0.0,0.0,1.04334404227302e-07,0.40551096200942993,0.0,0.0,0.0,0.44814181327819824,0.0,0.0,0.11927801370620728,0.0,0.0,0.0,0.0,0.01812491938471794,0.0,0.0,0.0,0.00886897835880518,0.0,0.0,7.531489245593548e-05,0.003846153849735856,0.012015968561172485,0.014000000432133675,0.9007983803749084,0.0421932190656662,0.012209569104015827,0.008642840199172497,0.9988855719566345,0.0005295055452734232,0.00010653064236976206,2.788857091218233e-05,0.0002271360281156376,0.00023707971558906138,3.8781698094680905e-05,2.3358038561127614e-06,1.1302767234155908e-05,0.0009331860928796232,0.00022725999588146806,8.802836237009615e-05,0.0006137775490060449,0.02417880855500698,0.2249976396560669,0.13295231759548187,-0.1070740595459938,-0.5648037195205688,30.839513778686523,0.1879974603652954,2.942196846008301,2.704615354537964,4.88875150680542,4.876718521118164,4.750805377960205,4.938504219055176,3.977084159851074,4.659472465515137,4.953437328338623,4.96207332611084
120,0.29844751954078674,0.0,0.0,0.0,0.36226174235343933,0.0,0.0,0.09298506379127502,0.0,0.0,0.0,0.0,0.055621858686208725,0.0,0.0,0.0,0.19068372249603271,0.0,0.0,8.460393274845046e-08,0.40426135063171387,0.0,0.0,0.0,0.4481658637523651,0.0,0.0,0.11914565414190292,0.0,0.0,0.0,0.0,0.019693518057465553,0.0,0.0,0.0,0.008666083216667175,0.0,0.0,6.75414121360518e-05,0.001923076924867928,0.012255488894879818,0.015290887095034122,0.9003991484642029,0.02395871840417385,0.013857627287507057,0.009261975064873695,0.9991617202758789,0.000520175788551569,0.00011565853492356837,2.8555525204865262e-05,0.0002678091695997864,0.00024483902961947024,4.162864206591621e-05,2.359385689487681e-06,1.2027379852952436e-05,0.0009778594831004739,0.00024509429931640625,9.186975512420759e-05,0.0007037598406895995,0.02538507990539074,0.2462894171476364,0.13013388216495514,-0.10632148385047913,-0.5583956837654114,29.985872268676758,0.18409036099910736,3.009965181350708,2.693965435028076,4.885117530822754,4.879648685455322,4.761729717254639,4.935695648193359,4.068498611450195,4.46626615524292,4.954038619995117,4.96070671081543
121,0.2972896099090576,0.0,0.0,0.0,0.35480836033821106,0.0,0.0,0.0975491926074028,0.0,0.0,0.0,0.0,0.07137081027030945,0.0,0.0,0.0,0.1789819747209549,0.0,0.0,6.827083609550755e-08,0.4041579067707062,0.0,0.0,0.0,0.446376234292984,0.0,0.0,0.12088208645582199,0.0,0.0,0.0,0.0,0.01972699724137783,0.0,0.0,0.0,0.008789204992353916,0.0,0.0,6.754931382602081e-05,0.001923076924867928,0.01345309428870678,0.015365793369710445,0.9001995921134949,0.02374657616019249,0.014417178928852081,0.009817725047469139,0.9992334842681885,0.0005455206846818328,0.00011810376599896699,2.9318614906514995e-05,0.0002816206542775035,0.00024001632118597627,4.261895446688868e-05,2.4503469830960967e-06,1.133921068685595e-05,0.000969243876170367,0.0002487847814336419,9.628508996684104e-05,0.0007562607643194497,0.02552194520831108,0.2503371834754944,0.11670920997858047,-0.10633485019207001,-0.5627147555351257,29.107606887817383,0.18729692697525024,3.006316661834717,2.6270437240600586,4.887237071990967,4.884615898132324,4.773868083953857,4.938589096069336,4.119627952575684,4.507687091827393,4.9534454345703125,4.960232734680176
122,0.30756014585494995,0.0,0.0,0.0,0.35276302695274353,0.0,0.0,0.09519117325544357,0.0,0.0,0.0,0.0,0.09734231978654861,0.0,0.0,0.0,0.14714328944683075,0.0,0.0,1.2133249072121544e-07,0.40322238206863403,0.0,0.0,0.0,0.4498843550682068,0.0,0.0,0.1176658645272255,0.0,0.0,0.0,0.0,0.02055559866130352,0.0,0.0,0.0,0.008604246191680431,0.0,0.0,6.756580842193216e-05,0.001923076924867928,0.012534930370748043,0.016044944524765015,0.8994011878967285,0.022855142131447792,0.014304229989647865,0.010675258934497833,0.9991680979728699,0.0005117880646139383,0.00011209140939172357,2.80922122328775e-05,0.00024669160484336317,0.00021549532539211214,3.995566294179298e-05,2.374108589719981e-06,1.1290041584288701e-05,0.0009136433363892138,0.00024025668972171843,9.169437544187531e-05,0.0006789705948904157,0.026090286672115326,0.24446825683116913,0.10992185771465302,-0.10638035088777542,-0.5589656829833984,30.251220703125,0.1777684986591339,3.0284223556518555,2.8307199478149414,4.884188652038574,4.883173942565918,4.787428379058838,4.9339919090271,4.006584644317627,4.356158256530762,4.955679893493652,4.962696552276611
123,0.31271761655807495,0.0,0.0,0.0,0.3629770874977112,0.0,0.0,0.09733911603689194,0.0,0.0,0.0,0.0,0.08066701143980026,0.0,0.0,0.0,0.14629900455474854,0.0,0.0,1.3268848420011636e-07,0.40719741582870483,0.0,0.0,0.0,0.4464417099952698,0.0,0.0,0.11757947504520416,0.0,0.0,0.0,0.0,0.02006795071065426,0.0,0.0,0.0,0.008648455142974854,0.0,0.0,6.498688890133053e-05,0.003846153849735856,0.013293413445353508,0.015555555932223797,0.8996007442474365,0.027770262211561203,0.015280663967132568,0.011549067683517933,0.9990465641021729,0.0005097870598547161,0.0001112311874749139,2.7726442567654885e-05,0.00023684566258452833,0.00021645266679115593,4.012353019788861e-05,2.3996874460863182e-06,1.1781074135797098e-05,0.000893112039193511,0.0002367706474615261,8.904458081815392e-05,0.000607773894444108,0.025684328749775887,0.2269490659236908,0.09763654321432114,-0.10661137849092484,-0.575424075126648,30.986783981323242,0.17675302922725677,3.067945957183838,2.816478967666626,4.8899760246276855,4.88871955871582,4.797565937042236,4.935023307800293,4.011855602264404,4.413393974304199,4.957354545593262,4.963634490966797
124,0.3021087944507599,0.0,0.0,0.0,0.3797713816165924,0.0,0.0,0.08812616765499115,0.0,0.0,0.0,0.0,0.08527084439992905,0.0,0.0,0.0,0.14472270011901855,0.0,0.0,1.3470061333009653e-07,0.40388768911361694,0.0,0.0,0.0,0.4494929015636444,0.0,0.0,0.11942316591739655,0.0,0.0,0.0,0.0,0.018479185178875923,0.0,0.0,0.0,0.008652043528854847,0.0,0.0,6.499431765405461e-05,0.003846153849735856,0.012135728262364864,0.014117353595793247,0.8984031677246094,0.027530476450920105,0.01233516726642847,0.012182692065834999,0.9987825751304626,0.0004932952579110861,0.00010871244739973918,2.8854236006736755e-05,0.00024139888409990817,0.00022383681789506227,3.920972449122928e-05,2.504013536963612e-06,1.2608114957401995e-05,0.0008832140010781586,0.00022672663908451796,9.31598333409056e-05,0.0006269834702834487,0.024266958236694336,0.22997717559337616,0.0891910269856453,-0.10674691945314407,-0.5971952080726624,29.594654083251953,0.17476126551628113,2.9094223976135254,3.0242738723754883,4.890220642089844,4.889347076416016,4.806114196777344,4.936453819274902,3.964704751968384,4.459792137145996,4.9581522941589355,4.957457065582275
125,0.28274616599082947,0.0,0.0,0.0,0.37638428807258606,0.0,0.0,0.08750379085540771,0.0,0.0,0.0,0.0,0.07502766698598862,0.0,0.0,0.0,0.17833788692951202,0.0,0.0,1.447870801030149e-07,0.4063102900981903,0.0,0.0,0.0,0.44843608140945435,0.0,0.0,0.1185278594493866,0.0,0.0,0.0,0.0,0.018075453117489815,0.0,0.0,0.0,0.008587920106947422,0.0,0.0,6.240087532205507e-05,0.003846153849735856,0.01069860253483057,0.01376529410481453,0.8974051475524902,0.027938811108469963,0.00896207895129919,0.010472964495420456,0.9989861845970154,0.0004873265861533582,0.00010645908332662657,2.8979367925785482e-05,0.00028082041535526514,0.0002249104727525264,3.921435563825071e-05,2.4213281903939787e-06,1.2920148037665058e-05,0.0008700451580807567,0.00022015988361090422,9.355584916193038e-05,0.0007091067964211106,0.02384476363658905,0.25334814190864563,0.08477109670639038,-0.1068023294210434,-0.6065646409988403,29.804946899414062,0.1861717849969864,2.797330141067505,2.9668173789978027,4.880462169647217,4.892367839813232,4.8215718269348145,4.936061859130859,3.7745232582092285,4.501253604888916,4.95802640914917,4.953243255615234
126,0.2828673720359802,0.0,0.0,0.0,0.3638647794723511,0.0,0.0,0.09319928288459778,0.0,0.0,0.0,0.0,0.07919207960367203,0.0,0.0,0.0,0.18087640404701233,0.0,0.0,1.2479904398787767e-07,0.40556591749191284,0.0,0.0,0.0,0.4478148818016052,0.0,0.0,0.12104412168264389,0.0,0.0,0.0,0.0,0.016889695078134537,0.0,0.0,0.0,0.00862557627260685,0.0,0.0,5.980954665574245e-05,0.003846153849735856,0.012375249527394772,0.012554307468235493,0.8972055315971375,0.027105117216706276,0.011282161809504032,0.007452183403074741,0.9991521835327148,0.0004774616099894047,0.00010541750816628337,2.983957529067993e-05,0.00028531550196930766,0.00022096073371358216,3.879682481056079e-05,2.448311533953529e-06,1.2471364243538119e-05,0.0008901000255718827,0.00022163731046020985,9.865596075542271e-05,0.0007688475889153779,0.022814791649580002,0.26005157828330994,0.08780855685472488,-0.10680283606052399,-0.6107705235481262,28.777484893798828,0.1845814734697342,2.8712680339813232,2.9740662574768066,4.882452487945557,4.896797180175781,4.778720855712891,4.938144207000732,3.6624982357025146,4.545663833618164,4.95714807510376,4.952962398529053
127,0.29319068789482117,0.0,0.0,0.0,0.3516388237476349,0.0,0.0,0.09738583117723465,0.0,0.0,0.0,0.0,0.06539515405893326,0.0,0.0,0.0,0.1923893541097641,0.0,0.0,1.0622987645092508e-07,0.40620073676109314,0.0,0.0,0.0,0.44837841391563416,0.0,0.0,0.11929266899824142,0.0,0.0,0.0,0.0,0.017456956207752228,0.0,0.0,0.0,0.008611404336988926,0.0,0.0,5.983755545457825e-05,0.005769230891019106,0.013093812391161919,0.013036205433309078,0.8964071869850159,0.03531201183795929,0.01531775202602148,0.007077481597661972,0.9992260932922363,0.00047402066411450505,0.00010508445848245174,3.0435523513006046e-05,0.00027725831023417413,0.00020327579113654792,3.938468944397755e-05,2.496876959412475e-06,1.2962471373612061e-05,0.0009093978442251682,0.0002226968645118177,0.00010075784666696563,0.0007560669910162687,0.023297300562262535,0.2577672302722931,0.08942647278308868,-0.10682667791843414,-0.6063984632492065,28.294221878051758,0.19609929621219635,2.793604612350464,2.836491346359253,4.879546642303467,4.900862216949463,4.785114765167236,4.940202713012695,3.5932672023773193,4.570351600646973,4.956396579742432,4.9539594650268555
128,0.2986958622932434,0.0,0.0,0.0,0.3723306357860565,0.0,0.0,0.09533769637346268,0.0,0.0,0.0,0.0,0.051873963326215744,0.0,0.0,0.0,0.18176180124282837,0.0,0.0,1.3127058196005237e-07,0.4044497013092041,0.0,0.0,0.0,0.4493032693862915,0.0,0.0,0.11956179141998291,0.0,0.0,0.0,0.0,0.017655707895755768,0.0,0.0,0.0,0.008967069908976555,0.0,0.0,6.245202530408278e-05,0.003846153849735856,0.013812375254929066,0.013538078404963017,0.895209550857544,0.029368702322244644,0.017084812745451927,0.008999303914606571,0.9989181160926819,0.0004934526514261961,0.0001054753374774009,2.714661241043359e-05,0.00024107152421493083,0.0002103019942296669,3.886170088662766e-05,2.4036266950133722e-06,1.321638592344243e-05,0.0009962740587070584,0.0002239870373159647,8.512900967616588e-05,0.0006184407975524664,0.023789089173078537,0.233617901802063,0.11680427938699722,-0.10635852813720703,-0.6066083908081055,32.09872817993164,0.19066879153251648,2.97526478767395,2.704801082611084,4.879476070404053,4.906692028045654,4.6811394691467285,4.941024303436279,3.7213761806488037,4.400759220123291,4.9527692794799805,4.9556989669799805
