step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
89,38.036048889160156,7.4396867752075195,18.863901138305664,37.357391357421875,47.47560501098633,38.00506516006864,0.16300077736377716,0.9996066689491272,0.999944269657135,0.9996749758720398,0.9995293617248535,0.99970942735672,0.00048724011867307127,0.0001259279524674639,3.087495133513585e-05,0.0003002345620188862,0.07790627330541611,-0.10846295952796936,-0.5495555400848389,6.976218223571777,4.282909393310547,5.297402381896973,6.516215801239014,8.241455078125,6.965682959182241,0.17524565756320953,0.9994296431541443,0.9994912147521973,0.9998090267181396,0.9993310570716858,0.9995642900466919,0.00086499861208722,0.0003948281519114971,0.00013052955910097808,0.0014210079098120332,0.11207948625087738,-0.08420915901660919,-0.5355660319328308,4.306328296661377,2.289750337600708,4.999999523162842,5.0,4.999999523162842,5.0,4.999999523162842,4.999999046325684,5.0,5.000000476837158,4.659607887268066,4.6827521324157715,3.3030548095703125,2.8232052326202393,4.883883476257324,4.893185615539551,4.892248153686523,4.946252822875977,4.35642671585083,4.6800384521484375,4.942898273468018,4.893611431121826,4.461480617523193,4.518799304962158
90,38.1368408203125,7.264904022216797,18.845125198364258,36.92417907714844,49.64682388305664,38.10127616282515,0.1528787463903427,0.999565839767456,0.9998667240142822,0.9997615218162537,0.9995492696762085,0.9994616508483887,0.0005112270009703934,0.00012466001498978585,3.14548633468803e-05,0.00028666923753917217,0.06938822567462921,-0.1080009937286377,-0.5351909399032593,9.920787811279297,4.169248104095459,8.383599281311035,9.91993236541748,10.195300102233887,9.830884242698081,0.1061677411198616,0.9983901977539062,0.9999813437461853,0.9998557567596436,0.997645378112793,0.9992713928222656,0.0007284958264790475,0.00025719619588926435,9.887486521620303e-05,0.0009547872468829155,0.11309925466775894,-0.09895263612270355,-0.6590183973312378,4.6650238037109375,3.926459789276123,4.999999523162842,4.999999523162842,5.0,4.999999046325684,3.938310384750366,3.8376898765563965,4.999999523162842,5.0,4.636748790740967,4.6392974853515625,3.426753282546997,2.9293553829193115,4.891368865966797,4.8899922370910645,4.899418830871582,4.945663928985596,4.307250022888184,4.5856852531433105,4.946225166320801,4.894373416900635,4.471608638763428,4.522007465362549
91,44.998836517333984,7.292342185974121,20.6732234954834,45.062408447265625,57.84000778198242,44.942485567739695,0.15655413269996643,0.9994832873344421,0.9993991851806641,0.9998222589492798,0.9993483424186707,0.9995717406272888,0.0005129813216626644,0.00011439919762779027,2.8039468816132285e-05,0.00025482289493083954,0.07021970301866531,-0.10796838253736496,-0.5227428674697876,10.87434196472168,4.57427453994751,7.897665023803711,10.281712532043457,12.654990196228027,10.800840981764587,0.20395196974277496,0.9984017610549927,0.9998667240142822,0.9997988939285278,0.9984183311462402,0.9979983568191528,0.0007569578592665493,0.00025803392054513097,8.780351345194504e-05,0.0007308695348910987,0.1291196346282959,-0.09894996136426926,-0.41328874230384827,3.168553113937378,2.873556613922119,4.999999523162842,4.999999046325684,4.999999046325684,4.999999523162842,3.083160877227783,4.999999046325684,5.0,5.000000953674316,4.412526607513428,4.484442710876465,3.3920953273773193,2.9168806076049805,4.897199630737305,4.895836353302002,4.8949737548828125,4.946381092071533,4.169588565826416,4.617992877960205,4.9488935470581055,4.900728225708008,4.458056926727295,4.51124382019043
92,45.577884674072266,7.263830661773682,20.960771560668945,47.20899200439453,54.93001937866211,45.51636527570305,0.1517532914876938,0.9994259476661682,0.9996665120124817,0.999837338924408,0.9992175698280334,0.9995379447937012,0.0004787454381585121,0.00010855449363589287,2.7086307454737835e-05,0.00027246293029747903,0.0707179456949234,-0.10775483399629593,-0.5161575078964233,7.902991771697998,3.6119544506073,5.523486614227295,7.748839378356934,8.657963752746582,7.889253896261822,0.16413995623588562,0.9993125200271606,0.9994004368782043,0.9997032284736633,0.9991797804832458,0.9994543194770813,0.0010313307866454124,0.0003499602898955345,0.00010552480671321973,0.0009980648756027222,0.08554111421108246,-0.09727529436349869,-0.42958498001098633,4.999999046325684,3.2720401287078857,4.999999523162842,5.0,5.0,4.999999046325684,2.9513821601867676,4.999999046325684,4.999999523162842,4.999999523162842,4.622342109680176,4.6471405029296875,3.5401358604431152,2.946596622467041,4.902312755584717,4.899477005004883,4.888418674468994,4.943871974945068,4.0390706062316895,4.651157855987549,4.947113037109375,4.908274173736572,4.4666428565979,4.51669454574585
93,38.757469177246094,6.974106311798096,18.92038917541504,39.98329544067383,45.1163444519043,38.71981988741513,0.15125854313373566,0.9995571970939636,0.9999297261238098,0.9997237920761108,0.9993686079978943,0.9997689723968506,0.00048104740562848747,0.00011232849647058174,2.9662554879905656e-05,0.00031041374313645065,0.06532925367355347,-0.10711164772510529,-0.5225828886032104,8.909880638122559,3.5640549659729004,5.901708602905273,8.818918228149414,9.817593574523926,8.869311128862154,0.15652433037757874,0.9985886216163635,0.9998472929000854,0.999723494052887,0.9981386065483093,0.9990397691726685,0.0010406048968434334,0.00033809334854595363,0.00010743812163127586,0.00113581120967865,0.0819825828075409,-0.09335515648126602,-0.531429648399353,3.594371795654297,3.3458943367004395,4.999999523162842,4.999999523162842,4.999999523162842,4.999999046325684,3.425945997238159,4.999999523162842,5.0,5.0,4.53662109375,4.563207149505615,3.5373117923736572,2.9812674522399902,4.895340442657471,4.9065093994140625,4.876545429229736,4.945135116577148,3.9681484699249268,4.671045780181885,4.945706844329834,4.907217502593994,4.463422775268555,4.512691974639893
94,42.297393798828125,6.951877593994141,18.730052947998047,43.68259048461914,52.729103088378906,42.252993289792165,0.15493157505989075,0.9994943141937256,0.9992933869361877,0.9997775554656982,0.9993106722831726,0.9996897578239441,0.0004870053380727768,0.00011234907287871465,2.818775647028815e-05,0.00029371268465183675,0.07066456973552704,-0.10699186474084854,-0.5275214910507202,13.382237434387207,5.339617729187012,10.040125846862793,13.272069931030273,14.243029594421387,13.32800936575854,0.20374003052711487,0.9988954663276672,0.9981997609138489,0.9998729228973389,0.9984035491943359,0.9995149970054626,0.0007329719956032932,0.000233450933592394,8.426969725405797e-05,0.0008106358582153916,0.11725759506225586,-0.10179970413446426,-0.5465366840362549,2.7569169998168945,2.6226961612701416,4.999999523162842,4.999999046325684,4.999999046325684,5.0,4.999999046325684,4.999999523162842,5.0,5.0,4.537961006164551,4.618312358856201,3.45060658454895,2.9418258666992188,4.89873743057251,4.909792900085449,4.878124713897705,4.947682857513428,4.060634136199951,4.692781925201416,4.9455037117004395,4.909148216247559,4.463484287261963,4.515474796295166
95,43.78606414794922,7.21136474609375,19.83858871459961,44.616477966308594,55.41691589355469,43.729727648025424,0.15720480680465698,0.9993919730186462,0.9999109506607056,0.9996713399887085,0.9991713762283325,0.9995971918106079,0.0004921334329992533,0.00010928055417025462,2.8329041015240364e-05,0.00026526974397711456,0.0845595970749855,-0.10684948414564133,-0.5575625896453857,7.834197521209717,5.865655899047852,7.96562385559082,7.71297550201416,8.016127586364746,7.8141966659405195,0.21065546572208405,0.9992605447769165,0.9997209906578064,0.9997128248214722,0.998910665512085,0.9997565150260925,0.0006968641537241638,0.00027873413637280464,0.00011472665937617421,0.0009599365293979645,0.2559564411640167,-0.09536682069301605,-0.7782815098762512,3.0879783630371094,2.401472330093384,4.999999046325684,4.999999523162842,3.7314319610595703,4.999999523162842,4.999999046325684,4.999999523162842,5.0,5.0,4.422088146209717,4.482767581939697,3.409064531326294,2.884408712387085,4.903378486633301,4.910400390625,4.7328972816467285,4.945733547210693,4.1416015625,4.716457366943359,4.94091796875,4.904397010803223,4.448925971984863,4.502389907836914
96,44.58348846435547,7.532303810119629,21.515426635742188,45.157371520996094,54.93721008300781,44.520802841715955,0.15972793102264404,0.9993596076965332,0.9982060194015503,0.9998274445533752,0.999192476272583,0.9995689988136292,0.0004886799724772573,0.00010774871770991012,2.8431963073671795e-05,0.00026121363043785095,0.10969579219818115,-0.10726763308048248,-0.5810655355453491,10.693394660949707,4.322293281555176,7.740431308746338,10.705379486083984,11.320042610168457,10.65427723895188,0.18678215146064758,0.9990328550338745,0.9997496604919434,0.999829113483429,0.9986431002616882,0.9994646906852722,0.0008842260576784611,0.00030279229395091534,8.991702634375542e-05,0.0010555068729445338,0.31343013048171997,-0.10415463149547577,-0.7201632261276245,2.944689989089966,2.7878928184509277,4.999999046325684,4.999999523162842,4.999998569488525,4.999999523162842,4.999999046325684,4.999999046325684,4.999999523162842,4.999999523162842,4.5732574462890625,4.632138252258301,3.3466739654541016,2.866227865219116,4.902892112731934,4.9115142822265625,4.725179195404053,4.94736909866333,4.222877502441406,4.739063262939453,4.9436798095703125,4.9077067375183105,4.451318264007568,4.506610870361328
97,43.18838119506836,7.500152587890625,21.597862243652344,44.1868782043457,51.11760711669922,43.139611311675836,0.17576469480991364,0.9994778633117676,0.9999707937240601,0.9997195601463318,0.9992964863777161,0.9996380805969238,0.0004944718675687909,0.00010985769768012688,2.8908252716064453e-05,0.00028596966876648366,0.10078972578048706,-0.10714091360569,-0.575477123260498,11.214387893676758,4.864528656005859,8.301068305969238,11.459600448608398,11.416484832763672,11.138181391021435,0.32487431168556213,0.9986616373062134,0.9991494417190552,0.9997924566268921,0.9980080127716064,0.9993916749954224,0.0007636033114977181,0.00028029753593727946,8.422298560617492e-05,0.0011622563470155,0.34592995047569275,-0.09713378548622131,-0.513553261756897,1.6613084077835083,1.3588131666183472,4.999999523162842,4.999999046325684,4.999999523162842,4.999999523162842,4.999999046325684,5.0,5.0,4.999999523162842,4.302011966705322,4.505465030670166,3.14559006690979,2.7099874019622803,4.906338214874268,4.915140151977539,4.738194465637207,4.945644378662109,4.293643951416016,4.7545013427734375,4.943212985992432,4.9151740074157715,4.4267425537109375,4.493396759033203
98,43.22162628173828,7.625414848327637,21.465843200683594,44.127655029296875,51.65163803100586,43.171893190194275,0.17705422639846802,0.9995145797729492,0.9998769760131836,0.9997293949127197,0.9993575215339661,0.9996609687805176,0.0004960809019394219,0.00011122589785372838,2.8544478482217528e-05,0.00028838767320849,0.08824644237756729,-0.1073065996170044,-0.571290135383606,12.71445083618164,4.513617038726807,8.178289413452148,12.474071502685547,14.54471492767334,12.66885289230202,0.18702277541160583,0.9992734789848328,0.9986746907234192,0.9998221397399902,0.9990160465240479,0.9996217489242554,0.0009021959267556667,0.00027208399842493236,7.87726603448391e-05,0.0010354981059208512,0.07624122500419617,-0.10268361866474152,-0.5082643628120422,3.4979517459869385,2.3813607692718506,4.999999523162842,4.999999523162842,4.999999046325684,4.999999523162842,4.999998569488525,4.859685897827148,5.0,5.0,4.573899269104004,4.638877868652344,3.171105146408081,2.6606218814849854,4.906249046325684,4.909912109375,4.75396728515625,4.949165344238281,4.3537139892578125,4.7522430419921875,4.944972991943359,4.914385795593262,4.431633949279785,4.499355316162109
99,40.1830940246582,7.559848785400391,19.965808868408203,40.70470428466797,48.5589599609375,40.14546057740449,0.19201107323169708,0.9995495676994324,0.9991626739501953,0.9997619986534119,0.9994316697120667,0.9997053146362305,0.0004981527454219759,0.00011900344543391839,2.95571062451927e-05,0.00030086078913882375,0.07376045733690262,-0.10747505724430084,-0.5446860790252686,9.088706970214844,4.192252159118652,6.232436180114746,8.975207328796387,10.00893783569336,9.072680456619992,0.3384988009929657,0.9991955161094666,0.9997301697731018,0.9997708201408386,0.998927116394043,0.9995254874229431,0.0010102145606651902,0.000329677015542984,9.840582788456231e-05,0.0013342542806640267,0.09069021046161652,-0.09987350553274155,-0.5019958019256592,1.9476348161697388,0.8967837691307068,5.0,4.999999046325684,5.0,4.999999046325684,4.999999046325684,4.999999046325684,4.999999046325684,4.999999523162842,4.2844414710998535,4.49611234664917,3.0385959148406982,2.482053756713867,4.89781379699707,4.909580707550049,4.7729268074035645,4.950898170471191,4.409185886383057,4.768741130828857,4.947106838226318,4.89370584487915,4.4070611000061035,4.48617696762085
100,46.33170700073242,7.810876846313477,21.999786376953125,46.978633880615234,58.38044738769531,46.272405892779894,0.1887494921684265,0.9993378520011902,0.9999815821647644,0.9996684789657593,0.9992753863334656,0.9991663098335266,0.0004697253170888871,0.00010911799472523853,2.7510059226187877e-05,0.00026948339655064046,0.07799172401428223,-0.10715905576944351,-0.5339245200157166,8.450090408325195,6.514556884765625,7.127597808837891,8.621773719787598,8.406965255737305,8.439718739899984,0.24259218573570251,0.9993757605552673,0.9988947510719299,0.9997566342353821,0.9991663694381714,0.99960857629776,0.0006292709149420261,0.00028997554909437895,0.00010361213207943365,0.001846971339546144,0.12872302532196045,-0.09416843205690384,-0.5202202200889587,2.7639877796173096,3.8960132598876953,4.999999523162842,5.0,5.0,5.0,1.9963483810424805,4.999999046325684,4.999999523162842,4.999999523162842,4.365634918212891,4.461129188537598,2.9988391399383545,2.608372211456299,4.9009199142456055,4.903285980224609,4.786962032318115,4.951083660125732,4.163626670837402,4.785526752471924,4.948558807373047,4.892385482788086,4.393956184387207,4.470500469207764
101,45.27901077270508,7.704080581665039,22.44352912902832,46.13024139404297,55.20921325683594,45.22423834257753,0.18724551796913147,0.9994067549705505,0.9999984502792358,0.9997086524963379,0.9993130564689636,0.9993455410003662,0.00047439252375625074,0.00010703259613364935,2.801483242365066e-05,0.0002537492837291211,0.08648963272571564,-0.10674998164176941,-0.5200115442276001,7.6532392501831055,4.870320796966553,7.127177715301514,7.630023002624512,7.777675151824951,7.63849314260202,0.21507756412029266,0.9992519617080688,0.9995946288108826,0.9998437166213989,0.9990063309669495,0.9995461702346802,0.0007594636990688741,0.0002819797955453396,0.0001121752939070575,0.0013998117065057158,0.16736111044883728,-0.09088706970214844,-0.439250111579895,3.90987491607666,2.786518096923828,4.999999046325684,5.0,4.999999523162842,4.999999046325684,2.484501361846924,4.999999046325684,5.0,5.0,4.418089389801025,4.481029987335205,3.07731556892395,2.6217780113220215,4.9018659591674805,4.906404495239258,4.801596164703369,4.9416823387146,3.984828233718872,4.792816638946533,4.949337005615234,4.897978782653809,4.3875603675842285,4.4627251625061035
102,41.38817596435547,7.84901237487793,21.502111434936523,41.7944221496582,49.654727935791016,41.336760801538205,0.18629932403564453,0.9995341897010803,0.9995470643043518,0.9998095035552979,0.9993852972984314,0.9996868968009949,0.00047191185876727104,0.0001096861669793725,2.964381201309152e-05,0.0002587333437986672,0.08921009302139282,-0.10665629059076309,-0.5269029140472412,8.159713745117188,5.526810646057129,5.9917755126953125,7.737263202667236,9.539134979248047,8.13636635118281,0.2010779082775116,0.9991979002952576,0.9998751878738403,0.9998347759246826,0.9990256428718567,0.9993889927864075,0.0007940279319882393,0.0003724174457602203,0.00011860965605592355,0.0010921814246103168,0.12430867552757263,-0.09432473033666611,-0.5750194787979126,2.2669849395751953,3.763127565383911,4.999999046325684,4.999999523162842,4.999999046325684,4.999999046325684,3.610663652420044,4.999999523162842,5.0,4.999999523162842,4.464076995849609,4.519615650177002,2.990817070007324,2.7248308658599854,4.893177032470703,4.905385494232178,4.813906192779541,4.937838554382324,3.940763235092163,4.803822040557861,4.946463108062744,4.905476093292236,4.3862481117248535,4.460414409637451
103,40.037899017333984,7.918857097625732,20.968692779541016,40.284156799316406,48.188507080078125,39.993609360249536,0.1683066487312317,0.9994879364967346,1.0,0.9998674392700195,0.9993016719818115,0.999620258808136,0.0004615709185600281,0.00010938374180113897,3.0304905521916226e-05,0.00031068921089172363,0.09647411853075027,-0.10653085261583328,-0.5268621444702148,9.958048820495605,4.971571445465088,7.850497245788574,10.178253173828125,10.044268608093262,9.914111729359519,0.032419949769973755,0.9992559552192688,0.9999600648880005,0.9998659491539001,0.998999834060669,0.9995083808898926,0.0008101327694021165,0.00026304423226974905,0.00010018751345342025,0.0010855452856048942,0.16402220726013184,-0.09925547987222672,-0.6638556122779846,4.999998569488525,4.500542640686035,4.999999046325684,4.999999523162842,4.999999523162842,4.999999523162842,4.752352714538574,4.999999523162842,4.999999046325684,5.0,4.925289154052734,4.903215408325195,3.1876254081726074,2.8951261043548584,4.895503520965576,4.904642581939697,4.820850849151611,4.938547134399414,4.010314464569092,4.793095588684082,4.946590900421143,4.912549018859863,4.430484771728516,4.491396903991699
104,47.03989791870117,7.827655792236328,22.626554489135742,47.91238784790039,59.39444351196289,46.975811514510696,0.1708897054195404,0.9993453025817871,0.9997833371162415,0.99974524974823,0.9991051554679871,0.9995312094688416,0.0004785039636772126,0.00010353299148846418,2.7726544431061484e-05,0.0002686021907720715,0.10358928143978119,-0.10657031089067459,-0.5399190783500671,11.641021728515625,5.489405155181885,8.094659805297852,11.656353950500488,12.450102806091309,11.585564614354489,0.20011524856090546,0.9985408186912537,0.999273419380188,0.9998204708099365,0.9981006383895874,0.998931348323822,0.0007077206973917782,0.0002822397218551487,8.184667967725545e-05,0.0008200846496038139,0.16265615820884705,-0.10070155560970306,-0.6337287425994873,3.398131847381592,2.2256886959075928,5.0,5.0,4.326660633087158,4.999999523162842,4.999998569488525,4.856252193450928,4.999999523162842,5.0,4.480673313140869,4.552742004394531,3.183669090270996,2.816694974899292,4.901662826538086,4.908145427703857,4.76072359085083,4.941341400146484,4.100098609924316,4.7918171882629395,4.948129177093506,4.916810989379883,4.426909923553467,4.49006986618042
105,51.527591705322266,7.813362121582031,23.085617065429688,53.22336959838867,67.77523803710938,51.44744781248569,0.17108003795146942,0.999348521232605,0.9995922446250916,0.9998093247413635,0.9991032481193542,0.9994699954986572,0.0004982803948223591,0.00010502254735911265,2.5776635084184818e-05,0.000238506865571253,0.11246907711029053,-0.1066904067993164,-0.5506598949432373,8.970939636230469,5.714405059814453,7.236364841461182,8.58178424835205,10.025801658630371,8.934376340811415,0.17885085940361023,0.9982435703277588,0.9998781085014343,0.9998129606246948,0.9989842176437378,0.9964104294776917,0.0006599523476324975,0.00029385878588072956,0.00011553203512448817,0.0012291945749893785,0.17774975299835205,-0.09561816602945328,-0.6170831322669983,2.740757942199707,3.1809139251708984,4.999999046325684,4.999999523162842,4.999999046325684,5.0,4.999999046325684,4.991407871246338,4.999999523162842,4.999999523162842,4.591307640075684,4.635451793670654,3.133023500442505,2.8348195552825928,4.89879846572876,4.903006076812744,4.76479959487915,4.935685634613037,4.184122085571289,4.804726600646973,4.950207233428955,4.922637462615967,4.433182716369629,4.496744155883789
106,44.26223373413086,7.555526256561279,21.5799503326416,44.625144958496094,56.70097351074219,44.21355773605932,0.17528852820396423,0.9995121359825134,0.999843418598175,0.9997192621231079,0.9993917942047119,0.9995981454849243,0.0005332145374268293,0.00011179489229107276,2.826415584422648e-05,0.0002477770613040775,0.09370246529579163,-0.10658590495586395,-0.5614945888519287,8.144222259521484,4.66757869720459,6.745242595672607,7.874463081359863,8.901261329650879,8.120024616567665,0.24146805703639984,0.9984092712402344,0.9994984269142151,0.9998055696487427,0.9990758895874023,0.9968463182449341,0.000809075019787997,0.0002970861969515681,0.00010678849503165111,0.0011479243403300643,0.09602702409029007,-0.0955362543463707,-0.6329178810119629,2.097633123397827,2.6855764389038086,4.999999523162842,4.999999046325684,4.522634506225586,4.999999046325684,4.999999046325684,3.7132959365844727,5.000000476837158,5.0,4.301913738250732,4.392564296722412,3.0248968601226807,2.8131659030914307,4.895961761474609,4.887057304382324,4.725438117980957,4.937872409820557,4.248522758483887,4.69251823425293,4.951938152313232,4.926556587219238,4.410392761230469,4.476494789123535
107,37.71513366699219,7.603390693664551,20.508934020996094,37.7978401184082,45.13587951660156,37.67755890914308,0.17703059315681458,0.99959796667099,0.9999133944511414,0.9996680021286011,0.9995093941688538,0.99971604347229,0.0005417678621597588,0.00011838292994070798,3.1183288228930905e-05,0.0002976246178150177,0.08180399239063263,-0.10683762282133102,-0.5643569231033325,9.937188148498535,5.558488845825195,8.25186824798584,9.938652038574219,10.25691032409668,9.894550355859376,0.19182167947292328,0.9987773895263672,0.9999348521232605,0.9997290372848511,0.9984505772590637,0.999121367931366,0.0007971720770001411,0.0002881135733332485,9.573635179549456e-05,0.0011968985199928284,0.08836928009986877,-0.10033117979764938,-0.5910956859588623,2.7479004859924316,2.8784701824188232,4.999999046325684,4.999999046325684,4.999999523162842,4.999999523162842,4.999999046325684,4.999999523162842,4.999999523162842,5.0,4.562636852264404,4.622474193572998,2.9878365993499756,2.8050804138183594,4.895308494567871,4.878418922424316,4.745739936828613,4.938929557800293,4.3098368644714355,4.702590465545654,4.95291805267334,4.93208646774292,4.41487455368042,4.4819464683532715
108,43.49867630004883,7.399270534515381,21.595367431640625,44.38398361206055,53.982933044433594,43.44614412064337,0.18570944666862488,0.9994569420814514,0.9994547367095947,0.9997605681419373,0.9993206858634949,0.999552309513092,0.0005556237301789224,0.00011585485481191427,2.921226951002609e-05,0.00026367753162048757,0.08925717324018478,-0.10694251954555511,-0.554790735244751,10.898608207702637,5.004309177398682,10.422624588012695,10.496671676635742,11.771312713623047,10.867864718869125,0.2696761190891266,0.9986294507980347,0.9995037317276001,0.9997897148132324,0.9981963038444519,0.9992657899856567,0.000763449992518872,0.00023299959138967097,8.944960427470505e-05,0.0007196441292762756,0.16552676260471344,-0.0987762063741684,-0.5185102224349976,3.1032357215881348,1.3321272134780884,5.0,4.999999523162842,4.999999523162842,4.999999523162842,4.0160956382751465,4.999999523162842,4.999999523162842,4.999999523162842,4.3451457023620605,4.481548309326172,2.981337785720825,2.653404474258423,4.899162292480469,4.875394344329834,4.746963977813721,4.941170692443848,4.266007423400879,4.7263383865356445,4.953379154205322,4.937306880950928,4.398046970367432,4.472062110900879
109,49.731666564941406,7.569538593292236,23.604528427124023,50.902671813964844,64.5755615234375,49.63592501562397,0.18455298244953156,0.9991757273674011,0.9999970197677612,0.9996498227119446,0.9989600777626038,0.9991487264633179,0.0005221507744863629,0.00010542581003392115,2.7630658223642968e-05,0.000244424503762275,0.09996286779642105,-0.10684475302696228,-0.5585144758224487,9.727107048034668,6.041479587554932,8.4647855758667,9.561450004577637,10.21459674835205,9.677889795418587,0.23641473054885864,0.9982401132583618,0.9992740750312805,0.9998452067375183,0.997803807258606,0.9987069368362427,0.0006820363341830671,0.000281622662441805,9.997934103012085e-05,0.00127433764282614,0.19522897899150848,-0.09945458918809891,-0.5749480128288269,3.87052321434021,2.8681142330169678,4.999999523162842,5.0,4.999999046325684,4.999999523162842,2.039931058883667,4.999999523162842,4.999999523162842,4.999999523162842,4.377856731414795,4.474950790405273,3.0581066608428955,2.6651713848114014,4.899908065795898,4.8750433921813965,4.766414165496826,4.94308614730835,4.0397210121154785,4.747305870056152,4.952337741851807,4.93909215927124,4.3886189460754395,4.461828708648682
110,46.952842712402344,7.981389999389648,22.30793571472168,48.15044403076172,60.017478942871094,46.874640284661304,0.17528505623340607,0.9993146061897278,0.9998533725738525,0.9997532963752747,0.9990913271903992,0.9993992447853088,0.0005154600366950035,0.0001073944367817603,2.8527167160063982e-05,0.00024076200497802347,0.10397284477949142,-0.10692106932401657,-0.5466463565826416,7.491766929626465,4.435653209686279,5.475980758666992,7.467531681060791,8.059765815734863,7.470732581574294,0.13303571939468384,0.9990417957305908,0.9999050498008728,0.999799370765686,0.9991529583930969,0.9986047148704529,0.0011800999054685235,0.0003984947397839278,0.00011748947872547433,0.0016591980820521712,0.17775961756706238,-0.0942162424325943,-0.4490756392478943,3.1423165798187256,4.812168598175049,4.999999046325684,5.0,4.999999046325684,4.999999523162842,3.8021256923675537,4.999999046325684,4.999999523162842,5.0,4.675660610198975,4.675388813018799,3.059436559677124,2.8607566356658936,4.904073238372803,4.868108749389648,4.777076244354248,4.9425368309021,3.993241548538208,4.764786720275879,4.9468488693237305,4.9384236335754395,4.405529022216797,4.471682071685791
111,44.3194694519043,8.017007827758789,21.864347457885742,45.082767486572266,56.02701187133789,44.257498408593065,0.16954775154590607,0.9993756413459778,0.9995741844177246,0.9998143315315247,0.9991565942764282,0.9995307922363281,0.0005136189283803105,0.00011009294394170865,2.9658896892215125e-05,0.00024049790226854384,0.0996503159403801,-0.10661570727825165,-0.5439605116844177,12.132344245910645,6.847435474395752,11.012592315673828,11.648849487304688,13.308284759521484,12.06217983663187,0.13453151285648346,0.998691737651825,0.9997363686561584,0.9997637867927551,0.9983077049255371,0.9992449879646301,0.0005963512812741101,0.0002230734535260126,9.547397348796949e-05,0.000982336001470685,0.1728048026561737,-0.10035552084445953,-0.5026540160179138,3.1008481979370117,3.975482702255249,4.999999523162842,4.999999523162842,4.999999523162842,4.999999046325684,4.999999523162842,4.234274387359619,5.0,4.999999046325684,4.6310601234436035,4.656988143920898,3.047518014907837,2.9616904258728027,4.903041839599609,4.875744342803955,4.794029235839844,4.946201801300049,4.077573776245117,4.70644998550415,4.946699619293213,4.940558910369873,4.41995096206665,4.481888771057129
112,45.870784759521484,7.991682529449463,22.778656005859375,46.293060302734375,59.284278869628906,45.79170154346318,0.16663013398647308,0.999264121055603,0.9999838471412659,0.9996569752693176,0.9989941120147705,0.9995114207267761,0.000517791137099266,0.00011060235556215048,2.9795710361213423e-05,0.0002421405224595219,0.10417168587446213,-0.10695639252662659,-0.5508394837379456,13.040891647338867,4.898490905761719,9.097558975219727,12.86011791229248,14.5245943069458,12.870177299642746,0.1880454123020172,0.9978487491607666,0.9998373985290527,0.9997674822807312,0.9970365762710571,0.9987850189208984,0.000940020487178117,0.00028839855804108083,9.205052629113197e-05,0.000902394880540669,0.1416689157485962,-0.10594888776540756,-0.5972780585289001,4.999999046325684,2.099071979522705,5.0,4.999999523162842,4.999999523162842,4.999999523162842,4.295967102050781,4.999999523162842,4.999999523162842,5.0,4.639503479003906,4.707001209259033,3.2273130416870117,2.867152690887451,4.89743709564209,4.883519649505615,4.805084228515625,4.947546005249023,4.091355323791504,4.730050563812256,4.947158336639404,4.9454264640808105,4.4342041015625,4.494274139404297
113,45.28676223754883,7.8656463623046875,22.690204620361328,45.73785400390625,58.06470489501953,45.20689558291664,0.18758372962474823,0.9992050528526306,0.9992093443870544,0.9996867179870605,0.9989644885063171,0.9994300007820129,0.0004962870734743774,0.0001091849771910347,2.9958104278193787e-05,0.0002670597459655255,0.10030700266361237,-0.10710010677576065,-0.5321491956710815,7.155096054077148,4.236147403717041,6.732974529266357,6.913427352905273,7.685431003570557,7.115956929104247,0.40130114555358887,0.9972850680351257,0.9994956851005554,0.9996435642242432,0.9972156882286072,0.9970155954360962,0.0008509062463417649,0.00032443823874928057,0.00013394728011917323,0.0015715282643213868,0.09873069822788239,-0.0934145599603653,-0.5953912734985352,0.7485133409500122,0.9866929054260254,4.999999523162842,4.999999523162842,5.0,4.999999046325684,3.9186246395111084,4.999999046325684,4.999999046325684,5.0,4.065382480621338,4.338352680206299,2.973789691925049,2.6755285263061523,4.897264003753662,4.879479885101318,4.815627574920654,4.933964729309082,4.049147129058838,4.738711833953857,4.940975666046143,4.942095756530762,4.384658336639404,4.460047245025635
