step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.7336957454681396,1.7724846601486206,2.341222047805786,4.114575386047363,4.6952972412109375,3.7331794906382294,0.16278928518295288,0.9998453855514526,0.9999951124191284,0.9997052550315857,0.9999061226844788,0.9999194741249084,0.003709392389282584,0.0011006611166521907,0.00010717039549490437,0.0008565231109969318,0.2097742110490799,-0.05723239853978157,-0.18461786210536957,2.2093265056610107,1.2105430364608765,1.3821817636489868,2.4720025062561035,2.9357571601867676,2.2089362603715337,0.2679779529571533,0.9998400807380676,0.9998493194580078,0.9998519420623779,0.999778687953949,0.9998964667320251,0.017871541902422905,0.004081139340996742,0.00017159020353574306,0.0014370324788615108,0.43114981055259705,0.01670036092400551,-0.27664706110954285,6.899957180023193,4.051788806915283,4.888735294342041,4.381396293640137,4.687112808227539,6.786960124969482,7.977363109588623,4.381715774536133,8.729412078857422,6.899416923522949,5.968386173248291,5.629190921783447,3.0483953952789307,2.1622579097747803,2.3973965644836426,2.4309985637664795,2.24869704246521,2.818345069885254,3.1591575145721436,2.3570046424865723,3.556187629699707,3.0374441146850586,2.721588373184204,2.6635360717773438
11,2.993817090988159,1.3361692428588867,1.8059687614440918,3.3886399269104004,3.865346670150757,2.9933934710577543,0.18647004663944244,0.9998183250427246,0.9996110796928406,0.999824583530426,0.9999240040779114,0.9997093081474304,0.00663820281624794,0.0015734423650428653,0.00011774288577726111,0.00096963468240574,0.2782464921474457,-0.03058881312608719,-0.24333009123802185,1.6801570653915405,0.8704689145088196,0.9853985905647278,1.86537766456604,2.343083620071411,1.6798101899628295,0.2681451737880707,0.9998245239257812,0.9995115995407104,0.999749481678009,0.9998660683631897,0.9999822378158569,0.03254037722945213,0.0062286509200930595,0.000184681368409656,0.0015541022876277566,0.4983890950679779,0.12089189141988754,-0.3726392686367035,9.871588706970215,5.645272254943848,5.111385822296143,5.618798732757568,5.204503536224365,7.072938442230225,9.736311912536621,6.099639415740967,10.104470252990723,8.627691268920898,7.309260845184326,6.502835273742676,3.659872055053711,2.464522123336792,2.615734577178955,2.6961236000061035,2.491208553314209,3.186304807662964,3.7535624504089355,2.6753923892974854,4.1545820236206055,3.5272703170776367,3.122457265853882,3.012660264968872
12,2.349838972091675,1.045529842376709,1.385177731513977,2.692193031311035,3.1214346885681152,2.349622070719259,0.22511132061481476,0.9998793005943298,0.9999986886978149,0.9997909665107727,0.9999457001686096,0.9998942017555237,0.011723285540938377,0.0023775750305503607,0.0001302193704759702,0.0011151478393003345,0.3690073788166046,0.013325363397598267,-0.30624231696128845,1.382429838180542,0.7589783072471619,0.8148497939109802,1.4961243867874146,1.9650160074234009,1.382275001295237,0.3256661593914032,0.9998966455459595,0.9999070763587952,0.9998458027839661,0.9999049305915833,0.9999580979347229,0.057189907878637314,0.009844990447163582,0.00017585966270416975,0.0015531936660408974,0.5926015973091125,0.2109152376651764,-0.36837610602378845,13.376022338867188,6.632444858551025,5.693502426147461,6.3677592277526855,7.517002582550049,10.300962448120117,12.864901542663574,8.525089263916016,14.957392692565918,12.952305793762207,9.91873836517334,8.45199203491211,4.537884712219238,2.7870686054229736,2.8505256175994873,2.9883246421813965,2.91622257232666,3.8298683166503906,4.5876641273498535,3.1998164653778076,5.161762714385986,4.381141185760498,3.7240281105041504,3.5123953819274902
13,1.9154294729232788,0.8842555284500122,1.122657299041748,2.176114797592163,2.6137137413024902,1.9152421620007833,0.25722527503967285,0.9998559355735779,0.999966561794281,0.9998100996017456,0.9999417066574097,0.9997855424880981,0.01952766254544258,0.0034801275469362736,0.00014038848166819662,0.0012346407165750861,0.44253742694854736,0.06740934401750565,-0.3819342851638794,1.2611615657806396,0.7130457758903503,0.7552468180656433,1.318218469619751,1.8150876760482788,1.2610847715883342,0.3309912085533142,0.9999433159828186,0.9999980330467224,0.9999085068702698,0.9999154210090637,0.9999963641166687,0.09084932506084442,0.01367468386888504,0.00014887165161781013,0.001365298987366259,0.6221106052398682,0.251537948846817,-0.4783563017845154,17.27616310119629,8.338875770568848,7.814976215362549,8.356938362121582,10.632802963256836,15.7145414352417,17.84469223022461,10.445293426513672,19.409664154052734,18.030363082885742,13.386431694030762,11.04881763458252,5.704129695892334,3.2672693729400635,3.2717394828796387,3.4376893043518066,3.5983102321624756,4.941218376159668,5.837526321411133,3.846235990524292,6.50234842300415,5.638977527618408,4.604544639587402,4.214626789093018
14,1.6055314540863037,0.7930530309677124,0.9549258947372437,1.7778420448303223,2.2199745178222656,1.6053118101279853,0.29017606377601624,0.9998724460601807,1.0,0.9996768832206726,0.999972403049469,0.9999758005142212,0.032427556812763214,0.005030738655477762,0.0001509291905676946,0.0012781674740836024,0.5243576169013977,0.12961918115615845,-0.4821229875087738,1.1452913284301758,0.6924970746040344,0.7180783152580261,1.1454908847808838,1.6081678867340088,1.1452314432854593,0.3524549603462219,0.9999533295631409,0.9999842643737793,0.9999284148216248,0.9999269247055054,0.9999920129776001,0.1428501456975937,0.019360626116394997,0.00014380602806340903,0.0010755601106211543,0.6762371063232422,0.30746811628341675,-0.5958017706871033,25.391551971435547,13.303079605102539,9.803316116333008,10.438434600830078,13.358301162719727,22.299570083618164,25.45246124267578,14.885015487670898,27.897937774658203,23.64263153076172,18.64723014831543,14.893329620361328,7.569159507751465,4.183176517486572,3.811983585357666,4.0350446701049805,4.48919677734375,6.57584810256958,7.713034629821777,4.845709800720215,8.531015396118164,7.335836410522461,5.909000396728516,5.222568035125732
15,1.3144469261169434,0.7038632035255432,0.8083392381668091,1.4051423072814941,1.7873072624206543,1.3143666962950167,0.33757975697517395,0.9999489784240723,0.9999864101409912,0.9998695850372314,0.9999703764915466,0.9999999403953552,0.054829396307468414,0.007557825651019812,0.00016359981964342296,0.0012999589089304209,0.5906633734703064,0.2330917865037918,-0.622155487537384,0.9400762319564819,0.6151103377342224,0.6196192502975464,0.9012831449508667,1.2387678623199463,0.9400593239099384,0.38418325781822205,0.9999780654907227,0.9999998807907104,0.999985933303833,0.9999363422393799,0.9999937415122986,0.2649701237678528,0.030194325372576714,0.00013791660603601485,0.0008464494603686035,0.6909574270248413,0.49787911772727966,-0.2703196704387665,38.43007278442383,19.54295539855957,14.938676834106445,13.390069007873535,22.596139907836914,30.45050048828125,41.100807189941406,25.696640014648438,47.26270294189453,39.7644157409668,29.317296981811523,21.511507034301758,10.524579048156738,5.53690242767334,4.561017990112305,4.6083197593688965,6.1381916999816895,8.84627914428711,10.919031143188477,6.7840776443481445,12.265253067016602,10.44573974609375,8.062939643859863,6.772785663604736
16,1.1451159715652466,0.6854039430618286,0.7463490962982178,1.1806082725524902,1.5038204193115234,1.145075413217733,0.3568609654903412,0.9999708533287048,0.9999954700469971,0.999919056892395,0.9999793171882629,0.9999992251396179,0.08772744983434677,0.01081820111721754,0.00017061227117665112,0.0013056459138169885,0.658079206943512,0.3141188323497772,-0.6780474185943604,0.9101654887199402,0.6665696501731873,0.6657398343086243,0.8590277433395386,1.1260319948196411,0.9101379703664595,0.3786033093929291,0.9999718070030212,0.9999989867210388,0.9999356865882874,0.9999524354934692,0.9999950528144836,0.3810887038707733,0.03949631378054619,0.00011667276703519747,0.0008037790539674461,0.7693610191345215,0.48438411951065063,-0.4888409972190857,55.92461395263672,29.256179809570312,23.066715240478516,14.739060401916504,33.157413482666016,48.063560485839844,60.12226104736328,37.049705505371094,63.25519561767578,53.19626998901367,41.78310012817383,30.072744369506836,14.878600120544434,7.820024013519287,6.20015811920166,5.390711307525635,8.721922874450684,12.63347339630127,15.692258834838867,9.655464172363281,17.23169708251953,14.53792953491211,11.276225090026855,9.01810359954834
17,1.1340532302856445,0.6660860180854797,0.7090389728546143,1.110649585723877,1.6182847023010254,1.1340289037504592,0.3590400218963623,0.9999828934669495,0.9999967813491821,0.9999504685401917,0.9999920725822449,0.9999998211860657,0.1251605600118637,0.013960112817585468,0.0001742887106956914,0.0013900235062465072,0.6775802969932556,0.3205649256706238,-0.49202460050582886,1.0446646213531494,0.6408382058143616,0.6457547545433044,0.9247057437896729,1.5502771139144897,1.0446386733670496,0.353407084941864,0.9999771118164062,0.9999997019767761,0.9999785423278809,0.9999384880065918,0.9999934434890747,0.4545399844646454,0.04171868786215782,0.00011645857011899352,0.000988917425274849,0.727994441986084,0.3924500048160553,-0.18293441832065582,65.75682830810547,30.837682723999023,29.503326416015625,34.05905532836914,23.9963436126709,51.570011138916016,64.3134765625,37.31740188598633,67.31544494628906,64.50528717041016,46.91748809814453,35.94655227661133,19.76326560974121,9.934197425842285,8.169508934020996,7.983321666717529,9.942607879638672,16.375972747802734,20.342327117919922,12.12682819366455,22.003902435302734,19.328397750854492,14.597033500671387,11.632746696472168
18,1.1765193939208984,0.6787962317466736,0.7044225335121155,1.0909461975097656,1.904930830001831,1.1764859801727159,0.36574214696884155,0.9999781847000122,0.9999982118606567,0.9999422430992126,0.9999872446060181,1.0,0.17335258424282074,0.01755649223923683,0.00017247756477445364,0.0015005787136033177,0.6786912083625793,0.2956646978855133,-0.21413475275039673,1.0083340406417847,0.7051053047180176,0.7036409974098206,0.907988429069519,1.2954156398773193,1.0102456893831957,0.37562569975852966,0.9971380233764648,0.9999997615814209,0.9999769330024719,0.9999428391456604,0.9924926161766052,0.6077940464019775,0.04990824684500694,0.00010903519432758912,0.0007986601558513939,0.719107449054718,0.4121043384075165,-0.3747773766517639,90.86329650878906,34.9257698059082,53.89213943481445,67.57840728759766,37.67584228515625,70.05233764648438,89.1159439086914,26.300569534301758,96.56195831298828,87.03533172607422,65.40016174316406,49.604305267333984,26.195302963256836,11.71790599822998,11.9745454788208,13.146825790405273,11.388429641723633,21.005708694458008,26.500019073486328,13.01134204864502,28.754276275634766,25.373741149902344,18.906810760498047,15.33939266204834
19,1.1420164108276367,0.7161622047424316,0.7230362892150879,1.0191954374313354,1.7831354141235352,1.14199383182434,0.40702566504478455,0.9999850392341614,0.9999977350234985,0.9999555349349976,0.9999939799308777,1.0,0.27244120836257935,0.02401207573711872,0.0001824892096919939,0.0015570524847134948,0.6857348084449768,0.3185860514640808,-0.22694650292396545,1.0185191631317139,0.7692971229553223,0.7637902498245239,0.8946061730384827,1.2998433113098145,1.0207192058271937,0.45003804564476013,0.9968273639678955,0.9999999403953552,0.9999722242355347,0.9999626278877258,0.9913885593414307,1.2077571153640747,0.08328074216842651,0.00015254072786774486,0.0011871360475197434,0.7612860202789307,0.4452505111694336,-0.2327224314212799,175.44386291503906,44.789146423339844,92.92333984375,104.54208374023438,67.71277618408203,119.24413299560547,177.80999755859375,40.26947021484375,185.416748046875,151.14581298828125,115.92974090576172,90.71448516845703,40.56298828125,14.264154434204102,19.401681900024414,21.651992797851562,16.167123794555664,30.287250518798828,41.174076080322266,14.743185043334961,43.825870513916016,37.39457321166992,27.947290420532227,22.700719833374023
20,0.9939126968383789,0.6999059915542603,0.7027966380119324,0.8785838484764099,1.3257027864456177,0.9939076749002457,0.41797497868537903,0.9999959468841553,0.9999997019767761,0.9999923706054688,0.9999902248382568,1.0,0.517247200012207,0.03914686664938927,0.00019346973567735404,0.0017212405800819397,0.7428670525550842,0.41109055280685425,-0.45191308856010437,0.7151432037353516,0.6874797940254211,0.6861526966094971,0.6983954906463623,0.7312847375869751,0.7161862579435601,0.35054877400398254,0.9994419813156128,0.9999998807907104,0.9999987483024597,0.9999855756759644,0.9990592002868652,2.6584482192993164,0.17330801486968994,0.00018111179815605283,0.0016239697579294443,0.9231041073799133,0.7122946977615356,0.5620919466018677,355.2278137207031,209.88693237304688,212.3692169189453,81.43616485595703,251.14675903320312,303.52593994140625,387.6298522949219,249.0518798828125,431.2190856933594,376.7327575683594,285.8226623535156,176.1826629638672,68.45665740966797,31.380638122558594,34.58329772949219,15.055452346801758,35.63227844238281,53.91290283203125,72.81645202636719,35.271183013916016,79.0066146850586,67.90220642089844,49.401771545410156,37.74518966674805
21,0.972146213054657,0.6667113900184631,0.664948582649231,0.8460221290588379,1.3950836658477783,0.9721428428059496,0.4175886809825897,0.9999972581863403,0.9999998211860657,0.9999919533729553,0.9999969005584717,1.0,0.5293750762939453,0.04168479144573212,0.00019138157949782908,0.0018227074760943651,0.7547777891159058,0.4430975317955017,-0.221790611743927,0.672805905342102,0.5544368028640747,0.5431625843048096,0.6183796525001526,1.0248233079910278,0.6732534986631945,0.4303252696990967,0.9994765520095825,0.9999996423721313,0.9999948143959045,0.9999825954437256,0.9970303177833557,0.6694983243942261,0.06468599289655685,6.621879583690315e-05,0.00021101986931171268,0.9084532856941223,0.7469943165779114,0.3923102915287018,65.39673614501953,25.498973846435547,15.818622589111328,67.25126647949219,30.777021408081055,44.429359436035156,75.20767211914062,35.86578369140625,81.98887634277344,62.7152214050293,50.494956970214844,30.68645668029785,67.31177520751953,29.80076789855957,31.719528198242188,18.63326644897461,33.588375091552734,52.017295837402344,72.14786529541016,34.1121940612793,78.23737335205078,66.48887634277344,48.405731201171875,36.564979553222656
22,0.9726942181587219,0.6670819520950317,0.664341926574707,0.846599280834198,1.3975796699523926,0.9726907375971573,0.41688042879104614,0.9999973177909851,0.9999998807907104,0.9999924898147583,0.9999967813491821,1.0,0.47685524821281433,0.03815640136599541,0.0001825766230467707,0.0016657373635098338,0.7546156048774719,0.44301310181617737,-0.21542203426361084,1.8632358312606812,1.7575676441192627,1.6695706844329834,1.8149763345718384,4.437614917755127,1.8627886937491127,0.6159355640411377,0.9997438192367554,0.9999909996986389,0.9996551871299744,0.9998785853385925,0.9999602437019348,0.005734953097999096,0.0029530199244618416,7.427290984196588e-05,0.00041385108488611877,0.8617796897888184,0.04087702929973602,-0.4520086646080017,1.5828105211257935,2.0089221000671387,1.290571928024292,5.9458537101745605,1.3023905754089355,1.2034186124801636,3.10687518119812,1.383941650390625,3.2802200317382812,1.7652766704559326,2.2870280742645264,2.36672043800354,60.63017272949219,26.847116470336914,28.572538375854492,17.00741958618164,30.260848999023438,46.845157623291016,65.05812072753906,30.73906707763672,70.54513549804688,59.90609359741211,43.641170501708984,32.96714782714844
23,0.9729981422424316,0.6671217083930969,0.6643812656402588,0.8466493487358093,1.3982723951339722,0.9729963941250882,0.41675737500190735,0.9999985694885254,1.0,0.9999961853027344,0.9999977350234985,1.0,0.4289065897464752,0.034342218190431595,0.00016663713904563338,0.0015478822169825435,0.7544649243354797,0.44276493787765503,-0.21548768877983093,5.265873432159424,3.243708372116089,4.356670379638672,4.0060319900512695,11.1689453125,5.258767974968029,0.34148457646369934,0.9993520975112915,0.9999955296516418,0.9998342394828796,0.998599648475647,0.9998649954795837,0.0005560181452892721,0.00010515337635297328,5.292915375321172e-06,0.00023897299251984805,0.41844624280929565,-0.07965336740016937,-0.4149710536003113,0.9275330901145935,1.2409100532531738,0.790461003780365,1.9328092336654663,0.6718929409980774,0.899177074432373,0.8653504252433777,0.8310087323188782,0.9612064361572266,0.8626946806907654,0.9983043670654297,1.0363847017288208,54.57420349121094,24.17083740234375,25.72260093688965,15.323600769042969,27.241220474243164,42.16579055786133,58.55966567993164,27.67322540283203,63.49936294555664,53.92206954956055,39.28525924682617,29.680099487304688
