step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.14424262940883636,0.0,0.0,0.0,0.2901737689971924,0.0,0.0,0.23112905025482178,0.0,0.0,0.0,0.0,0.10240395367145538,0.0,0.0,0.0,0.22980114817619324,0.0,0.0,0.002249461133033037,0.2816050946712494,0.0,0.0,0.0,0.3808218240737915,0.0,0.0,0.19001679122447968,0.0,0.0,0.0,0.0,0.08262954652309418,0.0,0.0,0.0,0.04928233101963997,0.0,0.0,0.015644436702132225,0.16346153616905212,0.12618762254714966,0.12287890911102295,0.7758482694625854,0.1634611338376999,0.1934126764535904,0.05519261211156845,0.9427415728569031,0.0037179801147431135,0.0011006958084180951,0.00010717043915065005,0.0008578936685808003,0.0012405227171257138,0.0004166884464211762,1.1084594007115811e-05,8.056486694840714e-05,0.006368529051542282,0.0022549526765942574,0.0004108802822884172,0.003795199329033494,0.13070891797542572,0.33443766832351685,0.2097742110490799,-0.05723239853978157,-0.18461786210536957,3.5700035095214844,0.16278928518295288,3.0483953952789307,2.1622579097747803,2.3973965644836426,2.4309985637664795,2.24869704246521,2.818345069885254,3.1591575145721436,2.3570046424865723,3.556187629699707,3.0374441146850586
11,0.09881021827459335,0.0,0.0,0.0,0.23795737326145172,0.0,0.0,0.2756846845149994,0.0,0.0,0.0,0.0,0.157448410987854,0.0,0.0,0.0,0.226684108376503,0.0,0.0,0.003415163839235902,0.26581820845603943,0.0,0.0,0.0,0.3657015264034271,0.0,0.0,0.20214764773845673,0.0,0.0,0.0,0.0,0.09407461434602737,0.0,0.0,0.0,0.054808393120765686,0.0,0.0,0.017449619248509407,0.3153846263885498,0.18491017818450928,0.1372159868478775,0.7622753977775574,0.48080575466156006,0.31322285532951355,0.08212383836507797,0.878836452960968,0.006648562848567963,0.0015734962653368711,0.00011774343875003979,0.0009696834022179246,0.0021325501147657633,0.0005674314452335238,1.1151934813824482e-05,8.421518577961251e-05,0.010843364521861076,0.0032576583325862885,0.0004910442512482405,0.005252340342849493,0.14746683835983276,0.3875347673892975,0.2782464921474457,-0.03058881312608719,-0.24333009123802185,3.244502067565918,0.18647004663944244,3.659872055053711,2.464522123336792,2.615734577178955,2.6961236000061035,2.491208553314209,3.186304807662964,3.7535624504089355,2.6753923892974854,4.1545820236206055,3.5272703170776367
12,0.06084739416837692,0.0,0.0,0.0,0.16861693561077118,0.0,0.0,0.2704728841781616,0.0,0.0,0.0,0.0,0.22825828194618225,0.0,0.0,0.0,0.26097604632377625,0.0,0.0,0.010828398168087006,0.24268124997615814,0.0,0.0,0.0,0.34928369522094727,0.0,0.0,0.2186001092195511,0.0,0.0,0.0,0.0,0.10796759277582169,0.0,0.0,0.0,0.0629122257232666,0.0,0.0,0.018555132672190666,0.5365384817123413,0.29948103427886963,0.15218476951122284,0.7393213510513306,0.6951925158500671,0.5515630841255188,0.14127960801124573,0.8172380328178406,0.011751644313335419,0.0023776425514370203,0.00013022012717556208,0.0011153202503919601,0.004091660026460886,0.0007874090224504471,1.1128542610094883e-05,7.913341687526554e-05,0.018748972564935684,0.00490920664742589,0.0006087229121476412,0.007645351812243462,0.1680314689874649,0.5000467300415039,0.3690073788166046,0.013325363397598267,-0.30624231696128845,2.9998855590820312,0.22511132061481476,4.537884712219238,2.7870686054229736,2.8505256175994873,2.9883246421813965,2.91622257232666,3.8298683166503906,4.5876641273498535,3.1998164653778076,5.161762714385986,4.381141185760498
13,0.03579802066087723,0.0,0.0,0.0,0.12046127021312714,0.0,0.0,0.18703410029411316,0.0,0.0,0.0,0.0,0.23655694723129272,0.0,0.0,0.0,0.33194175362586975,0.0,0.0,0.08820793777704239,0.220652773976326,0.0,0.0,0.0,0.33643680810928345,0.0,0.0,0.22298690676689148,0.0,0.0,0.0,0.0,0.12644577026367188,0.0,0.0,0.0,0.07193994522094727,0.0,0.0,0.021537810564041138,0.7903845906257629,0.4430738687515259,0.17235706746578217,0.7185628414154053,0.9602758288383484,0.8070123791694641,0.2366163581609726,0.8293330073356628,0.019624173641204834,0.0034807384945452213,0.00014039101370144635,0.001236853888258338,0.007057702634483576,0.0010718988487496972,1.0842902156582568e-05,7.457085303030908e-05,0.03093133121728897,0.0072153047658503056,0.0007607024745084345,0.010712352581322193,0.19518187642097473,0.6566956639289856,0.44253742694854736,0.06740934401750565,-0.3819342851638794,2.7813973426818848,0.25722527503967285,5.704129695892334,3.2672693729400635,3.2717394828796387,3.4376893043518066,3.5983102321624756,4.941218376159668,5.837526321411133,3.846235990524292,6.50234842300415,5.638977527618408
14,0.015010046772658825,0.0,0.0,0.0,0.07074873894453049,0.0,0.0,0.13003583252429962,0.0,0.0,0.0,0.0,0.20329134166240692,0.0,0.0,0.0,0.3487018942832947,0.0,0.0,0.2322121560573578,0.2029181271791458,0.0,0.0,0.0,0.3155592679977417,0.0,0.0,0.2253711074590683,0.0,0.0,0.0,0.0,0.14249132573604584,0.0,0.0,0.0,0.08718850463628769,0.0,0.0,0.02647167257964611,0.892307698726654,0.5702195763587952,0.1984444558620453,0.7598802447319031,0.9992464184761047,0.9294449090957642,0.36544135212898254,0.9595739245414734,0.03258872032165527,0.005030820146203041,0.00015092948160599917,0.0012802165001630783,0.011360385455191135,0.0014902972616255283,1.0496575669094454e-05,6.959628080949187e-05,0.05103825777769089,0.010437598451972008,0.0009688345016911626,0.014362364076077938,0.2274102419614792,0.7841957807540894,0.5243576169013977,0.12961918115615845,-0.4821229875087738,2.5522379875183105,0.29017606377601624,7.569159507751465,4.183176517486572,3.811983585357666,4.0350446701049805,4.48919677734375,6.57584810256958,7.713034629821777,4.845709800720215,8.531015396118164,7.335836410522461
15,0.005307649727910757,0.0,0.0,0.0,0.027056530117988586,0.0,0.0,0.07289281487464905,0.0,0.0,0.0,0.0,0.14338505268096924,0.0,0.0,0.0,0.36347800493240356,0.0,0.0,0.3878799378871918,0.17876018583774567,0.0,0.0,0.0,0.2907331883907318,0.0,0.0,0.22116351127624512,0.0,0.0,0.0,0.0,0.1560693234205246,0.0,0.0,0.0,0.11444717645645142,0.0,0.0,0.038826607167720795,0.9365384578704834,0.694091796875,0.24116605520248413,0.7866266965866089,0.999915599822998,0.9825000762939453,0.6356489658355713,0.9966166019439697,0.05487336963415146,0.007558123674243689,0.00016360485460609198,0.001300447154790163,0.019281018525362015,0.002080753445625305,1.0037774700322188e-05,6.582178320968524e-05,0.08864912390708923,0.015685798600316048,0.0013578191865235567,0.01843525841832161,0.27466365694999695,0.8947377800941467,0.5906633734703064,0.2330917865037918,-0.622155487537384,2.319870948791504,0.33757975697517395,10.524579048156738,5.53690242767334,4.561017990112305,4.6083197593688965,6.1381916999816895,8.84627914428711,10.919031143188477,6.7840776443481445,12.265253067016602,10.44573974609375
16,0.003766698995605111,0.0,0.0,0.0,0.014354722574353218,0.0,0.0,0.03884955123066902,0.0,0.0,0.0,0.0,0.11594235897064209,0.0,0.0,0.0,0.3790179193019867,0.0,0.0,0.448068767786026,0.1677231639623642,0.0,0.0,0.0,0.26212194561958313,0.0,0.0,0.2106839269399643,0.0,0.0,0.0,0.0,0.16724538803100586,0.0,0.0,0.0,0.13677732646465302,0.0,0.0,0.055448222905397415,0.9596154093742371,0.7593213319778442,0.2851136326789856,0.7940119504928589,0.9999669790267944,0.9933757185935974,0.7869726419448853,0.9992286562919617,0.08773399889469147,0.010819303803145885,0.00017061404651030898,0.0013061785139143467,0.03187912702560425,0.0027578913141041994,9.60905435931636e-06,6.446920451708138e-05,0.1459413766860962,0.02249697409570217,0.0019143132958561182,0.023181427270174026,0.31939780712127686,0.9430261850357056,0.658079206943512,0.3141188323497772,-0.6780474185943604,2.148982286453247,0.3568609654903412,14.878600120544434,7.820024013519287,6.20015811920166,5.390711307525635,8.721922874450684,12.63347339630127,15.692258834838867,9.655464172363281,17.23169708251953,14.53792953491211
17,0.0026228115893900394,0.0,0.0,0.0,0.011733008548617363,0.0,0.0,0.031285423785448074,0.0,0.0,0.0,0.0,0.09056875854730606,0.0,0.0,0.0,0.32651185989379883,0.0,0.0,0.5372781157493591,0.1617184579372406,0.0,0.0,0.0,0.25824838876724243,0.0,0.0,0.2042073905467987,0.0,0.0,0.0,0.0,0.16632778942584991,0.0,0.0,0.0,0.14068670570850372,0.0,0.0,0.06881125271320343,0.9673076868057251,0.7919361591339111,0.29867666959762573,0.8045908212661743,0.9999854564666748,0.9973235130310059,0.8261145353317261,0.9997175931930542,0.12549084424972534,0.013962479308247566,0.00017428940918762237,0.0013920067576691508,0.04441368207335472,0.0035482116509228945,9.064486221177503e-06,6.177608884172514e-05,0.2109394073486328,0.029355768114328384,0.002367277629673481,0.03818309307098389,0.33402618765830994,0.9543563723564148,0.6775802969932556,0.3205649256706238,-0.49202460050582886,2.0978269577026367,0.3590400218963623,19.76326560974121,9.934197425842285,8.169508934020996,7.983321666717529,9.942607879638672,16.375972747802734,20.342327117919922,12.12682819366455,22.003902435302734,19.328397750854492
18,0.002544197253882885,0.0,0.0,0.0,0.008601861074566841,0.0,0.0,0.028022319078445435,0.0,0.0,0.0,0.0,0.1008438989520073,0.0,0.0,0.0,0.23426459729671478,0.0,0.0,0.6257230639457703,0.15648166835308075,0.0,0.0,0.0,0.2576045095920563,0.0,0.0,0.20136629045009613,0.0,0.0,0.0,0.0,0.17903226613998413,0.0,0.0,0.0,0.13287164270877838,0.0,0.0,0.07264363020658493,0.9653846025466919,0.8148503303527832,0.3056604266166687,0.8059880137443542,0.9999883770942688,0.998682975769043,0.851095974445343,0.9998829364776611,0.17355144023895264,0.017556563019752502,0.0001724854955682531,0.0015056631527841091,0.05917892977595329,0.0045119537971913815,8.502091986883897e-06,5.8802768762689084e-05,0.2933918833732605,0.03767416253685951,0.002920048777014017,0.06693556904792786,0.34185999631881714,0.9608297348022461,0.6786912083625793,0.2956646978855133,-0.21413475275039673,2.0722568035125732,0.36574214696884155,26.195302963256836,11.71790599822998,11.9745454788208,13.146825790405273,11.388429641723633,21.005708694458008,26.500019073486328,13.01134204864502,28.754276275634766,25.373741149902344
19,0.000802147202193737,0.0,0.0,0.0,0.005182839930057526,0.0,0.0,0.021841850131750107,0.0,0.0,0.0,0.0,0.07990135252475739,0.0,0.0,0.0,0.23542506992816925,0.0,0.0,0.6568467617034912,0.14146578311920166,0.0,0.0,0.0,0.2506951093673706,0.0,0.0,0.19719812273979187,0.0,0.0,0.0,0.0,0.18962351977825165,0.0,0.0,0.0,0.13392247259616852,0.0,0.0,0.0870949923992157,0.9750000238418579,0.832335352897644,0.3296079933643341,0.8121756315231323,0.9999942779541016,0.9994935393333435,0.8884411454200745,0.9999837279319763,0.2725701928138733,0.024012532085180283,0.0001824942883104086,0.0015574011486023664,0.09633316844701767,0.006301600951701403,8.35032551549375e-06,5.446121213026345e-05,0.4549805819988251,0.05372339487075806,0.0041711898520588875,0.08871745318174362,0.36520832777023315,0.9721718430519104,0.6857348084449768,0.3185860514640808,-0.22694650292396545,2.001077890396118,0.40702566504478455,40.56298828125,14.264154434204102,19.401681900024414,21.651992797851562,16.167123794555664,30.287250518798828,41.174076080322266,14.743185043334961,43.825870513916016,37.39457321166992
20,0.0002292118879267946,0.0,0.0,0.0,0.002231215126812458,0.0,0.0,0.00820255558937788,0.0,0.0,0.0,0.0,0.03787333890795708,0.0,0.0,0.0,0.32054924964904785,0.0,0.0,0.6309144496917725,0.14755137264728546,0.0,0.0,0.0,0.23104937374591827,0.0,0.0,0.16674312949180603,0.0,0.0,0.0,0.0,0.17007993161678314,0.0,0.0,0.0,0.14740538597106934,0.0,0.0,0.13717082142829895,0.982692301273346,0.8621158003807068,0.37012237310409546,0.8115768432617188,0.9999994039535522,0.9999266266822815,0.9513642191886902,0.9999960064888,0.5173519849777222,0.039151690900325775,0.00019347434863448143,0.0017217315034940839,0.21139328181743622,0.00990078691393137,8.08738150226418e-06,5.228873487794772e-05,0.8220139145851135,0.0913190245628357,0.006444105878472328,0.10229618847370148,0.40458154678344727,0.9893365502357483,0.7428670525550842,0.41109055280685425,-0.45191308856010437,1.8880133628845215,0.41797497868537903,68.45665740966797,31.380638122558594,34.58329772949219,15.055452346801758,35.63227844238281,53.91290283203125,72.81645202636719,35.271183013916016,79.0066146850586,67.90220642089844
21,0.0003236542106606066,0.0,0.0,0.0,0.0022184725385159254,0.0,0.0,0.0058702630922198296,0.0,0.0,0.0,0.0,0.031005987897515297,0.0,0.0,0.0,0.25588300824165344,0.0,0.0,0.7046986222267151,0.14636872708797455,0.0,0.0,0.0,0.22551922500133514,0.0,0.0,0.1563439667224884,0.0,0.0,0.0,0.0,0.16498762369155884,0.0,0.0,0.0,0.143715962767601,0.0,0.0,0.16306449472904205,0.9807692170143127,0.8705788254737854,0.3861498236656189,0.8123752474784851,0.9999945163726807,0.9999603629112244,0.9634606838226318,0.999994695186615,0.5307097434997559,0.0416882261633873,0.00019138248171657324,0.0018233244773000479,0.20443715155124664,0.010755778290331364,7.5688872129831e-06,4.812243059859611e-05,0.8582019805908203,0.09625879675149918,0.006780178751796484,0.11556793749332428,0.4199707806110382,0.991587221622467,0.7547777891159058,0.4430975317955017,-0.221790611743927,1.8478097915649414,0.4175886809825897,67.31177520751953,29.80076789855957,31.719528198242188,18.63326644897461,33.588375091552734,52.017295837402344,72.14786529541016,34.1121940612793,78.23737335205078,66.48887634277344
22,0.0003267739084549248,0.0,0.0,0.0,0.0022478457540273666,0.0,0.0,0.005898736417293549,0.0,0.0,0.0,0.0,0.03138723596930504,0.0,0.0,0.0,0.25545981526374817,0.0,0.0,0.704679548740387,0.164362370967865,0.0,0.0,0.0,0.25967684388160706,0.0,0.0,0.16268211603164673,0.0,0.0,0.0,0.0,0.1493729203939438,0.0,0.0,0.0,0.12109888345003128,0.0,0.0,0.14280688762664795,0.9807692170143127,0.8736926317214966,0.35296130180358887,0.8453093767166138,0.999994695186615,0.9999564290046692,0.9632411003112793,0.9999855756759644,0.4780513644218445,0.03815789148211479,0.00018258074123878032,0.0016734108794480562,0.18312419950962067,0.010081056505441666,1.3709195627598092e-05,8.443252590950578e-05,0.7729588150978088,0.08724241703748703,0.006157763302326202,0.10408912599086761,0.3897002935409546,0.9915262460708618,0.7546156048774719,0.44301310181617737,-0.21542203426361084,2.0870211124420166,0.41688042879104614,60.63017272949219,26.847116470336914,28.572538375854492,17.00741958618164,30.260848999023438,46.845157623291016,65.05812072753906,30.73906707763672,70.54513549804688,59.90609359741211
