step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.8853368759155273,1.8526701927185059,2.4583139419555664,4.249996662139893,4.8761887550354,3.8847982948392645,0.16376683115959167,0.9998507499694824,0.9996947050094604,0.9997391700744629,0.9999060034751892,0.9999314546585083,0.003318807575851679,0.001042395830154419,0.0001059825808624737,0.0008520997362211347,0.19184917211532593,-0.060371462255716324,-0.2069426029920578,2.2063958644866943,1.2103471755981445,1.3876603841781616,2.460186004638672,2.938248872756958,2.2059927380565134,0.2552887201309204,0.9998512268066406,0.9999929070472717,0.999751091003418,0.9998357892036438,0.9999934434890747,0.017106467857956886,0.0036921247374266386,0.0001724981120787561,0.001367771066725254,0.4858151078224182,0.029217153787612915,-0.3409809172153473,6.578237533569336,3.9692556858062744,5.042571067810059,4.482850551605225,3.83180570602417,5.695789813995361,7.225338459014893,4.462477207183838,8.391475677490234,5.76620626449585,5.544600963592529,5.2120890617370605,2.9900760650634766,2.0829126834869385,2.440354347229004,2.3207383155822754,2.127420663833618,2.776793956756592,3.0884697437286377,2.3603901863098145,3.47023344039917,2.904902219772339,2.656229257583618,2.6066603660583496
11,3.086996078491211,1.3935225009918213,1.8775156736373901,3.4969170093536377,3.9612460136413574,3.086631412050463,0.1919277012348175,0.9998680949211121,0.9999850988388062,0.99970942735672,0.9999387860298157,0.9999731779098511,0.006087093148380518,0.0015152286505326629,0.00011597754200920463,0.0009727133437991142,0.27119940519332886,-0.035363003611564636,-0.23682430386543274,1.7283941507339478,0.9527928829193115,1.0508164167404175,1.9267864227294922,2.3785345554351807,1.7281710003351196,0.28970426321029663,0.9998903870582581,0.9996786117553711,0.9998994469642639,0.9998446106910706,0.9999915361404419,0.03190473094582558,0.006144136190414429,0.0001734141114866361,0.0014772467548027635,0.5147759318351746,0.10144374519586563,-0.32122838497161865,9.331064224243164,4.9661478996276855,5.236091613769531,5.193228244781494,5.4744672775268555,7.489121437072754,9.199610710144043,6.238784313201904,11.076421737670898,9.554875373840332,7.375981330871582,6.646927833557129,3.532681465148926,2.3249950408935547,2.6763603687286377,2.5549204349517822,2.4038960933685303,3.1884779930114746,3.6316347122192383,2.701118230819702,4.159698009490967,3.4920501708984375,3.0665833950042725,2.970579147338867
12,2.4415533542633057,1.1164947748184204,1.4645055532455444,2.8009817600250244,3.2145187854766846,2.441255252510326,0.23106952011585236,0.9998443722724915,0.9996531009674072,0.9998454451560974,0.999921977519989,0.9997939467430115,0.010563557967543602,0.002239199122413993,0.00012719976075459272,0.0010958862258121371,0.36630475521087646,0.0031156144104897976,-0.2840922474861145,1.419870138168335,0.8278605937957764,0.8871796727180481,1.537171721458435,1.9838672876358032,1.4197644902637028,0.3460943102836609,0.9999347925186157,0.9999935030937195,0.9998890161514282,0.999927282333374,0.9999922513961792,0.049920517951250076,0.009078609757125378,0.00016649944882374257,0.0014769816771149635,0.6033486127853394,0.18080267310142517,-0.519891619682312,12.271293640136719,5.861680030822754,5.4594035148620605,6.029971122741699,6.218121528625488,10.689458847045898,12.571976661682129,6.771905422210693,13.89924144744873,11.276591300964355,9.104964256286621,7.877266883850098,4.315330505371094,2.606341600418091,2.9006402492523193,2.850635290145874,2.710151195526123,3.86260724067688,4.442504405975342,3.0399022102355957,5.065898895263672,4.167725563049316,3.5961740016937256,3.4155497550964355
13,1.9739266633987427,0.945712685585022,1.1846672296524048,2.2463173866271973,2.65682315826416,1.9737189523999417,0.263385146856308,0.9998892545700073,0.9999892115592957,0.9997639060020447,0.9999481439590454,0.9999684691429138,0.01775769144296646,0.0032747723162174225,0.0001381129986839369,0.001214523334056139,0.4635022282600403,0.05474751815199852,-0.37032753229141235,1.2660382986068726,0.7641674876213074,0.7958349585533142,1.319722294807434,1.7689094543457031,1.2659271116441377,0.34157633781433105,0.9999096989631653,0.9999887943267822,0.9998613595962524,0.999912440776825,0.9999390244483948,0.08211442083120346,0.013004804961383343,0.00015266102855093777,0.0014286483637988567,0.6748297214508057,0.23926624655723572,-0.5239608883857727,17.056625366210938,8.745563507080078,6.222198963165283,8.0968656539917,9.490798950195312,14.155417442321777,16.78847885131836,10.248390197753906,18.891199111938477,16.539108276367188,12.623465538024902,10.46800422668457,5.477304458618164,3.164262294769287,3.1627182960510254,3.2675600051879883,3.287626266479492,4.806691646575928,5.5771002769470215,3.6796298027038574,6.364659309387207,5.305578708648682,4.409313201904297,4.067508220672607
14,1.5923306941986084,0.8163288235664368,0.973880410194397,1.7694934606552124,2.1518774032592773,1.59224357894102,0.30326926708221436,0.9999436140060425,0.9999808669090271,0.9998778104782104,0.999971330165863,0.99998539686203,0.030593616887927055,0.004865557886660099,0.0001487166155129671,0.0013043269282206893,0.5513623356819153,0.12967556715011597,-0.5102871656417847,1.0638329982757568,0.6805487871170044,0.6892133355140686,1.063640832901001,1.4393692016601562,1.0637888055459355,0.37280306220054626,0.9999632239341736,0.9999962449073792,0.9999560117721558,0.9999303817749023,0.999987006187439,0.13913583755493164,0.019113993272185326,0.0001454479352105409,0.00102463539224118,0.7433345913887024,0.3756881058216095,-0.46573323011398315,22.869979858398438,12.736313819885254,6.723241329193115,10.99828052520752,13.85024356842041,22.160390853881836,26.13261604309082,14.716875076293945,26.707481384277344,24.548593521118164,18.144399642944336,14.10936164855957,7.059135437011719,4.0045623779296875,3.339991807937622,3.8499321937561035,4.242189407348633,6.437738418579102,7.546116828918457,4.68506383895874,8.261992454528809,7.134138107299805,5.656085968017578,5.005282878875732
15,1.2938562631607056,0.7115340232849121,0.820723295211792,1.3876451253890991,1.6991280317306519,1.2937977471083533,0.33055466413497925,0.9999574422836304,0.9999986290931702,0.9998934864997864,0.9999697804450989,0.9999949932098389,0.051030177623033524,0.0072061121463775635,0.00016099434287752956,0.0012309378944337368,0.6119319200515747,0.236461341381073,-0.6502640843391418,0.9110493063926697,0.6030625700950623,0.618560254573822,0.8775801062583923,1.1497637033462524,0.9133911971013763,0.3450796902179718,0.9968274235725403,0.9999994039535522,0.9999743103981018,0.9999375343322754,0.9915659427642822,0.24182604253292084,0.028216330334544182,0.00015588747919537127,0.0009322955156676471,0.7272789478302002,0.5044161677360535,-0.31520429253578186,36.84695816040039,21.15574836730957,9.237773895263672,21.98562240600586,24.739763259887695,31.54624366760254,40.039676666259766,25.22507667541504,43.591400146484375,38.087093353271484,29.24553871154785,20.835561752319336,9.860734939575195,5.527635097503662,3.5191900730133057,5.428477764129639,6.100975513458252,8.78988265991211,10.639458656311035,6.595127105712891,11.658798217773438,10.077961921691895,7.81982421875,6.516510009765625
16,1.136202096939087,0.6945626139640808,0.7597454190254211,1.1738539934158325,1.446341633796692,1.1361740798836004,0.35228848457336426,0.9999793767929077,0.9999951124191284,0.9999430179595947,0.9999828338623047,0.9999996423721313,0.0831863209605217,0.010282635688781738,0.00016802949539851397,0.0013135032495483756,0.6562627553939819,0.31960147619247437,-0.6819862127304077,0.9254398941993713,0.6779294013977051,0.6826831698417664,0.8761277198791504,1.124060869216919,0.9254221589565882,0.3712429702281952,0.9999828338623047,0.9999968409538269,0.9999752044677734,0.9999551177024841,0.9999980926513672,0.36423608660697937,0.0373600572347641,0.00012757901276927441,0.0008073174394667149,0.7749975323677063,0.49028000235557556,-0.379747599363327,52.15476608276367,29.09050941467285,13.211557388305664,27.280385971069336,36.54533767700195,44.72136306762695,60.255008697509766,35.94485092163086,64.71822357177734,55.74489212036133,41.9666862487793,30.405323028564453,13.926290512084961,7.771481037139893,4.198523998260498,7.395801067352295,9.045641899108887,12.226595878601074,15.48198413848877,9.428205490112305,16.845394134521484,14.486656188964844,11.080657005310059,8.81894588470459
17,1.1804605722427368,0.6747925281524658,0.7266018390655518,1.1811622381210327,1.748416543006897,1.1804169996842473,0.3564837872982025,0.9999708533287048,0.9999993443489075,0.9999269247055054,0.9999793767929077,0.9999987483024597,0.1019076481461525,0.012168491259217262,0.00016802157915662974,0.0013283947482705116,0.6599547266960144,0.29626378417015076,-0.38981834053993225,0.981938362121582,0.6376714706420898,0.6441607475280762,0.9311003684997559,1.3835055828094482,0.9841531828350804,0.3704693615436554,0.9969785809516907,0.9999993443489075,0.9999603629112244,0.9999619722366333,0.9896724224090576,0.2659151554107666,0.02806052379310131,0.00011340642959112301,0.0007872944115661085,0.7414910197257996,0.42452478408813477,-0.4441923499107361,40.34213638305664,15.048008918762207,28.021560668945312,24.117712020874023,17.297138214111328,34.01290512084961,42.868499755859375,13.559988975524902,43.546043395996094,34.03749465942383,29.2851505279541,21.88094139099121,16.106637954711914,8.03857707977295,6.179379940032959,8.322415351867676,9.273560523986816,13.945916175842285,17.814132690429688,9.447324752807617,19.082752227783203,16.041973114013672,12.425267219543457,10.06512451171875
18,1.1445231437683105,0.6498706340789795,0.6870191097259521,1.1022685766220093,1.885280728340149,1.1444777947502964,0.36818668246269226,0.9999701976776123,0.9999946355819702,0.9999264478683472,0.9999849200248718,0.9999998211860657,0.1393376886844635,0.015200713649392128,0.0001682068541413173,0.0013532832963392138,0.6799718737602234,0.31891340017318726,-0.24558763206005096,0.8748518824577332,0.6115285754203796,0.6125044822692871,0.8113194704055786,1.1503024101257324,0.8748410867784167,0.37461885809898376,0.9999877214431763,0.9999985694885254,0.9999838471412659,0.9999700784683228,0.9999967813491821,0.46436047554016113,0.04303055629134178,0.00012098615115974098,0.000697409501299262,0.7595320343971252,0.5199775695800781,-0.45126667618751526,64.52935028076172,29.823049545288086,43.48868942260742,42.96946716308594,24.886686325073242,50.26210021972656,66.3935546875,19.96466064453125,73.90724182128906,63.80014419555664,48.002498626708984,33.75188446044922,20.44735336303711,9.506932258605957,9.532755851745605,11.1419038772583,9.839402198791504,17.052217483520508,22.11662483215332,9.878655433654785,24.032869338989258,20.356693267822266,15.390541076660156,12.350486755371094
19,1.0663812160491943,0.6385416984558105,0.6631126403808594,1.0016160011291504,1.6760807037353516,1.0663608329604854,0.38560792803764343,0.999984860420227,0.9999966621398926,0.9999688863754272,0.9999813437461853,0.9999998807907104,0.19604389369487762,0.01942352205514908,0.00017266329086851329,0.0014085068833082914,0.7038432359695435,0.37418416142463684,-0.26862654089927673,0.828602135181427,0.6247802972793579,0.6258604526519775,0.7679705023765564,1.0025819540023804,0.8294093600137499,0.381827712059021,0.999033510684967,0.9999998807907104,0.9999918341636658,0.9999735951423645,0.997674822807312,0.7190235257148743,0.05824080854654312,0.0001289067295147106,0.0006344319554045796,0.8640223145484924,0.6076613068580627,0.3591640889644623,101.54669189453125,39.18772888183594,66.57594299316406,64.2703857421875,25.469547271728516,73.10066223144531,106.99396514892578,51.83811569213867,111.46472930908203,94.37235260009766,73.48201751708984,50.18528747558594,27.963796615600586,12.016105651855469,14.806721687316895,15.801860809326172,9.687651634216309,22.02787208557129,30.01488494873047,13.28396987915039,32.164581298828125,27.161161422729492,20.492860794067383,16.021299362182617
20,1.0426921844482422,0.6334406733512878,0.6494625806808472,0.9630727171897888,1.7606209516525269,1.0426700925704402,0.39769086241722107,0.999984860420227,0.9999996423721313,0.9999613761901855,0.9999905228614807,0.9999999403953552,0.2308674305677414,0.023057837039232254,0.00016629153105895966,0.0014133258955553174,0.7299148440361023,0.38736218214035034,-0.13649161159992218,0.7073810696601868,0.6309100389480591,0.6193535327911377,0.67842036485672,0.7815765738487244,0.7073768888904449,0.3845285177230835,0.9999929666519165,0.9999973773956299,0.9999924898147583,0.9999787211418152,0.9999992251396179,0.5475429892539978,0.05427931621670723,0.0001299695431953296,0.000518177927006036,0.9139153361320496,0.7327030897140503,0.622682511806488,80.64977264404297,33.876888275146484,54.36537170410156,12.938042640686035,48.51845169067383,54.90278244018555,84.11727142333984,47.814476013183594,83.69358825683594,69.87744903564453,57.075408935546875,35.31388854980469,32.10808563232422,13.051473617553711,17.399616241455078,13.869593620300293,12.246956825256348,24.154640197753906,34.466033935546875,15.501370429992676,36.27632141113281,30.46766471862793,22.95417594909668,17.828670501708984
21,1.0182271003723145,0.6366134881973267,0.6484196782112122,0.9308782815933228,1.7368545532226562,1.0182183857947222,0.409641295671463,0.9999935030937195,0.9999998211860657,0.9999849796295166,0.9999940991401672,0.9999997615814209,0.26396632194519043,0.025877539068460464,0.00016980494547169656,0.0014005808625370264,0.7465693950653076,0.4078265428543091,-0.13700145483016968,0.811700165271759,0.6713269948959351,0.6701931357383728,0.7569685578346252,0.9773060083389282,0.8116883469849734,0.41634634137153625,0.9999859929084778,0.9999999403953552,0.9999852180480957,0.9999589323997498,0.9999975562095642,0.5706470608711243,0.05088445544242859,0.0001195884688058868,0.0005183910834603012,0.8269861340522766,0.6193931102752686,-0.0015510930679738522,78.46595764160156,14.57233715057373,48.860233306884766,29.172576904296875,50.295310974121094,49.379310607910156,80.80254364013672,45.55139923095703,94.6691665649414,67.98165130615234,55.97504806518555,38.211875915527344,36.21377944946289,12.73461627960205,19.708173751831055,14.005447387695312,15.51111888885498,25.903654098510742,38.548667907714844,17.821352005004883,41.55535888671875,33.65161895751953,25.565378189086914,19.71103858947754
22,1.034385323524475,0.6473924517631531,0.6573774814605713,0.9433794021606445,1.9064112901687622,1.034386056870195,0.41994044184684753,0.9999796152114868,0.9999994039535522,0.9999743700027466,0.9999897480010986,0.9999467730522156,0.2711144983768463,0.026865297928452492,0.00016682151181157678,0.001366242184303701,0.7550839185714722,0.3965717852115631,-0.10584138333797455,0.9512609243392944,0.7621486186981201,0.7573605179786682,0.9092109799385071,1.2815593481063843,0.9512429016292955,0.46390122175216675,0.9999794960021973,0.9999852180480957,0.9999751448631287,0.9999631643295288,0.9999967217445374,0.3320028781890869,0.03642801567912102,8.396207704208791e-05,0.00041311822133138776,0.8260577917098999,0.4933251738548279,-0.046431764960289,44.01861572265625,19.618080139160156,13.839641571044922,25.86865997314453,31.25281524658203,18.841588973999023,49.162696838378906,20.119352340698242,62.43271255493164,43.36106872558594,32.851524353027344,24.95996856689453,36.49542236328125,12.883467674255371,18.526132583618164,14.574492454528809,16.43110466003418,24.618146896362305,39.15542221069336,17.491104125976562,43.19588851928711,34.20899200439453,25.75801658630371,20.085508346557617
