step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.34722834825515747,0.15193705260753632,0.2780400514602661,0.3684506118297577,0.41186392307281494,0.3472238244245128,0.031999967992305756,0.9999806880950928,0.9999972581863403,0.9999738931655884,0.9999791979789734,0.9999892711639404,0.0018120490713045,0.0005668929661624134,0.00010367591312387958,0.0007175938808359206,0.9572813510894775,0.8827213644981384,0.7738939523696899,0.8837651014328003,0.25782015919685364,0.6063831448554993,1.0221325159072876,1.1496585607528687,0.8835649415025578,0.09207391738891602,0.9998441338539124,0.9999982118606567,0.9999386072158813,0.9997170567512512,0.9998539090156555,0.005141215864568949,0.0011690815445035696,0.00016611868340987712,0.0012075661215931177,0.7704959511756897,0.5245535373687744,0.14871154725551605,0.9029751420021057,0.9478666186332703,0.9384965300559998,1.0503700971603394,1.0778356790542603,0.9288896918296814,1.0860942602157593,0.9424700140953064,1.1315385103225708,1.184705376625061,1.0191242694854736,0.6777353882789612,0.39626380801200867,0.383659690618515,0.38882139325141907,0.3936263918876648,0.4282985031604767,0.39144638180732727,0.3781072795391083,0.3932400643825531,0.39853665232658386,0.3931352496147156,0.3945135772228241,0.12947332859039307
11,0.3539731204509735,0.12861809134483337,0.2697513699531555,0.3838667571544647,0.4314083158969879,0.3539721120819338,0.03044617362320423,0.9999766945838928,1.0,0.9999792575836182,0.9999767541885376,0.9999664425849915,0.002219803398475051,0.00061365234432742,0.00011112045467598364,0.000792998936958611,0.9411388635635376,0.8781906962394714,0.8011019229888916,0.8834664225578308,0.22345414757728577,0.5802189111709595,1.0330101251602173,1.1574851274490356,0.8832605110233771,0.10880371928215027,0.9998542666435242,0.9999716877937317,0.9999340176582336,0.9997078776359558,0.9999406933784485,0.006336378399282694,0.0012656680773943663,0.00017989844491239637,0.001421344350092113,0.7806757688522339,0.5221770405769348,0.2749556303024292,0.9335765242576599,1.1750272512435913,1.1946065425872803,1.0098532438278198,1.2198268175125122,1.2402888536453247,1.1230467557907104,1.3036117553710938,1.293708086013794,0.9802429676055908,1.147378921508789,0.7641522288322449,0.42752188444137573,0.4190122187137604,0.42466527223587036,0.4306950569152832,0.4631929099559784,0.43479788303375244,0.4154056906700134,0.42844560742378235,0.44683292508125305,0.4324664771556854,0.43230363726615906,0.1443200707435608
12,0.33900243043899536,0.1096113845705986,0.24707487225532532,0.37521234154701233,0.42367222905158997,0.33900749459575,0.03539904206991196,0.9999820590019226,0.9999915957450867,0.999982476234436,0.9999785423278809,0.9999848008155823,0.0026989781763404608,0.0006732759065926075,0.00011929064203286543,0.0008494161302223802,0.9366624355316162,0.8871882557868958,0.8124378323554993,0.8312380313873291,0.19387085735797882,0.5315103530883789,0.9874008297920227,1.1004979610443115,0.8310840451073734,0.09451942145824432,0.9998683333396912,0.999998152256012,0.9999166131019592,0.9997856616973877,0.9998695254325867,0.00715004513040185,0.0014587114565074444,0.00019457445887383074,0.0016298687551170588,0.8317136764526367,0.552744448184967,0.22532576322555542,1.1599550247192383,1.2263554334640503,1.508975625038147,1.2651476860046387,1.401131272315979,1.420501708984375,1.215854287147522,1.1798150539398193,1.2819644212722778,1.1146371364593506,1.2774337530136108,0.8202173113822937,0.4643843472003937,0.466548889875412,0.49558699131011963,0.483402281999588,0.5150923728942871,0.4668538272380829,0.45300060510635376,0.4789309799671173,0.4795953035354614,0.4692677855491638,0.4772663712501526,0.15332508087158203
13,0.32856056094169617,0.09625456482172012,0.22604389488697052,0.37478601932525635,0.4197591543197632,0.32855391938213074,0.028581175953149796,0.9999789595603943,0.9999988675117493,0.9999880790710449,0.9999767541885376,0.9999606609344482,0.0033037487883120775,0.0007351936656050384,0.00012775827781297266,0.000927686516661197,0.9324856996536255,0.8927199840545654,0.8275808095932007,0.9026361107826233,0.17805789411067963,0.5451511740684509,1.1032546758651733,1.2389967441558838,0.9024925451865321,0.11060705780982971,0.9998747706413269,0.9999955892562866,0.9999569654464722,0.9997286200523376,0.9999110102653503,0.008987716399133205,0.0014811059227213264,0.00021100827143527567,0.001898871036246419,0.7855266332626343,0.5189030766487122,0.012466676533222198,1.5618029832839966,1.1750900745391846,1.450551986694336,1.520098328590393,1.2951793670654297,1.2361234426498413,1.230960488319397,1.6030665636062622,1.5892976522445679,1.5055932998657227,1.4167765378952026,0.9550933241844177,0.5277734994888306,0.5114840865135193,0.5464749932289124,0.5312223434448242,0.5589449405670166,0.5169320702552795,0.5073662400245667,0.5291492938995361,0.5180321335792542,0.5209382772445679,0.5268318057060242,0.16451452672481537
14,0.3173917233943939,0.08068497478961945,0.20423239469528198,0.3733921945095062,0.41606587171554565,0.3173867884313145,0.026753421872854233,0.9999850392341614,0.9999984502792358,0.999990701675415,0.9999753832817078,0.9999870657920837,0.003955803345888853,0.0008041507680900395,0.000137062554131262,0.001025448553264141,0.9502233266830444,0.8993391394615173,0.8359748721122742,0.9082712531089783,0.17149418592453003,0.5101607441902161,1.1279637813568115,1.2702339887619019,0.9080865855344815,0.09834180772304535,0.9998558759689331,0.9999985098838806,0.9999322295188904,0.9997618198394775,0.9997785687446594,0.010242941789329052,0.0015827829483896494,0.0002249053941341117,0.002087715547531843,0.7712357044219971,0.5107882022857666,0.22003093361854553,1.545863151550293,1.2999558448791504,1.528394103050232,1.5012493133544922,1.4774103164672852,1.4282643795013428,1.6899566650390625,1.3703503608703613,1.8417624235153198,1.6380716562271118,1.532127857208252,1.0350807905197144,0.5822608470916748,0.5586129426956177,0.6162192821502686,0.5805603265762329,0.587943971157074,0.5739228129386902,0.5848205089569092,0.5738740563392639,0.5627813339233398,0.5665463209152222,0.5787542462348938,0.17514723539352417
15,0.32693079113960266,0.07446666806936264,0.19859857857227325,0.39383774995803833,0.43937593698501587,0.326919006025824,0.024895096197724342,0.99997878074646,0.9999987483024597,0.9999848008155823,0.9999786615371704,0.9999570846557617,0.004884583409875631,0.0008874371997080743,0.00014703036868013442,0.0011608508648350835,0.9598677158355713,0.8934822082519531,0.8210288882255554,0.8065031170845032,0.1452515721321106,0.4754686653614044,1.0030525922775269,1.0762460231781006,0.806341940342515,0.07120050489902496,0.999868631362915,0.9999846816062927,0.9999471306800842,0.9997366666793823,0.9998798370361328,0.011811423115432262,0.0018253758316859603,0.00025369288050569594,0.002582176821306348,0.842083752155304,0.5707045197486877,0.26694291830062866,1.8062578439712524,1.78853440284729,1.7535377740859985,1.577353596687317,1.5972371101379395,1.6927306652069092,1.7992217540740967,1.4643731117248535,1.5512983798980713,1.8060578107833862,1.6836603879928589,1.059638500213623,0.6688084602355957,0.6298365592956543,0.6684811115264893,0.6508894562721252,0.6543502807617188,0.637141764163971,0.6406003832817078,0.6340527534484863,0.6191741228103638,0.6289554238319397,0.6432290077209473,0.1999424546957016
16,0.32526594400405884,0.06535837054252625,0.18292905390262604,0.4009822905063629,0.4481937885284424,0.32525594709124594,0.020152615383267403,0.9999808073043823,0.999998927116394,0.9999926686286926,0.9999750256538391,0.9999589920043945,0.005722736474126577,0.0009683393291197717,0.00015583273489028215,0.0013093053130432963,0.9664283394813538,0.8949919939041138,0.7817422151565552,1.0201350450515747,0.15091075003147125,0.5578290820121765,1.2506307363510132,1.391719937324524,1.019872923014269,0.12165730446577072,0.9998581409454346,0.9999977946281433,0.9999154806137085,0.999788224697113,0.9997886419296265,0.012862935662269592,0.0018601373303681612,0.0002717264578677714,0.00292768026702106,0.702355146408081,0.45179203152656555,0.0013723485171794891,1.9094189405441284,2.0803403854370117,1.9989850521087646,1.7206952571868896,2.3951847553253174,1.796972632408142,2.385887384414673,1.6268309354782104,1.9910060167312622,2.1248674392700195,2.003019094467163,1.440940499305725,0.7103883028030396,0.7199803590774536,0.7008798122406006,0.7079580426216125,0.6801937222480774,0.7109622359275818,0.7261086106300354,0.699072539806366,0.6883004903793335,0.7242923378944397,0.7068136930465698,0.21867233514785767
17,0.33411645889282227,0.05894502252340317,0.17935329675674438,0.4191977381706238,0.4653140902519226,0.3340938998678274,0.01816745474934578,0.9999678134918213,0.9999949932098389,0.9999874830245972,0.999972403049469,0.9999083876609802,0.006713088136166334,0.0010569444857537746,0.0001653819635976106,0.0015506857307627797,0.9496604800224304,0.8891681432723999,0.8067915439605713,0.8922078013420105,0.13869696855545044,0.4745441675186157,1.0952602624893188,1.1926281452178955,0.8920848743344278,0.1162271797657013,0.9998986124992371,0.999988317489624,0.9999637603759766,0.9997888803482056,0.9999204874038696,0.01381915807723999,0.0019904770888388157,0.0002934089570771903,0.0035865188110619783,0.8802505731582642,0.523714005947113,0.13849513232707977,2.0305612087249756,2.669543743133545,1.7508323192596436,2.1714420318603516,2.378253698348999,1.983769416809082,1.999312400817871,1.9091877937316895,2.1341400146484375,2.032273769378662,2.1059317588806152,1.4114538431167603,0.8001581430435181,0.7836010456085205,0.7588018774986267,0.7742595672607422,0.775443971157074,0.7923175692558289,0.7989768981933594,0.7630437612533569,0.7844876050949097,0.7993537783622742,0.7830444574356079,0.24818474054336548
18,0.32836905121803284,0.05402353033423424,0.16615362465381622,0.4212660491466522,0.4598352015018463,0.32837253468486344,0.013537793420255184,0.9999876022338867,1.0,0.9999919533729553,0.9999732971191406,0.9999933838844299,0.007559182588011026,0.001122670597396791,0.00017432814638596028,0.0016756855184212327,0.9618890881538391,0.8923802971839905,0.7812007069587708,0.884755551815033,0.13006404042243958,0.46020227670669556,1.069530725479126,1.102608323097229,0.884636018717076,0.136150524020195,0.9998794198036194,0.9999986886978149,0.9999473094940186,0.9998160004615784,0.9998382925987244,0.01441336888819933,0.0019315362442284822,0.00032939910306595266,0.003628937993198633,0.8699891567230225,0.526786744594574,0.23105278611183167,1.9797807931900024,2.0936667919158936,2.271137237548828,2.2428674697875977,3.0494186878204346,2.1560380458831787,2.0560479164123535,2.4007370471954346,2.230429172515869,1.898919701576233,2.2379043102264404,1.4965900182724,0.8531568646430969,0.8633531928062439,0.8342779278755188,0.8472235202789307,0.8582175970077515,0.8443134427070618,0.8377257585525513,0.8575987219810486,0.8245446681976318,0.8505075573921204,0.8470919728279114,0.26429975032806396
19,0.37455371022224426,0.053203292191028595,0.1777351349592209,0.4871697425842285,0.5347906351089478,0.3745496973564461,0.035169921815395355,0.9999765157699585,0.9999998807907104,0.9999933838844299,0.9999771118164062,0.9999282360076904,0.008126680739223957,0.0011862159008160233,0.00018244374950882047,0.0018206880195066333,0.9609569311141968,0.8659490346908569,0.7313915491104126,1.0761710405349731,0.1327277272939682,0.5243415832519531,1.2858915328979492,1.3614438772201538,1.0759568223837803,0.16675886511802673,0.9998964667320251,0.999987006187439,0.99995356798172,0.9997997879981995,0.999927282333374,0.015015335753560066,0.0018873136723414063,0.0003359043912496418,0.004037727136164904,0.7961920499801636,0.42182567715644836,-0.02696690522134304,3.071518659591675,3.4637293815612793,2.48457670211792,2.287724018096924,2.35603666305542,2.6546311378479004,2.239478349685669,2.3417928218841553,2.0050833225250244,2.226452589035034,2.5131022930145264,1.8664113283157349,0.9392575025558472,0.9813891053199768,0.9269241094589233,0.8975232839584351,0.9247771501541138,0.9198651313781738,0.8728941082954407,0.9459177255630493,0.8886097073554993,0.8765584826469421,0.9173716902732849,0.3219734728336334
20,0.37637871503829956,0.04856322705745697,0.16796238720417023,0.49131521582603455,0.5478036999702454,0.37637744375096266,0.03143873065710068,0.9999840259552002,0.9999998807907104,0.9999934434890747,0.9999642968177795,0.9999844431877136,0.008539289236068726,0.0012196466559544206,0.0001886927493615076,0.0019137728959321976,0.9569437503814697,0.8639071583747864,0.7425493597984314,0.8332561254501343,0.1332060545682907,0.5264596343040466,0.8972415328025818,0.9335202574729919,0.8331694163719887,0.1699312925338745,0.999903678894043,0.9999760389328003,0.9999505877494812,0.9998867511749268,0.9998900294303894,0.012988693080842495,0.0019994783215224743,0.0003995381703134626,0.0054039726965129375,0.8389923572540283,0.5654858946800232,0.2550932765007019,2.6249616146087646,2.2287728786468506,3.6126654148101807,2.5808773040771484,2.4627726078033447,2.1287014484405518,2.86167573928833,3.243231773376465,3.4266433715820312,3.106369733810425,2.827667236328125,1.8360786437988281,0.966223418712616,0.9892696738243103,1.005492925643921,0.9482107758522034,0.9430589079856873,0.9266941547393799,0.9342116117477417,1.0148258209228516,0.9611127376556396,0.9283726215362549,0.9617472887039185,0.3389471471309662
21,0.41024044156074524,0.05056414380669594,0.17326170206069946,0.5360447764396667,0.6099652647972107,0.4102401951051495,0.03090103156864643,0.9999856352806091,0.9999998807907104,0.9999946355819702,0.9999648928642273,0.9999878406524658,0.008881832472980022,0.0012490496737882495,0.00019006199727300555,0.0019988634157925844,0.9387435913085938,0.8420395851135254,0.6970788836479187,1.2222673892974854,0.19425316154956818,0.6678231954574585,1.3670533895492554,1.4238200187683105,1.2220870851776708,0.18899479508399963,0.9998849630355835,0.9999802112579346,0.9998928308486938,0.9997842907905579,0.9999642968177795,0.011488119140267372,0.0016521465731784701,0.0003344628494232893,0.003541765036061406,0.7637826204299927,0.33968856930732727,-0.0777948647737503,2.3882133960723877,1.8006283044815063,2.2817888259887695,2.1088216304779053,2.4154086112976074,3.042433500289917,2.744088649749756,2.9286911487579346,1.7628164291381836,3.1217949390411377,2.4594686031341553,1.9372501373291016,1.0058786869049072,1.004223346710205,1.0239109992980957,0.9888333678245544,0.9454889893531799,0.9955034852027893,0.9210975170135498,1.0162510871887207,0.986732006072998,0.970247209072113,0.9858167767524719,0.37433910369873047
22,0.4608957767486572,0.05656726285815239,0.1887987107038498,0.5920581817626953,0.6739542484283447,0.460866661019012,0.0517704077064991,0.999958872795105,0.9999998807907104,0.9999906420707703,0.999961256980896,0.9998751282691956,0.008854133076965809,0.0012364720460027456,0.00019107721163891256,0.001975630410015583,0.9666682481765747,0.8095009922981262,0.6732869744300842,0.9739059209823608,0.2661723494529724,0.856044590473175,1.019663691520691,0.9711748957633972,0.973587301728562,0.25503793358802795,0.9997494220733643,0.9999901652336121,0.9998188614845276,0.9998660683631897,0.9996230006217957,0.008604844100773335,0.0014200446894392371,0.0004294533282518387,0.0066744363866746426,0.8538007736206055,0.480110228061676,0.05722465366125107,3.32181715965271,4.447522163391113,2.2533464431762695,2.874952793121338,2.8233470916748047,2.8023219108581543,2.138615369796753,2.752833127975464,4.2466535568237305,4.375133991241455,3.2036545276641846,2.306731939315796,1.0706504583358765,1.1063730716705322,0.9931769967079163,1.0297482013702393,0.9379498958587646,1.042852520942688,0.9313192963600159,0.9756351113319397,1.0228089094161987,1.0062521696090698,1.0116766691207886,0.4240316152572632
