step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0004314941179472953,0.0,0.0,0.0,0.0023046149872243404,0.0,0.0,0.006843209266662598,0.0,0.0,0.0,0.0,0.01649903506040573,0.0,0.0,0.0,0.04414522275328636,0.0,0.0,0.9297763705253601,0.04636930674314499,0.0,0.0,0.0,0.08252439647912979,0.0,0.0,0.08571811020374298,0.0,0.0,0.0,0.0,0.09797053784132004,0.0,0.0,0.0,0.13670428097248077,0.0,0.0,0.5507133603096008,0.8942307829856873,0.8041117787361145,0.701183557510376,0.7487025856971741,0.9995656609535217,0.9965182542800903,0.9891165494918823,0.9831410050392151,0.0017866706475615501,0.000567825511097908,0.00010285454482072964,0.0007416010485030711,0.0007645413279533386,0.00021429223124869168,1.3285078239277937e-05,8.772200817475095e-05,0.00378924747928977,0.0011783437803387642,0.00032384804217144847,0.00221701106056571,0.7079498171806335,0.9904215335845947,0.9377173185348511,0.8546258211135864,0.7445961833000183,0.5332121849060059,0.03028801642358303,0.3844635486602783,0.4262140095233917,0.41756054759025574,0.39716392755508423,0.40779978036880493,0.3957873284816742,0.3911292552947998,0.41163310408592224,0.4025631546974182,0.39463576674461365
11,0.0004778676084242761,0.0,0.0,0.0,0.0024447033647447824,0.0,0.0,0.00674097053706646,0.0,0.0,0.0,0.0,0.016660429537296295,0.0,0.0,0.0,0.04008714482188225,0.0,0.0,0.9335888624191284,0.046838924288749695,0.0,0.0,0.0,0.08221622556447983,0.0,0.0,0.08593649417161942,0.0,0.0,0.0,0.0,0.0966782346367836,0.0,0.0,0.0,0.13204781711101532,0.0,0.0,0.5562822818756104,0.9173076748847961,0.8063872456550598,0.7013857960700989,0.7479041814804077,0.9997609853744507,0.9971410632133484,0.9884356260299683,0.9821981191635132,0.002248443430289626,0.0006165864178910851,0.00011026057472918183,0.0007941674557514489,0.0009351450717076659,0.00023032355238683522,1.4089823707763571e-05,9.832711657509208e-05,0.004751724191009998,0.001289583626203239,0.000349010166246444,0.0024104828480631113,0.7082884907722473,0.9903377294540405,0.9360381960868835,0.8590173721313477,0.7753342390060425,0.5248898863792419,0.03230010345578194,0.4254782199859619,0.4737580716609955,0.4407918155193329,0.4408775568008423,0.4456072151660919,0.4238756000995636,0.43431249260902405,0.4565163552761078,0.4344821870326996,0.4325615167617798
12,0.00037220329977571964,0.0,0.0,0.0,0.0022169947624206543,0.0,0.0,0.005952058359980583,0.0,0.0,0.0,0.0,0.014579258859157562,0.0,0.0,0.0,0.03888881951570511,0.0,0.0,0.9379906058311462,0.04488080367445946,0.0,0.0,0.0,0.0787835493683815,0.0,0.0,0.08353908360004425,0.0,0.0,0.0,0.0,0.09663926810026169,0.0,0.0,0.0,0.1334528923034668,0.0,0.0,0.5627043843269348,0.9173076748847961,0.8217564821243286,0.7086267471313477,0.7413173317909241,0.9998276829719543,0.9979367852210999,0.9910197257995605,0.9800595641136169,0.0027535210829228163,0.0006730214226990938,0.00011697632726281881,0.0008447626605629921,0.0011087050661444664,0.0002517207758501172,1.4666307833977044e-05,0.0001085764670278877,0.00570660550147295,0.0014142747968435287,0.0003727521398104727,0.0026152553036808968,0.7158323526382446,0.9914599061012268,0.950975775718689,0.8720970153808594,0.732077419757843,0.5124308466911316,0.031608935445547104,0.4564554691314697,0.5074639916419983,0.4937104880809784,0.47765302658081055,0.4809967577457428,0.4599756598472595,0.46637269854545593,0.4759545922279358,0.4857739508152008,0.46491530537605286
13,0.0005856456118635833,0.0,0.0,0.0,0.0018763827392831445,0.0,0.0,0.005639117211103439,0.0,0.0,0.0,0.0,0.01516666729003191,0.0,0.0,0.0,0.0341462679207325,0.0,0.0,0.9425859451293945,0.04384278133511543,0.0,0.0,0.0,0.07595924288034439,0.0,0.0,0.08328049629926682,0.0,0.0,0.0,0.0,0.09540470689535141,0.0,0.0,0.0,0.13073769211769104,0.0,0.0,0.5707750916481018,0.9057692289352417,0.8278642892837524,0.7128340005874634,0.7467065453529358,0.9998222589492798,0.9981490969657898,0.9905632734298706,0.9815908074378967,0.003345371689647436,0.0007378029404208064,0.00012555447756312788,0.0009427970508113503,0.0013395227724686265,0.0002762639196589589,1.5144179087656084e-05,0.00011371576692909002,0.006857061292976141,0.0015732829924672842,0.00040190090658143163,0.0028829833026975393,0.7201448082923889,0.991899847984314,0.9450998306274414,0.8774551749229431,0.7719607949256897,0.4989369511604309,0.03453968092799187,0.500481128692627,0.55307537317276,0.526174783706665,0.5202485918998718,0.5363476872444153,0.49616384506225586,0.5211784243583679,0.5152906179428101,0.5515621900558472,0.5148406624794006
14,0.0004176998627372086,0.0,0.0,0.0,0.0019532747101038694,0.0,0.0,0.004867888055741787,0.0,0.0,0.0,0.0,0.012886028736829758,0.0,0.0,0.0,0.03035915084183216,0.0,0.0,0.9495159983634949,0.042774442583322525,0.0,0.0,0.0,0.07718320190906525,0.0,0.0,0.08280818164348602,0.0,0.0,0.0,0.0,0.09474779665470123,0.0,0.0,0.0,0.12449044734239578,0.0,0.0,0.5779959559440613,0.9076923131942749,0.8431137800216675,0.713191032409668,0.7451097369194031,0.999841570854187,0.9985277652740479,0.9907106161117554,0.9838877320289612,0.004127928987145424,0.0008100633858703077,0.00013440375914797187,0.001047530211508274,0.0016059363260865211,0.0003013074165210128,1.5727653590147384e-05,0.0001217649260070175,0.008062722161412239,0.0017316520679742098,0.00043361453572288156,0.0031455070711672306,0.7213464379310608,0.99276202917099,0.9538180232048035,0.8867291808128357,0.7977500557899475,0.49284082651138306,0.021281855180859566,0.5579814910888672,0.5870270729064941,0.5658369660377502,0.5772923827171326,0.5774688720703125,0.5583805441856384,0.5752958059310913,0.569229245185852,0.5986778736114502,0.5638818144798279
15,0.0003621221985667944,0.0,0.0,0.0,0.0017383593367412686,0.0,0.0,0.00516302278265357,0.0,0.0,0.0,0.0,0.01298892218619585,0.0,0.0,0.0,0.03497450798749924,0.0,0.0,0.9447731375694275,0.04413273558020592,0.0,0.0,0.0,0.07867540419101715,0.0,0.0,0.08291775733232498,0.0,0.0,0.0,0.0,0.09584950655698776,0.0,0.0,0.0,0.1314028650522232,0.0,0.0,0.5670217275619507,0.9230769276618958,0.8490219712257385,0.7114182710647583,0.7481037974357605,0.999923050403595,0.9987784028053284,0.9905365705490112,0.9830424189567566,0.00489159906283021,0.0008909923490136862,0.00014561622811015695,0.0011683751363307238,0.0019258179236203432,0.00033129428629763424,1.642480492591858e-05,0.00012909075303468853,0.009708113968372345,0.0019185778219252825,0.00047508045099675655,0.0034891085233539343,0.7200960516929626,0.9927375316619873,0.9525434970855713,0.880345344543457,0.7819721102714539,0.5054247975349426,0.014385339803993702,0.638934850692749,0.6461524963378906,0.635210394859314,0.643967866897583,0.639170229434967,0.6351559162139893,0.6624893546104431,0.6557123064994812,0.6327542662620544,0.6362516283988953
16,0.00042467500315979123,0.0,0.0,0.0,0.0017786383396014571,0.0,0.0,0.005774473771452904,0.0,0.0,0.0,0.0,0.012739504687488079,0.0,0.0,0.0,0.042428988963365555,0.0,0.0,0.9368537664413452,0.0436631441116333,0.0,0.0,0.0,0.07813391089439392,0.0,0.0,0.0848715752363205,0.0,0.0,0.0,0.0,0.09938248991966248,0.0,0.0,0.0,0.1364639401435852,0.0,0.0,0.5574849247932434,0.9384615421295166,0.854171633720398,0.7109063863754272,0.7299401164054871,0.9999695420265198,0.9989795684814453,0.9893167018890381,0.980327844619751,0.00573945976793766,0.0009671557345427573,0.00015557381266262382,0.0013089868007227778,0.0020676124840974808,0.00035157077945768833,1.726740629237611e-05,0.00013708267943002284,0.011616966687142849,0.0020888594444841146,0.0005103320581838489,0.0038778120651841164,0.7197272181510925,0.9920233488082886,0.958685576915741,0.8741446137428284,0.7890520095825195,0.5202314257621765,0.033751823008060455,0.6893718838691711,0.6942102313041687,0.7673808336257935,0.711010754108429,0.7184712886810303,0.689315676689148,0.7192775011062622,0.7455011606216431,0.6996074914932251,0.7044022083282471
17,0.0003778048849198967,0.0,0.0,0.0,0.0014158593257889152,0.0,0.0,0.004313495010137558,0.0,0.0,0.0,0.0,0.015743102878332138,0.0,0.0,0.0,0.05059981718659401,0.0,0.0,0.9275500178337097,0.04036816209554672,0.0,0.0,0.0,0.07538048177957535,0.0,0.0,0.0854712426662445,0.0,0.0,0.0,0.0,0.10421670973300934,0.0,0.0,0.0,0.14809070527553558,0.0,0.0,0.5464727282524109,0.9403846263885498,0.8601197600364685,0.7162671685218811,0.7387225031852722,0.9999538660049438,0.9990782141685486,0.991047203540802,0.9856564998626709,0.006607291288673878,0.0010389427188783884,0.00016378216969314963,0.0014361597131937742,0.002414780668914318,0.00037193470052443445,1.768755646480713e-05,0.00014476983051281422,0.01320340670645237,0.002264407929033041,0.0005431503523141146,0.004360001068562269,0.7251577973365784,0.9938934445381165,0.9737910032272339,0.8752149343490601,0.7468951940536499,0.5260691046714783,0.03346686065196991,0.7621119618415833,0.7514825463294983,0.8341338038444519,0.7537806034088135,0.7659447193145752,0.7645906209945679,0.771723210811615,0.8190180659294128,0.7736645936965942,0.7822787761688232
18,0.0004251452046446502,0.0,0.0,0.0,0.0017893024487420917,0.0,0.0,0.007478124462068081,0.0,0.0,0.0,0.0,0.014678487554192543,0.0,0.0,0.0,0.040907785296440125,0.0,0.0,0.9347211718559265,0.04581253603100777,0.0,0.0,0.0,0.07996810227632523,0.0,0.0,0.08872038125991821,0.0,0.0,0.0,0.0,0.10392413288354874,0.0,0.0,0.0,0.1391422003507614,0.0,0.0,0.5424326658248901,0.9557692408561707,0.8571656942367554,0.7059001326560974,0.7189620733261108,0.9999880194664001,0.9991077780723572,0.9883379340171814,0.9712821245193481,0.007218676153570414,0.0011013479670509696,0.00017097368254326284,0.0016491339774802327,0.0027944697067141533,0.0003907180798705667,1.8484201063984074e-05,0.0001493911986472085,0.015014817006886005,0.0024194077122956514,0.000573574798181653,0.004898683167994022,0.7151433825492859,0.9903088808059692,0.9579151272773743,0.8758751749992371,0.7535145878791809,0.5412007570266724,0.028116177767515182,0.8245666027069092,0.8182544708251953,0.8882296085357666,0.8183464407920837,0.843219518661499,0.832074761390686,0.8550558090209961,0.8615355491638184,0.8254774212837219,0.876655638217926
19,0.00036705852835439146,0.0,0.0,0.0,0.0019068059045821428,0.0,0.0,0.005162746179848909,0.0,0.0,0.0,0.0,0.015747513622045517,0.0,0.0,0.0,0.03768378123641014,0.0,0.0,0.9391320943832397,0.044424865394830704,0.0,0.0,0.0,0.08210935443639755,0.0,0.0,0.09005164355039597,0.0,0.0,0.0,0.0,0.10581143945455551,0.0,0.0,0.0,0.13502398133277893,0.0,0.0,0.5425786972045898,0.9615384340286255,0.8622355461120605,0.7037628293037415,0.7379241585731506,0.9999944567680359,0.9992226958274841,0.9880287647247314,0.982652485370636,0.007742493413388729,0.0011579253477975726,0.00017846431001089513,0.001842266763560474,0.0030969223007559776,0.00041406170930713415,1.905093449749984e-05,0.00015148823149502277,0.01645457185804844,0.002544970018789172,0.0006021125009283423,0.005366096273064613,0.7136796116828918,0.9925644993782043,0.9501519203186035,0.8781293630599976,0.7674432992935181,0.5513262748718262,0.023761264979839325,0.8795380592346191,0.9109527468681335,0.9382337331771851,0.9090573191642761,0.9119662046432495,0.8941161632537842,0.8800002336502075,0.9336065053939819,0.8799517154693604,0.930108904838562
20,0.0005015985225327313,0.0,0.0,0.0,0.00242725876159966,0.0,0.0,0.006518047768622637,0.0,0.0,0.0,0.0,0.017143474891781807,0.0,0.0,0.0,0.04487481340765953,0.0,0.0,0.9285348653793335,0.04694997891783714,0.0,0.0,0.0,0.08641620725393295,0.0,0.0,0.09508882462978363,0.0,0.0,0.0,0.0,0.10291805118322372,0.0,0.0,0.0,0.1394527703523636,0.0,0.0,0.5291741490364075,0.9615384340286255,0.8664271235466003,0.6939725875854492,0.7147704362869263,0.9999894499778748,0.9993305206298828,0.9844591021537781,0.9772086143493652,0.008330410346388817,0.0012143499916419387,0.0001865540980361402,0.0019261229317635298,0.0033386654686182737,0.0004391149850562215,1.9818346117972396e-05,0.0001510812871856615,0.017521610483527184,0.002660594182088971,0.0006292384932748973,0.005656498018652201,0.7045583724975586,0.9905543923377991,0.9441328644752502,0.8655746579170227,0.7687890529632568,0.5717597007751465,0.030027838423848152,0.961724042892456,0.9780986905097961,0.9857609272003174,0.8992980122566223,0.9444880485534668,0.9212168455123901,0.9285860657691956,0.9810546040534973,0.9553626179695129,0.985981822013855
21,0.0004925266839563847,0.0,0.0,0.0,0.002518231747671962,0.0,0.0,0.006952438037842512,0.0,0.0,0.0,0.0,0.019177140668034554,0.0,0.0,0.0,0.0478229746222496,0.0,0.0,0.9230366349220276,0.04837595671415329,0.0,0.0,0.0,0.08746476471424103,0.0,0.0,0.09815628081560135,0.0,0.0,0.0,0.0,0.10887066274881363,0.0,0.0,0.0,0.14423902332782745,0.0,0.0,0.5128933191299438,0.9615384340286255,0.8674251437187195,0.6885668039321899,0.7243512868881226,0.9999834895133972,0.9993136525154114,0.9833832383155823,0.9760542511940002,0.008756516501307487,0.00124216394033283,0.00019164945115335286,0.0020386921241879463,0.0035417808685451746,0.0004491442523431033,1.988559051824268e-05,0.00015958108997438103,0.018227558583021164,0.0027067349292337894,0.0006460364093072712,0.005715471226722002,0.6997054219245911,0.9900380969047546,0.9347996115684509,0.8545125722885132,0.7090191841125488,0.5963730812072754,0.037856634706258774,1.0228238105773926,0.9485850930213928,1.0327115058898926,0.9387025237083435,0.9697819352149963,0.9401929378509521,0.9885144829750061,0.9859601855278015,0.9756651520729065,1.0513496398925781
