step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
77,0.020004376769065857,0.0,0.0,0.0,0.08179163932800293,0.0,0.0,0.1874884068965912,0.0,0.0,0.0,0.0,0.2505950331687927,0.0,0.0,0.0,0.2563111186027527,0.0,0.0,0.20380936563014984,0.13754670321941376,0.0,0.0,0.0,0.2624594271183014,0.0,0.0,0.22790232300758362,0.0,0.0,0.0,0.0,0.18098250031471252,0.0,0.0,0.0,0.12536561489105225,0.0,0.0,0.06574341654777527,0.5134615302085876,0.4221157729625702,0.3622247278690338,0.3654690384864807,0.9212751984596252,0.8406175971031189,0.7022175788879395,0.5561655759811401,0.000994668691419065,0.0002767044061329216,7.509005081374198e-05,0.0006041059968993068,0.0003340730327181518,0.0001042286166921258,1.8871207430493087e-05,0.0001545154518680647,0.0022594472393393517,0.0005919355317018926,0.00019178356160409749,0.0014647962525486946,0.365925133228302,0.7107093930244446,0.4663345217704773,0.21589604020118713,-0.08768874406814575,2.0536487102508545,0.14512108266353607,0.33434349298477173,0.3920792043209076,0.3689538836479187,0.32060933113098145,0.4961240291595459,0.38291028141975403,0.4474596679210663,0.49430549144744873,0.37168148159980774,0.38008373975753784
78,0.0172840915620327,0.0,0.0,0.0,0.06751472502946854,0.0,0.0,0.1768229901790619,0.0,0.0,0.0,0.0,0.2625451683998108,0.0,0.0,0.0,0.2599506080150604,0.0,0.0,0.21588240563869476,0.13190169632434845,0.0,0.0,0.0,0.25197526812553406,0.0,0.0,0.2270808219909668,0.0,0.0,0.0,0.0,0.18805396556854248,0.0,0.0,0.0,0.1321587711572647,0.0,0.0,0.06882945448160172,0.5153846144676208,0.40974050760269165,0.38059675693511963,0.39700597524642944,0.912571132183075,0.8236186504364014,0.7405751943588257,0.650726854801178,0.0008957649697549641,0.0002698086900636554,7.748250209260732e-05,0.000664505991153419,0.000325847853673622,0.00010241135896649212,1.9462975615169853e-05,0.0001656407257542014,0.002096201991662383,0.0005765248206444085,0.00020006753038614988,0.0016325588803738356,0.38264361023902893,0.7383739352226257,0.5097061395645142,0.24152866005897522,-0.11528289318084717,1.977325677871704,0.13149520754814148,0.35055363178253174,0.3689616918563843,0.3807927370071411,0.33274590969085693,0.4416774809360504,0.4157421886920929,0.4855375289916992,0.49261245131492615,0.3628617823123932,0.38222044706344604
79,0.022143574431538582,0.0,0.0,0.0,0.08303873240947723,0.0,0.0,0.16310977935791016,0.0,0.0,0.0,0.0,0.27526190876960754,0.0,0.0,0.0,0.249612495303154,0.0,0.0,0.20683351159095764,0.13724324107170105,0.0,0.0,0.0,0.2566869258880615,0.0,0.0,0.22740383446216583,0.0,0.0,0.0,0.0,0.18582354485988617,0.0,0.0,0.0,0.12766067683696747,0.0,0.0,0.06518175452947617,0.5211538672447205,0.40846309065818787,0.36986517906188965,0.38323351740837097,0.9125818610191345,0.8311566710472107,0.719597578048706,0.6432461142539978,0.0009374134242534637,0.0002723013167269528,7.399721653200686e-05,0.0006057844730094075,0.0003374931984581053,0.0001059049172908999,1.8610289771459065e-05,0.00015156614244915545,0.0019908947870135307,0.0005696513107977808,0.00019035005243495107,0.0014416446210816503,0.3724459707736969,0.7317032814025879,0.5895010232925415,0.22588121891021729,-0.2509627044200897,2.032832145690918,0.16765865683555603,0.30168119072914124,0.3899935483932495,0.3753514587879181,0.29447975754737854,0.4166852533817291,0.49578341841697693,0.44052985310554504,0.4818945527076721,0.38663867115974426,0.3342075049877167
80,0.027806751430034637,0.0,0.0,0.0,0.09709741920232773,0.0,0.0,0.19982247054576874,0.0,0.0,0.0,0.0,0.23097921907901764,0.0,0.0,0.0,0.2373795062303543,0.0,0.0,0.20691466331481934,0.14062084257602692,0.0,0.0,0.0,0.26502153277397156,0.0,0.0,0.2313031107187271,0.0,0.0,0.0,0.0,0.18275119364261627,0.0,0.0,0.0,0.1207878515124321,0.0,0.0,0.05951547250151634,0.5038461685180664,0.40794411301612854,0.35441699624061584,0.30439120531082153,0.9029828906059265,0.825637936592102,0.7085453271865845,0.4242320656776428,0.0008650757372379303,0.00027906225295737386,7.211248157545924e-05,0.0005127018666826189,0.0003393429215066135,0.00010762959573185071,1.809193599910941e-05,0.00013281923020258546,0.0019164159893989563,0.0005814394680783153,0.0001886047684820369,0.0012503580655902624,0.35712629556655884,0.6752676367759705,0.6895403861999512,0.20505955815315247,-0.4117761552333832,2.0855419635772705,0.18614162504673004,0.3376198410987854,0.39468157291412354,0.3966323733329773,0.2864355444908142,0.3735820949077606,0.5624153017997742,0.44963425397872925,0.44426414370536804,0.42046085000038147,0.32044801115989685
81,0.028669238090515137,0.0,0.0,0.0,0.11437880247831345,0.0,0.0,0.18896187841892242,0.0,0.0,0.0,0.0,0.239293172955513,0.0,0.0,0.0,0.2430778592824936,0.0,0.0,0.1856190264225006,0.14908763766288757,0.0,0.0,0.0,0.27891412377357483,0.0,0.0,0.2357085943222046,0.0,0.0,0.0,0.0,0.17467328906059265,0.0,0.0,0.0,0.11062900722026825,0.0,0.0,0.05098734796047211,0.4153846204280853,0.4150499105453491,0.3260999023914337,0.2780438959598541,0.8336251378059387,0.8261858224868774,0.6796202659606934,0.36943480372428894,0.0007440063636749983,0.00026750899269245565,6.583284994121641e-05,0.0004687696055043489,0.0002942858845926821,0.00010315883264411241,1.703719317447394e-05,0.00013113938621245325,0.001684128656052053,0.0005525791784748435,0.00017020286759361625,0.0010625214781612158,0.33081796765327454,0.6679829359054565,0.6259263157844543,0.16792646050453186,-0.2908284366130829,2.221705436706543,0.144568532705307,0.3469206988811493,0.33240988850593567,0.37563854455947876,0.3091527223587036,0.3412044942378998,0.4837539494037628,0.43998852372169495,0.37085261940956116,0.3850252330303192,0.3073485791683197
82,0.03336217999458313,0.0,0.0,0.0,0.11768702417612076,0.0,0.0,0.20091326534748077,0.0,0.0,0.0,0.0,0.2558400630950928,0.0,0.0,0.0,0.23773768544197083,0.0,0.0,0.15445972979068756,0.15366677939891815,0.0,0.0,0.0,0.2887014150619507,0.0,0.0,0.2393033802509308,0.0,0.0,0.0,0.0,0.17112231254577637,0.0,0.0,0.0,0.10186604410409927,0.0,0.0,0.04534007981419563,0.36346152424812317,0.39996007084846497,0.30824971199035645,0.26806387305259705,0.7845079302787781,0.7832320332527161,0.647428035736084,0.40473484992980957,0.0007425156654790044,0.00026354254805482924,6.313624908216298e-05,0.00047464881208725274,0.0002915178192779422,0.00010202138946624473,1.650691410759464e-05,0.0001380295434501022,0.0015661366051062942,0.0005404694238677621,0.00016074583982117474,0.00106909335590899,0.31317853927612305,0.6480288505554199,0.50066077709198,0.1449868083000183,-0.2788788080215454,2.3231942653656006,0.1741999238729477,0.3323024809360504,0.28859877586364746,0.3244774043560028,0.3185192942619324,0.37792643904685974,0.4888475239276886,0.4451647698879242,0.3602144420146942,0.4060802459716797,0.28947311639785767
83,0.026491085067391396,0.0,0.0,0.0,0.09152474999427795,0.0,0.0,0.1800829917192459,0.0,0.0,0.0,0.0,0.26228049397468567,0.0,0.0,0.0,0.2781948745250702,0.0,0.0,0.16142581403255463,0.14881758391857147,0.0,0.0,0.0,0.2770872116088867,0.0,0.0,0.23638035356998444,0.0,0.0,0.0,0.0,0.17663924396038055,0.0,0.0,0.0,0.11036945879459381,0.0,0.0,0.050706151872873306,0.4307692348957062,0.42451098561286926,0.32628965377807617,0.3389221429824829,0.8397727012634277,0.8220741748809814,0.6996944546699524,0.5650522708892822,0.0008252060506492853,0.0002736257156357169,6.673183088423684e-05,0.0005994998500682414,0.00031079864129424095,0.00010287562326993793,1.7265501810470596e-05,0.000169673134223558,0.0015987445367500186,0.0005682075279764831,0.00017318058235105127,0.0013765286421403289,0.3322701156139374,0.7018947005271912,0.5693653225898743,0.19770380854606628,-0.20777341723442078,2.1934781074523926,0.1336090862751007,0.3234083652496338,0.31451737880706787,0.3638366162776947,0.32457274198532104,0.38034340739250183,0.4309071898460388,0.4707130789756775,0.3215189576148987,0.384324848651886,0.3540289103984833
84,0.019924521446228027,0.0,0.0,0.0,0.07440496236085892,0.0,0.0,0.16504736244678497,0.0,0.0,0.0,0.0,0.24773171544075012,0.0,0.0,0.0,0.2907335162162781,0.0,0.0,0.20215795934200287,0.1386142373085022,0.0,0.0,0.0,0.2666478157043457,0.0,0.0,0.23264022171497345,0.0,0.0,0.0,0.0,0.18267911672592163,0.0,0.0,0.0,0.12013815343379974,0.0,0.0,0.059280477464199066,0.44807693362236023,0.4109780490398407,0.35230961441993713,0.3918163478374481,0.8559443354606628,0.8307082653045654,0.7446691393852234,0.6520005464553833,0.0008576423861086369,0.0002650466049090028,6.978954479563981e-05,0.0006842085276730359,0.00037637780769728124,9.899544238578528e-05,1.7876633137348108e-05,0.00017387070693075657,0.0017971385968849063,0.0005601370939984918,0.0001825090730562806,0.0016013614367693663,0.3562934994697571,0.7406175136566162,0.5471881628036499,0.24813759326934814,-0.03801234811544418,2.06465482711792,0.14082583785057068,0.3245771825313568,0.33027294278144836,0.36743468046188354,0.33261799812316895,0.4354512691497803,0.4124266505241394,0.4570801258087158,0.29434531927108765,0.4202696979045868,0.3466920554637909
85,0.022198598831892014,0.0,0.0,0.0,0.08054903149604797,0.0,0.0,0.17836277186870575,0.0,0.0,0.0,0.0,0.2581084668636322,0.0,0.0,0.0,0.2847748100757599,0.0,0.0,0.17600631713867188,0.14582331478595734,0.0,0.0,0.0,0.2733091115951538,0.0,0.0,0.23587027192115784,0.0,0.0,0.0,0.0,0.17865359783172607,0.0,0.0,0.0,0.1141669750213623,0.0,0.0,0.052176740020513535,0.4019230902194977,0.3768463134765625,0.33655932545661926,0.38143712282180786,0.8088200688362122,0.7984642386436462,0.7170661687850952,0.6514838337898254,0.0008070246549323201,0.000242300215177238,6.719321390846744e-05,0.0006389133632183075,0.0003610087442211807,9.212471195496619e-05,1.7364698578603566e-05,0.00016938269254751503,0.0017019312363117933,0.00052422727458179,0.00017401319928467274,0.001529582543298602,0.3395008146762848,0.7188823819160461,0.5001255869865417,0.22388918697834015,-0.07236316800117493,2.161635160446167,0.1299647092819214,0.3119219243526459,0.3461586534976959,0.3957173228263855,0.3027689754962921,0.4494604170322418,0.39325669407844543,0.3936285078525543,0.3086908757686615,0.3774590790271759,0.42289575934410095
86,0.02324228174984455,0.0,0.0,0.0,0.09167302399873734,0.0,0.0,0.19436630606651306,0.0,0.0,0.0,0.0,0.2783290445804596,0.0,0.0,0.0,0.2644900977611542,0.0,0.0,0.14789928495883942,0.15014024078845978,0.0,0.0,0.0,0.2814496159553528,0.0,0.0,0.24126575887203217,0.0,0.0,0.0,0.0,0.1755804419517517,0.0,0.0,0.0,0.10650324076414108,0.0,0.0,0.045060694217681885,0.4038461446762085,0.3754490911960602,0.31827718019485474,0.3405189514160156,0.8333660960197449,0.7879055142402649,0.6874783039093018,0.588252604007721,0.0007701969007030129,0.0002359944919589907,6.385289452737197e-05,0.0005677459994331002,0.00031211317400448024,9.001205035019666e-05,1.6755937394918874e-05,0.00016303193115163594,0.0015563599299639463,0.0004972806782461703,0.00016471307026222348,0.0013242954155430198,0.3219611346721649,0.6907128691673279,0.48923563957214355,0.18274396657943726,-0.12618979811668396,2.286020040512085,0.11692357063293457,0.34109780192375183,0.3415708541870117,0.3806948959827423,0.2854703962802887,0.43399226665496826,0.37521126866340637,0.35525763034820557,0.34983178973197937,0.3716467320919037,0.43979907035827637
87,0.03446764498949051,0.0,0.0,0.0,0.11128231883049011,0.0,0.0,0.22605396807193756,0.0,0.0,0.0,0.0,0.27301812171936035,0.0,0.0,0.0,0.22818408906459808,0.0,0.0,0.12699386477470398,0.15920618176460266,0.0,0.0,0.0,0.2955925464630127,0.0,0.0,0.242071270942688,0.0,0.0,0.0,0.0,0.16803289949893951,0.0,0.0,0.0,0.0960427075624466,0.0,0.0,0.039054397493600845,0.35769230127334595,0.3534131646156311,0.29515355825424194,0.27225548028945923,0.7519795298576355,0.7325118184089661,0.6406292915344238,0.4451523423194885,0.0006804462755098939,0.00022306728351395577,5.926716039539315e-05,0.000452586158644408,0.00029830989660695195,8.564173185732216e-05,1.5910813090158626e-05,0.00013222286361269653,0.0012619404587894678,0.00046118139289319515,0.00014976786042097956,0.001013461733236909,0.2983483374118805,0.6281880736351013,0.4701305627822876,0.13233807682991028,-0.23314863443374634,2.424700975418091,0.15642942488193512,0.308200865983963,0.34704485535621643,0.29793599247932434,0.28006404638290405,0.4730719029903412,0.3993792235851288,0.3425661325454712,0.30192437767982483,0.34792372584342957,0.3618839681148529
88,0.03687020763754845,0.0,0.0,0.0,0.1270841360092163,0.0,0.0,0.2239675372838974,0.0,0.0,0.0,0.0,0.27514055371284485,0.0,0.0,0.0,0.22028851509094238,0.0,0.0,0.1166490837931633,0.1623091697692871,0.0,0.0,0.0,0.3011458218097687,0.0,0.0,0.24269548058509827,0.0,0.0,0.0,0.0,0.16565565764904022,0.0,0.0,0.0,0.09196702390909195,0.0,0.0,0.03622686490416527,0.35961538553237915,0.3373652696609497,0.28636956214904785,0.2712574899196625,0.7155869603157043,0.7045368552207947,0.6044559478759766,0.48654705286026,0.0006931159878149629,0.00022073702712077647,5.7929537433665246e-05,0.00041797131416387856,0.000307643786072731,8.512742351740599e-05,1.574738053022884e-05,0.00012448221968952566,0.0012224445817992091,0.0004613354103639722,0.00014508918684441596,0.0009432600345462561,0.2892456352710724,0.6120702028274536,0.4756254553794861,0.11182145029306412,-0.2526572346687317,2.4665160179138184,0.15654751658439636,0.30318397283554077,0.31905317306518555,0.28039583563804626,0.2860602140426636,0.4781694710254669,0.35759180784225464,0.36773228645324707,0.3392879366874695,0.3382193446159363,0.3641088902950287
89,0.025225184857845306,0.0,0.0,0.0,0.09017900377511978,0.0,0.0,0.18319669365882874,0.0,0.0,0.0,0.0,0.2679693400859833,0.0,0.0,0.0,0.2608006000518799,0.0,0.0,0.17262911796569824,0.1483837217092514,0.0,0.0,0.0,0.2777378559112549,0.0,0.0,0.23864410817623138,0.0,0.0,0.0,0.0,0.17775174975395203,0.0,0.0,0.0,0.10906846076250076,0.0,0.0,0.04841412231326103,0.42115384340286255,0.3973652720451355,0.3258826732635498,0.3121756315231323,0.7915473580360413,0.8124963045120239,0.6864557862281799,0.6095904111862183,0.0006938274600543082,0.00023834205057937652,6.302467954810709e-05,0.0004839882894884795,0.00030104853794910014,9.119218884734437e-05,1.6616271750535816e-05,0.00013903711806051433,0.001313791610300541,0.0005023115663789213,0.00016036781016737223,0.0011552526848390698,0.3299921154975891,0.7013920545578003,0.44891607761383057,0.1901070475578308,-0.17131634056568146,2.2039170265197754,0.1771072894334793,0.2803816497325897,0.34184467792510986,0.2678043842315674,0.32857462763786316,0.499074786901474,0.35321566462516785,0.35178717970848083,0.3023744523525238,0.3251100480556488,0.3477591872215271
90,0.026227835565805435,0.0,0.0,0.0,0.09141335636377335,0.0,0.0,0.17551970481872559,0.0,0.0,0.0,0.0,0.2816523313522339,0.0,0.0,0.0,0.261727511882782,0.0,0.0,0.16345922648906708,0.14977648854255676,0.0,0.0,0.0,0.2823081314563751,0.0,0.0,0.23854802548885345,0.0,0.0,0.0,0.0,0.17457860708236694,0.0,0.0,0.0,0.10800760984420776,0.0,0.0,0.04678114503622055,0.4711538553237915,0.3920159637928009,0.31998753547668457,0.3093812167644501,0.8372647166252136,0.8188046216964722,0.6862633228302002,0.626459538936615,0.0006906769704073668,0.00022963866649661213,6.177753675729036e-05,0.00044970159069634974,0.0002928441681433469,8.864255505613983e-05,1.634659020055551e-05,0.00013424837379716337,0.0012475032126531005,0.00048542956938035786,0.0001555972412461415,0.0010679085971787572,0.32423216104507446,0.7068318724632263,0.503088116645813,0.17507322132587433,-0.23898601531982422,2.253929853439331,0.1570408195257187,0.26988208293914795,0.3148822486400604,0.2819562554359436,0.3649274706840515,0.45482346415519714,0.34657955169677734,0.383601576089859,0.29663148522377014,0.31499183177948,0.3780243694782257
91,0.025655709207057953,0.0,0.0,0.0,0.0983785092830658,0.0,0.0,0.18675455451011658,0.0,0.0,0.0,0.0,0.24591803550720215,0.0,0.0,0.0,0.27725929021835327,0.0,0.0,0.16603383421897888,0.14748871326446533,0.0,0.0,0.0,0.2798897325992584,0.0,0.0,0.23750367760658264,0.0,0.0,0.0,0.0,0.17559999227523804,0.0,0.0,0.0,0.11041153967380524,0.0,0.0,0.049106355756521225,0.428846150636673,0.36351296305656433,0.3278476893901825,0.3167664706707001,0.8218979835510254,0.7741289138793945,0.6916520595550537,0.6152548789978027,0.0006414733361452818,0.0002140879223588854,6.071627649362199e-05,0.00048117482219822705,0.0002718546602409333,8.434613118879497e-05,1.607377089385409e-05,0.0001345760829281062,0.0011647522915154696,0.0004462114884518087,0.00015316707140300423,0.00113520841114223,0.32991325855255127,0.6892035007476807,0.49074429273605347,0.1808922290802002,-0.24219456315040588,2.21246600151062,0.17662343382835388,0.23666204512119293,0.3101135790348053,0.3097021281719208,0.3183419108390808,0.4744076132774353,0.3001280426979065,0.3492227792739868,0.3179074227809906,0.30476322770118713,0.363622784614563
92,0.03435599058866501,0.0,0.0,0.0,0.12962758541107178,0.0,0.0,0.23494501411914825,0.0,0.0,0.0,0.0,0.25661593675613403,0.0,0.0,0.0,0.20632825791835785,0.0,0.0,0.1381271779537201,0.15580682456493378,0.0,0.0,0.0,0.2916618585586548,0.0,0.0,0.23964771628379822,0.0,0.0,0.0,0.0,0.16968683898448944,0.0,0.0,0.0,0.09963880479335785,0.0,0.0,0.04355796054005623,0.36153846979141235,0.32922154664993286,0.307153582572937,0.2684630751609802,0.7585392594337463,0.7172514200210571,0.6401334404945374,0.3905174136161804,0.0005919421091675758,0.00019905090448446572,5.6632277846802026e-05,0.00047060809447430074,0.00028384040342643857,7.896936585893854e-05,1.5529079973930493e-05,0.00013068511907476932,0.0011236395221203566,0.00040844909381121397,0.00014110602205619216,0.001041451352648437,0.3080518841743469,0.6010637283325195,0.49109795689582825,0.12801140546798706,-0.27571967244148254,2.334700345993042,0.18146397173404694,0.22992992401123047,0.3052179515361786,0.31107616424560547,0.2995610237121582,0.45633071660995483,0.2795465588569641,0.3364138901233673,0.28797200322151184,0.3034619987010956,0.37247434258461
93,0.029931379482150078,0.0,0.0,0.0,0.09281358122825623,0.0,0.0,0.17517977952957153,0.0,0.0,0.0,0.0,0.23432479798793793,0.0,0.0,0.0,0.2705574035644531,0.0,0.0,0.19719304144382477,0.14722277224063873,0.0,0.0,0.0,0.2798997163772583,0.0,0.0,0.23725415766239166,0.0,0.0,0.0,0.0,0.1758573353290558,0.0,0.0,0.0,0.11006191372871399,0.0,0.0,0.049704089760780334,0.4384615421295166,0.3714570999145508,0.32780274748802185,0.32694610953330994,0.7989913821220398,0.8118449449539185,0.715111494064331,0.5562161207199097,0.0007139164372347295,0.00021291365555953234,5.796361074317247e-05,0.0005164166213944554,0.0003525177016854286,8.254660497186705e-05,1.562473516969476e-05,0.0001425152295269072,0.0013438188470900059,0.00045525204041041434,0.00014652118261437863,0.001185692846775055,0.3304630517959595,0.702069103717804,0.5416401028633118,0.19831399619579315,-0.11895234137773514,2.248687982559204,0.21695558726787567,0.2285323143005371,0.2925649583339691,0.3379135727882385,0.26847726106643677,0.4888978898525238,0.2970077097415924,0.32550594210624695,0.293124794960022,0.2999002933502197,0.40441709756851196
94,0.02396032027900219,0.0,0.0,0.0,0.07499779015779495,0.0,0.0,0.14895515143871307,0.0,0.0,0.0,0.0,0.22240979969501495,0.0,0.0,0.0,0.28745654225349426,0.0,0.0,0.24222037196159363,0.14610473811626434,0.0,0.0,0.0,0.27604418992996216,0.0,0.0,0.23522108793258667,0.0,0.0,0.0,0.0,0.1768239587545395,0.0,0.0,0.0,0.11273527890443802,0.0,0.0,0.05307074263691902,0.5423076748847961,0.3924551010131836,0.33341825008392334,0.3584830164909363,0.8879777193069458,0.8407361507415771,0.7350913882255554,0.6744253039360046,0.0008625888149254024,0.00022352089581545442,6.066062633180991e-05,0.0005742110079154372,0.0003920707677025348,8.417910430580378e-05,1.615486507944297e-05,0.00016429953393526375,0.0016520004719495773,0.0004993626498617232,0.00015598403115291148,0.001302766497246921,0.3373921513557434,0.7520798444747925,0.5704830884933472,0.2366786003112793,-0.0717422366142273,2.2052500247955322,0.2359137088060379,0.21870125830173492,0.3208260238170624,0.3241572976112366,0.3064262568950653,0.5116145610809326,0.4204404354095459,0.3354593813419342,0.2580965459346771,0.3191392719745636,0.4185883700847626
95,0.03364459425210953,0.0,0.0,0.0,0.1153646931052208,0.0,0.0,0.18741413950920105,0.0,0.0,0.0,0.0,0.24848949909210205,0.0,0.0,0.0,0.24111111462116241,0.0,0.0,0.17397592961788177,0.15714703500270844,0.0,0.0,0.0,0.2928937077522278,0.0,0.0,0.23974739015102386,0.0,0.0,0.0,0.0,0.17031700909137726,0.0,0.0,0.0,0.09812355786561966,0.0,0.0,0.0417712926864624,0.446153849363327,0.349580854177475,0.30278652906417847,0.28702592849731445,0.8422298431396484,0.7599855661392212,0.6707496047019958,0.5048630833625793,0.0007480113999918103,0.00020403938833624125,5.663595220539719e-05,0.0005001510726287961,0.0003562117926776409,7.915892638266087e-05,1.5275780242518522e-05,0.00013526063412427902,0.0014077553059905767,0.0004359391168691218,0.00014414913312066346,0.0011214774567633867,0.3054955005645752,0.6635676026344299,0.586646318435669,0.15846037864685059,-0.19795264303684235,2.3860509395599365,0.21130704879760742,0.20896455645561218,0.36311835050582886,0.28169605135917664,0.31555885076522827,0.44839414954185486,0.401920884847641,0.3790028691291809,0.24520377814769745,0.3184296488761902,0.3853270709514618
96,0.03778115287423134,0.0,0.0,0.0,0.13364355266094208,0.0,0.0,0.2246394157409668,0.0,0.0,0.0,0.0,0.2547907829284668,0.0,0.0,0.0,0.2123885154724121,0.0,0.0,0.1367565393447876,0.16282400488853455,0.0,0.0,0.0,0.30281341075897217,0.0,0.0,0.24396160244941711,0.0,0.0,0.0,0.0,0.16292527318000793,0.0,0.0,0.0,0.09146558493375778,0.0,0.0,0.036010127514600754,0.4115384519100189,0.32031935453414917,0.2842746675014496,0.24091815948486328,0.7990124225616455,0.7010393738746643,0.6162114143371582,0.4131236672401428,0.0006989284884184599,0.0002046688605332747,5.45867151231505e-05,0.00041288603097200394,0.0003410060307942331,8.008620352484286e-05,1.5155715118453372e-05,0.00011777676991187036,0.0012252831365913153,0.0004089868743903935,0.0001362246403004974,0.0009242513915523887,0.28601884841918945,0.6039267182350159,0.5035659670829773,0.10939604789018631,-0.31474757194519043,2.5072519779205322,0.215828537940979,0.2223661243915558,0.32516708970069885,0.27142268419265747,0.29681119322776794,0.43751052021980286,0.4249209463596344,0.4014419913291931,0.24032390117645264,0.34728389978408813,0.3756716847419739
97,0.03675968199968338,0.0,0.0,0.0,0.13619980216026306,0.0,0.0,0.256178617477417,0.0,0.0,0.0,0.0,0.25443515181541443,0.0,0.0,0.0,0.20394742488861084,0.0,0.0,0.11247939616441727,0.1624748855829239,0.0,0.0,0.0,0.30470016598701477,0.0,0.0,0.24635834991931915,0.0,0.0,0.0,0.0,0.16418002545833588,0.0,0.0,0.0,0.08951933681964874,0.0,0.0,0.03276723250746727,0.3788461685180664,0.3389221429824829,0.27910614013671875,0.23253493010997772,0.7909038662910461,0.6850259304046631,0.5979759693145752,0.3238791823387146,0.0005979321431368589,0.00020107871387153864,5.217892612563446e-05,0.00038968396256677806,0.00028605578700080514,8.064998837653548e-05,1.456410791433882e-05,0.00012196952593512833,0.0011150960344821215,0.000405210186727345,0.00012812991917598993,0.0008812510641291738,0.28216108679771423,0.5708541870117188,0.5335860848426819,0.09640926122665405,-0.3381904363632202,2.5603413581848145,0.15887893736362457,0.25533580780029297,0.3058696985244751,0.25985220074653625,0.32984328269958496,0.37280961871147156,0.3756164610385895,0.4037530720233917,0.2503049969673157,0.32334816455841064,0.3269745409488678
98,0.04449321702122688,0.0,0.0,0.0,0.14324218034744263,0.0,0.0,0.24843211472034454,0.0,0.0,0.0,0.0,0.26167699694633484,0.0,0.0,0.0,0.20224083960056305,0.0,0.0,0.09991464018821716,0.1633416712284088,0.0,0.0,0.0,0.3039214611053467,0.0,0.0,0.24429067969322205,0.0,0.0,0.0,0.0,0.16567085683345795,0.0,0.0,0.0,0.09040467441082001,0.0,0.0,0.03237065300345421,0.32692307233810425,0.34351298213005066,0.2809463143348694,0.23632733523845673,0.648825466632843,0.6657592058181763,0.5810461044311523,0.3968029320240021,0.0006212241714820266,0.00021503528114408255,5.377719207899645e-05,0.0003960525500588119,0.00028335017850622535,8.62240995047614e-05,1.5042976883705705e-05,0.00011616227129707113,0.0011904352577403188,0.00043902068864554167,0.00013178522931411862,0.0008753158617764711,0.28411898016929626,0.5638225674629211,0.48385733366012573,0.09411485493183136,-0.34333038330078125,2.569458484649658,0.23673072457313538,0.2984495460987091,0.3012043833732605,0.2321428805589676,0.36025235056877136,0.36360952258110046,0.37285134196281433,0.5276400446891785,0.24550016224384308,0.29595068097114563,0.3541845381259918
99,0.046295810490846634,0.0,0.0,0.0,0.1314539611339569,0.0,0.0,0.24452805519104004,0.0,0.0,0.0,0.0,0.25965017080307007,0.0,0.0,0.0,0.2178979367017746,0.0,0.0,0.10017408430576324,0.16272951662540436,0.0,0.0,0.0,0.2998674213886261,0.0,0.0,0.2420407384634018,0.0,0.0,0.0,0.0,0.16730055212974548,0.0,0.0,0.0,0.09404871612787247,0.0,0.0,0.0340130589902401,0.32307693362236023,0.3663073778152466,0.286714106798172,0.24890218675136566,0.6661714315414429,0.6869397163391113,0.6005467176437378,0.3863086700439453,0.0006507894722744823,0.0002376749471295625,5.6204858992714435e-05,0.0004266194882802665,0.0002942092251032591,9.549580863676965e-05,1.550534216221422e-05,0.00011837809142889455,0.0011487561278045177,0.00047468236880376935,0.00013881124323233962,0.0009371826308779418,0.2909436821937561,0.5777130722999573,0.5645511150360107,0.10598801076412201,-0.3246173858642578,2.5021159648895264,0.24536436796188354,0.333614706993103,0.2663673460483551,0.2100369930267334,0.35263216495513916,0.3194543123245239,0.3683878779411316,0.5211012959480286,0.2707483470439911,0.3335822820663452,0.43261590600013733
