step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.3897694945335388,0.15720292925834656,0.29554712772369385,0.4168403744697571,0.4681110084056854,0.38974710637860693,0.03028801642358303,0.9999712705612183,0.999998152256012,0.9999492168426514,0.999971866607666,0.9999929666519165,0.0017859615618363023,0.000567814742680639,0.00010285354073857889,0.0007415435393340886,0.9377173185348511,0.8546258211135864,0.7445961833000183,0.9120485186576843,0.25397709012031555,0.6086384057998657,1.0573010444641113,1.181092381477356,0.9118056732572142,0.0643921047449112,0.9998310804367065,0.999991238117218,0.999911367893219,0.9997018575668335,0.999874472618103,0.0052361018024384975,0.00120827357750386,0.0001689062628429383,0.0013096047332510352,0.7278428673744202,0.5006237030029297,0.2148718535900116,1.073462724685669,0.9927775859832764,0.9664215445518494,1.059244990348816,1.1622847318649292,0.9938040375709534,1.08096444606781,1.1816494464874268,1.132525086402893,1.0739878416061401,1.0717123746871948,0.7236886620521545,0.3844635486602783,0.4262140095233917,0.41756054759025574,0.39716392755508423,0.40779978036880493,0.3957873284816742,0.3911292552947998,0.41163310408592224,0.4025631546974182,0.39463576674461365,0.40289506316185,0.14638200402259827
11,0.38271981477737427,0.13961999118328094,0.28063470125198364,0.415757417678833,0.47072336077690125,0.3827088124839321,0.03230010345578194,0.9999790787696838,0.9999987483024597,0.9999715685844421,0.9999755024909973,0.999991774559021,0.002247813856229186,0.0006165863596834242,0.00011025902495021,0.0007939036004245281,0.9360381960868835,0.8590173721313477,0.7753342390060425,0.8305269479751587,0.2370961457490921,0.5543743968009949,0.9753397703170776,1.0905427932739258,0.8303240624833677,0.0804365873336792,0.9998815655708313,0.9999998211860657,0.9999239444732666,0.9997588396072388,0.9999770522117615,0.006617696024477482,0.0013182961847633123,0.00017496974032837898,0.0014463256811723113,0.7828440070152283,0.5571391582489014,0.2988331615924835,1.195680022239685,1.2065036296844482,1.082399606704712,1.2190552949905396,1.1024901866912842,0.9814478158950806,1.046362042427063,1.1784991025924683,0.965827226638794,1.1848803758621216,1.1163145303726196,0.7155274152755737,0.4254782199859619,0.4737580716609955,0.4407918155193329,0.4408775568008423,0.4456072151660919,0.4238756000995636,0.43431249260902405,0.4565163552761078,0.4344821870326996,0.4325615167617798,0.4408261477947235,0.1576494574546814
12,0.3630311191082001,0.1143726035952568,0.2550199627876282,0.4015718102455139,0.4603133201599121,0.3630291718330931,0.031608935445547104,0.9999822378158569,0.9999958276748657,0.9999839663505554,0.9999787211418152,0.9999819993972778,0.0027511247899383307,0.0006729971501044929,0.00011697439913405105,0.0008441004902124405,0.950975775718689,0.8720970153808594,0.732077419757843,0.9316508173942566,0.20801202952861786,0.5793431997299194,1.1155024766921997,1.2812292575836182,0.9313192606559301,0.08755914121866226,0.9998592138290405,0.9999897480010986,0.9999480843544006,0.9997097849845886,0.9998951554298401,0.0073373825289309025,0.0013686340535059571,0.0001771785318851471,0.0015120097668841481,0.7984194159507751,0.49330639839172363,0.12753506004810333,1.0831506252288818,1.0664335489273071,1.372435212135315,1.2976022958755493,1.1269913911819458,1.263909101486206,1.2050905227661133,1.1899791955947876,1.3734928369522095,1.1398484706878662,1.2118933200836182,0.8292598724365234,0.4564554691314697,0.5074639916419983,0.4937104880809784,0.47765302658081055,0.4809967577457428,0.4599756598472595,0.46637269854545593,0.4759545922279358,0.4857739508152008,0.46491530537605286,0.4769271910190582,0.16282817721366882
13,0.35506969690322876,0.1012137234210968,0.23701481521129608,0.4026401937007904,0.4610668122768402,0.355072458806491,0.03453968092799187,0.9999825954437256,0.9999930262565613,0.9999811053276062,0.999976634979248,0.9999918937683105,0.0033378582447767258,0.0007377568981610239,0.00012555376451928169,0.0009423615410923958,0.9450998306274414,0.8774551749229431,0.7719607949256897,0.8499578833580017,0.19381393492221832,0.5380698442459106,1.0216511487960815,1.1243840456008911,0.8497973822106751,0.08320072293281555,0.9998952746391296,0.9999974370002747,0.9999488592147827,0.999771237373352,0.9999642968177795,0.00864659994840622,0.0015400967095047235,0.00020709936507046223,0.001837081159465015,0.766589879989624,0.5420805215835571,0.304486483335495,1.3493235111236572,1.2873388528823853,1.2940130233764648,1.5956876277923584,1.4541562795639038,1.1404848098754883,1.3624826669692993,1.3089487552642822,1.4005776643753052,1.3948487043380737,1.3587862253189087,0.8830310106277466,0.500481128692627,0.55307537317276,0.526174783706665,0.5202485918998718,0.5363476872444153,0.49616384506225586,0.5211784243583679,0.5152906179428101,0.5515621900558472,0.5148406624794006,0.5235363245010376,0.1752813756465912
14,0.3378654718399048,0.08820123970508575,0.22017651796340942,0.39331668615341187,0.44277989864349365,0.33786358197571315,0.021281855180859566,0.9999855756759644,0.9999999403953552,0.9999910593032837,0.9999809265136719,0.9999781250953674,0.0041083358228206635,0.0008100438280962408,0.00013440266775432974,0.0010475224116817117,0.9538180232048035,0.8867291808128357,0.7977500557899475,0.8523492813110352,0.17867229878902435,0.5278847217559814,1.0144535303115845,1.1112737655639648,0.8522657304233617,0.13947251439094543,0.9998887777328491,0.9999991655349731,0.9999398589134216,0.999799370765686,0.9999056458473206,0.009819488041102886,0.0016361933667212725,0.00023320152831729501,0.0020982082933187485,0.7964320182800293,0.5573662519454956,0.15631750226020813,1.5145623683929443,1.237426996231079,2.063062906265259,1.4216114282608032,1.3767662048339844,1.3893407583236694,1.450472116470337,1.5727447271347046,1.5490174293518066,1.6668531894683838,1.5241858959197998,0.9982879757881165,0.5579814910888672,0.5870270729064941,0.5658369660377502,0.5772923827171326,0.5774688720703125,0.5583805441856384,0.5752958059310913,0.569229245185852,0.5986778736114502,0.5638818144798279,0.5731072425842285,0.18348711729049683
15,0.348308801651001,0.07675240933895111,0.21425604820251465,0.41131681203842163,0.4692448675632477,0.34829261000598744,0.014385339803993702,0.9999732971191406,0.999998927116394,0.9999836683273315,0.999977171421051,0.9999348521232605,0.004891403950750828,0.0008909289026632905,0.00014561459829565138,0.0011674518464133143,0.9525434970855713,0.880345344543457,0.7819721102714539,0.9206193089485168,0.1610020101070404,0.5281918048858643,1.0957921743392944,1.224144697189331,0.9204555210597024,0.09475350379943848,0.9998713731765747,0.999982476234436,0.9998339414596558,0.9998100996017456,0.9999498128890991,0.011350788176059723,0.0017859323415905237,0.0002677292504813522,0.0024900920689105988,0.8552159070968628,0.5062390565872192,0.10188917070627213,1.7918028831481934,1.7699549198150635,1.8540085554122925,1.6487231254577637,1.622446894645691,1.8415064811706543,2.115405321121216,2.1602368354797363,1.6679248809814453,1.7952214479446411,1.8267230987548828,1.24278724193573,0.638934850692749,0.6461524963378906,0.635210394859314,0.643967866897583,0.639170229434967,0.6351559162139893,0.6624893546104431,0.6557123064994812,0.6327542662620544,0.6362516283988953,0.642579972743988,0.2113839089870453
16,0.3616042733192444,0.0710383728146553,0.20712794363498688,0.43789759278297424,0.4982055127620697,0.36160765071363066,0.033751823008060455,0.9999811053276062,0.9999966025352478,0.9999914765357971,0.9999752044677734,0.9999642968177795,0.005712020676583052,0.0009668416460044682,0.00015557317237835377,0.0013085596729069948,0.958685576915741,0.8741446137428284,0.7890520095825195,0.9251276850700378,0.1626170426607132,0.5260574221611023,1.1408002376556396,1.2107586860656738,0.9249532835906821,0.13564233481884003,0.9998496770858765,0.9999995827674866,0.9999483823776245,0.9998049139976501,0.9996920228004456,0.013006198219954967,0.0018132890108972788,0.00027802723343484104,0.0027740607038140297,0.8375256061553955,0.5036526322364807,0.23192214965820312,1.848677635192871,1.6400080919265747,2.5536105632781982,1.6564724445343018,2.081557035446167,1.830631971359253,2.2995824813842773,2.0253536701202393,1.8919202089309692,1.9043515920639038,1.9732166528701782,1.3522676229476929,0.6893718838691711,0.6942102313041687,0.7673808336257935,0.711010754108429,0.7184712886810303,0.689315676689148,0.7192775011062622,0.7455011606216431,0.6996074914932251,0.7044022083282471,0.713854968547821,0.242887943983078
17,0.36048179864883423,0.06496354937553406,0.2039443552494049,0.4432673156261444,0.5066128373146057,0.36047355091346633,0.03346686065196991,0.9999822378158569,0.9999987483024597,0.9999865889549255,0.9999713897705078,0.9999815225601196,0.006600153632462025,0.001038900576531887,0.00016378109285142273,0.0014358082553371787,0.9737910032272339,0.8752149343490601,0.7468951940536499,0.8704102635383606,0.13836851716041565,0.5055316090583801,1.0792770385742188,1.1247880458831787,0.8702831413444025,0.14183634519577026,0.9998914003372192,0.9999842643737793,0.9999542236328125,0.9998025298118591,0.9998791813850403,0.01371733844280243,0.0018643217626959085,0.00028904862119816244,0.00335367931984365,0.8089010119438171,0.5440579652786255,0.24169278144836426,1.6015926599502563,1.9469670057296753,1.7863833904266357,2.00277042388916,2.313671112060547,2.219207286834717,1.550899624824524,2.315168857574463,2.0197677612304688,2.4068474769592285,2.0163276195526123,1.3370524644851685,0.7621119618415833,0.7514825463294983,0.8341338038444519,0.7537806034088135,0.7659447193145752,0.7645906209945679,0.771723210811615,0.8190180659294128,0.7736645936965942,0.7822787761688232,0.7778729796409607,0.2639404833316803
18,0.35745400190353394,0.05867374688386917,0.1929396539926529,0.4516439735889435,0.5051207542419434,0.3574526273207024,0.028116177767515182,0.9999841451644897,0.9999979138374329,0.999990701675415,0.9999731183052063,0.9999794363975525,0.007206320762634277,0.0011011607712134719,0.00017097208183258772,0.0016488333931192756,0.9579151272773743,0.8758751749992371,0.7535145878791809,0.9312717318534851,0.129627987742424,0.500664472579956,1.1350033283233643,1.1994205713272095,0.9311404715796432,0.10836849361658096,0.9999127388000488,1.0,0.9999574422836304,0.9998308420181274,0.9999228119850159,0.014368732459843159,0.0019416967406868935,0.0003088130324613303,0.0039345077238976955,0.8225694894790649,0.49713191390037537,0.04522687569260597,2.019913911819458,2.457890272140503,2.183795690536499,2.6880900859832764,2.534024953842163,2.094839334487915,2.254850149154663,1.9253156185150146,2.222446918487549,2.630272626876831,2.3011441230773926,1.5774378776550293,0.8245666027069092,0.8182544708251953,0.8882296085357666,0.8183464407920837,0.843219518661499,0.832074761390686,0.8550558090209961,0.8615355491638184,0.8254774212837219,0.876655638217926,0.8443415760993958,0.28431451320648193
19,0.3531758785247803,0.05090991035103798,0.17968687415122986,0.4519737660884857,0.503372073173523,0.3531703590194196,0.023761264979839325,0.999986469745636,0.9999988079071045,0.999992311000824,0.9999700784683228,0.9999914765357971,0.00773634621873498,0.0011578536359593272,0.00017846410628408194,0.001841785735450685,0.9501519203186035,0.8781293630599976,0.7674432992935181,0.9246984720230103,0.13500192761421204,0.514805018901825,1.0611828565597534,1.1028176546096802,0.924639608477543,0.14961186051368713,0.9999245405197144,0.9999940395355225,0.9999396204948425,0.9998610019683838,0.999967098236084,0.013198591768741608,0.001918491325341165,0.00034732409403659403,0.004440240561962128,0.7425073981285095,0.5000264644622803,0.2324862778186798,2.837850332260132,2.9592947959899902,2.450449228286743,2.5762085914611816,2.1747682094573975,3.174227476119995,3.0057315826416016,2.293281078338623,2.153981924057007,2.044057846069336,2.5669851303100586,1.7621814012527466,0.8795380592346191,0.9109527468681335,0.9382337331771851,0.9090573191642761,0.9119662046432495,0.8941161632537842,0.8800002336502075,0.9336065053939819,0.8799517154693604,0.930108904838562,0.9067531824111938,0.3020493686199188
20,0.37376242876052856,0.04913288354873657,0.1764374077320099,0.4844442307949066,0.5425912141799927,0.3737824357452551,0.030027838423848152,0.99998539686203,0.9999998211860657,0.9999871850013733,0.999974250793457,0.9999858140945435,0.008304313756525517,0.0012143374187871814,0.00018655267194844782,0.001925650634802878,0.9441328644752502,0.8655746579170227,0.7687890529632568,0.9768224358558655,0.15502578020095825,0.5692031383514404,1.0942937135696411,1.0901397466659546,0.9766876161964257,0.1931726336479187,0.999901533126831,0.9999971985816956,0.9999058246612549,0.9998530149459839,0.9999285936355591,0.01355098094791174,0.0019480407936498523,0.0004073985037393868,0.00474504753947258,0.8047155737876892,0.47482675313949585,-0.01656217873096466,3.9402754306793213,2.91569447517395,2.398369073867798,2.257493019104004,2.4547719955444336,2.189544916152954,2.994011402130127,2.495190143585205,2.7778594493865967,3.522812843322754,2.794602155685425,1.9888801574707031,0.961724042892456,0.9780986905097961,0.9857609272003174,0.8992980122566223,0.9444880485534668,0.9212168455123901,0.9285860657691956,0.9810546040534973,0.9553626179695129,0.985981822013855,0.9541571736335754,0.33420759439468384
21,0.39323294162750244,0.04758596420288086,0.17955201864242554,0.508941650390625,0.5783803462982178,0.3932210378782519,0.037856634706258774,0.9999789595603943,0.9999996423721313,0.9999896883964539,0.9999724626541138,0.9999526143074036,0.008736307732760906,0.0012420399580150843,0.00019164729746989906,0.002037894679233432,0.9347996115684509,0.8545125722885132,0.7090191841125488,1.0117725133895874,0.179037943482399,0.6502410769462585,1.0808669328689575,1.1353199481964111,1.0115247901240072,0.13825254142284393,0.9998811483383179,0.9999727606773376,0.999941885471344,0.9998244643211365,0.9999067783355713,0.012995499186217785,0.0017705835634842515,0.000394676870200783,0.004710161127150059,0.7453187704086304,0.44213131070137024,0.019370973110198975,2.571521520614624,2.958589792251587,2.6605682373046875,2.8116726875305176,2.558534622192383,2.0355584621429443,2.4423987865448,3.0303311347961426,3.014676094055176,3.5108115673065186,2.7594661712646484,1.9812897443771362,1.0228238105773926,0.9485850930213928,1.0327115058898926,0.9387025237083435,0.9697819352149963,0.9401929378509521,0.9885144829750061,0.9859601855278015,0.9756651520729065,1.0513496398925781,0.9854287505149841,0.3608812093734741
22,0.42941880226135254,0.05105830729007721,0.1840522289276123,0.5528700947761536,0.6358854174613953,0.4294184590209852,0.0488455593585968,0.9999858140945435,0.9999997019767761,0.9999935626983643,0.9999656081199646,0.9999909400939941,0.008802833035588264,0.0012272264575585723,0.00019075314048677683,0.002050053793936968,0.9438035488128662,0.8322807550430298,0.6076992154121399,1.1826252937316895,0.24952732026576996,0.7834306359291077,1.284029245376587,1.242404818534851,1.1822845308118894,0.2429673671722412,0.9998166561126709,0.9999524354934692,0.9999117255210876,0.9997920393943787,0.9997974634170532,0.009300130419433117,0.0013748252531513572,0.000339196965796873,0.004708283580839634,0.7517051696777344,0.3814716935157776,-0.08273632079362869,2.4295122623443604,2.443690538406372,2.203462839126587,1.851040005683899,1.7997145652770996,2.4285781383514404,3.8767311573028564,3.1741652488708496,2.020494222640991,2.8448169231414795,2.507220506668091,1.9702227115631104,0.9916199445724487,0.9479681253433228,1.0523250102996826,0.9134040474891663,0.9855921268463135,0.9482820630073547,1.0052447319030762,1.034663200378418,0.9834580421447754,1.080694317817688,0.9943251013755798,0.3928056061267853
