step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
147,0.0013568276772275567,0.0,0.0,0.0,0.01321711577475071,0.0,0.0,0.03152117133140564,0.0,0.0,0.0,0.0,0.08637519180774689,0.0,0.0,0.0,0.23801088333129883,0.0,0.0,0.6295188665390015,0.22575782239437103,0.0,0.0,0.0,0.28162387013435364,0.0,0.0,0.1890271008014679,0.0,0.0,0.0,0.0,0.13781093060970306,0.0,0.0,0.0,0.09980569034814835,0.0,0.0,0.06597457081079483,0.9538461565971375,0.7608383297920227,0.2416929006576538,0.9762474894523621,0.9998370409011841,1.0,0.7760252952575684,1.0,0.744840681552887,3.1573370051773963e-07,2.216759220630138e-09,1.642414281377569e-05,0.39837247133255005,1.0982255105318472e-07,1.1043239239727498e-10,1.049275624609436e-06,1.563309907913208,7.626391607118421e-07,5.271054703825939e-08,0.001036047819070518,0.28125637769699097,0.9539048671722412,0.7565160393714905,-0.04174720123410225,-0.3911362290382385,2.369715690612793,0.5016933083534241,456.83721923828125,318.6465759277344,371.8492431640625,363.2383728027344,374.78302001953125,400.54498291015625,871.3950805664062,359.3746337890625,1129.8662109375,443.9283752441406
148,0.002861614339053631,0.0,0.0,0.0,0.008627619594335556,0.0,0.0,0.034794170409440994,0.0,0.0,0.0,0.0,0.13006062805652618,0.0,0.0,0.0,0.21041731536388397,0.0,0.0,0.6132386326789856,0.22543299198150635,0.0,0.0,0.0,0.2803945541381836,0.0,0.0,0.18932126462459564,0.0,0.0,0.0,0.0,0.13848890364170074,0.0,0.0,0.0,0.10015954822301865,0.0,0.0,0.06620273739099503,0.9538461565971375,0.7654690742492676,0.24209988117218018,0.9758482575416565,0.9998295903205872,1.0,0.7688108086585999,1.0,0.717422604560852,2.845025335318496e-07,1.9969159659183333e-09,1.4781727259105537e-05,0.38468366861343384,9.895285302263801e-08,9.937952544225581e-11,9.443480166737572e-07,1.528055191040039,6.916026222825167e-07,4.7523929680437504e-08,0.0009218017221428454,0.28189897537231445,0.9537166357040405,0.754079282283783,-0.040798451751470566,-0.3971957266330719,2.3605363368988037,0.5113365054130554,478.06280517578125,332.0320129394531,289.10357666015625,366.0882568359375,381.4118957519531,405.02557373046875,870.9483032226562,364.1848449707031,1132.03076171875,449.80377197265625
149,0.0011474663624539971,0.0,0.0,0.0,0.007115320768207312,0.0,0.0,0.024890922009944916,0.0,0.0,0.0,0.0,0.13614507019519806,0.0,0.0,0.0,0.19711197912693024,0.0,0.0,0.6335892677307129,0.22509613633155823,0.0,0.0,0.0,0.2794254422187805,0.0,0.0,0.18900394439697266,0.0,0.0,0.0,0.0,0.13957825303077698,0.0,0.0,0.0,0.10044989734888077,0.0,0.0,0.06644632667303085,0.9538461565971375,0.7720558643341064,0.24272660911083221,0.9758482575416565,0.9998819828033447,1.0,0.8403074741363525,1.0000001192092896,0.6946413516998291,2.563108409958659e-07,1.7985937184050727e-09,1.3303551895660348e-05,0.37393710017204285,8.928742545322166e-08,8.946480362093112e-11,8.49913192269014e-07,1.5087647438049316,6.238826699700439e-07,4.289143618052549e-08,0.0008200289448723197,0.282863974571228,0.9668462872505188,0.7507257461547852,-0.04454995319247246,-0.36879703402519226,2.3537960052490234,0.5156550407409668,488.53662109375,339.8458251953125,307.1522216796875,372.6945495605469,383.8699035644531,332.777587890625,867.996337890625,365.2843017578125,1131.8997802734375,451.0387878417969
150,0.0008046065922826529,0.0,0.0,0.0,0.006213003303855658,0.0,0.0,0.018116401508450508,0.0,0.0,0.0,0.0,0.12734052538871765,0.0,0.0,0.0,0.2595028877258301,0.0,0.0,0.5880224704742432,0.2252538651227951,0.0,0.0,0.0,0.2783021628856659,0.0,0.0,0.18842929601669312,0.0,0.0,0.0,0.0,0.14033223688602448,0.0,0.0,0.0,0.10101442784070969,0.0,0.0,0.06666801124811172,0.9634615182876587,0.7742913961410522,0.24349065124988556,0.9758482575416565,0.9999237656593323,1.0,0.8699796199798584,1.0,0.6708950996398926,2.3164707840805931e-07,1.6197181373911462e-09,1.1973197615589015e-05,0.3631424307823181,8.069500267993135e-08,8.058756439943693e-11,7.649218218830356e-07,1.4756749868392944,5.6454564401065e-07,3.8675931790521645e-08,0.0007466151146218181,0.2837153375148773,0.9748659729957581,0.7483264803886414,-0.02909635566174984,-0.4772123396396637,2.3461334705352783,0.5158597230911255,503.5124206542969,350.9103698730469,329.4967346191406,385.1211242675781,390.2608642578125,276.14324951171875,867.7618408203125,369.71856689453125,1133.8807373046875,456.36492919921875
151,0.0018494426039978862,0.0,0.0,0.0,0.0042780316434800625,0.0,0.0,0.01436038687825203,0.0,0.0,0.0,0.0,0.12225206196308136,0.0,0.0,0.0,0.34560132026672363,0.0,0.0,0.511658787727356,0.22573301196098328,0.0,0.0,0.0,0.2772424519062042,0.0,0.0,0.18788203597068787,0.0,0.0,0.0,0.0,0.1407134085893631,0.0,0.0,0.0,0.10155512392520905,0.0,0.0,0.0668739527463913,0.9634615182876587,0.7749700546264648,0.24392260611057281,0.9758482575416565,0.999918520450592,1.0,0.8791452050209045,1.0,0.64470374584198,2.0902396613564633e-07,1.4590159080896115e-09,1.0775877854030114e-05,0.3508789539337158,7.270703861195216e-08,7.254868233941281e-11,6.884296226417064e-07,1.4270790815353394,5.098683004689519e-07,3.485545363446363e-08,0.0006743269041180611,0.28415608406066895,0.9795122146606445,0.7462689876556396,0.0008516940870322287,-0.5132418870925903,2.3391871452331543,0.5121693015098572,521.3825073242188,363.83868408203125,353.486572265625,398.8160095214844,399.4601745605469,236.9864501953125,869.6591796875,376.4046325683594,1137.5321044921875,464.2868347167969
152,0.003741232678294182,0.0,0.0,0.0,0.008470374159514904,0.0,0.0,0.00915148388594389,0.0,0.0,0.0,0.0,0.10323229432106018,0.0,0.0,0.0,0.34321823716163635,0.0,0.0,0.5321863889694214,0.2262578308582306,0.0,0.0,0.0,0.2772796154022217,0.0,0.0,0.18775689601898193,0.0,0.0,0.0,0.0,0.13955800235271454,0.0,0.0,0.0,0.10202078521251678,0.0,0.0,0.06712686270475388,0.9615384340286255,0.7744510769844055,0.2428339719772339,0.9758482575416565,0.9999135136604309,1.0,0.8786530494689941,1.0,0.6259695291519165,1.8889035402480658e-07,1.3143177657326532e-09,9.698289431980811e-06,0.3393919765949249,6.572698652007603e-08,6.530073703991945e-11,6.195866149028006e-07,1.4002442359924316,4.607426831171324e-07,3.1415360979281104e-08,0.0006134005379863083,0.28311219811439514,0.9786369204521179,0.7425357699394226,-0.009439325891435146,-0.5113383531570435,2.3363428115844727,0.5189757347106934,528.4461669921875,369.4808654785156,365.43389892578125,323.4127197265625,396.16583251953125,252.41639709472656,866.7559204101562,377.5333557128906,1137.6546630859375,465.5152893066406
153,0.0026328060775995255,0.0,0.0,0.0,0.005392733030021191,0.0,0.0,0.0150453457608819,0.0,0.0,0.0,0.0,0.11499457061290741,0.0,0.0,0.0,0.2871909439563751,0.0,0.0,0.5747436285018921,0.22574101388454437,0.0,0.0,0.0,0.2770800292491913,0.0,0.0,0.1880519986152649,0.0,0.0,0.0,0.0,0.14046846330165863,0.0,0.0,0.0,0.10147353261709213,0.0,0.0,0.06718497723340988,0.9615384340286255,0.7756487131118774,0.24241699278354645,0.9758482575416565,0.9999086260795593,1.0,0.8789075613021851,1.0,0.6031661033630371,1.7104252947319765e-07,1.183568576479388e-09,8.72846067068167e-06,0.32827967405319214,5.9256453965872424e-08,5.879687708931769e-11,5.57628084152384e-07,1.3597995042800903,4.183137036761764e-07,2.832606327274334e-08,0.0005562885198742151,0.28279438614845276,0.9769291877746582,0.7386939525604248,-0.03484327718615532,-0.5384677052497864,2.3270416259765625,0.5310447812080383,533.0509643554688,373.082763671875,374.66912841796875,335.0688171386719,320.2601623535156,243.84295654296875,863.0032348632812,377.425537109375,1136.6485595703125,465.2040710449219
154,0.0006938079022802413,0.0,0.0,0.0,0.004763251170516014,0.0,0.0,0.016710732132196426,0.0,0.0,0.0,0.0,0.17853876948356628,0.0,0.0,0.0,0.24383436143398285,0.0,0.0,0.5554590821266174,0.2255527526140213,0.0,0.0,0.0,0.2762444019317627,0.0,0.0,0.18880878388881683,0.0,0.0,0.0,0.0,0.14053960144519806,0.0,0.0,0.0,0.10146975517272949,0.0,0.0,0.06738468259572983,0.9615384340286255,0.7753293514251709,0.24195756018161774,0.9758482575416565,0.9999030232429504,1.0,0.8800889849662781,0.9999999403953552,0.581093430519104,1.546042796007896e-07,1.0664761296297343e-09,7.855614967411384e-06,0.31815028190612793,5.3675211830750413e-08,5.292542792911803e-11,5.018652586841199e-07,1.3283921480178833,3.8074867347859254e-07,2.552804900801675e-08,0.0005116992397233844,0.28234899044036865,0.9778320789337158,0.7360460758209229,-0.03483656793832779,-0.47231143712997437,2.3157572746276855,0.5364599227905273,542.6941528320312,380.13818359375,387.7183532714844,350.9116516113281,259.9847412109375,248.4862823486328,862.8285522460938,380.6506652832031,1137.607421875,468.9927673339844
155,0.0005749261472374201,0.0,0.0,0.0,0.0029560276307165623,0.0,0.0,0.01840272918343544,0.0,0.0,0.0,0.0,0.08161652833223343,0.0,0.0,0.0,0.3994657099246979,0.0,0.0,0.49698400497436523,0.22554044425487518,0.0,0.0,0.0,0.2752074897289276,0.0,0.0,0.18933114409446716,0.0,0.0,0.0,0.0,0.14046426117420197,0.0,0.0,0.0,0.1019359678030014,0.0,0.0,0.06752070039510727,0.9596154093742371,0.7753692865371704,0.24171286821365356,0.9758482575416565,0.9998946785926819,1.0,0.8682610392570496,1.0,0.5545800924301147,1.4006309356773272e-07,9.600453765301609e-10,7.091384759405628e-06,0.3066629469394684,4.8423139276110305e-08,4.763462888024428e-11,4.5167868734097283e-07,1.313702940940857,3.4661309200600954e-07,2.3026291984251657e-08,0.0004502960364334285,0.2821216583251953,0.9780662059783936,0.7341415882110596,-0.01459317747503519,-0.42085278034210205,2.3074445724487305,0.5350527763366699,555.5841674804688,389.411376953125,403.5122375488281,369.3464050292969,217.76730346679688,262.2073669433594,865.2193603515625,386.1787414550781,1140.4149169921875,475.71002197265625
156,0.0013724942691624165,0.0,0.0,0.0,0.0059580146335065365,0.0,0.0,0.012916144914925098,0.0,0.0,0.0,0.0,0.12963932752609253,0.0,0.0,0.0,0.3447593152523041,0.0,0.0,0.5053547620773315,0.22586959600448608,0.0,0.0,0.0,0.27565085887908936,0.0,0.0,0.18884988129138947,0.0,0.0,0.0,0.0,0.1399553269147873,0.0,0.0,0.0,0.10206422954797745,0.0,0.0,0.06761011481285095,0.9634615182876587,0.7717764377593994,0.24081149697303772,0.9758482575416565,0.9998925924301147,1.0,0.88046795129776,1.0,0.5337395071983337,1.2641471869301313e-07,8.644920335143524e-10,6.382246283465065e-06,0.29804515838623047,4.3819213146889524e-08,4.286866694958036e-11,4.065108214490465e-07,1.274341106414795,3.144457991766103e-07,2.0762129793183703e-08,0.0004036559839732945,0.28108009696006775,0.979753315448761,0.7309370040893555,-0.022941840812563896,-0.48720821738243103,2.3024184703826904,0.5423989295959473,561.1734008789062,393.696044921875,411.3558654785156,304.73004150390625,213.02891540527344,283.2357177734375,863.938232421875,387.6177673339844,1140.6324462890625,477.0439758300781
157,0.0007075300673022866,0.0,0.0,0.0,0.006256260443478823,0.0,0.0,0.015109330415725708,0.0,0.0,0.0,0.0,0.13018088042736053,0.0,0.0,0.0,0.30648288130760193,0.0,0.0,0.5412631034851074,0.22570882737636566,0.0,0.0,0.0,0.27542129158973694,0.0,0.0,0.1890452653169632,0.0,0.0,0.0,0.0,0.13998626172542572,0.0,0.0,0.0,0.10211314260959625,0.0,0.0,0.06772520393133163,0.9653846025466919,0.7687425017356873,0.24033209681510925,0.9758482575416565,0.9998975992202759,1.0,0.8791931867599487,1.0000001192092896,0.5122774243354797,1.1401914434827631e-07,7.795413758948655e-10,5.7440211094217375e-06,0.28755855560302734,3.9556571351795355e-08,3.861182554243392e-11,3.658597620415094e-07,1.2299219369888306,2.8502410032160697e-07,1.8718525396366203e-08,0.000376509822672233,0.2804607152938843,0.9779268503189087,0.7268040776252747,-0.03299378231167793,-0.41959020495414734,2.2974488735198975,0.5348620414733887,561.8787841796875,394.3587646484375,415.1504211425781,316.2506408691406,233.2865447998047,296.77490234375,860.5064086914062,386.19866943359375,1139.08203125,429.3395690917969
158,0.0007156981737352908,0.0,0.0,0.0,0.0055946120992302895,0.0,0.0,0.018979649990797043,0.0,0.0,0.0,0.0,0.12695267796516418,0.0,0.0,0.0,0.31685271859169006,0.0,0.0,0.5309046506881714,0.22598227858543396,0.0,0.0,0.0,0.2746383547782898,0.0,0.0,0.18922488391399384,0.0,0.0,0.0,0.0,0.14009596407413483,0.0,0.0,0.0,0.10220780968666077,0.0,0.0,0.06785070896148682,0.9653846025466919,0.7659880518913269,0.23997004330158234,0.9758482575416565,0.9998977780342102,1.0,0.859778881072998,1.0,0.493780255317688,1.0277452133777842e-07,7.016337510989956e-10,5.15406827616971e-06,0.2784358263015747,3.566901440876791e-08,3.4772774937241735e-11,3.2927374604696524e-07,1.2169348001480103,2.5744418508111266e-07,1.6868005658920993e-08,0.00034100667107850313,0.27996429800987244,0.9747099280357361,0.7242078185081482,-0.024659086018800735,-0.5395145416259766,2.287104845046997,0.5236726403236389,568.0428466796875,398.6884460449219,423.6352233886719,333.1751403808594,258.4640197753906,314.041015625,860.2340087890625,388.2331237792969,1139.4241943359375,386.40557861328125
159,0.0005033336929045618,0.0,0.0,0.0,0.0036673941649496555,0.0,0.0,0.01867411844432354,0.0,0.0,0.0,0.0,0.14415161311626434,0.0,0.0,0.0,0.28159287571907043,0.0,0.0,0.5514106154441833,0.22576604783535004,0.0,0.0,0.0,0.27347493171691895,0.0,0.0,0.1891087293624878,0.0,0.0,0.0,0.0,0.14077872037887573,0.0,0.0,0.0,0.10268067568540573,0.0,0.0,0.06819089502096176,0.9596154093742371,0.7666666507720947,0.24051687121391296,0.9758482575416565,0.9998758435249329,1.0,0.8791248798370361,0.9999999403953552,0.4774518609046936,9.292212155287416e-08,6.319698098167237e-10,4.6386612666537985e-06,0.26935508847236633,3.224695888093265e-08,3.1297013591835565e-11,2.963463714422687e-07,1.1826107501983643,2.3344283306414582e-07,1.521219772371296e-08,0.0003033565008081496,0.2805047929286957,0.9771552085876465,0.7210524082183838,-0.03126624599099159,-0.42771077156066895,2.275278091430664,0.5283419489860535,570.5490112304688,400.300537109375,346.5343322753906,331.56988525390625,275.77392578125,326.0445861816406,858.1408081054688,388.0189208984375,1138.4852294921875,395.79815673828125
160,0.0001032280852086842,0.0,0.0,0.0,0.005448356736451387,0.0,0.0,0.020526524633169174,0.0,0.0,0.0,0.0,0.18034979701042175,0.0,0.0,0.0,0.21396872401237488,0.0,0.0,0.5796034336090088,0.2257571667432785,0.0,0.0,0.0,0.27322158217430115,0.0,0.0,0.1887691468000412,0.0,0.0,0.0,0.0,0.14132800698280334,0.0,0.0,0.0,0.10263358056545258,0.0,0.0,0.06829052418470383,0.9596154093742371,0.7638722658157349,0.2403196096420288,0.9758482575416565,0.9998773336410522,1.0,0.8701407313346863,1.0,0.46527090668678284,8.399510420531442e-08,5.699024585581469e-10,4.174794412392657e-06,0.2667318284511566,2.9156760561477313e-08,2.8199550333729562e-11,2.6671170871850336e-07,1.1760637760162354,2.1188276377870352e-07,1.3721412450706794e-08,0.000277055602055043,0.2801591455936432,0.9739218950271606,0.7169461250305176,-0.042295146733522415,-0.3591603636741638,2.267965793609619,0.524355947971344,570.2889404296875,400.38543701171875,355.8592224121094,342.42108154296875,288.7255859375,332.8675842285156,854.8526611328125,349.2170104980469,1136.9967041015625,402.6410827636719
161,0.0007195377256721258,0.0,0.0,0.0,0.006394163705408573,0.0,0.0,0.041636381298303604,0.0,0.0,0.0,0.0,0.14147678017616272,0.0,0.0,0.0,0.18617475032806396,0.0,0.0,0.6235983371734619,0.22573597729206085,0.0,0.0,0.0,0.27263081073760986,0.0,0.0,0.18885836005210876,0.0,0.0,0.0,0.0,0.14059366285800934,0.0,0.0,0.0,0.10356815904378891,0.0,0.0,0.06861303001642227,0.9634615182876587,0.7609580755233765,0.24022972583770752,0.9540917873382568,0.999897301197052,1.0,0.8733921647071838,0.9036579132080078,0.4533616304397583,7.584807093508061e-08,5.133597991147099e-10,3.7537979551416356e-06,0.2633679509162903,2.6313395906640835e-08,2.5385684873646674e-11,2.4004052079362737e-07,1.1842031478881836,1.917616003765943e-07,1.2390112935634079e-08,0.000247028045123443,0.27965807914733887,0.9512499570846558,0.7135903239250183,-0.04697602614760399,-0.29996222257614136,2.257910966873169,0.522454559803009,463.56610107421875,400.89813232421875,365.1566162109375,352.4150695800781,300.6289978027344,340.5447692871094,851.8792724609375,352.07452392578125,1136.167236328125,409.0813293457031
162,0.0007823187625035644,0.0,0.0,0.0,0.004927361849695444,0.0,0.0,0.017571866512298584,0.0,0.0,0.0,0.0,0.14679886400699615,0.0,0.0,0.0,0.16923044621944427,0.0,0.0,0.6606891751289368,0.22556735575199127,0.0,0.0,0.0,0.27192422747612,0.0,0.0,0.18826524913311005,0.0,0.0,0.0,0.0,0.1416376233100891,0.0,0.0,0.0,0.10369245707988739,0.0,0.0,0.06891308724880219,0.9634615182876587,0.7625548839569092,0.24022473394870758,0.9760478734970093,0.9998885989189148,1.0,0.8985691070556641,1.0,0.446725070476532,6.855471212929842e-08,4.624219340776392e-10,3.3784183415264124e-06,0.2568567991256714,2.3790478920204805e-08,2.2846573591306374e-11,2.169695534348648e-07,1.179687261581421,1.741694859447307e-07,1.1173354685922732e-08,0.00022509944392368197,0.2800014019012451,0.9767184853553772,0.7106814384460449,-0.05692492052912712,-0.25171416997909546,2.2452049255371094,0.520150363445282,467.3619079589844,360.8083190917969,365.91424560546875,362.0453796386719,313.2179870605469,349.1561279296875,850.0733032226562,355.6792907714844,1136.111572265625,416.223876953125
163,0.0009115190478041768,0.0,0.0,0.0,0.005124345887452364,0.0,0.0,0.016416439786553383,0.0,0.0,0.0,0.0,0.13514937460422516,0.0,0.0,0.0,0.22425195574760437,0.0,0.0,0.6181464195251465,0.22540609538555145,0.0,0.0,0.0,0.27115410566329956,0.0,0.0,0.1882072538137436,0.0,0.0,0.0,0.0,0.1415630429983139,0.0,0.0,0.0,0.10451575368642807,0.0,0.0,0.06915373355150223,0.9692307710647583,0.762754499912262,0.24006493389606476,0.9762474894523621,0.9999083280563354,1.0,0.897178590297699,0.9999998807907104,0.4346221685409546,6.186475332015107e-08,4.1699224628821696e-10,3.043424840143416e-06,0.24790236353874207,2.1468485655873337e-08,2.0573813486191028e-11,1.9527260519680567e-07,1.14913010597229,1.5779221484990558e-07,1.0091069313489243e-08,0.00020258952281437814,0.2798738181591034,0.9775477051734924,0.7087362408638,-0.048309098929166794,-0.35841384530067444,2.2330517768859863,0.5140434503555298,478.56787109375,324.72747802734375,373.8617248535156,376.43707275390625,329.1184387207031,360.3616638183594,851.1207885742188,362.1802062988281,1138.5045166015625,426.7865295410156
164,0.0015594108263030648,0.0,0.0,0.0,0.0040398831479251385,0.0,0.0,0.014836885035037994,0.0,0.0,0.0,0.0,0.11261262744665146,0.0,0.0,0.0,0.24079880118370056,0.0,0.0,0.6261523962020874,0.2253488302230835,0.0,0.0,0.0,0.270312637090683,0.0,0.0,0.18828848004341125,0.0,0.0,0.0,0.0,0.14155462384223938,0.0,0.0,0.0,0.10470931231975555,0.0,0.0,0.06978610157966614,0.9673076868057251,0.7605189681053162,0.23990263044834137,0.9762474894523621,0.9999018311500549,1.0,0.9063823819160461,1.0,0.4248958230018616,5.585590656664863e-08,3.752818611424402e-10,2.7390824470785446e-06,0.2446032464504242,1.94106597461996e-08,1.8516358585296544e-11,1.744093509614686e-07,1.1352944374084473,1.431157556908147e-07,9.086242869216221e-09,0.00018233056471217424,0.27959081530570984,0.9795637726783752,0.7056887149810791,-0.044839922338724136,-0.32986265420913696,2.2228832244873047,0.5179557204246521,373.239501953125,336.7304382324219,385.6446838378906,386.3906555175781,340.34466552734375,367.92047119140625,850.1500854492188,366.1109924316406,1139.1973876953125,433.4837341308594
165,0.0010571173625066876,0.0,0.0,0.0,0.006905506365001202,0.0,0.0,0.010054544545710087,0.0,0.0,0.0,0.0,0.10572472214698792,0.0,0.0,0.0,0.30139222741127014,0.0,0.0,0.5748658776283264,0.2256334125995636,0.0,0.0,0.0,0.2699604630470276,0.0,0.0,0.18766023218631744,0.0,0.0,0.0,0.0,0.14172759652137756,0.0,0.0,0.0,0.10494938492774963,0.0,0.0,0.07006891071796417,0.9673076868057251,0.7554890513420105,0.239755317568779,0.9760478734970093,0.9998974800109863,1.0,0.909641444683075,1.0,0.41533368825912476,5.0369415305340226e-08,3.3803609911231547e-10,2.462866632413352e-06,0.23760128021240234,1.7515178640792328e-08,1.6665302818297256e-11,1.569683973912106e-07,1.126937747001648,1.2952511951880297e-07,8.190839118071835e-09,0.00016409750969614834,0.2791593372821808,0.9819828271865845,0.7031928896903992,-0.028387298807501793,-0.4198629856109619,2.210737943649292,0.5107374787330627,335.9155578613281,350.75628662109375,400.99530029296875,399.57745361328125,354.67059326171875,378.4656677246094,851.6785888671875,372.5393981933594,1141.7750244140625,443.3153381347656
166,0.0010719216661527753,0.0,0.0,0.0,0.00698983296751976,0.0,0.0,0.013047865591943264,0.0,0.0,0.0,0.0,0.11570893973112106,0.0,0.0,0.0,0.26816168427467346,0.0,0.0,0.5950198173522949,0.22569966316223145,0.0,0.0,0.0,0.2687534987926483,0.0,0.0,0.18779507279396057,0.0,0.0,0.0,0.0,0.14204378426074982,0.0,0.0,0.0,0.10573760420084,0.0,0.0,0.06997038424015045,0.9673076868057251,0.7536526918411255,0.23969538509845734,0.9760478734970093,0.9998915195465088,1.0,0.8989195823669434,1.0000001192092896,0.41430869698524475,4.553566412823784e-08,3.044190455270268e-10,2.2186568457982503e-06,0.23240578174591064,1.601790877714393e-08,1.5003873143903945e-11,1.417415091964358e-07,1.1143916845321655,1.1749228434609904e-07,7.399293622256664e-09,0.00015070560039021075,0.27899694442749023,0.9788904190063477,0.6972212791442871,-0.037001170217990875,-0.4319360852241516,2.1960959434509277,0.4943080246448517,371.7769470214844,363.4427490234375,406.6422424316406,405.72357177734375,365.6521911621094,387.5534973144531,855.3694458007812,374.4252014160156,1145.413818359375,452.3774108886719
167,0.0014626699266955256,0.0,0.0,0.0,0.010014197789132595,0.0,0.0,0.010670043528079987,0.0,0.0,0.0,0.0,0.14874716103076935,0.0,0.0,0.0,0.22938713431358337,0.0,0.0,0.5997188091278076,0.22567005455493927,0.0,0.0,0.0,0.26895570755004883,0.0,0.0,0.18716709315776825,0.0,0.0,0.0,0.0,0.14259491860866547,0.0,0.0,0.0,0.10557477176189423,0.0,0.0,0.07003745436668396,0.9692307710647583,0.7531736493110657,0.238946333527565,0.9760478734970093,0.9998872876167297,1.0,0.8968989253044128,1.0,0.4084409773349762,4.111910456572332e-08,2.7424693072042317e-10,2.00281601792085e-06,0.22518467903137207,1.4469703657482569e-08,1.3510064594823845e-11,1.2756734690810845e-07,1.0963315963745117,1.0609167588881974e-07,6.670188401614041e-09,0.00013211293844506145,0.2782755196094513,0.9778530597686768,0.6925039291381836,-0.0429069884121418,-0.47519373893737793,2.1861279010772705,0.5016676187515259,396.9512023925781,369.1585693359375,413.2462463378906,327.34478759765625,363.38140869140625,391.17413330078125,851.3240966796875,375.7151184082031,1144.853759765625,454.9610290527344
168,0.0015307350549846888,0.0,0.0,0.0,0.007075520232319832,0.0,0.0,0.01190557423979044,0.0,0.0,0.0,0.0,0.13196876645088196,0.0,0.0,0.0,0.2622992992401123,0.0,0.0,0.5852201581001282,0.22545921802520752,0.0,0.0,0.0,0.2671436369419098,0.0,0.0,0.18755461275577545,0.0,0.0,0.0,0.0,0.14319315552711487,0.0,0.0,0.0,0.10609830170869827,0.0,0.0,0.0705510675907135,0.9692307710647583,0.7545708417892456,0.2391560673713684,0.9752494692802429,0.9998934864997864,1.0,0.9019885659217834,0.9999710917472839,0.40546369552612305,3.7070940095418337e-08,2.4692131672665596e-10,1.8102832655131351e-06,0.2196122109889984,1.3045668545430544e-08,1.2158708068144009e-11,1.1481061079621213e-07,1.0794438123703003,9.592420013859737e-08,6.014392095465837e-09,0.0001206775923492387,0.27854228019714355,0.9794881343841553,0.6883758306503296,-0.0388166606426239,-0.45762863755226135,2.1693508625030518,0.506611704826355,424.3419189453125,376.1609802246094,332.4449768066406,332.8246765136719,370.25823974609375,396.92193603515625,848.6837768554688,379.8346252441406,1146.0352783203125,459.9571838378906
169,0.0015569932293146849,0.0,0.0,0.0,0.00874386727809906,0.0,0.0,0.010239487513899803,0.0,0.0,0.0,0.0,0.12408176064491272,0.0,0.0,0.0,0.27906712889671326,0.0,0.0,0.5763106942176819,0.22557680308818817,0.0,0.0,0.0,0.26634901762008667,0.0,0.0,0.18707863986492157,0.0,0.0,0.0,0.0,0.1436070054769516,0.0,0.0,0.0,0.10669530928134918,0.0,0.0,0.0706932321190834,0.9692307710647583,0.7556087970733643,0.23885144293308258,0.9762474894523621,0.9998890161514282,1.0,0.9008543491363525,0.9999999403953552,0.4008413851261139,3.345483179373332e-08,2.22528509508102e-10,1.6292548252749839e-06,0.2157619148492813,1.1782206321697686e-08,1.0944131885459729e-11,1.0377584658272099e-07,1.0691063404083252,8.655705840965311e-08,5.418863580075595e-09,0.00011220806482015178,0.2783311903476715,0.9794596433639526,0.6837781071662903,-0.03983244299888611,-0.4180668890476227,2.1553778648376465,0.5035605430603027,437.8074035644531,338.54486083984375,339.0895080566406,350.2202453613281,378.8923645019531,401.24151611328125,846.7022094726562,382.6484069824219,1147.1705322265625,464.0772705078125
170,0.0015402897261083126,0.0,0.0,0.0,0.007631683722138405,0.0,0.0,0.011835628189146519,0.0,0.0,0.0,0.0,0.13932527601718903,0.0,0.0,0.0,0.2672063708305359,0.0,0.0,0.5724607110023499,0.22554662823677063,0.0,0.0,0.0,0.26518693566322327,0.0,0.0,0.18703775107860565,0.0,0.0,0.0,0.0,0.14397090673446655,0.0,0.0,0.0,0.10731907933950424,0.0,0.0,0.07093868404626846,0.9692307710647583,0.7549301385879517,0.23868665099143982,0.9762474894523621,0.9998857975006104,1.0,0.8988664746284485,1.0,0.39515525102615356,3.02199794077751e-08,2.0058177341297778e-10,1.4698441646032734e-06,0.21142266690731049,1.0763350211107081e-08,9.849968063413428e-12,9.3398256240107e-08,1.0525344610214233,7.87235094890093e-08,4.8988493261958865e-09,0.00010098725033458322,0.2781386375427246,0.9789923429489136,0.6774317622184753,-0.03992760553956032,-0.3783465623855591,2.1409261226654053,0.49871283769607544,454.533203125,347.846435546875,356.3893127441406,360.5846862792969,383.4779357910156,403.3819580078125,843.0188598632812,344.3835754394531,1146.604248046875,465.15411376953125
