step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
132,0.013582292944192886,0.0,0.0,0.0,0.04599272459745407,0.0,0.0,0.012923610396683216,0.0,0.0,0.0,0.0,0.042885903269052505,0.0,0.0,0.0,0.028050841763615608,0.0,0.0,0.8565645813941956,0.17460066080093384,0.0,0.0,0.0,0.29382845759391785,0.0,0.0,0.1968972384929657,0.0,0.0,0.0,0.0,0.13292981684207916,0.0,0.0,0.0,0.11656638234853745,0.0,0.0,0.08517742156982422,0.7769230604171753,0.9294610619544983,0.2780674397945404,0.9542914032936096,0.9995211958885193,0.9991857409477234,0.49533531069755554,0.9992035627365112,0.005188559647649527,4.685860039899126e-05,2.7690794013324194e-07,0.0003266451822128147,0.0017104302532970905,4.84458132632426e-06,1.1234944530258417e-08,8.200241427402943e-05,0.014787516556680202,0.0001745559711707756,6.820956059527816e-06,0.0016475272132083774,0.32438063621520996,0.9275028705596924,0.7417910099029541,0.26514339447021484,-0.20520086586475372,2.257159948348999,0.8274345397949219,4.427163124084473,3.6464226245880127,3.656013011932373,4.259835243225098,3.501410961151123,5.534416675567627,4.253915309906006,4.124089241027832,20.716320037841797,5.842041969299316
133,0.015560420230031013,0.0,0.0,0.0,0.053492654114961624,0.0,0.0,0.014145562425255775,0.0,0.0,0.0,0.0,0.04908747598528862,0.0,0.0,0.0,0.028145702555775642,0.0,0.0,0.8395681977272034,0.17458797991275787,0.0,0.0,0.0,0.2938157618045807,0.0,0.0,0.19686658680438995,0.0,0.0,0.0,0.0,0.13291044533252716,0.0,0.0,0.0,0.11665689200162888,0.0,0.0,0.08516235649585724,0.7769230604171753,0.9297804236412048,0.27803996205329895,0.955089807510376,0.9995218515396118,0.9977309107780457,0.45813003182411194,0.999211847782135,0.004681246820837259,4.239580448484048e-05,2.5024490923897247e-07,0.00029828582773916423,0.001535657444037497,4.4096973397245165e-06,1.0119281412812597e-08,7.48158636270091e-05,0.013314107432961464,0.00015846258611418307,6.216606834641425e-06,0.001540350611321628,0.3243829607963562,0.9168028235435486,0.7276763916015625,0.23889757692813873,-0.24397273361682892,2.2569057941436768,0.8110488653182983,4.122341156005859,3.3866336345672607,3.403877019882202,4.013379096984863,3.347471237182617,5.304973125457764,4.1499342918396,3.9018614292144775,19.09687042236328,5.3425469398498535
134,0.016808638349175453,0.0,0.0,0.0,0.06320226937532425,0.0,0.0,0.11667300015687943,0.0,0.0,0.0,0.0,0.03841223567724228,0.0,0.0,0.0,0.0246990155428648,0.0,0.0,0.7402047514915466,0.17478607594966888,0.0,0.0,0.0,0.2937809228897095,0.0,0.0,0.196991965174675,0.0,0.0,0.0,0.0,0.1325673609972,0.0,0.0,0.0,0.11673474311828613,0.0,0.0,0.08513893187046051,0.7769230604171753,0.9248702526092529,0.2779400944709778,0.9586825966835022,0.9995066523551941,0.8008547425270081,0.4171043634414673,0.999224841594696,0.0041764117777347565,3.915051638614386e-05,2.3254884240486717e-07,0.0002700030745472759,0.0013721153372898698,4.051836640428519e-06,9.278126711365076e-09,7.11692264303565e-05,0.012045588344335556,0.00014792016008868814,5.916356712987181e-06,0.00144301843829453,0.3240465819835663,0.8033190965652466,0.749746561050415,0.21172432601451874,-0.28794974088668823,2.2563302516937256,0.8493882417678833,3.9472732543945312,3.1597213745117188,3.198821544647217,3.812201976776123,3.210498571395874,5.1968207359313965,4.0737175941467285,3.717047929763794,19.252389907836914,5.127587795257568
135,0.0008311399142257869,0.0,0.0,0.0,0.0027841217815876007,0.0,0.0,0.001450619543902576,0.0,0.0,0.0,0.0,0.11040054261684418,0.0,0.0,0.0,0.8575506210327148,0.0,0.0,0.02698286809027195,0.17369307577610016,0.0,0.0,0.0,0.29226917028427124,0.0,0.0,0.19670337438583374,0.0,0.0,0.0,0.0,0.13434089720249176,0.0,0.0,0.0,0.11789847165346146,0.0,0.0,0.08509502559900284,0.7250000238418579,0.9398403167724609,0.2798402011394501,0.9756487011909485,0.9993721842765808,0.9995837211608887,0.4720832109451294,0.999382734298706,0.004209380596876144,3.605398160289042e-05,2.2121390941265417e-07,0.000317425059620291,0.00131066027097404,3.7645593238266883e-06,8.664459372198507e-09,0.00010401363397249952,0.012890837155282497,0.00013980855874251574,6.182790912134806e-06,0.001457778736948967,0.3268163800239563,0.9949340224266052,0.9709117412567139,0.5201734900474548,-0.34716907143592834,2.2494313716888428,0.9141518473625183,10.480792045593262,2.961876630783081,10.749014854431152,29.461469650268555,6.610525608062744,14.28919792175293,25.891765594482422,3.6904938220977783,62.4042854309082,18.030534744262695
136,0.0009619799093343318,0.0,0.0,0.0,0.003340318566188216,0.0,0.0,0.0014529343461617827,0.0,0.0,0.0,0.0,0.1099865511059761,0.0,0.0,0.0,0.8572292327880859,0.0,0.0,0.027028970420360565,0.17372238636016846,0.0,0.0,0.0,0.2921828627586365,0.0,0.0,0.1967467963695526,0.0,0.0,0.0,0.0,0.1342667043209076,0.0,0.0,0.0,0.11790964752435684,0.0,0.0,0.08517160266637802,0.7250000238418579,0.9392415285110474,0.2798227369785309,0.9756487011909485,0.9993744492530823,0.9995885491371155,0.4375363290309906,0.9993947148323059,0.0038042906671762466,3.2479860237799585e-05,1.9925484195937315e-07,0.00029250100487843156,0.001185447326861322,3.3992293992923805e-06,7.79989139942927e-09,9.517187572782859e-05,0.011590695939958096,0.00012585693912114948,5.584695827565156e-06,0.0013483118964359164,0.32676535844802856,0.9942445755004883,0.9689580798149109,0.5143884420394897,-0.34972354769706726,2.2478039264678955,0.9085132479667664,9.491192817687988,2.789658784866333,9.7130126953125,26.542797088623047,6.045984268188477,13.006024360656738,23.35788917541504,3.533818006515503,56.272727966308594,16.255706787109375
137,0.001107393647544086,0.0,0.0,0.0,0.003974877297878265,0.0,0.0,0.0015037879347801208,0.0,0.0,0.0,0.0,0.1099565327167511,0.0,0.0,0.0,0.8564487099647522,0.0,0.0,0.027008669450879097,0.17391085624694824,0.0,0.0,0.0,0.2919824421405792,0.0,0.0,0.19672369956970215,0.0,0.0,0.0,0.0,0.1342925727367401,0.0,0.0,0.0,0.11791349947452545,0.0,0.0,0.08517691493034363,0.7250000238418579,0.9391217827796936,0.2798052430152893,0.9756487011909485,0.9993764162063599,0.9995654821395874,0.40327557921409607,0.9994083046913147,0.0034272458869963884,2.925611988757737e-05,1.7933413687387656e-07,0.0002688070817384869,0.0010608206503093243,3.061224106204463e-06,7.0199024371220275e-09,8.664646156830713e-05,0.010419376194477081,0.00011348241969244555,5.0269291023141704e-06,0.0012467751512303948,0.32674214243888855,0.9934139251708984,0.9658482074737549,0.5073663592338562,-0.3551406264305115,2.247586250305176,0.9024466276168823,8.604475975036621,2.641101837158203,8.783496856689453,23.919418334960938,5.54311466217041,11.841886520385742,21.087345123291016,3.402517557144165,50.78984451293945,14.66057014465332
138,0.0012675205944105983,0.0,0.0,0.0,0.004759693518280983,0.0,0.0,0.001567056868225336,0.0,0.0,0.0,0.0,0.11015930026769638,0.0,0.0,0.0,0.8552849888801575,0.0,0.0,0.02696140483021736,0.1739875227212906,0.0,0.0,0.0,0.29187431931495667,0.0,0.0,0.19675269722938538,0.0,0.0,0.0,0.0,0.13426467776298523,0.0,0.0,0.0,0.11794428527355194,0.0,0.0,0.08517652750015259,0.7153846025466919,0.9391217827796936,0.2797403335571289,0.9758482575416565,0.9993758797645569,0.9995457530021667,0.36724022030830383,0.9994247555732727,0.0030974019318819046,2.6150974008487538e-05,1.617820544197457e-07,0.0002475076471455395,0.0009487086208537221,2.776146175165195e-06,6.3215539469752e-09,7.810961687937379e-05,0.009312758222222328,0.0001015624002320692,4.540621375781484e-06,0.001179146347567439,0.3266725540161133,0.9924056529998779,0.9583467841148376,0.4984254240989685,-0.36193254590034485,2.2475745677948,0.897925615310669,7.8129658699035645,2.51320743560791,7.9520344734191895,21.563264846801758,5.09878396987915,10.800993919372559,19.05385398864746,3.292532444000244,46.06455993652344,13.2283935546875
139,0.0026793566066771746,0.0,0.0,0.0,0.004419739358127117,0.0,0.0,0.0017527480376884341,0.0,0.0,0.0,0.0,0.11030087620019913,0.0,0.0,0.0,0.8539090156555176,0.0,0.0,0.026938313618302345,0.17415623366832733,0.0,0.0,0.0,0.29166388511657715,0.0,0.0,0.19667762517929077,0.0,0.0,0.0,0.0,0.1343327909708023,0.0,0.0,0.0,0.1179797351360321,0.0,0.0,0.08518974483013153,0.7192307710647583,0.9395209550857544,0.27973535656929016,0.9768462777137756,0.9993826150894165,0.9994032979011536,0.3334932029247284,0.9994450211524963,0.0028046411462128162,2.3578661057399586e-05,1.45849952559729e-07,0.00022184819681569934,0.000855603429954499,2.500865321053425e-06,5.691712434696683e-09,7.058265327941626e-05,0.008357756771147251,9.168289398076013e-05,4.103003448108211e-06,0.0011055844370275736,0.3267073631286621,0.9911481142044067,0.9465247392654419,0.48732054233551025,-0.36947253346443176,2.2461061477661133,0.8949518203735352,7.106329917907715,2.403303861618042,7.205783367156982,19.451061248779297,4.7072625160217285,9.903120040893555,17.249282836914062,3.2028729915618896,42.013771057128906,11.944104194641113
140,0.003185026813298464,0.0,0.0,0.0,0.005028679966926575,0.0,0.0,0.0017640604637563229,0.0,0.0,0.0,0.0,0.10901765525341034,0.0,0.0,0.0,0.8499723672866821,0.0,0.0,0.03103218972682953,0.1742362380027771,0.0,0.0,0.0,0.29145801067352295,0.0,0.0,0.19665367901325226,0.0,0.0,0.0,0.0,0.13420507311820984,0.0,0.0,0.0,0.11815664917230606,0.0,0.0,0.0852903425693512,0.7096154093742371,0.9420359134674072,0.27964794635772705,0.9768462777137756,0.9993815422058105,0.9994723796844482,0.3021524250507355,0.9994672536849976,0.0025417967699468136,2.132770896423608e-05,1.3166953749532695e-07,0.000205277930945158,0.0007895142771303654,2.2620524759986438e-06,5.129443980678161e-09,6.478879367932677e-05,0.007492086850106716,8.276867447420955e-05,3.7341139886848396e-06,0.0010312169324606657,0.3267607092857361,0.9900220632553101,0.9249268174171448,0.47284266352653503,-0.3787543475627899,2.2449185848236084,0.903624951839447,6.489612579345703,2.310098886489868,6.543398857116699,17.56787872314453,4.361082077026367,9.089238166809082,15.782491683959961,3.1314473152160645,39.236915588378906,10.808307647705078
141,0.0037785442546010017,0.0,0.0,0.0,0.005758882965892553,0.0,0.0,0.001785980653949082,0.0,0.0,0.0,0.0,0.11169064044952393,0.0,0.0,0.0,0.8435110449790955,0.0,0.0,0.03347497433423996,0.17432743310928345,0.0,0.0,0.0,0.2912602424621582,0.0,0.0,0.19667433202266693,0.0,0.0,0.0,0.0,0.1342540681362152,0.0,0.0,0.0,0.11815086752176285,0.0,0.0,0.08533304929733276,0.7076923251152039,0.9423552751541138,0.279620498418808,0.9770458936691284,0.9994082450866699,0.9994580745697021,0.2715747356414795,0.9994931221008301,0.0022640300448983908,1.9282060748082586e-05,1.1862645266091931e-07,0.00019149731087964028,0.0007177885854616761,2.0441514152480522e-06,4.618410542889251e-09,6.111538095865399e-05,0.006701095961034298,7.492076838389039e-05,3.3740466278686654e-06,0.0009619943448342383,0.32675373554229736,0.9886766672134399,0.9169288873672485,0.45818236470222473,-0.37715601921081543,2.243861675262451,0.9150061011314392,5.928309440612793,2.2275664806365967,5.943635940551758,15.868446350097656,4.040461540222168,8.42945671081543,14.330883026123047,2.987332344055176,36.798912048339844,9.848942756652832
142,0.004568720236420631,0.0,0.0,0.0,0.006668049842119217,0.0,0.0,0.0018023238517343998,0.0,0.0,0.0,0.0,0.10228776931762695,0.0,0.0,0.0,0.84158855676651,0.0,0.0,0.04308456555008888,0.1744590699672699,0.0,0.0,0.0,0.2910609245300293,0.0,0.0,0.19669818878173828,0.0,0.0,0.0,0.0,0.13423101603984833,0.0,0.0,0.0,0.11813931912183762,0.0,0.0,0.0854114517569542,0.6980769038200378,0.9419161677360535,0.27959051728248596,0.9770458936691284,0.9994075894355774,0.9994157552719116,0.241115003824234,0.9995231032371521,0.0020622960291802883,1.7371274225297384e-05,1.0676817652210957e-07,0.00017757978639565408,0.0006538234301842749,1.8425835150992498e-06,4.15695877720168e-09,5.7175631809514016e-05,0.006039874628186226,6.750192551407963e-05,3.0378232622751966e-06,0.0009155916050076485,0.3266887962818146,0.9869609475135803,0.9037597179412842,0.4421803951263428,-0.38143569231033325,2.242739200592041,0.9298901557922363,5.428040027618408,2.1580264568328857,5.412163257598877,14.332801818847656,3.760014772415161,7.744083404541016,13.003756523132324,2.8656673431396484,34.676292419433594,8.941559791564941
143,0.00926982145756483,0.0,0.0,0.0,0.0037517889868468046,0.0,0.0,0.002006703522056341,0.0,0.0,0.0,0.0,0.09935292601585388,0.0,0.0,0.0,0.8397328853607178,0.0,0.0,0.045885831117630005,0.17449714243412018,0.0,0.0,0.0,0.29090216755867004,0.0,0.0,0.196648508310318,0.0,0.0,0.0,0.0,0.13435500860214233,0.0,0.0,0.0,0.11815658211708069,0.0,0.0,0.08544061332941055,0.682692289352417,0.9419960379600525,0.2796279788017273,0.9790418744087219,0.9994045495986938,0.9993404746055603,0.20910301804542542,0.999556839466095,0.0018184978980571032,1.5680163414799608e-05,9.686974067335541e-08,0.00016233493806794286,0.0006019002175889909,1.6594942735537188e-06,3.762432143616934e-09,5.215613782638684e-05,0.005484141409397125,6.11044597462751e-05,2.7790413241746137e-06,0.0008632796816527843,0.326732873916626,0.9849717617034912,0.8944827914237976,0.42522087693214417,-0.38251471519470215,2.242197036743164,0.9459583163261414,5.085554122924805,2.0998826026916504,4.9786152839660645,12.964268684387207,3.5094714164733887,7.228744983673096,11.808340072631836,2.765514373779297,32.9534912109375,8.107419967651367
144,0.009141058661043644,0.0,0.0,0.0,0.0038980122189968824,0.0,0.0,0.0021993019618093967,0.0,0.0,0.0,0.0,0.08403993397951126,0.0,0.0,0.0,0.8729656338691711,0.0,0.0,0.027756115421652794,0.17466893792152405,0.0,0.0,0.0,0.2905804216861725,0.0,0.0,0.19651906192302704,0.0,0.0,0.0,0.0,0.13445396721363068,0.0,0.0,0.0,0.11832860857248306,0.0,0.0,0.08544901758432388,0.6807692050933838,0.944071888923645,0.27963048219680786,0.9812374711036682,0.9994533658027649,0.9992862939834595,0.18853192031383514,0.9996023178100586,0.001589663210324943,1.4156185898173135e-05,8.789213978843691e-08,0.00016143289394676685,0.0005964566953480244,1.4993790955486475e-06,3.4014306926621884e-09,5.090430931886658e-05,0.005282318219542503,5.5441370932385325e-05,2.5498807190160733e-06,0.0008301280904561281,0.32687902450561523,0.9847617149353027,0.8801464438438416,0.40420016646385193,-0.36680376529693604,2.2409284114837646,1.0522472858428955,5.339603900909424,2.049257516860962,4.638786315917969,11.828516960144043,3.3069355487823486,7.123874187469482,10.968144416809082,2.682263135910034,36.95719909667969,7.7748918533325195
145,0.010928159579634666,0.0,0.0,0.0,0.004610215313732624,0.0,0.0,0.002352091483771801,0.0,0.0,0.0,0.0,0.08284802734851837,0.0,0.0,0.0,0.8716595768928528,0.0,0.0,0.027601854875683784,0.17477992177009583,0.0,0.0,0.0,0.2903817594051361,0.0,0.0,0.19649022817611694,0.0,0.0,0.0,0.0,0.13444018363952637,0.0,0.0,0.0,0.11843059211969376,0.0,0.0,0.0854773074388504,0.682692289352417,0.944071888923645,0.2796030044555664,0.9812374711036682,0.9994232654571533,0.9992850422859192,0.1625405102968216,0.9996396899223328,0.0014327093958854675,1.2738388249999844e-05,7.910433197366729e-08,0.00014531232591252774,0.0005442573456093669,1.3494411632564152e-06,3.061286779626471e-09,4.586912109516561e-05,0.004765130579471588,4.99371271871496e-05,2.294946625625016e-06,0.000793420011177659,0.3268558084964752,0.9821094870567322,0.8746015429496765,0.38595902919769287,-0.37613335251808167,2.2394778728485107,1.0524696111679077,4.906829833984375,2.0081076622009277,4.248661518096924,10.736544609069824,3.113264799118042,6.581033706665039,10.01228141784668,2.614041805267334,34.17084884643555,7.05879020690918
146,0.013250850141048431,0.0,0.0,0.0,0.005574189592152834,0.0,0.0,0.002788115292787552,0.0,0.0,0.0,0.0,0.08228057622909546,0.0,0.0,0.0,0.8685998320579529,0.0,0.0,0.02750641666352749,0.17490726709365845,0.0,0.0,0.0,0.2901804447174072,0.0,0.0,0.1964556872844696,0.0,0.0,0.0,0.0,0.13447217643260956,0.0,0.0,0.0,0.11847301572561264,0.0,0.0,0.08551139384508133,0.6846153736114502,0.9440319538116455,0.27957555651664734,0.9812374711036682,0.9994248151779175,0.9990092515945435,0.13866344094276428,0.9996768236160278,0.001289509586058557,1.1464549061201978e-05,7.121791867348293e-08,0.00013250728079583496,0.0004912902368232608,1.2144970469307736e-06,2.7564659443868322e-09,4.162292680121027e-05,0.0042896936647593975,4.4943411921849474e-05,2.0681600290117785e-06,0.0007701059221290052,0.32683029770851135,0.9783868789672852,0.8673986792564392,0.3667488694190979,-0.38609886169433594,2.23823881149292,1.0338133573532104,4.515546798706055,1.9747252464294434,3.9074392318725586,9.743683815002441,2.9526164531707764,6.101826190948486,9.16745376586914,2.5578644275665283,30.882625579833984,6.425797462463379
147,0.016247283667325974,0.0,0.0,0.0,0.006814282387495041,0.0,0.0,0.0030112480744719505,0.0,0.0,0.0,0.0,0.08185888081789017,0.0,0.0,0.0,0.8646381497383118,0.0,0.0,0.02743017114698887,0.17500239610671997,0.0,0.0,0.0,0.28997308015823364,0.0,0.0,0.1964261680841446,0.0,0.0,0.0,0.0,0.13451500236988068,0.0,0.0,0.0,0.11853249371051788,0.0,0.0,0.08555085211992264,0.6865384578704834,0.9440319538116455,0.27955806255340576,0.9812374711036682,0.9994308352470398,0.9990019202232361,0.11633562296628952,0.9997151494026184,0.0011576877441257238,1.0318095519323833e-05,6.409612041125001e-08,0.0001209757465403527,0.00044357150909490883,1.0930472171821748e-06,2.4808191056990836e-09,3.7587324186461046e-05,0.003857590025290847,4.044907109346241e-05,1.8613440033732331e-06,0.0007255292148329318,0.3268163800239563,0.9739272594451904,0.8593960404396057,0.34536799788475037,-0.3973175585269928,2.2367162704467773,1.01359224319458,4.1702470779418945,1.947832703590393,3.611210584640503,8.867873191833496,2.814469337463379,5.685961723327637,8.421085357666016,2.5114457607269287,27.968671798706055,5.863132953643799
148,0.01980314776301384,0.0,0.0,0.0,0.00826987624168396,0.0,0.0,0.003273610258474946,0.0,0.0,0.0,0.0,0.08141094446182251,0.0,0.0,0.0,0.8599646687507629,0.0,0.0,0.02727777138352394,0.175124853849411,0.0,0.0,0.0,0.28973066806793213,0.0,0.0,0.19640319049358368,0.0,0.0,0.0,0.0,0.13457362353801727,0.0,0.0,0.0,0.118573397397995,0.0,0.0,0.08559425920248032,0.6865384578704834,0.9440319538116455,0.27952811121940613,0.9812374711036682,0.9994306564331055,0.9990018606185913,0.09760580211877823,0.9997503161430359,0.001041978131979704,9.286284694098867e-06,5.768651689663784e-08,0.0001094620383810252,0.000399182754335925,9.837424386205385e-07,2.2327371063113333e-09,3.4035416319966316e-05,0.0034720718394964933,3.640416616690345e-05,1.6752097735661664e-06,0.0006745228893123567,0.3267885446548462,0.9686532616615295,0.8499732613563538,0.3225853443145752,-0.40926393866539,2.2351608276367188,0.9901216626167297,3.868330478668213,1.9246052503585815,3.343173027038574,8.083087921142578,2.7037200927734375,5.32528829574585,7.761346340179443,2.4703965187072754,25.314483642578125,5.364259719848633
149,0.023939721286296844,0.0,0.0,0.0,0.009971498511731625,0.0,0.0,0.0035777792800217867,0.0,0.0,0.0,0.0,0.08087392151355743,0.0,0.0,0.0,0.8545150756835938,0.0,0.0,0.0271220114082098,0.1752941608428955,0.0,0.0,0.0,0.289436012506485,0.0,0.0,0.19639518857002258,0.0,0.0,0.0,0.0,0.1346149742603302,0.0,0.0,0.0,0.11862380057573318,0.0,0.0,0.08563585579395294,0.6865384578704834,0.9440319538116455,0.2794956564903259,0.9812374711036682,0.9994305372238159,0.9990010857582092,0.08200959861278534,0.9997826814651489,0.0009374524233862758,8.35765604279004e-06,5.191785845681807e-08,9.977341687772423e-05,0.0003595110902097076,8.853681947584846e-07,2.009463484498042e-09,3.0788654839852825e-05,0.003127185394987464,3.276374627603218e-05,1.5076229828991927e-06,0.0006378032267093658,0.32675838470458984,0.9625110030174255,0.8393774628639221,0.29885029792785645,-0.42058131098747253,2.233272075653076,0.965155303478241,3.604189157485962,1.90599524974823,3.112773895263672,7.380068778991699,2.593991756439209,5.0099921226501465,7.178473949432373,2.4358181953430176,22.946794509887695,4.922485828399658
150,0.029117170721292496,0.0,0.0,0.0,0.012031223624944687,0.0,0.0,0.003955363761633635,0.0,0.0,0.0,0.0,0.08021344244480133,0.0,0.0,0.0,0.8477616310119629,0.0,0.0,0.026921186596155167,0.1754678189754486,0.0,0.0,0.0,0.2891309857368469,0.0,0.0,0.1963903158903122,0.0,0.0,0.0,0.0,0.13464103639125824,0.0,0.0,0.0,0.11869160085916519,0.0,0.0,0.08567824959754944,0.6865384578704834,0.944071888923645,0.279440701007843,0.9812374711036682,0.9994302988052368,0.99899822473526,0.0682762935757637,0.9998123645782471,0.0008435439085587859,7.5218899837636854e-06,4.6726071900593524e-08,9.021905134432018e-05,0.0003240326186642051,7.968313866513199e-07,1.8085171138437772e-09,2.776909968815744e-05,0.0028107529506087303,2.9487373467418365e-05,1.3569198245022562e-06,0.0006006291368976235,0.32670968770980835,0.9548962712287903,0.8278961181640625,0.27336347103118896,-0.4311084449291229,2.2315263748168945,0.9377948045730591,3.3753535747528076,1.8912652730941772,2.914654016494751,6.76447868347168,2.508066415786743,4.742181301116943,6.665859699249268,2.4063901901245117,20.834775924682617,4.532974720001221
151,0.03569887578487396,0.0,0.0,0.0,0.01449689269065857,0.0,0.0,0.004404728300869465,0.0,0.0,0.0,0.0,0.07939466089010239,0.0,0.0,0.0,0.839360773563385,0.0,0.0,0.026644067838788033,0.17563925683498383,0.0,0.0,0.0,0.28884971141815186,0.0,0.0,0.19636857509613037,0.0,0.0,0.0,0.0,0.13464303314685822,0.0,0.0,0.0,0.1187739223241806,0.0,0.0,0.08572550117969513,0.6865384578704834,0.944071888923645,0.27938327193260193,0.9812374711036682,0.9994302988052368,0.99899822473526,0.05631459876894951,0.9998394846916199,0.0007591894827783108,6.769701030862052e-06,4.205346471053417e-08,8.125346357701346e-05,0.0002916293451562524,7.171481684054015e-07,1.627665335846018e-09,2.5081315470742993e-05,0.002529677702113986,2.6538635211181827e-05,1.2212277624712442e-06,0.0005592991947196424,0.326656311750412,0.9453996419906616,0.81479811668396,0.24625621736049652,-0.4405073821544647,2.229572296142578,0.9076844453811646,3.178246021270752,1.8798832893371582,2.749675989151001,6.2181501388549805,2.4520044326782227,4.513030529022217,6.223946571350098,2.381105422973633,18.946533203125,4.190147876739502
152,0.04339808598160744,0.0,0.0,0.0,0.017332471907138824,0.0,0.0,0.0049373554065823555,0.0,0.0,0.0,0.0,0.07845013588666916,0.0,0.0,0.0,0.8295604586601257,0.0,0.0,0.02632145583629608,0.17578262090682983,0.0,0.0,0.0,0.288552850484848,0.0,0.0,0.1963610053062439,0.0,0.0,0.0,0.0,0.13468611240386963,0.0,0.0,0.0,0.11883841454982758,0.0,0.0,0.08577901124954224,0.6865384578704834,0.944071888923645,0.279330849647522,0.9812374711036682,0.9994303584098816,0.9989981651306152,0.04658760130405426,0.999862790107727,0.0006832705112174153,6.092730927775847e-06,3.7848124634365377e-08,7.320267468458042e-05,0.0002624664339236915,6.4543331745881e-07,1.4648988688747977e-09,2.2573185560759157e-05,0.002276709768921137,2.38847696891753e-05,1.099105020330171e-06,0.0005074322107248008,0.3266076147556305,0.9343324303627014,0.8007972836494446,0.21916037797927856,-0.4485606253147125,2.2275094985961914,0.8762735724449158,3.0077829360961914,1.8714543581008911,2.5990371704101562,5.737585067749023,2.3944153785705566,4.3249382972717285,5.837734222412109,2.359217643737793,17.260984420776367,3.8899178504943848
153,0.052842676639556885,0.0,0.0,0.0,0.020674973726272583,0.0,0.0,0.005582301877439022,0.0,0.0,0.0,0.0,0.0772937461733818,0.0,0.0,0.0,0.8176822066307068,0.0,0.0,0.025924095883965492,0.1758577525615692,0.0,0.0,0.0,0.288287490606308,0.0,0.0,0.19635652005672455,0.0,0.0,0.0,0.0,0.1347227543592453,0.0,0.0,0.0,0.11893869191408157,0.0,0.0,0.08583679795265198,0.6865384578704834,0.944071888923645,0.27928590774536133,0.9812374711036682,0.9994302988052368,0.9989981651306152,0.038331013172864914,0.9998838305473328,0.0006149434484541416,5.483457243826706e-06,3.406331217092884e-08,6.618339102715254e-05,0.00023621977015864104,5.808899459225358e-07,1.318408937578397e-09,2.0243669496267103e-05,0.002049038652330637,2.149629290215671e-05,9.891944046103163e-07,0.00046682418906129897,0.32656586170196533,0.920900285243988,0.7857487201690674,0.19187681376934052,-0.4558887779712677,2.224853277206421,0.8435145616531372,2.859215497970581,1.8633159399032593,2.46724796295166,5.313304901123047,2.3510799407958984,4.173710823059082,5.505692481994629,2.3396847248077393,15.763101577758789,3.628716230392456
154,0.06414318829774857,0.0,0.0,0.0,0.02446766383945942,0.0,0.0,0.006224303040653467,0.0,0.0,0.0,0.0,0.08389246463775635,0.0,0.0,0.0,0.7982179522514343,0.0,0.0,0.023054439574480057,0.1759166568517685,0.0,0.0,0.0,0.2880507707595825,0.0,0.0,0.1963263899087906,0.0,0.0,0.0,0.0,0.1348292976617813,0.0,0.0,0.0,0.11900492757558823,0.0,0.0,0.08587197959423065,0.6865384578704834,0.9443912506103516,0.27922847867012024,0.9812374711036682,0.9994251132011414,0.9989920258522034,0.03142373636364937,0.9999017715454102,0.0005535527598112822,4.935111974191386e-06,3.0656977401122276e-08,5.9254856751067564e-05,0.000212575207115151,5.224862320574175e-07,1.1865681770473202e-09,1.8164675566367805e-05,0.0018420401029288769,1.9346662156749517e-05,8.907878736863495e-07,0.00042699326877482235,0.3265310525894165,0.9051649570465088,0.7699934840202332,0.16407731175422668,-0.46106502413749695,2.222371816635132,0.8138319253921509,2.7321314811706543,1.8563909530639648,2.358619213104248,4.934450149536133,2.3373143672943115,4.05350399017334,5.219820022583008,2.3208720684051514,14.534454345703125,3.4021334648132324
