step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,2.847867488861084,1.3528618812561035,1.7467637062072754,3.2141005992889404,3.610153913497925,2.84742942575576,0.23865565657615662,0.999832034111023,0.9999837279319763,0.9996998906135559,0.9997639060020447,0.9999913573265076,0.018929926678538322,0.002700567478314042,0.00011005667329300195,0.0009154702420346439,0.38255932927131653,-0.030426502227783203,-0.3281168043613434,2.368725538253784,1.395843267440796,1.53456449508667,2.4772582054138184,3.082476854324341,2.368094928430702,0.31061914563179016,0.9998334646224976,0.9999995231628418,0.9998775720596313,0.999581515789032,0.9999715089797974,0.055700868368148804,0.007587145548313856,0.00013786075578536838,0.0011902973055839539,0.4884870648384094,-0.0012610568664968014,-0.37042945623397827,19.300872802734375,10.21905517578125,11.759333610534668,15.204391479492188,12.869758605957031,13.414721488952637,19.917667388916016,13.568194389343262,27.835418701171875,14.524258613586426,15.861368179321289,15.30127239227295,7.880306720733643,4.65576171875,5.408353805541992,6.446601867675781,5.879177570343018,5.950762748718262,8.332914352416992,5.96206521987915,10.412402153015137,6.266500949859619,6.719484806060791,6.518036842346191
11,2.789177894592285,1.3817596435546875,1.702025294303894,3.096879482269287,3.632344961166382,2.7885829116861194,0.2568660080432892,0.999776303768158,0.999302327632904,0.9997074007987976,0.9997920393943787,0.9999918341636658,0.02315826155245304,0.0031991784926503897,0.00011269394599366933,0.0010023759678006172,0.40824052691459656,-0.029729891568422318,-0.3151355981826782,2.5487422943115234,1.4825366735458374,1.6168267726898193,2.6189165115356445,3.4424757957458496,2.546839040962822,0.3158041536808014,0.9997485280036926,0.9995805025100708,0.9998976588249207,0.9995123147964478,0.9998809695243835,0.059244852513074875,0.007712801452726126,0.0001257338299183175,0.000977309769950807,0.482801616191864,-0.020374618470668793,-0.2909713089466095,20.82424545288086,11.700289726257324,12.414584159851074,16.295591354370117,13.477871894836426,13.851394653320312,22.2169246673584,14.70130443572998,29.94916534423828,15.139208793640137,17.057058334350586,16.651609420776367,9.12072467803955,5.305176734924316,6.065444469451904,7.383345603942871,6.588624000549316,6.692130088806152,9.675943374633789,6.784675121307373,12.312637329101562,7.102859973907471,7.703156471252441,7.486593723297119
12,2.817411184310913,1.4399811029434204,1.7025279998779297,3.080796718597412,3.80800461769104,2.8172184464124514,0.27392202615737915,0.9999250769615173,0.9998354315757751,0.9998830556869507,0.9999401569366455,0.9999934434890747,0.026744723320007324,0.003644415410235524,0.00011386559344828129,0.0010926933027803898,0.42639318108558655,-0.0339479073882103,-0.2894681692123413,2.742358922958374,1.6650956869125366,1.7662324905395508,2.7839009761810303,3.7455928325653076,2.738270363550793,0.332609623670578,0.999632716178894,0.9999207854270935,0.9998569488525391,0.9996103644371033,0.9992920160293579,0.058938998728990555,0.007457293104380369,9.70143883023411e-05,0.0007420197944156826,0.48341500759124756,-0.03287748247385025,-0.3163262903690338,21.284629821777344,12.807392120361328,14.278883934020996,16.393680572509766,14.219046592712402,14.239500999450684,22.873640060424805,14.560832977294922,33.44453048706055,16.241737365722656,18.034387588500977,17.855697631835938,10.266807556152344,5.984811782836914,6.8275532722473145,8.215350151062012,7.278265476226807,7.376384735107422,10.936286926269531,7.497106075286865,14.359779357910156,7.944060802459717,8.66864013671875,8.470259666442871
13,2.8255457878112793,1.4908264875411987,1.701198697090149,3.039839267730713,3.9435689449310303,2.8252716868626186,0.29235324263572693,0.9999005198478699,0.9998254776000977,0.999818742275238,0.9999396800994873,0.9999946355819702,0.0305147897452116,0.0040985639207065105,0.00011277408339083195,0.0011804465902969241,0.44017118215560913,-0.036653436720371246,-0.254568874835968,2.6126437187194824,1.691182255744934,1.753939151763916,2.6151514053344727,3.4415030479431152,2.556704746466352,0.3544161915779114,0.9941627979278564,0.9999012351036072,0.9998040199279785,0.9995354413986206,0.9821768403053284,0.06827213615179062,0.008177362382411957,7.904443191364408e-05,0.000590678711887449,0.48034751415252686,-0.02297819033265114,-0.3132104277610779,23.893089294433594,14.982694625854492,15.784692764282227,19.87196159362793,14.667716026306152,15.470232009887695,25.269399642944336,16.193998336791992,39.11470413208008,17.872116088867188,20.312061309814453,20.126161575317383,11.542937278747559,6.793981075286865,7.6434855461120605,9.289164543151855,7.929053783416748,8.100248336791992,12.299898147583008,8.286050796508789,16.760427474975586,8.849654197692871,9.749489784240723,9.575587272644043
14,2.7224924564361572,1.533613681793213,1.6786038875579834,2.859318494796753,3.8428821563720703,2.721343653883824,0.3256518542766571,0.9996018409729004,0.997346818447113,0.9998821020126343,0.9999369382858276,0.999995768070221,0.04086229205131531,0.004862709436565638,0.00011331355199217796,0.0012019880814477801,0.4675154387950897,-0.03261297196149826,-0.2855055630207062,2.2991979122161865,1.6437811851501465,1.6661311388015747,2.2313027381896973,2.9236509799957275,0.9124561491251497,0.4167499542236328,0.9559530019760132,0.9999810457229614,0.9997327923774719,0.9997236132621765,0.8712504506111145,0.12443806976079941,0.011660948395729065,5.876049544895068e-05,0.0004951438750140369,0.5348631143569946,0.006735507864505053,-0.39572450518608093,33.67157745361328,21.63946533203125,21.045989990234375,26.824037551879883,20.306638717651367,19.799602508544922,38.607749938964844,23.420692443847656,61.475433349609375,26.098005294799805,29.28891944885254,29.097570419311523,13.622615814208984,8.168720245361328,8.861407279968262,10.931156158447266,9.04317569732666,9.16780948638916,14.828668594360352,9.683810234069824,21.125680923461914,10.451797485351562,11.588484764099121,11.440152168273926
15,2.545938014984131,1.5393718481063843,1.6364949941635132,2.587048292160034,3.467890501022339,2.5457909286564697,0.34956827759742737,0.9999408721923828,0.9999703168869019,0.9998372197151184,0.9999796748161316,0.9999969601631165,0.057923924177885056,0.0061391256749629974,0.00011329740664223209,0.0012460279976949096,0.5089761018753052,-0.02022814005613327,-0.3400667607784271,2.1165106296539307,1.5568712949752808,1.575648307800293,1.9835041761398315,2.564046859741211,0.9206778453327646,0.3897092342376709,0.9349913597106934,0.9999297857284546,0.9998335838317871,0.9997560977935791,0.8407458662986755,0.2114270031452179,0.017091242596507072,4.993830225430429e-05,0.0004078754864167422,0.5886368155479431,0.03546147048473358,-0.4540238082408905,55.733734130859375,34.802207946777344,29.519393920898438,43.24934005737305,31.597118377685547,34.09893035888672,64.32301330566406,38.41462326049805,91.13518524169922,42.45732498168945,46.5330924987793,45.15538787841797,17.648273468017578,10.697540283203125,10.713390350341797,13.995471954345703,11.1251220703125,11.475198745727539,19.61722183227539,12.391615867614746,28.002531051635742,13.472062110900879,14.913843154907227,14.705137252807617
16,2.5915091037750244,1.6219511032104492,1.6818736791610718,2.5694212913513184,3.5766959190368652,2.5913230838107935,0.3700634837150574,0.999927818775177,1.0,0.9997893571853638,0.9999642372131348,0.9999967217445374,0.07415084540843964,0.007040515076369047,0.00011373592860763893,0.0012561902403831482,0.5230620503425598,-0.024232324212789536,-0.27838021516799927,2.2467873096466064,1.826312780380249,1.8406544923782349,2.2076966762542725,2.504333972930908,0.931040912852788,0.416061669588089,0.9259580373764038,1.0,0.9998734593391418,0.999674379825592,0.844111442565918,0.22872570157051086,0.01575244776904583,4.090308357262984e-05,0.00027583411429077387,0.5622657537460327,0.019954338669776917,-0.6212563514709473,59.20582580566406,37.54278564453125,49.260868072509766,49.38589096069336,43.98045349121094,40.36651611328125,72.1534423828125,32.89461898803711,112.25269317626953,39.973045349121094,53.70161819458008,53.138633728027344,21.432313919067383,13.21339225769043,14.32591438293457,17.20703125,14.122562408447266,14.065512657165527,24.623851776123047,14.25867748260498,36.19562530517578,15.841475486755371,18.528635025024414,18.43199920654297
17,2.5494115352630615,1.7192533016204834,1.741590976715088,2.461590528488159,3.341644525527954,2.549314703008371,0.38999444246292114,0.9999603033065796,1.0,0.9998874068260193,0.999965488910675,0.9999933838844299,0.11155175417661667,0.008777919225394726,0.00011396002810215577,0.0011521842097863555,0.559256911277771,-0.020160119980573654,-0.3576781451702118,2.0596508979797363,1.8837134838104248,1.8884836435317993,2.0239109992980957,2.147432565689087,0.8978750262817247,0.4135300815105438,0.9351049661636353,0.9994720816612244,0.9998270869255066,0.9997864961624146,0.8846139907836914,0.4496889114379883,0.02505478262901306,3.488000584184192e-05,0.0002503825817257166,0.6217109560966492,0.05096869543194771,-0.7225768566131592,108.12263488769531,71.28805541992188,95.197021484375,76.64698028564453,86.07933807373047,83.88815307617188,143.3791961669922,74.87445068359375,206.2592010498047,60.134456634521484,100.58694458007812,97.9173812866211,29.293956756591797,18.679460525512695,21.957843780517578,22.494150161743164,20.760107040405273,20.506444931030273,35.97429656982422,19.804340362548828,52.779258728027344,19.765600204467773,26.201547622680664,26.181529998779297
18,2.3638181686401367,1.5916669368743896,1.6125644445419312,2.2375872135162354,3.220405101776123,2.3637118387952825,0.41193830966949463,0.9999542832374573,0.9999486207962036,0.9998874068260193,0.9999848008155823,0.9999936819076538,0.16800914704799652,0.011597154662013054,0.00011123311560368165,0.0011062698904424906,0.5652849078178406,0.01089533232152462,-0.42473745346069336,1.0925573110580444,1.4633387327194214,1.4511353969573975,1.2310854196548462,0.974901020526886,0.7628399146558583,0.4765011668205261,0.9754458665847778,0.9951735138893127,0.9986271262168884,0.9993743896484375,0.9668847918510437,0.6790335178375244,0.03702310845255852,2.7602920454228297e-05,3.303261109977029e-05,0.9422280788421631,0.4850383996963501,0.20455415546894073,1.1509572267532349,92.1928939819336,134.69696044921875,132.5303497314453,122.80219268798828,123.73908996582031,161.9143829345703,119.93546295166016,267.7131042480469,144.64305114746094,130.1318359375,106.33414459228516,26.31500816345215,23.876256942749023,29.910104751586914,30.183015823364258,27.581586837768555,27.533933639526367,45.490135192871094,27.003326416015625,72.32913208007812,28.915931701660156,33.91384506225586,33.78020095825195
19,2.2765722274780273,1.5126838684082031,1.526498794555664,2.035717487335205,3.576629877090454,2.276482568931027,0.4589007794857025,0.9999606013298035,0.9999454617500305,0.9999330639839172,0.999981701374054,0.9999902248382568,0.2313356250524521,0.015441584400832653,0.0001084814066416584,0.0010683549335226417,0.5361371636390686,0.01299133338034153,-0.32115262746810913,1.3421579599380493,1.4518909454345703,1.444383978843689,1.4052127599716187,1.266943335533142,0.5692083264405765,0.5292335152626038,0.9674405455589294,0.9989039897918701,0.9998458027839661,0.9999074935913086,0.9424559473991394,0.8036662340164185,0.05076157674193382,7.890498636697885e-06,1.8690519709707587e-06,0.6331921815872192,0.24745552241802216,-0.991815984249115,130.1892852783203,22.34874725341797,104.83329772949219,88.26914978027344,107.57415771484375,102.75377655029297,122.59170532226562,102.67264556884766,290.2531433105469,136.94508361816406,120.84310150146484,109.63741302490234,34.32107925415039,23.102252960205078,34.93624496459961,33.32857894897461,33.10679626464844,32.90277099609375,50.571651458740234,32.63153839111328,92.82049560546875,36.96662902832031,40.468807220458984,40.7669677734375
20,2.2277047634124756,1.4674333333969116,1.4705040454864502,1.9159278869628906,4.763139724731445,2.2276485982147025,0.509785532951355,0.9999752044677734,0.9999995231628418,0.9999514818191528,0.9999842643737793,0.9999703168869019,0.30138319730758667,0.019696496427059174,0.00010400703467894346,0.001023938413709402,0.4693645238876343,0.021312596276402473,-0.20841950178146362,1.484516978263855,1.479903221130371,1.4616597890853882,1.507673978805542,1.4910805225372314,0.8085517446585935,0.6215421557426453,0.9644448161125183,0.9992166757583618,0.9998947381973267,0.9998921751976013,0.9080236554145813,0.9112071990966797,0.059139180928468704,2.736402962000284e-07,2.164609854207744e-12,0.755979597568512,0.24020224809646606,-0.9743305444717407,142.29310607910156,78.90478515625,45.04349136352539,95.53309631347656,92.92472076416016,90.00335693359375,68.23758697509766,87.28372192382812,312.142333984375,131.03704833984375,114.34032440185547,111.65635681152344,42.409908294677734,26.889402389526367,34.04381561279297,37.28645324707031,36.97102737426758,36.71912384033203,49.61165237426758,36.4161262512207,113.63381958007812,43.87379837036133,45.78551483154297,46.88459777832031
21,2.043405055999756,1.4252041578292847,1.4222323894500732,1.7634947299957275,4.89764404296875,2.043343436817979,0.5713146924972534,0.9999704360961914,0.999996542930603,0.999944269657135,0.9999873042106628,0.9999464750289917,0.3848651349544525,0.024915939196944237,0.0001045275348587893,0.0009835597593337297,0.5762893557548523,0.05027028173208237,-0.22826392948627472,1.286346197128296,1.3932323455810547,1.3797454833984375,1.3410682678222656,1.1352219581604004,0.8235813155762013,0.6952018737792969,0.9789400696754456,0.9999791979789734,0.9998975396156311,0.9998906254768372,0.9460576176643372,1.1251754760742188,0.07137929648160934,0.0,1.5622787735385776e-24,0.8374984264373779,0.3881984055042267,-0.43605363368988037,171.9562225341797,92.5663070678711,99.65079498291016,99.60710144042969,14.777017593383789,79.20035552978516,100.81250762939453,94.95978546142578,360.8912658691406,141.0347900390625,125.54561614990234,120.71691131591797,52.625972747802734,31.130334854125977,38.019622802734375,40.902652740478516,33.402565002441406,38.851863861083984,51.106788635253906,40.340579986572266,137.0616912841797,51.151588439941406,51.45936965942383,53.232872009277344
22,1.9400464296340942,1.4129828214645386,1.4094465970993042,1.6995635032653809,5.708602428436279,1.9399863702330977,0.6312547922134399,0.9999695420265198,0.9999974370002747,0.9999439120292664,0.9999954104423523,0.9998804926872253,0.464121013879776,0.03021615743637085,9.729804878588766e-05,0.0009060446172952652,0.6643420457839966,0.06998162716627121,-0.15683946013450623,1.472120761871338,1.4203168153762817,1.4182623624801636,1.4680485725402832,1.6426401138305664,0.8019715100926088,0.8153514266014099,0.977839469909668,0.9996957778930664,0.9997658133506775,0.9999584555625916,0.8833636045455933,1.174545168876648,0.07801931351423264,0.0,1.1960082393012314e-41,0.8714725375175476,0.24351400136947632,-0.7419803142547607,160.73927307128906,90.60677337646484,84.10157012939453,56.81175994873047,78.4540786743164,31.289657592773438,67.44120788574219,69.14302062988281,367.4630432128906,113.89347076416016,111.994384765625,119.5327377319336,61.53223419189453,35.24825668334961,41.04363250732422,40.988521575927734,36.26872253417969,37.29640579223633,50.47493362426758,42.231380462646484,159.17138671875,56.13544845581055,56.03908920288086,58.9055061340332
23,1.8579517602920532,1.4242995977401733,1.4187815189361572,1.6645828485488892,5.65330696105957,1.8578967756430271,0.691536545753479,0.9999702572822571,0.9999915957450867,0.9999535083770752,0.9999980330467224,0.9998287558555603,0.5207068920135498,0.034845080226659775,9.575392323313281e-05,0.000914075702894479,0.7193754315376282,0.0907488614320755,-0.20631550252437592,1.4418686628341675,1.4961485862731934,1.4810056686401367,1.476427674293518,1.2549022436141968,1.1729992644763936,0.941538393497467,0.9865346550941467,0.9999451041221619,0.9998658299446106,0.9999352097511292,0.9335101246833801,1.0291937589645386,0.07516097277402878,9.018745572575426e-08,7.940948246187851e-13,0.9012566804885864,0.365494966506958,-0.5758833885192871,125.62682342529297,73.19549560546875,66.23085021972656,9.962722778320312,62.05567932128906,54.74479293823242,58.33869552612305,45.98877716064453,336.9732360839844,83.57913208007812,91.66961669921875,103.46062469482422,66.5767822265625,37.68400192260742,42.197200775146484,37.17535400390625,36.99864196777344,37.87602615356445,49.517024993896484,41.5068244934082,175.94387817382812,57.79628372192383,58.327205657958984,62.44514846801758
