step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
43,0.08612331002950668,0.0,0.0,0.0,0.5058399438858032,0.0,0.0,0.1978807896375656,0.0,0.0,0.0,0.0,0.058839913457632065,0.0,0.0,0.0,0.13546034693717957,0.0,0.0,0.015855560079216957,0.32700926065444946,0.0,0.0,0.0,0.4252472519874573,0.0,0.0,0.17612971365451813,0.0,0.0,0.0,0.0,0.04202292859554291,0.0,0.0,0.0,0.025162775069475174,0.0,0.0,0.004428065847605467,0.3423076868057251,0.5679441094398499,0.025196006521582603,0.9986027479171753,0.6068563461303711,0.1194339245557785,0.03477175533771515,0.999980628490448,0.0076253232546150684,0.0019055090378969908,0.00013076880713924766,0.0018802676349878311,0.0026096024084836245,0.0011163675226271152,1.7280352039961144e-05,0.0005334792658686638,0.013804792426526546,0.0033203084021806717,0.0003902039024978876,0.005178394727408886,0.06843045353889465,0.21012341976165771,0.6857765316963196,-0.03503550589084625,-0.6042219996452332,4.205244064331055,0.381577730178833,2.788703203201294,5.1260085105896,5.958946704864502,3.348705768585205,4.0628204345703125,3.5586090087890625,9.180899620056152,3.3091232776641846,4.085071086883545,5.04835844039917
44,0.08503811061382294,0.0,0.0,0.0,0.5683853030204773,0.0,0.0,0.16896843910217285,0.0,0.0,0.0,0.0,0.04943437874317169,0.0,0.0,0.0,0.11533524841070175,0.0,0.0,0.012838468886911869,0.3264617621898651,0.0,0.0,0.0,0.4253920614719391,0.0,0.0,0.17644003033638,0.0,0.0,0.0,0.0,0.04206200689077377,0.0,0.0,0.0,0.025221670046448708,0.0,0.0,0.004422469530254602,0.30192306637763977,0.5685828328132629,0.0253133587539196,0.9988023638725281,0.49725329875946045,0.10088817775249481,0.036130860447883606,0.9999732971191406,0.00691577885299921,0.001730221090838313,0.00011967888713115826,0.0017640813020989299,0.0022870544344186783,0.0010108903516083956,1.5946348867146298e-05,0.0005389825091697276,0.01248290203511715,0.0030397712253034115,0.00035640731221064925,0.004746315535157919,0.06853020936250687,0.1775749772787094,0.7163069844245911,-0.038479454815387726,-0.6420018672943115,4.198204040527344,0.4136013090610504,2.7030208110809326,5.04127311706543,5.832093238830566,3.1517279148101807,4.002018928527832,3.3859894275665283,9.477486610412598,3.273601770401001,3.7624053955078125,5.030685901641846
45,0.09442701935768127,0.0,0.0,0.0,0.6233888268470764,0.0,0.0,0.11791791766881943,0.0,0.0,0.0,0.0,0.04683021828532219,0.0,0.0,0.0,0.10586970299482346,0.0,0.0,0.01156632136553526,0.32682400941848755,0.0,0.0,0.0,0.4258181154727936,0.0,0.0,0.1758514791727066,0.0,0.0,0.0,0.0,0.0419074185192585,0.0,0.0,0.0,0.025187162682414055,0.0,0.0,0.0044118184596300125,0.2769230902194977,0.5693413019180298,0.025108614936470985,0.9988023638725281,0.45816072821617126,0.09419189393520355,0.034955501556396484,0.9999588131904602,0.006347760558128357,0.0015596657758578658,0.00010907390242209658,0.0016663010464981198,0.0020662592723965645,0.0009114107815548778,1.4592660591006279e-05,0.0005232152761891484,0.01135866530239582,0.00274536176584661,0.0003244590188842267,0.004343493841588497,0.06835390627384186,0.16423048079013824,0.7370179295539856,-0.043732285499572754,-0.6717515587806702,4.207751274108887,0.4355732202529907,2.600680351257324,4.793668746948242,5.6135172843933105,2.939410448074341,3.934144973754883,3.2435357570648193,9.501154899597168,3.1994779109954834,3.467705011367798,5.028429985046387
46,0.1130748838186264,0.0,0.0,0.0,0.6445291042327881,0.0,0.0,0.11333321034908295,0.0,0.0,0.0,0.0,0.03754773363471031,0.0,0.0,0.0,0.08256065845489502,0.0,0.0,0.008954457938671112,0.326109915971756,0.0,0.0,0.0,0.42594465613365173,0.0,0.0,0.17637352645397186,0.0,0.0,0.0,0.0,0.041974518448114395,0.0,0.0,0.0,0.02518131397664547,0.0,0.0,0.004416071809828281,0.2461538463830948,0.5659880042076111,0.025435706600546837,0.9988023638725281,0.41499459743499756,0.06828873604536057,0.0398918017745018,0.9999708533287048,0.0059659965336322784,0.0014110078336670995,9.988417150452733e-05,0.0015947652282193303,0.0018409921322017908,0.0008230443927459419,1.3456124179356266e-05,0.0005049329483881593,0.010418296791613102,0.0024816866498440504,0.00029687987989746034,0.004028194583952427,0.06842581927776337,0.1290307193994522,0.7639017105102539,-0.04752323403954506,-0.7035629749298096,4.196146488189697,0.4815184772014618,2.550086259841919,4.939863681793213,5.5514984130859375,2.7896273136138916,3.8801279067993164,3.117995262145996,10.172345161437988,3.2493176460266113,3.2248594760894775,5.049263000488281
47,0.14514030516147614,0.0,0.0,0.0,0.6431981921195984,0.0,0.0,0.1094171330332756,0.0,0.0,0.0,0.0,0.031998030841350555,0.0,0.0,0.0,0.06377516686916351,0.0,0.0,0.006471154745668173,0.3259121775627136,0.0,0.0,0.0,0.4260288178920746,0.0,0.0,0.17647571861743927,0.0,0.0,0.0,0.0,0.042021494358778,0.0,0.0,0.0,0.025154685601592064,0.0,0.0,0.004407102707773447,0.22884614765644073,0.5653892159461975,0.02553807757794857,0.9986027479171753,0.37543073296546936,0.04991079494357109,0.04524016007781029,0.9999753832817078,0.0054855928756296635,0.0012706829002127051,9.140061592916027e-05,0.0015045608161017299,0.0016939302440732718,0.0007415352156385779,1.2411655006872024e-05,0.0005002559046261013,0.009552976116538048,0.0022307783365249634,0.00027190055698156357,0.0037516974844038486,0.06846293061971664,0.10221758484840393,0.7883570194244385,-0.05154339596629143,-0.7274947762489319,4.189677715301514,0.5280271768569946,2.5220537185668945,5.094031810760498,5.562886714935303,2.6577179431915283,3.8264834880828857,3.016479730606079,10.904970169067383,3.3051254749298096,3.016136407852173,5.086551189422607
48,0.1626722812652588,0.0,0.0,0.0,0.65434730052948,0.0,0.0,0.10278869420289993,0.0,0.0,0.0,0.0,0.027550533413887024,0.0,0.0,0.0,0.047919776290655136,0.0,0.0,0.004721461795270443,0.3254361152648926,0.0,0.0,0.0,0.4259383976459503,0.0,0.0,0.17695899307727814,0.0,0.0,0.0,0.0,0.04211312159895897,0.0,0.0,0.0,0.025148604065179825,0.0,0.0,0.004404763225466013,0.20576922595500946,0.5655888319015503,0.025682898238301277,0.9984031915664673,0.3370549976825714,0.03562639281153679,0.048493772745132446,0.9999419450759888,0.005176197737455368,0.0011495407670736313,8.377325139008462e-05,0.001431011944077909,0.0016455519944429398,0.0006708846194669604,1.1475318387965672e-05,0.000494668202009052,0.008842313662171364,0.002031514421105385,0.00024927209597080946,0.0034820132423192263,0.06857892125844955,0.08016838878393173,0.8079563975334167,-0.05435618385672569,-0.7417907118797302,4.179744243621826,0.5745329856872559,2.5246541500091553,5.243394374847412,5.604714393615723,2.557415008544922,3.8116612434387207,2.934912919998169,11.73914623260498,3.389920949935913,2.8326590061187744,5.120645046234131
49,0.17199255526065826,0.0,0.0,0.0,0.6638345718383789,0.0,0.0,0.0988488420844078,0.0,0.0,0.0,0.0,0.02581605687737465,0.0,0.0,0.0,0.03615087270736694,0.0,0.0,0.0033571352250874043,0.3238888084888458,0.0,0.0,0.0,0.4255222678184509,0.0,0.0,0.1783287227153778,0.0,0.0,0.0,0.0,0.04268334060907364,0.0,0.0,0.0,0.025168435648083687,0.0,0.0,0.004408414475619793,0.19423076510429382,0.5662275552749634,0.026297129690647125,0.9978043437004089,0.2953363358974457,0.02507406286895275,0.06047265604138374,0.9998138546943665,0.004593550693243742,0.001050163060426712,7.706873293500394e-05,0.0013972815359011292,0.0017034623306244612,0.0006100287428125739,1.0646340342645999e-05,0.000497678411193192,0.008240852504968643,0.0018717478960752487,0.00022946468379814178,0.003293344983831048,0.06916581839323044,0.06530650705099106,0.8190688490867615,-0.05569586530327797,-0.74824458360672,4.161984443664551,0.6250115036964417,2.5674455165863037,5.3160552978515625,5.574443340301514,2.5092945098876953,3.7724175453186035,2.8670923709869385,12.761381149291992,3.531975507736206,2.689732789993286,5.1347455978393555
50,0.17676731944084167,0.0,0.0,0.0,0.6668643355369568,0.0,0.0,0.10172624886035919,0.0,0.0,0.0,0.0,0.025938885286450386,0.0,0.0,0.0,0.02647896483540535,0.0,0.0,0.0022242015693336725,0.32123634219169617,0.0,0.0,0.0,0.4250051975250244,0.0,0.0,0.1803818792104721,0.0,0.0,0.0,0.0,0.043667424470186234,0.0,0.0,0.0,0.025297842919826508,0.0,0.0,0.0044113160111010075,0.16346153616905212,0.565708577632904,0.02755305916070938,0.9978043437004089,0.2101927250623703,0.016669973731040955,0.07655385136604309,0.999777615070343,0.004224237520247698,0.0009512881515547633,7.114016625564545e-05,0.0013781641609966755,0.0016999070066958666,0.0005536698736250401,9.84283451543888e-06,0.0004947361303493381,0.007789596915245056,0.0016971769509837031,0.0002120135468430817,0.003170045791193843,0.07026538252830505,0.05462450534105301,0.8261002898216248,-0.05555367097258568,-0.7473837733268738,4.135963439941406,0.6807764172554016,2.6689107418060303,5.453874588012695,5.604951858520508,2.539109945297241,3.7089366912841797,2.811821937561035,14.09396743774414,3.7522103786468506,2.589695692062378,5.122461318969727
51,0.15593157708644867,0.0,0.0,0.0,0.6779753565788269,0.0,0.0,0.1138174906373024,0.0,0.0,0.0,0.0,0.03188025951385498,0.0,0.0,0.0,0.019059542566537857,0.0,0.0,0.0013357080752030015,0.3169386386871338,0.0,0.0,0.0,0.42314985394477844,0.0,0.0,0.1840142011642456,0.0,0.0,0.0,0.0,0.0459587536752224,0.0,0.0,0.0,0.02553156390786171,0.0,0.0,0.0044070035219192505,0.1538461595773697,0.5658682584762573,0.030189763754606247,0.9976047873497009,0.13216567039489746,0.010438741184771061,0.11109469085931778,0.9997265934944153,0.004047892987728119,0.0008688741363584995,6.571093399543315e-05,0.0013737684348598123,0.0018506780033931136,0.00050490687135607,9.108181984629482e-06,0.0005097556859254837,0.0075619821436703205,0.0015672619920223951,0.00019712929497472942,0.0031366723123937845,0.07271040230989456,0.05225928872823715,0.84024977684021,-0.053074922412633896,-0.7427869439125061,4.086928367614746,0.7398149371147156,2.821026086807251,5.791237831115723,5.921643257141113,2.6672117710113525,3.629385232925415,2.7890191078186035,15.867696762084961,4.077167987823486,2.5325727462768555,5.079594612121582
52,0.15913106501102448,0.0,0.0,0.0,0.615327000617981,0.0,0.0,0.16538292169570923,0.0,0.0,0.0,0.0,0.04357496649026871,0.0,0.0,0.0,0.015788741409778595,0.0,0.0,0.0007953696185722947,0.3130805492401123,0.0,0.0,0.0,0.42066046595573425,0.0,0.0,0.18727652728557587,0.0,0.0,0.0,0.0,0.04882116988301277,0.0,0.0,0.0,0.025748101994395256,0.0,0.0,0.004413199611008167,0.14423076808452606,0.5689021944999695,0.03325093910098076,0.9946107268333435,0.08127256482839584,0.007277410011738539,0.16173405945301056,0.998737096786499,0.00414956035092473,0.0007976064225658774,6.0550988564500585e-05,0.0014122994616627693,0.0021893081720918417,0.0004612489719875157,8.407434506807476e-06,0.0005282735219225287,0.007009027525782585,0.0014607708435505629,0.00018266617553308606,0.0032141893170773983,0.0756843313574791,0.060143500566482544,0.8468878269195557,-0.04931008070707321,-0.7327615022659302,4.040113925933838,0.7943766713142395,3.026602029800415,6.581386566162109,6.241876602172852,2.8330047130584717,3.5471842288970947,2.7969157695770264,17.94102668762207,4.514029026031494,2.5136470794677734,5.016683101654053
53,0.16308480501174927,0.0,0.0,0.0,0.5991319417953491,0.0,0.0,0.17258937656879425,0.0,0.0,0.0,0.0,0.051089197397232056,0.0,0.0,0.0,0.01363616343587637,0.0,0.0,0.0004685542080551386,0.31084033846855164,0.0,0.0,0.0,0.4194059669971466,0.0,0.0,0.18899385631084442,0.0,0.0,0.0,0.0,0.05055536702275276,0.0,0.0,0.0,0.025796864181756973,0.0,0.0,0.004407589323818684,0.13076923787593842,0.56886225938797,0.0351385772228241,0.9930139183998108,0.04815138503909111,0.004995718132704496,0.18198996782302856,0.9972324967384338,0.004637318663299084,0.0007262778235599399,5.5558255553478375e-05,0.0014423674438148737,0.0025423564948141575,0.00042077479884028435,7.721661859250162e-06,0.0005401738453656435,0.007330609485507011,0.001348099671304226,0.00016886796220205724,0.0032655331306159496,0.07740095257759094,0.06517639011144638,0.8531917929649353,-0.046952441334724426,-0.7204423546791077,4.011114597320557,0.8495609760284424,3.275146961212158,7.56876277923584,6.76389217376709,3.014397621154785,3.5033981800079346,2.8705904483795166,20.501081466674805,4.930521011352539,2.563485860824585,4.989536762237549
54,0.1413053721189499,0.0,0.0,0.0,0.5939849019050598,0.0,0.0,0.17783088982105255,0.0,0.0,0.0,0.0,0.07290340960025787,0.0,0.0,0.0,0.013654021546244621,0.0,0.0,0.0003213867894373834,0.30760982632637024,0.0,0.0,0.0,0.4175512194633484,0.0,0.0,0.19121882319450378,0.0,0.0,0.0,0.0,0.053245145827531815,0.0,0.0,0.0,0.02595340833067894,0.0,0.0,0.004421566147357225,0.11923076957464218,0.56746506690979,0.03822971507906914,0.9908183217048645,0.0299344714730978,0.002637760015204549,0.23128193616867065,0.9926304221153259,0.00537361204624176,0.0006604958325624466,5.098664041724987e-05,0.001553321722894907,0.0028358474373817444,0.00038128942833282053,7.0773758125142194e-06,0.0005692208651453257,0.008473404683172703,0.0012379396939650178,0.00015625858213752508,0.003743753768503666,0.08015217632055283,0.08686287701129913,0.8575823307037354,-0.03732496500015259,-0.692081868648529,3.9775660037994385,0.90779048204422,3.7184393405914307,8.886104583740234,7.910253047943115,3.3970112800598145,3.5402400493621826,3.0575852394104004,24.408222198486328,5.501199722290039,2.7492520809173584,4.981839179992676
55,0.15097905695438385,0.0,0.0,0.0,0.5960137844085693,0.0,0.0,0.16344748437404633,0.0,0.0,0.0,0.0,0.07465777546167374,0.0,0.0,0.0,0.014747844077646732,0.0,0.0,0.00015406007878482342,0.30827319622039795,0.0,0.0,0.0,0.41836297512054443,0.0,0.0,0.19132637977600098,0.0,0.0,0.0,0.0,0.05175429955124855,0.0,0.0,0.0,0.025874730199575424,0.0,0.0,0.004408430773764849,0.125,0.5659081935882568,0.03670162335038185,0.9912175536155701,0.02243189886212349,0.0015835909871384501,0.20347121357917786,0.9930161237716675,0.005890958942472935,0.0005943207070231438,4.6360495616681874e-05,0.0016268244944512844,0.002580950502306223,0.00034336885437369347,6.432945156120695e-06,0.0005911292391829193,0.00973508320748806,0.0011085361475124955,0.00014282911433838308,0.004037509672343731,0.07865361869335175,0.08954525738954544,0.854169487953186,-0.03759627044200897,-0.655195951461792,3.9853358268737793,0.9482812881469727,4.077436923980713,9.58741569519043,8.773823738098145,3.7292964458465576,3.796712875366211,3.3598101139068604,27.96989631652832,5.838669776916504,3.0230419635772705,5.157772541046143
56,0.20458687841892242,0.0,0.0,0.0,0.5530500411987305,0.0,0.0,0.1670333743095398,0.0,0.0,0.0,0.0,0.061651475727558136,0.0,0.0,0.0,0.013570972718298435,0.0,0.0,0.00010720284626586363,0.31167882680892944,0.0,0.0,0.0,0.4217996597290039,0.0,0.0,0.1881965845823288,0.0,0.0,0.0,0.0,0.04857809841632843,0.0,0.0,0.0,0.02534383349120617,0.0,0.0,0.0044029951095581055,0.10576923191547394,0.5663872361183167,0.03293633088469505,0.9864271283149719,0.013589577749371529,0.003364649834111333,0.1417301893234253,0.9540277123451233,0.0063218106515705585,0.0005362165393307805,4.1919032810255885e-05,0.0016835049027577043,0.002342753577977419,0.00030978373251855373,5.823289029649459e-06,0.0005901857512071729,0.010118162259459496,0.0010028881952166557,0.0001296006958000362,0.0042044189758598804,0.07510439306497574,0.0753193125128746,0.8434365391731262,-0.04591485112905502,-0.6078053116798401,4.030886173248291,0.9726452231407166,4.399137020111084,9.710598945617676,9.157572746276855,3.9941060543060303,4.246507167816162,3.8842933177948,31.222270965576172,6.034895896911621,3.5295608043670654,5.608707427978516
57,0.30516517162323,0.0,0.0,0.0,0.4715518653392792,0.0,0.0,0.15565389394760132,0.0,0.0,0.0,0.0,0.05554193630814552,0.0,0.0,0.0,0.012009508907794952,0.0,0.0,7.769354124320671e-05,0.3155973553657532,0.0,0.0,0.0,0.4249573051929474,0.0,0.0,0.18350033462047577,0.0,0.0,0.0,0.0,0.0464852973818779,0.0,0.0,0.0,0.025054549798369408,0.0,0.0,0.004405169282108545,0.09807692468166351,0.5664670467376709,0.03048938885331154,0.9864271283149719,0.012765511870384216,0.005262944847345352,0.10608643293380737,0.9347725510597229,0.006340074352920055,0.00048297460307367146,3.790668415604159e-05,0.0017026341520249844,0.0020446227863430977,0.000278777297353372,5.28076134287403e-06,0.0005736678722314537,0.011213215067982674,0.0009061631863005459,0.0001174096978502348,0.004404987208545208,0.07282639294862747,0.06762198358774185,0.8322983384132385,-0.05533025041222572,-0.5626000761985779,4.09109354019165,0.9929299354553223,4.8709797859191895,9.696789741516113,9.506144523620605,4.3367462158203125,4.827063083648682,4.725644111633301,35.35601806640625,6.272383689880371,4.372870922088623,6.41670036315918
58,0.30089712142944336,0.0,0.0,0.0,0.45916715264320374,0.0,0.0,0.16561953723430634,0.0,0.0,0.0,0.0,0.058768656104803085,0.0,0.0,0.0,0.015500485897064209,0.0,0.0,4.7041634388733655e-05,0.31544923782348633,0.0,0.0,0.0,0.424458771944046,0.0,0.0,0.1838034689426422,0.0,0.0,0.0,0.0,0.04662439227104187,0.0,0.0,0.0,0.02525780163705349,0.0,0.0,0.004406330641359091,0.10961538553237915,0.5667864084243774,0.030836455523967743,0.9860278964042664,0.019846592098474503,0.0028831730596721172,0.10022122412919998,0.9255030155181885,0.007010305300354958,0.0004338917206041515,3.4352044167462736e-05,0.0017313072457909584,0.0025739583652466536,0.00024990085512399673,4.790445927937981e-06,0.0005508901085704565,0.012395991012454033,0.0008157886913977563,0.0001067247794708237,0.004924738314002752,0.07317667454481125,0.07431063801050186,0.8361814022064209,-0.05849802494049072,-0.5169081687927246,4.0780839920043945,1.0129187107086182,6.016697406768799,10.187417030334473,10.900880813598633,5.145961761474609,5.223233222961426,5.648990631103516,41.624656677246094,7.043497085571289,5.368819713592529,7.2303242683410645
59,0.2667209208011627,0.0,0.0,0.0,0.46186140179634094,0.0,0.0,0.16989846527576447,0.0,0.0,0.0,0.0,0.07802235335111618,0.0,0.0,0.0,0.023470494896173477,0.0,0.0,2.6413239538669586e-05,0.31418725848197937,0.0,0.0,0.0,0.4236784875392914,0.0,0.0,0.1842409372329712,0.0,0.0,0.0,0.0,0.0477970689535141,0.0,0.0,0.0,0.025690380483865738,0.0,0.0,0.004405861720442772,0.14230769872665405,0.5667065978050232,0.03239450976252556,0.9916167259216309,0.03313439339399338,0.003426531096920371,0.12627339363098145,0.9896566867828369,0.008324665017426014,0.0003909674705937505,3.113403363386169e-05,0.0018446706235408783,0.004061681684106588,0.00022512167925015092,4.346488822193351e-06,0.0005634723929688334,0.015615038573741913,0.000736494199372828,9.706422861199826e-05,0.005967862904071808,0.07472395151853561,0.10151389986276627,0.8362520933151245,-0.055267583578825,-0.4699438214302063,4.050692081451416,1.014933705329895,7.751585006713867,11.072211265563965,12.746824264526367,6.332231044769287,5.835697174072266,6.8687639236450195,49.50652313232422,8.763553619384766,6.5528244972229,8.244207382202148
60,0.05669905245304108,0.0,0.0,0.0,0.367637574672699,0.0,0.0,0.30698758363723755,0.0,0.0,0.0,0.0,0.19102051854133606,0.0,0.0,0.0,0.07763003557920456,0.0,0.0,2.5234930944861844e-05,0.30519813299179077,0.0,0.0,0.0,0.4135030508041382,0.0,0.0,0.19389279186725616,0.0,0.0,0.0,0.0,0.05562244728207588,0.0,0.0,0.0,0.02737119421362877,0.0,0.0,0.004412369336932898,0.08269231021404266,0.580039918422699,0.04189513251185417,0.9580838084220886,0.05330183357000351,0.025933533906936646,0.323195219039917,0.8919210433959961,0.014930512756109238,0.0003538824967108667,2.8332135116215795e-05,0.0032835337333381176,0.009105454199016094,0.00020427291747182608,3.953480700147338e-06,0.0006668224232271314,0.02717098593711853,0.000672491267323494,8.884228009264916e-05,0.017808858305215836,0.08386378735303879,0.26867228746414185,0.8434953093528748,0.025318659842014313,-0.4551122486591339,3.9334356784820557,0.8469905257225037,12.25055980682373,17.255048751831055,21.67582130432129,10.3706636428833,8.490089416503906,8.793185234069824,57.07297134399414,14.116843223571777,8.202239036560059,8.41887378692627
61,0.17855295538902283,0.0,0.0,0.0,0.42764604091644287,0.0,0.0,0.1370803862810135,0.0,0.0,0.0,0.0,0.09718849509954453,0.0,0.0,0.0,0.13144326210021973,0.0,0.0,0.028088901191949844,0.32013559341430664,0.0,0.0,0.0,0.42042791843414307,0.0,0.0,0.18065142631530762,0.0,0.0,0.0,0.0,0.04727731645107269,0.0,0.0,0.0,0.026210101321339607,0.0,0.0,0.005297631956636906,0.5884615182876587,0.6134131550788879,0.029777778312563896,0.9952095746994019,0.4769568145275116,0.252932608127594,0.11944571137428284,0.9999325275421143,0.023737408220767975,0.00032141077099367976,2.549783130234573e-05,0.0024743492249399424,0.012419628910720348,0.00018505995103623718,3.566135546861915e-06,0.0006045016925781965,0.03648795560002327,0.0006132666603662074,7.987483695615083e-05,0.011774804443120956,0.07558690011501312,0.2567158639431,0.778853178024292,-0.011823421344161034,-0.48123541474342346,4.116479873657227,0.7079704403877258,11.987030029296875,15.53488826751709,23.639041900634766,13.624449729919434,15.133821487426758,14.848572731018066,63.55811309814453,17.302898406982422,14.291324615478516,16.427053451538086
62,0.20352235436439514,0.0,0.0,0.0,0.37889575958251953,0.0,0.0,0.16887494921684265,0.0,0.0,0.0,0.0,0.08915229886770248,0.0,0.0,0.0,0.11775387078523636,0.0,0.0,0.04180082678794861,0.32309097051620483,0.0,0.0,0.0,0.4193040132522583,0.0,0.0,0.17941442131996155,0.0,0.0,0.0,0.0,0.046680379658937454,0.0,0.0,0.0,0.02624804526567459,0.0,0.0,0.005262178368866444,0.6326923370361328,0.6161277294158936,0.02896379679441452,0.9950099587440491,0.7223050594329834,0.29326844215393066,0.09429799765348434,0.9999111294746399,0.030968673527240753,0.0002888442249968648,2.3085995053406805e-05,0.0028746044263243675,0.015314193442463875,0.000166373371030204,3.236417342122877e-06,0.000599068938754499,0.04652133211493492,0.0005501097766682506,7.236449891934171e-05,0.013861758634448051,0.07503943890333176,0.2487039715051651,0.7716821432113647,-0.019325586035847664,-0.3878471553325653,4.153524875640869,0.71880042552948,11.105371475219727,20.066232681274414,25.042198181152344,13.531283378601074,14.924555778503418,17.084503173828125,69.52861022949219,16.95014190673828,16.672706604003906,19.25846290588379
63,0.09842437505722046,0.0,0.0,0.0,0.2758593261241913,0.0,0.0,0.24002237617969513,0.0,0.0,0.0,0.0,0.13377563655376434,0.0,0.0,0.0,0.1614021509885788,0.0,0.0,0.09051605314016342,0.3106876611709595,0.0,0.0,0.0,0.4137018918991089,0.0,0.0,0.18441984057426453,0.0,0.0,0.0,0.0,0.0549732968211174,0.0,0.0,0.0,0.03028012067079544,0.0,0.0,0.005937183741480112,0.7288461327552795,0.6426746249198914,0.040779028087854385,0.9866267442703247,0.9864829778671265,0.4770115315914154,0.13305510580539703,0.99960857629776,0.04319730028510094,0.00026442192029207945,2.1406305677373894e-05,0.0033477474935352802,0.01771855540573597,0.00015151916886679828,3.0081923796387855e-06,0.0006299617234617472,0.06512422859668732,0.0005168284988030791,6.781321280868724e-05,0.015387702733278275,0.0875777155160904,0.38569244742393494,0.7936686277389526,0.02194363810122013,-0.37239962816238403,3.994426727294922,0.6889661550521851,14.031743049621582,24.72132110595703,31.114957809448242,15.54854965209961,13.328307151794434,17.544706344604492,73.5608901977539,19.698989868164062,17.195453643798828,20.622217178344727
64,0.0935552641749382,0.0,0.0,0.0,0.28646624088287354,0.0,0.0,0.24147313833236694,0.0,0.0,0.0,0.0,0.13620470464229584,0.0,0.0,0.0,0.16539926826953888,0.0,0.0,0.0769013836979866,0.3090968728065491,0.0,0.0,0.0,0.41210824251174927,0.0,0.0,0.18613365292549133,0.0,0.0,0.0,0.0,0.05670490115880966,0.0,0.0,0.0,0.03014024719595909,0.0,0.0,0.005816073156893253,0.7134615182876587,0.6452694535255432,0.042244695127010345,0.9832335114479065,0.9794477224349976,0.45201918482780457,0.13496968150138855,0.999526858329773,0.044526606798172,0.0002383920073043555,1.9564440663089044e-05,0.0027914869133383036,0.01945701241493225,0.0001368201628793031,2.758811206149403e-06,0.0005753812147304416,0.06448113173246384,0.00046866884804330766,6.224860408110544e-05,0.012396303005516529,0.08903220295906067,0.3785042464733124,0.7845930457115173,0.023246439173817635,-0.34837210178375244,3.9862611293792725,0.736900269985199,13.357450485229492,23.053842544555664,28.817485809326172,14.621424674987793,12.646660804748535,16.30217742919922,73.9725112915039,18.731761932373047,15.868694305419922,18.838390350341797
65,0.08540496230125427,0.0,0.0,0.0,0.16007772088050842,0.0,0.0,0.2579444348812103,0.0,0.0,0.0,0.0,0.258700966835022,0.0,0.0,0.0,0.1439022421836853,0.0,0.0,0.0939696803689003,0.30906686186790466,0.0,0.0,0.0,0.4116981029510498,0.0,0.0,0.18626369535923004,0.0,0.0,0.0,0.0,0.05696989223361015,0.0,0.0,0.0,0.030138380825519562,0.0,0.0,0.005863056983798742,0.7192307710647583,0.6516167521476746,0.04218477010726929,0.9830338954925537,0.975189208984375,0.643977701663971,0.13661590218544006,0.9994505047798157,0.046064116060733795,0.00021472744992934167,1.7693597328616306e-05,0.0026863999664783478,0.02475421316921711,0.00012324191629886627,2.498301455489127e-06,0.0006073766271583736,0.06770962476730347,0.0004234118387103081,5.6469849369022995e-05,0.011852063238620758,0.08935000747442245,0.49657145142555237,0.7697080969810486,0.028150858357548714,-0.30252549052238464,3.9899098873138428,0.7933411598205566,12.586761474609375,21.219871520996094,26.61557388305664,13.611959457397461,12.097009658813477,15.085047721862793,74.60357666015625,17.577917098999023,14.566766738891602,17.152191162109375
66,0.07328449189662933,0.0,0.0,0.0,0.1473650485277176,0.0,0.0,0.25527748465538025,0.0,0.0,0.0,0.0,0.26100555062294006,0.0,0.0,0.0,0.16610421240329742,0.0,0.0,0.09696318209171295,0.30888834595680237,0.0,0.0,0.0,0.41171514987945557,0.0,0.0,0.18626272678375244,0.0,0.0,0.0,0.0,0.05686936154961586,0.0,0.0,0.0,0.030387287959456444,0.0,0.0,0.0058771283365786076,0.7307692170143127,0.6564870476722717,0.04206991568207741,0.9806386828422546,0.9709592461585999,0.6546294093132019,0.14374902844429016,0.9993864893913269,0.0509825199842453,0.00019350186630617827,1.5952682588249445e-05,0.003180132945999503,0.030574463307857513,0.00011094927322119474,2.2518468085763743e-06,0.0006089843809604645,0.07680555433034897,0.00038151402259245515,5.100609996588901e-05,0.013643705286085606,0.08951239287853241,0.5240713953971863,0.7493504285812378,0.03730981424450874,-0.2794472873210907,3.992314338684082,0.8569963574409485,11.955450057983398,19.497512817382812,24.68677520751953,12.71292495727539,12.002250671386719,13.978874206542969,76.22589874267578,16.545326232910156,13.422929763793945,15.64416217803955
