step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,8.233132362365723,7.986257553100586,5.794841766357422,8.193251609802246,9.049639701843262,8.231293562713322,0.12737944722175598,0.9997806549072266,0.9998011589050293,0.9996402263641357,0.9996491074562073,0.9999655485153198,0.0014248009538277984,0.000877405924256891,0.00015575275756418705,0.0012093278346583247,0.056407056748867035,-0.09923725575208664,-0.1858711689710617,6.694320201873779,7.5208845138549805,4.443671226501465,6.633401870727539,7.203707695007324,6.689723702521495,0.1579492688179016,0.9995824098587036,0.9999752640724182,0.9997069835662842,0.9989815354347229,0.9999511241912842,0.00401249760761857,0.0024350823368877172,0.0003517868753988296,0.003724992275238037,0.05465858057141304,-0.09511271119117737,-0.20866867899894714,15.251487731933594,12.685492515563965,14.498199462890625,14.167259216308594,12.928282737731934,14.677111625671387,15.220894813537598,14.481709480285645,21.760652542114258,15.850744247436523,15.152182579040527,15.171687126159668,6.368597507476807,5.078612804412842,5.784480094909668,5.806168079376221,5.515192985534668,5.889892578125,6.388019561767578,5.827698707580566,8.14422607421875,6.271646976470947,6.1074538230896,6.111884117126465
11,7.919767379760742,8.137271881103516,5.482048511505127,7.916383743286133,8.562203407287598,7.918435795497071,0.13194550573825836,0.9998456239700317,0.999687135219574,0.9998207688331604,0.9997244477272034,0.9999576807022095,0.0016450159018859267,0.0010283529991284013,0.0001805835636332631,0.001564662205055356,0.05627461522817612,-0.09876880794763565,-0.1909589171409607,6.863996982574463,7.766905307769775,4.3773603439331055,6.840007305145264,7.281432628631592,6.859158648736754,0.14622466266155243,0.999683678150177,0.9998650550842285,0.9997031092643738,0.9992533922195435,0.9999173283576965,0.0045316703617572784,0.0026452059391885996,0.00041497108759358525,0.0046743652783334255,0.05675194784998894,-0.0956837460398674,-0.20694155991077423,17.809221267700195,15.165876388549805,17.77454376220703,17.07340431213379,15.897017478942871,17.704944610595703,19.213520050048828,17.7153377532959,25.490211486816406,19.181419372558594,18.302549362182617,18.303953170776367,7.463818550109863,6.044555187225342,6.936906337738037,6.887271881103516,6.508321762084961,7.022473335266113,7.614054203033447,6.970180988311768,9.823209762573242,7.508653163909912,7.277944087982178,7.2831950187683105
12,7.722947120666504,8.318801879882812,5.257688999176025,7.759692192077637,8.218867301940918,7.721522432042523,0.1386452466249466,0.9998065829277039,0.9983892440795898,0.9997174739837646,0.9996975064277649,0.9999234080314636,0.0018465947359800339,0.0011917067458853126,0.00020874063193332404,0.0019574493635445833,0.052849769592285156,-0.09881072491407394,-0.19149011373519897,6.937000751495361,8.231104850769043,4.388566970825195,6.990561485290527,7.215178489685059,6.927178134722353,0.16419605910778046,0.9997272491455078,0.9999303817749023,0.9997984766960144,0.9995916485786438,0.9997733235359192,0.005474277772009373,0.0028254729695618153,0.000471329694846645,0.005454719066619873,0.045156680047512054,-0.09755802154541016,-0.20040921866893768,20.52371597290039,17.240135192871094,23.20021629333496,20.159221649169922,20.672149658203125,22.127660751342773,23.340150833129883,20.38867950439453,31.750408172607422,24.333778381347656,22.373611450195312,22.441234588623047,8.715208053588867,7.118606090545654,8.506428718566895,8.15853214263916,7.8691816329956055,8.4771089553833,9.122696876525879,8.260627746582031,11.945570945739746,9.126997947692871,8.730095863342285,8.74063491821289
13,7.519551753997803,8.311129570007324,5.0302324295043945,7.607955455780029,7.885504722595215,7.51862439628546,0.14776045083999634,0.9998824000358582,0.9999956488609314,0.9996812343597412,0.9998065829277039,0.9999665021896362,0.0022334500681608915,0.0013703772565349936,0.00024024541198741645,0.002481271279975772,0.050950467586517334,-0.09883401542901993,-0.20266932249069214,6.542407989501953,7.763060092926025,4.1715216636657715,6.606727600097656,6.715245723724365,6.501982246325883,0.1822373867034912,0.9989774823188782,0.9998887181282043,0.9996870756149292,0.999553382396698,0.9986936450004578,0.006484517361968756,0.0031503818463534117,0.0005533124785870314,0.008348703384399414,0.08718720078468323,-0.09615962207317352,-0.2317897379398346,23.19717025756836,20.160127639770508,26.24074363708496,28.67391014099121,25.460147857666016,27.741867065429688,29.621604919433594,25.179094314575195,40.12716293334961,29.490427017211914,27.5892276763916,27.721651077270508,10.100412368774414,8.368983268737793,10.21689510345459,10.127568244934082,9.560444831848145,10.336416244506836,11.095630645751953,9.891315460205078,14.6714448928833,11.089180946350098,10.545829772949219,10.56729793548584
14,7.116039276123047,8.092936515808105,4.856257915496826,7.278988838195801,7.315018177032471,7.114723320723785,0.16794459521770477,0.9998428225517273,0.9995743632316589,0.9996126890182495,0.999785840511322,0.999905526638031,0.0027269951533526182,0.0015441235154867172,0.00028251126059331,0.003328680992126465,0.05284864827990532,-0.09801853448152542,-0.22141346335411072,5.857991695404053,6.982419490814209,4.169912815093994,5.977381229400635,5.905427932739258,5.627231807662717,0.2341548353433609,0.9927660226821899,0.9987737536430359,0.9998073577880859,0.9995129704475403,0.9905116558074951,0.009656193666160107,0.003298071911558509,0.0006863948074169457,0.01144189853221178,0.07670392096042633,-0.09200424700975418,-0.2873067259788513,25.530651092529297,24.038471221923828,33.43366622924805,30.237812042236328,33.40338897705078,32.54642868041992,34.527530670166016,33.28448486328125,54.814788818359375,36.242767333984375,33.805999755859375,34.22529983520508,11.567615509033203,9.871681213378906,12.458558082580566,12.063440322875977,11.860072135925293,12.460654258728027,13.354743957519531,12.149310111999512,18.554134368896484,13.522193908691406,12.78624153137207,12.839152336120605
15,6.774360179901123,7.918288707733154,4.697591781616211,6.991128444671631,6.869218349456787,6.772090361698726,0.18827131390571594,0.999734103679657,0.9999757409095764,0.9996790289878845,0.9997944831848145,0.9997167587280273,0.003114751074463129,0.0017215668922290206,0.0003246881242375821,0.004019899759441614,0.056322306394577026,-0.0968765839934349,-0.2861958146095276,4.961019992828369,7.017982482910156,3.884890079498291,5.03103494644165,4.966659069061279,4.898962119747042,0.2674911916255951,0.995634138584137,0.9987938404083252,0.9994336366653442,0.9995871186256409,0.9946946501731873,0.007838070392608643,0.0035270319785922766,0.0009491848177276552,0.013843840919435024,0.07291235774755478,-0.08312498033046722,-0.4368656873703003,27.09811782836914,29.453020095825195,38.72768783569336,40.12046432495117,32.562660217285156,48.12694549560547,40.08906173706055,37.48574447631836,65.85719299316406,52.333980560302734,41.18548583984375,41.792884826660156,13.037129402160645,11.755298614501953,14.967875480651855,14.766654014587402,13.84126091003418,15.88642692565918,15.900504112243652,14.585550308227539,23.077495574951172,17.2275447845459,15.504572868347168,15.60783576965332
16,5.636566162109375,6.366941452026367,4.3380608558654785,6.200528144836426,5.550802707672119,5.636069271999399,0.21676604449748993,0.9999210238456726,0.9999518394470215,0.9996442198753357,0.9998230934143066,0.999959409236908,0.004433377180248499,0.0019241461995989084,0.0004138018121011555,0.004818454850465059,0.07485195994377136,-0.08861730247735977,-0.34183406829833984,2.547722578048706,2.9578495025634766,2.4037067890167236,2.696824789047241,2.5255582332611084,2.5476521311339204,0.37155482172966003,0.9999496340751648,0.9999892711639404,0.9996258020401001,0.9997336268424988,0.999984622001648,0.020612407475709915,0.005367964040488005,0.0018796582007780671,0.04808291792869568,0.2175006866455078,-0.0009065684280358255,-0.5924743413925171,35.38005828857422,26.951576232910156,56.25980758666992,55.55656051635742,77.43286895751953,39.671661376953125,80.530517578125,50.67475509643555,94.52640533447266,41.812801361083984,55.87969970703125,55.49076461791992,14.968119621276855,13.158169746398926,18.752471923828125,18.504213333129883,19.781635284423828,17.95006561279297,21.81747055053711,17.951200485229492,29.569692611694336,19.419830322265625,19.187286376953125,19.331026077270508
17,2.95798659324646,1.968278169631958,2.2110893726348877,3.331390142440796,2.9143242835998535,2.9579410558394112,0.19584110379219055,0.99996417760849,0.999923586845398,0.9997756481170654,0.999851644039154,0.9999920725822449,0.01920999586582184,0.004248584620654583,0.0009668748825788498,0.019742298871278763,0.2032766193151474,-0.021067054942250252,-0.5546559691429138,1.066287875175476,1.0988959074020386,1.0261236429214478,1.046626329421997,1.06991446018219,0.7406733031778895,0.37760475277900696,0.9805778861045837,0.9971753358840942,0.9962309002876282,0.9974769353866577,0.9774934649467468,0.14659000933170319,0.028385598212480545,0.008723253384232521,0.29959797859191895,0.575182318687439,0.3375079333782196,-0.5422483682632446,128.50845336914062,95.72763061523438,129.81161499023438,129.1023406982422,123.16898345947266,134.10531616210938,0.6703882217407227,81.92707824707031,154.6621856689453,145.1273193359375,112.2811279296875,87.54399871826172,24.477331161499023,20.234418869018555,27.792526245117188,27.378904342651367,27.752775192260742,27.249528884887695,19.657268524169922,23.132949829101562,38.98481750488281,29.725139617919922,26.638568878173828,25.714876174926758
18,3.2072184085845947,1.4868402481079102,1.4956339597702026,3.4231584072113037,3.5553460121154785,3.20701478414625,0.2025759220123291,0.9999158382415771,0.9999256730079651,0.9997332096099854,0.9998725056648254,0.9999662637710571,0.06802374869585037,0.010320954956114292,0.0009872857481241226,0.030388906598091125,0.1474045217037201,-0.019080447033047676,-0.4943622350692749,1.6863105297088623,1.9395949840545654,1.8654917478561401,1.7004731893539429,1.59128999710083,0.7091207559222193,0.6874263286590576,0.935332715511322,0.9999929070472717,0.9990628957748413,0.9991328120231628,0.8985593914985657,0.4948522746562958,0.06763636320829391,0.005684718023985624,0.2507339119911194,0.5028449892997742,0.12996703386306763,-0.9556816816329956,57.54547882080078,87.14507293701172,59.90922546386719,25.500186920166016,2.920285940170288,120.19487762451172,255.51669311523438,102.82238006591797,132.2758331298828,144.60296630859375,98.84329986572266,103.1689453125,26.753311157226562,25.927196502685547,29.542863845825195,26.479074478149414,25.110214233398438,34.15872573852539,36.46533966064453,29.847166061401367,46.066036224365234,38.46263885498047,31.881256103515625,31.054332733154297
19,3.015751838684082,1.505914330482483,1.4797438383102417,3.553152322769165,4.271801471710205,3.01536099131973,0.26626864075660706,0.9998465180397034,0.9999949336051941,0.9997888803482056,0.9998422265052795,0.9998505115509033,0.11484654992818832,0.020182345062494278,0.0011791341239586473,0.031309742480516434,0.1735050231218338,-0.006043472792953253,-0.27392715215682983,1.5766860246658325,1.6716086864471436,1.6433815956115723,1.5176576375961304,1.4184198379516602,1.0101690702226098,0.9186174273490906,0.9795054197311401,0.9992296695709229,0.9991481304168701,0.9995503425598145,0.9301033020019531,0.5115240812301636,0.10957520455121994,0.004174332600086927,0.07044868171215057,0.7764502763748169,0.1893647164106369,-0.752910315990448,25.03363037109375,10.100096702575684,56.82370376586914,72.99259185791016,94.27136993408203,72.45970916748047,246.19143676757812,3.022123098373413,55.91404342651367,69.6163330078125,70.64250946044922,81.00562286376953,25.735689163208008,24.05036735534668,30.603107452392578,28.54235076904297,27.727840423583984,35.830482482910156,52.78866958618164,27.07670783996582,45.12356948852539,39.46540832519531,33.69442367553711,33.09633255004883
20,2.454836368560791,1.3155105113983154,1.2851511240005493,3.17091965675354,4.887045860290527,2.454427065279438,0.3323942720890045,0.9998641014099121,0.9999744892120361,0.9998148083686829,0.999825656414032,0.9999304413795471,0.15161868929862976,0.03590238466858864,0.0016563412500545382,0.027649512514472008,0.25640952587127686,0.03983653336763382,-0.17826230823993683,1.0557777881622314,1.0535054206848145,1.0562435388565063,1.1658767461776733,0.9800896048545837,0.9970379835729208,0.8534563183784485,0.9979518055915833,0.9995556473731995,0.9998015761375427,0.9985340237617493,0.9829853177070618,0.4950934946537018,0.15206126868724823,0.0025632407050579786,0.03217219188809395,0.9744925498962402,0.7358327507972717,0.5487974882125854,38.52294921875,34.36969757080078,41.614158630371094,60.258766174316406,90.17481994628906,51.19917297363281,202.18682861328125,50.95147705078125,0.7489141821861267,36.546592712402344,60.6573371887207,57.89691925048828,24.963619232177734,23.327743530273438,29.268936157226562,28.22096061706543,29.430891036987305,34.96785354614258,63.59684371948242,26.314184188842773,40.59580612182617,37.42269515991211,33.81095504760742,32.99708557128906
21,2.4461379051208496,1.324378252029419,1.2930433750152588,3.1150615215301514,4.939154148101807,2.4457662199449564,0.33685025572776794,0.9998713731765747,0.9999726414680481,0.9998176693916321,0.9998331665992737,0.9999680519104004,0.13996148109436035,0.03461159020662308,0.0015588721726089716,0.024937912821769714,0.26388630270957947,0.04044266790151596,-0.17262636125087738,1.7591161727905273,1.8444788455963135,1.6810983419418335,1.8551613092422485,3.350033760070801,1.7589429431562418,1.0193419456481934,0.9998103380203247,0.9998906850814819,0.9999139308929443,0.9994696974754333,0.9993139505386353,0.03472025319933891,0.0012106053764000535,1.069258928509953e-06,0.0013293492374941707,0.9469150304794312,0.07759705930948257,-0.8015758395195007,4.517538547515869,4.408395767211914,3.9009950160980225,6.802238464355469,13.853863716125488,5.436319351196289,35.45140838623047,8.637622833251953,4.276719570159912,3.6399519443511963,9.09250545501709,11.28737735748291,22.615827560424805,21.167469024658203,26.487165451049805,25.594383239746094,26.866491317749023,31.63650894165039,58.324073791503906,23.90626335144043,36.62883758544922,33.80351638793945,30.703054428100586,29.989002227783203
22,2.4470365047454834,1.3277968168258667,1.3003566265106201,3.0969269275665283,4.958581447601318,2.4465572888290095,0.3386234641075134,0.9998255372047424,0.9997079968452454,0.9998180270195007,0.9998219609260559,0.9999914169311523,0.1260634809732437,0.03172017261385918,0.0014234451809898019,0.02245108224451542,0.2708086669445038,0.040191154927015305,-0.17062908411026,2.3741462230682373,2.463393449783325,2.2897748947143555,2.5084099769592285,5.973405361175537,2.373740836022006,1.0485360622406006,0.9997889995574951,0.999374508857727,0.9999271631240845,0.999282717704773,0.9998787641525269,0.008656668476760387,5.930209681537235e-06,0.0,0.00045188740477897227,0.9474081993103027,-0.07324215024709702,-0.8323190808296204,2.436180353164673,3.144103765487671,1.7726351022720337,3.086977958679199,8.313420295715332,1.8759812116622925,20.821016311645508,5.098822116851807,3.126149892807007,2.8085007667541504,5.248378753662109,7.008277416229248,20.40839958190918,19.12261199951172,23.887269973754883,23.09801483154297,24.331787109375,28.522933959960938,52.88896560668945,21.6031551361084,33.0127067565918,30.469572067260742,27.734540939331055,27.105520248413086
23,2.449553966522217,1.327865719795227,1.304505467414856,3.0906386375427246,4.97027587890625,2.449217483954651,0.33917343616485596,0.9998711347579956,0.999999463558197,0.9998051524162292,0.9998192191123962,0.9999915361404419,0.11343377828598022,0.02879343368113041,0.0012981819454580545,0.020177805796265602,0.27337807416915894,0.039857715368270874,-0.16977275907993317,2.881934404373169,3.036024332046509,2.706676959991455,3.025926351547241,7.66796350479126,2.8802354845803873,0.9612749814987183,0.9992519021034241,0.999996542930603,0.9995682835578918,0.9983136057853699,0.9999459385871887,0.00572742847725749,0.0,0.0,0.00023685274936724454,0.8913472890853882,-0.09123151749372482,-0.7882740497589111,2.0093891620635986,1.9370434284210205,1.4277161359786987,1.9022552967071533,4.695014953613281,1.510084629058838,13.033419609069824,3.0897929668426514,2.684202194213867,2.241767644882202,3.453068494796753,4.525082111358643,18.401132583618164,17.246997833251953,21.528057098388672,20.82048988342285,21.964616775512695,25.698137283325195,47.755619049072266,19.48955535888672,29.742021560668945,27.452247619628906,25.0098876953125,24.450340270996094
