step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.23787251114845276,0.0,0.0,0.0,0.2569151818752289,0.0,0.0,0.07811950892210007,0.0,0.0,0.0,0.0,0.023132894188165665,0.0,0.0,0.0,0.4039596617221832,0.0,0.0,2.573847837084031e-07,0.4311034083366394,0.0,0.0,0.0,0.4463801085948944,0.0,0.0,0.10358447581529617,0.0,0.0,0.0,0.0,0.009413234889507294,0.0,0.0,0.0,0.009502117522060871,0.0,0.0,1.66655099747004e-05,0.11923076957464218,0.02690618857741356,0.004796504508703947,0.830139696598053,0.1868826150894165,0.059646353125572205,0.002654801355674863,0.9962037801742554,0.0014326944947242737,0.0008774110465310514,0.00015575317956972867,0.0012104101479053497,0.0006341931875795126,0.00034587166737765074,1.3283384760143235e-05,7.939061470096931e-05,0.0025913319550454617,0.0017735029105097055,0.0005658772424794734,0.0042061833664774895,0.01581145077943802,0.42706599831581116,0.056407056748867035,-0.09923725575208664,-0.1858711689710617,6.459433078765869,0.12737944722175598,6.368597507476807,5.078612804412842,5.784480094909668,5.806168079376221,5.515192985534668,5.889892578125,6.388019561767578,5.827698707580566,8.14422607421875,6.271646976470947
11,0.20821093022823334,0.0,0.0,0.0,0.2482280135154724,0.0,0.0,0.07413158565759659,0.0,0.0,0.0,0.0,0.02419864572584629,0.0,0.0,0.0,0.4452306926250458,0.0,0.0,1.327617127344638e-07,0.41965657472610474,0.0,0.0,0.0,0.4589857757091522,0.0,0.0,0.10213787108659744,0.0,0.0,0.0,0.0,0.009763709269464016,0.0,0.0,0.0,0.00944222416728735,0.0,0.0,1.38570949275163e-05,0.13846154510974884,0.027345309033989906,0.004981273785233498,0.8349301218986511,0.17621462047100067,0.05910779535770416,0.0023705349303781986,0.9977649450302124,0.0016452032141387463,0.0010283611482009292,0.00018058359273709357,0.0015646889805793762,0.0008213053224608302,0.00040050107054412365,1.3990418665343896e-05,8.185094338841736e-05,0.0029996572993695736,0.002088849199935794,0.0006740687531419098,0.005201335065066814,0.016087502241134644,0.4694024622440338,0.05627461522817612,-0.09876880794763565,-0.1909589171409607,6.436138153076172,0.13194550573825836,7.463818550109863,6.044555187225342,6.936906337738037,6.887271881103516,6.508321762084961,7.022473335266113,7.614054203033447,6.970180988311768,9.823209762573242,7.508653163909912
12,0.18819455802440643,0.0,0.0,0.0,0.22857628762722015,0.0,0.0,0.06519000232219696,0.0,0.0,0.0,0.0,0.022896114736795425,0.0,0.0,0.0,0.49514293670654297,0.0,0.0,7.418989866891934e-08,0.41655805706977844,0.0,0.0,0.0,0.462699294090271,0.0,0.0,0.10045191645622253,0.0,0.0,0.0,0.0,0.01063520647585392,0.0,0.0,0.0,0.009641701355576515,0.0,0.0,1.3837115147907753e-05,0.17692308127880096,0.028902195394039154,0.005820224992930889,0.8353292942047119,0.19365426898002625,0.06698837131261826,0.0024893612135201693,0.9994003772735596,0.0018467067275196314,0.0011917281663045287,0.0002087414322886616,0.001957536209374666,0.000934580632019788,0.0004558365326374769,1.4818650015513413e-05,8.920014806790277e-05,0.003540302626788616,0.00242860266007483,0.0007981269736774266,0.006329802796244621,0.017008444294333458,0.5180128216743469,0.052849769592285156,-0.09881072491407394,-0.19149011373519897,6.449708461761475,0.1386452466249466,8.715208053588867,7.118606090545654,8.506428718566895,8.15853214263916,7.8691816329956055,8.4771089553833,9.122696876525879,8.260627746582031,11.945570945739746,9.126997947692871
13,0.17368707060813904,0.0,0.0,0.0,0.20163238048553467,0.0,0.0,0.055400680750608444,0.0,0.0,0.0,0.0,0.017056994140148163,0.0,0.0,0.0,0.5522226691246033,0.0,0.0,2.4060645387180557e-07,0.4228324592113495,0.0,0.0,0.0,0.4617544114589691,0.0,0.0,0.09525094926357269,0.0,0.0,0.0,0.0,0.010174758732318878,0.0,0.0,0.0,0.009968123398721218,0.0,0.0,1.9286031601950526e-05,0.2153846174478531,0.029820360243320465,0.005640449468046427,0.8383233547210693,0.24296340346336365,0.07006116211414337,0.002362028229981661,0.9998390674591064,0.0022355809342116117,0.00137041206471622,0.00024024730373639613,0.0024815737269818783,0.0012689451687037945,0.0005177076673135161,1.5436076864716597e-05,8.509855979355052e-05,0.004218605346977711,0.002823727438226342,0.0009479402215220034,0.007653610780835152,0.016975967213511467,0.5692513585090637,0.050950467586517334,-0.09883401542901993,-0.20266932249069214,6.492636203765869,0.14776045083999634,10.100412368774414,8.368983268737793,10.21689510345459,10.127568244934082,9.560444831848145,10.336416244506836,11.095630645751953,9.891315460205078,14.6714448928833,11.089180946350098
14,0.14718180894851685,0.0,0.0,0.0,0.17552293837070465,0.0,0.0,0.04772147163748741,0.0,0.0,0.0,0.0,0.02206168696284294,0.0,0.0,0.0,0.6075121164321899,0.0,0.0,5.2364480751521114e-08,0.4262607991695404,0.0,0.0,0.0,0.4571678638458252,0.0,0.0,0.0964517667889595,0.0,0.0,0.0,0.0,0.010594893246889114,0.0,0.0,0.0,0.00950266420841217,0.0,0.0,2.200964627263602e-05,0.25,0.030938124284148216,0.0055056181736290455,0.8389221429824829,0.3453349471092224,0.0673103928565979,0.001692893565632403,0.9994918704032898,0.0027276219334453344,0.0015441483119502664,0.0002825166448019445,0.0033306414261460304,0.001634662039577961,0.000569010735489428,1.6039204638218507e-05,8.723445353098214e-05,0.005185516085475683,0.003227308625355363,0.0011437821667641401,0.010452060028910637,0.016964368522167206,0.6295492649078369,0.05284864827990532,-0.09801853448152542,-0.22141346335411072,6.398956298828125,0.16794459521770477,11.567615509033203,9.871681213378906,12.458558082580566,12.063440322875977,11.860072135925293,12.460654258728027,13.354743957519531,12.149310111999512,18.554134368896484,13.522193908691406
15,0.12737014889717102,0.0,0.0,0.0,0.14695866405963898,0.0,0.0,0.03813234344124794,0.0,0.0,0.0,0.0,0.4519648253917694,0.0,0.0,0.0,0.2355739325284958,0.0,0.0,4.200200010018307e-08,0.42292436957359314,0.0,0.0,0.0,0.463660329580307,0.0,0.0,0.09429378062486649,0.0,0.0,0.0,0.0,0.010183298960328102,0.0,0.0,0.0,0.008913478814065456,0.0,0.0,2.473675885994453e-05,0.2538461685180664,0.03297405317425728,0.004469413310289383,0.8401197195053101,0.36804303526878357,0.07231541723012924,0.0006520852912217379,0.9995803833007812,0.0031156924087554216,0.001721624517813325,0.0003246881242375821,0.004024705849587917,0.0019180374220013618,0.0006339331157505512,1.5964102203724906e-05,9.221123764291406e-05,0.0060218158178031445,0.0035719259176403284,0.0013743534218519926,0.012881877832114697,0.016138536855578423,0.6875166296958923,0.056322306394577026,-0.0968765839934349,-0.2861958146095276,6.351284503936768,0.18827131390571594,13.037129402160645,11.755298614501953,14.967875480651855,14.766654014587402,13.84126091003418,15.88642692565918,15.900504112243652,14.585550308227539,23.077495574951172,17.2275447845459
16,0.08366228640079498,0.0,0.0,0.0,0.10836885869503021,0.0,0.0,0.03514627739787102,0.0,0.0,0.0,0.0,0.47806185483932495,0.0,0.0,0.0,0.2947542369365692,0.0,0.0,6.4393084358016495e-06,0.42372557520866394,0.0,0.0,0.0,0.45843076705932617,0.0,0.0,0.0967540293931961,0.0,0.0,0.0,0.0,0.012927406467497349,0.0,0.0,0.0,0.008134806528687477,0.0,0.0,2.7417616365710273e-05,0.19423076510429382,0.03485029935836792,0.0062546818517148495,0.8409181237220764,0.13878081738948822,0.07530079782009125,0.0020040085073560476,0.9998804330825806,0.004433545283973217,0.001924231881275773,0.0004138050717301667,0.004823504015803337,0.002232086379081011,0.0006953765987418592,1.7845979527919553e-05,9.295259951613843e-05,0.008719798177480698,0.004107415676116943,0.0017645497573539615,0.017303602769970894,0.01784355565905571,0.7728074193000793,0.07485195994377136,-0.08861730247735977,-0.34183406829833984,5.853214263916016,0.21676604449748993,14.968119621276855,13.158169746398926,18.752471923828125,18.504213333129883,19.781635284423828,17.95006561279297,21.81747055053711,17.951200485229492,29.569692611694336,19.419830322265625
17,0.034838415682315826,0.0,0.0,0.0,0.07229264080524445,0.0,0.0,0.06001169979572296,0.0,0.0,0.0,0.0,0.1662098914384842,0.0,0.0,0.0,0.6664370894432068,0.0,0.0,0.00021028319315519184,0.3588424324989319,0.0,0.0,0.0,0.42391881346702576,0.0,0.0,0.16345727443695068,0.0,0.0,0.0,0.0,0.04133710637688637,0.0,0.0,0.0,0.012143322266638279,0.0,0.0,0.00030105147743597627,0.17307692766189575,0.1470259428024292,0.029223471879959106,0.8331336975097656,0.24913178384304047,0.33309727907180786,0.05706729367375374,0.9990642070770264,0.019280314445495605,0.004248648416250944,0.0009668895509094,0.019756212830543518,0.0057606687769293785,0.0015658537158742547,2.1779995222459547e-05,0.00011177224951097742,0.03296467661857605,0.008637775667011738,0.004004309419542551,0.045649439096450806,0.0455855093896389,0.8328486084938049,0.2032766193151474,-0.021067054942250252,-0.5546559691429138,3.604987144470215,0.19584110379219055,24.477331161499023,20.234418869018555,27.792526245117188,27.378904342651367,27.752775192260742,27.249528884887695,19.657268524169922,23.132949829101562,38.98481750488281,29.725139617919922
18,0.029399719089269638,0.0,0.0,0.0,0.0870838388800621,0.0,0.0,0.11813174188137054,0.0,0.0,0.0,0.0,0.2572341561317444,0.0,0.0,0.0,0.4990331530570984,0.0,0.0,0.009117495268583298,0.3341691493988037,0.0,0.0,0.0,0.4283808469772339,0.0,0.0,0.1699322909116745,0.0,0.0,0.0,0.0,0.04862909018993378,0.0,0.0,0.0,0.01750832423567772,0.0,0.0,0.0013803016627207398,0.3826923072338104,0.3364071846008301,0.03018477000296116,0.8153692483901978,0.5799363255500793,0.5624399781227112,0.08122002333402634,0.9864049553871155,0.06812109053134918,0.010322307236492634,0.0009872866794466972,0.030399443581700325,0.020068269222974777,0.003322591772302985,2.807316923281178e-05,0.00015439630078617483,0.11862634122371674,0.02140638791024685,0.004111257381737232,0.08252203464508057,0.05752992630004883,0.7653738856315613,0.1474045217037201,-0.019080447033047676,-0.4943622350692749,3.7334787845611572,0.2025759220123291,26.753311157226562,25.927196502685547,29.542863845825195,26.479074478149414,25.110214233398438,34.15872573852539,36.46533966064453,29.847166061401367,46.066036224365234,38.46263885498047
19,0.020160524174571037,0.0,0.0,0.0,0.05519859120249748,0.0,0.0,0.10402486473321915,0.0,0.0,0.0,0.0,0.21558500826358795,0.0,0.0,0.0,0.5496131777763367,0.0,0.0,0.05541786178946495,0.30632367730140686,0.0,0.0,0.0,0.4226047098636627,0.0,0.0,0.18354637920856476,0.0,0.0,0.0,0.0,0.058216311037540436,0.0,0.0,0.0,0.025360113009810448,0.0,0.0,0.003948806319385767,0.7538461685180664,0.5606786608695984,0.03563046455383301,0.839920163154602,0.9284849762916565,0.8269023895263672,0.08555424958467484,0.9907159805297852,0.11517371237277985,0.020184561610221863,0.0011791391298174858,0.03131146728992462,0.0418008416891098,0.008625879883766174,5.244912608759478e-05,0.0003323406563140452,0.19807320833206177,0.0400984026491642,0.004372699651867151,0.0775168314576149,0.0763547420501709,0.8206070065498352,0.1735050231218338,-0.006043472792953253,-0.27392715215682983,3.632472276687622,0.26626864075660706,25.735689163208008,24.05036735534668,30.603107452392578,28.54235076904297,27.727840423583984,35.830482482910156,52.78866958618164,27.07670783996582,45.12356948852539,39.46540832519531
20,0.012250476516783237,0.0,0.0,0.0,0.03504129499197006,0.0,0.0,0.0458354689180851,0.0,0.0,0.0,0.0,0.07588609308004379,0.0,0.0,0.0,0.38224053382873535,0.0,0.0,0.4487461447715759,0.25138524174690247,0.0,0.0,0.0,0.3843432366847992,0.0,0.0,0.2195265293121338,0.0,0.0,0.0,0.0,0.07875467091798782,0.0,0.0,0.0,0.04202947020530701,0.0,0.0,0.023960843682289124,0.925000011920929,0.8160079717636108,0.07888639718294144,0.8688622713088989,0.999319314956665,0.9736683368682861,0.09761139005422592,0.9815056324005127,0.15163640677928925,0.03590315207839012,0.0016563961980864406,0.0276724211871624,0.05790821090340614,0.015965839847922325,0.0001289950159844011,0.0012349712196737528,0.27881473302841187,0.06514550745487213,0.005416190251708031,0.06971506774425507,0.1319221556186676,0.9068673849105835,0.25640952587127686,0.03983653336763382,-0.17826230823993683,3.005566120147705,0.3323942720890045,24.963619232177734,23.327743530273438,29.268936157226562,28.22096061706543,29.430891036987305,34.96785354614258,63.59684371948242,26.314184188842773,40.59580612182617,37.42269515991211
21,0.012241591699421406,0.0,0.0,0.0,0.03541272133588791,0.0,0.0,0.04756428301334381,0.0,0.0,0.0,0.0,0.08391980081796646,0.0,0.0,0.0,0.38914546370506287,0.0,0.0,0.4317161440849304,0.2517618238925934,0.0,0.0,0.0,0.3874596357345581,0.0,0.0,0.2230740189552307,0.0,0.0,0.0,0.0,0.0769142135977745,0.0,0.0,0.0,0.03890429809689522,0.0,0.0,0.021886015310883522,0.9211538434028625,0.8340519070625305,0.07229463756084442,0.9261476993560791,0.9992482662200928,0.971793532371521,0.10628397017717361,0.984167754650116,0.1400839388370514,0.03461354225873947,0.001558872638270259,0.024990562349557877,0.0540613979101181,0.016459934413433075,0.00013322493759915233,0.0013029422843828797,0.2553001940250397,0.05996730551123619,0.005081471521407366,0.06231432408094406,0.12750765681266785,0.9047759175300598,0.26388630270957947,0.04044266790151596,-0.17262636125087738,3.0336780548095703,0.33685025572776794,22.615827560424805,21.167469024658203,26.487165451049805,25.594383239746094,26.866491317749023,31.63650894165039,58.324073791503906,23.90626335144043,36.62883758544922,33.80351638793945
