step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
147,0.0049159936606884,0.0,0.0,0.0,0.024460911750793457,0.0,0.0,0.025478078052401543,0.0,0.0,0.0,0.0,0.0235071312636137,0.0,0.0,0.0,0.09599729627370834,0.0,0.0,0.8256406188011169,0.27621904015541077,0.0,0.0,0.0,0.4054511785507202,0.0,0.0,0.1959122270345688,0.0,0.0,0.0,0.0,0.07404375076293945,0.0,0.0,0.0,0.035281457006931305,0.0,0.0,0.013092354871332645,0.6499999761581421,0.6999201774597168,0.06772784143686295,0.9868263006210327,0.9165802597999573,0.9729766845703125,0.39482957124710083,0.9987454414367676,0.005408576223999262,4.539701592420897e-08,4.760408511828018e-09,0.002147607272490859,0.0019440667238086462,2.5261035929702302e-08,5.802095470741619e-10,0.00047618619282729924,0.011769424192607403,1.0312361808928472e-07,1.5769424877021265e-08,0.006452950183302164,0.11584857106208801,0.9451448917388916,0.9237276315689087,0.2948962152004242,-0.35154157876968384,3.248141050338745,0.9982489347457886,4.843442440032959,5.788758277893066,38.161773681640625,10.945025444030762,5.00201940536499,8.05892562866211,5.21337890625,8.33215618133545,5.225003242492676,5.35528564453125
148,0.005553702358156443,0.0,0.0,0.0,0.026339348405599594,0.0,0.0,0.027332765981554985,0.0,0.0,0.0,0.0,0.02481224201619625,0.0,0.0,0.0,0.09575827419757843,0.0,0.0,0.8202036023139954,0.2763725519180298,0.0,0.0,0.0,0.40536847710609436,0.0,0.0,0.19588716328144073,0.0,0.0,0.0,0.0,0.07399865239858627,0.0,0.0,0.0,0.035274606198072433,0.0,0.0,0.013098562136292458,0.6461538672447205,0.6998403072357178,0.06759800761938095,0.9858283400535583,0.9164642691612244,0.9729704260826111,0.36802440881729126,0.9969847798347473,0.004858072847127914,4.0906126486106587e-08,4.305131362514203e-09,0.0019774718675762415,0.0017582580912858248,2.2754099049393517e-08,5.246691969773565e-10,0.0004341886378824711,0.01059996522963047,9.316419635752027e-08,1.4293995320713293e-08,0.0060887872241437435,0.11570706963539124,0.9407740831375122,0.9120979905128479,0.2682795822620392,-0.3305262625217438,3.242525100708008,0.9680372476577759,4.644082069396973,5.5565667152404785,34.56547927856445,9.963655471801758,4.7130255699157715,7.50607442855835,4.9897613525390625,7.784587860107422,4.977859973907471,5.067901134490967
149,0.005783925298601389,0.0,0.0,0.0,0.02807982638478279,0.0,0.0,0.030184460803866386,0.0,0.0,0.0,0.0,0.026621520519256592,0.0,0.0,0.0,0.09819851070642471,0.0,0.0,0.8111317753791809,0.27663692831993103,0.0,0.0,0.0,0.40508538484573364,0.0,0.0,0.19598031044006348,0.0,0.0,0.0,0.0,0.07396776229143143,0.0,0.0,0.0,0.03523186221718788,0.0,0.0,0.013097766786813736,0.6365384459495544,0.699720561504364,0.0674407035112381,0.9852294921875,0.9165096282958984,0.9729903340339661,0.34680885076522827,0.9954417943954468,0.004411090165376663,3.688357352871208e-08,3.875161525002113e-09,0.0017270438838750124,0.0015818467363715172,2.0489926200184527e-08,4.722762736442121e-10,0.0003813302319031209,0.00957076158374548,8.411076635184145e-08,1.286992645788132e-08,0.005840434692800045,0.11553540825843811,0.9359519481658936,0.8972286581993103,0.24052879214286804,-0.3081265091896057,3.239299774169922,0.934907078742981,4.4828104972839355,5.367746353149414,31.373170852661133,9.095870018005371,4.466083526611328,7.029635429382324,4.805176734924316,7.306776523590088,4.782861709594727,4.833343029022217
150,0.006578507833182812,0.0,0.0,0.0,0.030995504930615425,0.0,0.0,0.03232095018029213,0.0,0.0,0.0,0.0,0.02903999201953411,0.0,0.0,0.0,0.09783298522233963,0.0,0.0,0.8032321333885193,0.2767339050769806,0.0,0.0,0.0,0.4049244225025177,0.0,0.0,0.19595645368099213,0.0,0.0,0.0,0.0,0.07401608675718307,0.0,0.0,0.0,0.035251960158348083,0.0,0.0,0.013117179274559021,0.6403846144676208,0.699999988079071,0.06739076226949692,0.9854291081428528,0.9167492389678955,0.9730271100997925,0.32577040791511536,0.9953185319900513,0.00395473325625062,3.333902043323178e-08,3.4990854658190074e-09,0.0016270324122160673,0.0014312062412500381,1.849334729797647e-08,4.26388979679615e-10,0.00037684955168515444,0.008632378652691841,7.6540935367575e-08,1.164894314342746e-08,0.00585596077144146,0.11551220715045929,0.9301052093505859,0.87944495677948,0.21227557957172394,-0.2858874201774597,3.232642650604248,0.8983227014541626,4.360921382904053,5.219272613525391,28.50730323791504,8.331031799316406,4.280789852142334,6.613874435424805,4.65695858001709,6.89155912399292,4.600317478179932,4.641364574432373
151,0.007405043579638004,0.0,0.0,0.0,0.03361804038286209,0.0,0.0,0.036158330738544464,0.0,0.0,0.0,0.0,0.03219805285334587,0.0,0.0,0.0,0.09741013497114182,0.0,0.0,0.7932103276252747,0.27692174911499023,0.0,0.0,0.0,0.40482205152511597,0.0,0.0,0.19592338800430298,0.0,0.0,0.0,0.0,0.07397438585758209,0.0,0.0,0.0,0.03522566333413124,0.0,0.0,0.013132741674780846,0.6365384459495544,0.6999201774597168,0.06723596155643463,0.9844310879707336,0.916629433631897,0.9730263948440552,0.3078594207763672,0.9905716776847839,0.0035582699347287416,3.010325855257179e-08,3.149815075431661e-09,0.0016678862739354372,0.0012878318084403872,1.667359939006019e-08,3.8380348899025307e-10,0.00035089999437332153,0.007792335934937,6.947324493467022e-08,1.0490189161771468e-08,0.005819649435579777,0.11534750461578369,0.9228185415267944,0.8619338870048523,0.18474507331848145,-0.26350799202919006,3.231131076812744,0.8597168922424316,4.262150287628174,5.095058917999268,25.95945167541504,7.657474040985107,4.132297515869141,6.222756385803223,4.5438361167907715,6.5322265625,4.468992710113525,4.481393337249756
152,0.008555377833545208,0.0,0.0,0.0,0.036580540239810944,0.0,0.0,0.040251486003398895,0.0,0.0,0.0,0.0,0.03590793162584305,0.0,0.0,0.0,0.09708241373300552,0.0,0.0,0.7816222310066223,0.2770770788192749,0.0,0.0,0.0,0.4046776294708252,0.0,0.0,0.1958957314491272,0.0,0.0,0.0,0.0,0.07394517958164215,0.0,0.0,0.0,0.035259608179330826,0.0,0.0,0.013144769705832005,0.6365384459495544,0.7000798583030701,0.06711360812187195,0.9838322997093201,0.9169473648071289,0.9730046987533569,0.29270532727241516,0.9865240454673767,0.003192799398675561,2.7153705062232802e-08,2.84395040850427e-09,0.001648695208132267,0.0011640554293990135,1.503985025408383e-08,3.4670943893644335e-10,0.0003220944490749389,0.0070002032443881035,6.297847221503616e-08,9.515064292031639e-09,0.006006510462611914,0.11523615568876266,0.9146127104759216,0.8367447853088379,0.15725824236869812,-0.24282792210578918,3.2253713607788086,0.8190305829048157,4.1905598640441895,4.996706485748291,23.697769165039062,7.072701454162598,4.014008522033691,5.929076194763184,4.451942443847656,6.2259016036987305,4.336238384246826,4.358012676239014
153,0.00955243594944477,0.0,0.0,0.0,0.040697552263736725,0.0,0.0,0.04531736299395561,0.0,0.0,0.0,0.0,0.04086972400546074,0.0,0.0,0.0,0.09632266312837601,0.0,0.0,0.7672402262687683,0.27719447016716003,0.0,0.0,0.0,0.40456968545913696,0.0,0.0,0.19596244394779205,0.0,0.0,0.0,0.0,0.07391589879989624,0.0,0.0,0.0,0.03519487380981445,0.0,0.0,0.013162631541490555,0.6365384459495544,0.6995209455490112,0.06693632900714874,0.9830338954925537,0.9170568585395813,0.9730003476142883,0.27725735306739807,0.9831312894821167,0.0028736754320561886,2.4455328428985013e-08,2.5621478272341847e-09,0.001668156124651432,0.0010476193856447935,1.3544488197680948e-08,3.12273928937401e-10,0.0003028225037269294,0.006302282679826021,5.695681792872165e-08,8.596998668508604e-09,0.006250292528420687,0.1150297001004219,0.9044326543807983,0.8110898733139038,0.13118402659893036,-0.2221451699733734,3.220639228820801,0.7769843935966492,4.133721351623535,4.920705318450928,21.693172454833984,6.563506603240967,3.906961679458618,5.680298805236816,4.385202884674072,5.968051910400391,4.2499566078186035,4.262080192565918
154,0.010413269512355328,0.0,0.0,0.0,0.04667716473340988,0.0,0.0,0.05232108756899834,0.0,0.0,0.0,0.0,0.04533702880144119,0.0,0.0,0.0,0.09570559114217758,0.0,0.0,0.7495458722114563,0.277456670999527,0.0,0.0,0.0,0.40429943799972534,0.0,0.0,0.196005716919899,0.0,0.0,0.0,0.0,0.0738687813282013,0.0,0.0,0.0,0.035190071910619736,0.0,0.0,0.013179303146898746,0.6365384459495544,0.6996806263923645,0.06674157828092575,0.9824351072311401,0.917214035987854,0.972989022731781,0.2516518235206604,0.9782674908638,0.002585998270660639,2.202557070063449e-08,2.314371583267416e-09,0.001640829723328352,0.000941633537877351,1.2200497501169139e-08,2.818526523284959e-10,0.0002799905196297914,0.0056792753748595715,5.13729006001995e-08,7.777393840058267e-09,0.006436041556298733,0.11485107988119125,0.8905884623527527,0.7813180088996887,0.10636433959007263,-0.20329102873802185,3.2149617671966553,0.7352986931800842,4.100780010223389,4.864311695098877,19.94906997680664,6.125059604644775,3.83605694770813,5.470729827880859,4.326833248138428,5.756444454193115,4.17120361328125,4.188889026641846
155,0.013068841770291328,0.0,0.0,0.0,0.05123580992221832,0.0,0.0,0.05924120545387268,0.0,0.0,0.0,0.0,0.05226534232497215,0.0,0.0,0.0,0.09504799544811249,0.0,0.0,0.7291407585144043,0.2775397300720215,0.0,0.0,0.0,0.4040396213531494,0.0,0.0,0.19607460498809814,0.0,0.0,0.0,0.0,0.07388680428266525,0.0,0.0,0.0,0.03525342419743538,0.0,0.0,0.0132058160379529,0.6365384459495544,0.6994011998176575,0.06670162826776505,0.981437087059021,0.9173517823219299,0.9729707837104797,0.24225251376628876,0.9737229943275452,0.0023261173628270626,1.9853107602330056e-08,2.0840227321627935e-09,0.001608238322660327,0.0008478154195472598,1.1001032973467773e-08,2.537240140210173e-10,0.0002626041241455823,0.005096579901874065,4.641429640628303e-08,7.0062751156285685e-09,0.006492245011031628,0.11478612571954727,0.8764540553092957,0.7464531660079956,0.08310611546039581,-0.18620328605175018,3.2097692489624023,0.6937646269798279,4.078330039978027,4.8235368728637695,18.41357421875,5.7513532638549805,3.7915894985198975,5.297881603240967,4.282079696655273,5.5871734619140625,4.103726387023926,4.134310722351074
156,0.014742572791874409,0.0,0.0,0.0,0.0578884594142437,0.0,0.0,0.06821706146001816,0.0,0.0,0.0,0.0,0.058325495570898056,0.0,0.0,0.0,0.09419125318527222,0.0,0.0,0.7066351771354675,0.2775871157646179,0.0,0.0,0.0,0.40390512347221375,0.0,0.0,0.19613946974277496,0.0,0.0,0.0,0.0,0.07384047657251358,0.0,0.0,0.0,0.03530198335647583,0.0,0.0,0.013225862756371498,0.6365384459495544,0.6994810700416565,0.06653433293104172,0.9812374711036682,0.9174370169639587,0.9729628562927246,0.22695863246917725,0.9483351707458496,0.0020938522648066282,1.7875851909820994e-08,1.875659627614823e-09,0.0015832566423341632,0.0007650111219845712,9.907835440969848e-09,2.2835158763889751e-10,0.0002416299976175651,0.004589567892253399,4.183609547681044e-08,6.3063176902744544e-09,0.006550227291882038,0.11463301628828049,0.8591517210006714,0.706518292427063,0.06177147477865219,-0.19566529989242554,3.2042617797851562,0.6527961492538452,4.0702362060546875,4.794877529144287,17.050289154052734,5.436277866363525,3.758509874343872,5.134992599487305,4.248138427734375,5.454996109008789,4.049304485321045,4.0949201583862305
157,0.015420276671648026,0.0,0.0,0.0,0.06725694239139557,0.0,0.0,0.07873199135065079,0.0,0.0,0.0,0.0,0.06717430055141449,0.0,0.0,0.0,0.09302698075771332,0.0,0.0,0.6783895492553711,0.2777281701564789,0.0,0.0,0.0,0.403874009847641,0.0,0.0,0.19608382880687714,0.0,0.0,0.0,0.0,0.07372520118951797,0.0,0.0,0.0,0.03533730283379555,0.0,0.0,0.013251488097012043,0.6365384459495544,0.6994011998176575,0.06631211191415787,0.9796406626701355,0.9175366163253784,0.9729562997817993,0.216138556599617,0.9356849193572998,0.0018847343744710088,1.6102896793768195e-08,1.690635298423615e-09,0.0015804471913725138,0.0006995919393375516,8.921398730876717e-09,2.0587397064897317e-10,0.0002218638255726546,0.00413102749735117,3.778180612812321e-08,5.698008287424727e-09,0.00660001952201128,0.1144033670425415,0.8385905027389526,0.6789710521697998,0.04307635501027107,-0.21814128756523132,3.1968185901641846,0.6132388114929199,4.06076192855835,4.775705337524414,15.853306770324707,5.16187858581543,3.7367641925811768,5.011373996734619,4.227431774139404,5.355380058288574,4.0092597007751465,4.064398765563965
158,0.016124257817864418,0.0,0.0,0.0,0.07812739163637161,0.0,0.0,0.0916944071650505,0.0,0.0,0.0,0.0,0.07423124462366104,0.0,0.0,0.0,0.09174554795026779,0.0,0.0,0.6480771899223328,0.2774776816368103,0.0,0.0,0.0,0.40396848320961,0.0,0.0,0.196160227060318,0.0,0.0,0.0,0.0,0.07371196150779724,0.0,0.0,0.0,0.03541116043925285,0.0,0.0,0.013270488008856773,0.6365384459495544,0.6993213891983032,0.06619974970817566,0.977644681930542,0.9169413447380066,0.9729664921760559,0.19660402834415436,0.9157696962356567,0.0017040829407051206,1.4535555870054395e-08,1.52272172648793e-09,0.001530296984128654,0.0006377835525199771,8.057219780255309e-09,1.853265457762987e-10,0.00020452540775295347,0.0037058645393699408,3.428247907777404e-08,5.141534753505539e-09,0.006530905608087778,0.1142711415886879,0.8140536546707153,0.6381259560585022,0.025802385061979294,-0.2362682819366455,3.1912643909454346,0.577131986618042,4.058632850646973,4.764430046081543,14.8396635055542,4.939547061920166,3.7178995609283447,4.899393558502197,4.213499069213867,5.283475875854492,3.985814332962036,4.040457725524902
159,0.017200155183672905,0.0,0.0,0.0,0.0932190865278244,0.0,0.0,0.1017487570643425,0.0,0.0,0.0,0.0,0.08348789811134338,0.0,0.0,0.0,0.09025302529335022,0.0,0.0,0.614091157913208,0.2774032950401306,0.0,0.0,0.0,0.40388062596321106,0.0,0.0,0.19616667926311493,0.0,0.0,0.0,0.0,0.07382138073444366,0.0,0.0,0.0,0.03543834388256073,0.0,0.0,0.013289690017700195,0.6365384459495544,0.6990419030189514,0.06614981591701508,0.977644681930542,0.9169444441795349,0.972963809967041,0.18044131994247437,0.9141311049461365,0.0015337946824729443,1.308877806138753e-08,1.3706684676151326e-09,0.0014961683191359043,0.0005727536627091467,7.25456139605285e-09,1.6679393977092616e-10,0.0001876899041235447,0.0033358128275722265,3.0936135431147704e-08,4.630338334976614e-09,0.0064348685555160046,0.11420850455760956,0.7878316640853882,0.5993323922157288,0.010386037640273571,-0.25106099247932434,3.186462640762329,0.5432771444320679,4.075401306152344,4.758982181549072,13.9566068649292,4.754422187805176,3.6941726207733154,4.822922706604004,4.205463409423828,5.23428201675415,3.9591026306152344,4.024859428405762
160,0.02089223638176918,0.0,0.0,0.0,0.10947131365537643,0.0,0.0,0.11486897617578506,0.0,0.0,0.0,0.0,0.08872802555561066,0.0,0.0,0.0,0.08954855054616928,0.0,0.0,0.5764909386634827,0.277372807264328,0.0,0.0,0.0,0.4038843810558319,0.0,0.0,0.19617149233818054,0.0,0.0,0.0,0.0,0.07386699318885803,0.0,0.0,0.0,0.035392314195632935,0.0,0.0,0.013312019407749176,0.6365384459495544,0.6990020275115967,0.06595505774021149,0.9768462777137756,0.9169477224349976,0.9729580283164978,0.14866508543491364,0.9048981666564941,0.0013774383114650846,1.179620401359216e-08,1.2389231862641736e-09,0.001430966891348362,0.0005174408433958888,6.534327745555402e-09,1.5041859424691495e-10,0.00016845815116539598,0.0030028477776795626,2.792998010647807e-08,4.201081260646333e-09,0.006306635215878487,0.11401596665382385,0.7547670602798462,0.5628887414932251,-0.003003406571224332,-0.2616046667098999,3.1765692234039307,0.5115410685539246,4.091836452484131,4.758044242858887,13.174721717834473,4.601705074310303,3.671159505844116,4.7536492347717285,4.20222282409668,5.203211307525635,3.932629108428955,4.02325963973999
161,0.022907679900527,0.0,0.0,0.0,0.12921001017093658,0.0,0.0,0.12283343821763992,0.0,0.0,0.0,0.0,0.10106659680604935,0.0,0.0,0.0,0.08771777898073196,0.0,0.0,0.5362644791603088,0.2774480879306793,0.0,0.0,0.0,0.40370213985443115,0.0,0.0,0.19622640311717987,0.0,0.0,0.0,0.0,0.07385039329528809,0.0,0.0,0.0,0.03544219210743904,0.0,0.0,0.013330801390111446,0.6384615302085876,0.6989221572875977,0.06577029079198837,0.9766466617584229,0.9171814322471619,0.9729610085487366,0.1421627253293991,0.9032289981842041,0.0012425975874066353,1.0617320356232085e-08,1.1193580506940748e-09,0.001369783654808998,0.00046510534593835473,5.8808948821820195e-09,1.3579709579047972e-10,0.00015230700955726206,0.0027024196460843086,2.5151386751076643e-08,3.8126808377114685e-09,0.006082079838961363,0.11383966356515884,0.7250486612319946,0.5276892185211182,-0.014764383435249329,-0.2684851586818695,3.1654903888702393,0.48395970463752747,4.109178066253662,4.758100509643555,12.533884048461914,4.475619792938232,3.6707875728607178,4.698263168334961,4.197622776031494,5.183774471282959,3.9234964847564697,4.020744323730469
162,0.022401535883545876,0.0,0.0,0.0,0.15226146578788757,0.0,0.0,0.13662655651569366,0.0,0.0,0.0,0.0,0.10801917314529419,0.0,0.0,0.0,0.08570495247840881,0.0,0.0,0.4949864149093628,0.2775973677635193,0.0,0.0,0.0,0.4035922586917877,0.0,0.0,0.19622546434402466,0.0,0.0,0.0,0.0,0.07392598688602448,0.0,0.0,0.0,0.035301804542541504,0.0,0.0,0.013357101939618587,0.6384615302085876,0.6988822221755981,0.06552059948444366,0.9744510650634766,0.9170230031013489,0.972971498966217,0.11995824426412582,0.8901313543319702,0.0011173812672495842,9.559749436505172e-09,1.0125291716178708e-09,0.0012390944175422192,0.0004183429409749806,5.294503502284442e-09,1.2274513350174487e-10,0.00013474628212861717,0.0024322359822690487,2.266763310387887e-08,3.4650207147990386e-09,0.005882129538804293,0.11357985436916351,0.6887100338935852,0.4902516007423401,-0.024996453896164894,-0.27374744415283203,3.1552913188934326,0.45897871255874634,4.125114917755127,4.7612223625183105,11.975135803222656,4.376583576202393,3.6530325412750244,4.658395290374756,4.202903747558594,5.175987243652344,3.9170148372650146,4.023541450500488
163,0.024972479790449142,0.0,0.0,0.0,0.17026014626026154,0.0,0.0,0.15209735929965973,0.0,0.0,0.0,0.0,0.11647301912307739,0.0,0.0,0.0,0.08381401002407074,0.0,0.0,0.45238298177719116,0.2775745391845703,0.0,0.0,0.0,0.40363460779190063,0.0,0.0,0.19624343514442444,0.0,0.0,0.0,0.0,0.07394193112850189,0.0,0.0,0.0,0.03522215038537979,0.0,0.0,0.01338331401348114,0.6384615302085876,0.697684645652771,0.06531336158514023,0.9730538725852966,0.9170653820037842,0.9729679226875305,0.10299737751483917,0.8828341960906982,0.0010031535057350993,8.604538415113439e-09,9.163142467016883e-10,0.0010731157381087542,0.00037312330096028745,4.765932537509343e-09,1.109547176358916e-10,0.0001231907808687538,0.0021909475326538086,2.0405250822363996e-08,3.1478233353254836e-09,0.00573453726246953,0.11330147832632065,0.6526696085929871,0.4536152184009552,-0.033785630017519,-0.27781766653060913,3.1476991176605225,0.43713435530662537,4.142544746398926,4.767014026641846,11.50821590423584,4.29897928237915,3.6469104290008545,4.602408409118652,4.217219352722168,5.176782131195068,3.916438341140747,4.034398078918457
164,0.03272300213575363,0.0,0.0,0.0,0.1842457354068756,0.0,0.0,0.16238650679588318,0.0,0.0,0.0,0.0,0.12959910929203033,0.0,0.0,0.0,0.082188680768013,0.0,0.0,0.4088570177555084,0.27751874923706055,0.0,0.0,0.0,0.4036177098751068,0.0,0.0,0.19618213176727295,0.0,0.0,0.0,0.0,0.07407407462596893,0.0,0.0,0.0,0.03519121930003166,0.0,0.0,0.013416117988526821,0.6403846144676208,0.6975249648094177,0.0651860237121582,0.9724550843238831,0.9179919958114624,0.9729562401771545,0.09913638979196548,0.8790287971496582,0.0009020557627081871,7.758977460525784e-09,8.259364303597749e-10,0.0008381213992834091,0.0003364924341440201,4.295732658476936e-09,1.0002139394504894e-10,0.00010651880438672379,0.0019716662354767323,1.8445588167992355e-08,2.8441684563063063e-09,0.005620415322482586,0.11316925287246704,0.6206445097923279,0.4197847545146942,-0.04130716249346733,-0.2793160378932953,3.1384458541870117,0.41915202140808105,4.163723468780518,4.773837089538574,11.127405166625977,4.237584590911865,3.6191012859344482,4.563478946685791,4.229531288146973,5.183116912841797,3.9167754650115967,4.0475263595581055
165,0.0391073152422905,0.0,0.0,0.0,0.1948452591896057,0.0,0.0,0.18933644890785217,0.0,0.0,0.0,0.0,0.1303011029958725,0.0,0.0,0.0,0.0807497426867485,0.0,0.0,0.3656601011753082,0.2775767147541046,0.0,0.0,0.0,0.4035419821739197,0.0,0.0,0.19611677527427673,0.0,0.0,0.0,0.0,0.0740705281496048,0.0,0.0,0.0,0.03525343909859657,0.0,0.0,0.013440562412142754,0.6403846144676208,0.697405219078064,0.0650486946105957,0.9692614674568176,0.9184736609458923,0.9729539752006531,0.0797901526093483,0.8370841145515442,0.0008133854134939611,6.98307900393047e-09,7.456486539325624e-10,0.0008221267489716411,0.0003022760502062738,3.866158948540033e-09,9.027589092935884e-11,9.974611748475581e-05,0.0017746402882039547,1.6607087260922526e-08,2.5726176744456097e-09,0.005627511069178581,0.11299759149551392,0.5767108201980591,0.39823493361473083,-0.047327641397714615,-0.28054144978523254,3.1283154487609863,0.4012124240398407,4.17645263671875,4.778442859649658,10.771223068237305,4.181951999664307,3.6100761890411377,4.545790672302246,4.242976665496826,5.190953254699707,3.9385204315185547,4.059994220733643
166,0.04281383752822876,0.0,0.0,0.0,0.21272143721580505,0.0,0.0,0.20428518950939178,0.0,0.0,0.0,0.0,0.13802982866764069,0.0,0.0,0.0,0.07898123562335968,0.0,0.0,0.32316845655441284,0.2776079773902893,0.0,0.0,0.0,0.40346550941467285,0.0,0.0,0.19607728719711304,0.0,0.0,0.0,0.0,0.07406668365001678,0.0,0.0,0.0,0.035329628735780716,0.0,0.0,0.013452892191708088,0.6403846144676208,0.697405219078064,0.06488389521837234,0.9674650430679321,0.9185826778411865,0.9729596376419067,0.0695134699344635,0.8275800347328186,0.0007339856820181012,6.288907172802283e-09,6.711862177155581e-10,0.0010377909056842327,0.00027074359240941703,3.4801526105354696e-09,8.124843853263286e-11,9.349919855594635e-05,0.0015973347472026944,1.498793622545236e-08,2.315645897255081e-09,0.005695309489965439,0.11282361298799515,0.5401791334152222,0.3793167471885681,-0.052521962672472,-0.2869894802570343,3.120476722717285,0.3873409330844879,4.191336631774902,4.781057834625244,10.500246047973633,4.135390758514404,3.62374210357666,4.521373271942139,4.252348899841309,5.198987007141113,3.945526361465454,4.067714214324951
167,0.053435392677783966,0.0,0.0,0.0,0.22019751369953156,0.0,0.0,0.21983560919761658,0.0,0.0,0.0,0.0,0.14541278779506683,0.0,0.0,0.0,0.0776049867272377,0.0,0.0,0.2835136950016022,0.27781322598457336,0.0,0.0,0.0,0.40337392687797546,0.0,0.0,0.19587978720664978,0.0,0.0,0.0,0.0,0.07406816631555557,0.0,0.0,0.0,0.03538230061531067,0.0,0.0,0.013482588343322277,0.642307698726654,0.6973652839660645,0.06472659111022949,0.9652694463729858,0.9188117384910583,0.9729862809181213,0.06738652288913727,0.8036679029464722,0.0006603885558433831,5.661501045750583e-09,6.040982158950214e-10,0.001083654584363103,0.00024370236496906728,3.132216930268328e-09,7.312358357713933e-11,8.679424354340881e-05,0.001438038656488061,1.3495705886157339e-08,2.0853772042528362e-09,0.0058003622107207775,0.11265195161104202,0.5065310597419739,0.35552743077278137,-0.057195939123630524,-0.2928744852542877,3.1128389835357666,0.3757840692996979,4.206477165222168,4.7845458984375,10.282415390014648,4.103024005889893,3.6454429626464844,4.504265308380127,4.269689559936523,5.209834098815918,3.9413812160491943,4.070810317993164
168,0.056060317903757095,0.0,0.0,0.0,0.24575038254261017,0.0,0.0,0.22167469561100006,0.0,0.0,0.0,0.0,0.15240263938903809,0.0,0.0,0.0,0.0769825354218483,0.0,0.0,0.2471294403076172,0.27806755900382996,0.0,0.0,0.0,0.40326860547065735,0.0,0.0,0.19572067260742188,0.0,0.0,0.0,0.0,0.07389883697032928,0.0,0.0,0.0,0.035535067319869995,0.0,0.0,0.013509262353181839,0.6442307829856873,0.6968463063240051,0.06451685726642609,0.9642714262008667,0.9188973903656006,0.9729815125465393,0.0656764879822731,0.787741482257843,0.0005932556232437491,5.10418374233268e-09,5.436860961438583e-10,0.001001077238470316,0.00022122994414530694,2.8264182105885993e-09,6.581123840332381e-11,7.811481918906793e-05,0.0012944249901920557,1.220955425651482e-08,1.8767833953603485e-09,0.005906684324145317,0.11241765320301056,0.4765142500400543,0.3268938958644867,-0.061469316482543945,-0.2969786822795868,3.1048285961151123,0.3658903241157532,4.221073150634766,4.787711143493652,10.115739822387695,4.082808017730713,3.6734280586242676,4.496902942657471,4.283742427825928,5.22178316116333,3.9558029174804688,4.087330341339111
169,0.06338288635015488,0.0,0.0,0.0,0.24798181653022766,0.0,0.0,0.23313528299331665,0.0,0.0,0.0,0.0,0.1672814041376114,0.0,0.0,0.0,0.07533443719148636,0.0,0.0,0.21288414299488068,0.2783794105052948,0.0,0.0,0.0,0.4029144048690796,0.0,0.0,0.19567134976387024,0.0,0.0,0.0,0.0,0.07401464879512787,0.0,0.0,0.0,0.035480450838804245,0.0,0.0,0.013539730571210384,0.642307698726654,0.6967265605926514,0.06432709097862244,0.9656686186790466,0.9186950922012329,0.9729909896850586,0.06217757984995842,0.8104408979415894,0.0005362106603570282,4.595692271180951e-09,4.893851435205931e-10,0.000888167298398912,0.00019732865621335804,2.5446194040767978e-09,5.923100898641565e-11,6.781952106393874e-05,0.0011746217496693134,1.0994959609433863e-08,1.6897226950973732e-09,0.006092926952987909,0.11224830895662308,0.4554995596408844,0.31683823466300964,-0.06461047381162643,-0.2983623743057251,3.0959646701812744,0.35707420110702515,4.238533973693848,4.790083408355713,9.952363014221191,4.058356761932373,3.668419599533081,4.502934455871582,4.2851762771606445,5.234224796295166,3.9644882678985596,4.100852966308594
