step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
12,7.634464740753174,8.223527908325195,5.171070098876953,7.6578803062438965,8.152999877929688,7.633368416503902,0.14084690809249878,0.9998722672462463,0.9999456405639648,0.9997318983078003,0.9997660517692566,0.9999837279319763,0.0018369796453043818,0.0012251926818862557,0.00020773620053660125,0.001971388002857566,0.051329948008060455,-0.09842386841773987,-0.19565069675445557,6.91638708114624,7.992868423461914,4.28322172164917,6.9374284744262695,7.236780166625977,6.906327773439878,0.16361728310585022,0.9995835423469543,0.9974605441093445,0.9997586607933044,0.9993718862533569,0.9996703863143921,0.0053982906974852085,0.0030195526778697968,0.00046835094690322876,0.005854974500834942,0.03491753339767456,-0.09671354293823242,-0.1997694969177246,20.23821449279785,17.22879981994629,21.77368927001953,21.735977172851562,21.324783325195312,21.005693435668945,23.790241241455078,21.122079849243164,31.96670150756836,24.61798667907715,22.480417251586914,22.544910430908203,8.64409065246582,7.069364070892334,8.325607299804688,8.195282936096191,7.909825801849365,8.361502647399902,9.123061180114746,8.307583808898926,11.974496841430664,9.1165771484375,8.702738761901855,8.714200019836426
13,7.470588207244873,8.331536293029785,4.99862813949585,7.539073944091797,7.849819660186768,7.467512531236173,0.15004095435142517,0.9996076226234436,0.9998095631599426,0.9997199177742004,0.999750018119812,0.9995002746582031,0.0022609385196119547,0.0013980916701257229,0.0002404186234343797,0.0025682798586785793,0.04745270311832428,-0.09862162172794342,-0.20234781503677368,6.726434707641602,8.15976333618164,4.2781782150268555,6.802269458770752,6.904206275939941,6.680927951086555,0.18115419149398804,0.998571515083313,0.9999534487724304,0.9996837377548218,0.999438464641571,0.9981412887573242,0.006744779646396637,0.0031492002308368683,0.0005611598608084023,0.00805338192731142,0.049571238458156586,-0.09701035916805267,-0.25879913568496704,24.07587432861328,20.40912628173828,26.269678115844727,28.129487991333008,25.46470832824707,27.065101623535156,29.81871795654297,24.98015785217285,40.3309326171875,30.11881446838379,27.666259765625,27.810895919799805,10.122312545776367,8.34774398803711,10.055007934570312,10.114395141601562,9.598782539367676,10.164349555969238,11.11522102355957,9.913060188293457,14.717254638671875,11.140337944030762,10.528846740722656,10.552579879760742
14,7.25535774230957,8.230874061584473,4.86668062210083,7.360866069793701,7.50526762008667,7.252230249345175,0.1609143763780594,0.9996187090873718,0.9992400407791138,0.9997535943984985,0.9998120665550232,0.9995117783546448,0.0026810287963598967,0.0015423605218529701,0.00027687838883139193,0.0032546818256378174,0.06450770795345306,-0.09831483662128448,-0.23467032611370087,6.262948989868164,7.4032392501831055,4.257472991943359,6.284657001495361,6.35380220413208,6.083198419787402,0.20940172672271729,0.9910789132118225,0.9999574422836304,0.9996572732925415,0.9995042681694031,0.9881598949432373,0.008912566117942333,0.0031179555226117373,0.000659786572214216,0.009137063287198544,0.11328300833702087,-0.09424310177564621,-0.31954002380371094,24.541168212890625,22.39148712158203,35.62657928466797,33.824462890625,32.015262603759766,36.52334976196289,33.813419342041016,33.76579666137695,50.16192626953125,36.363059997558594,33.902652740478516,34.2047119140625,11.49621295928955,9.692351341247559,12.525176048278809,12.405525207519531,11.757079124450684,12.710556030273438,13.302428245544434,12.21619987487793,18.13140296936035,13.575942039489746,12.781288146972656,12.824466705322266
15,6.851566314697266,8.007213592529297,4.690532207489014,7.089501857757568,6.950961589813232,6.84150805495888,0.18140603601932526,0.9987306594848633,1.0,0.9998078346252441,0.9998114705085754,0.9982216954231262,0.003043712815269828,0.001735997968353331,0.00032619983539916575,0.004152748268097639,0.0631255954504013,-0.09669223427772522,-0.24050456285476685,5.028536796569824,6.990485668182373,3.7307028770446777,5.116601943969727,5.039549827575684,4.973047304577533,0.25927096605300903,0.9978501200675964,0.9999878406524658,0.9998016953468323,0.9996750354766846,0.9974000453948975,0.008115272969007492,0.0037226334679871798,0.0008878707885742188,0.02191781997680664,0.08785597234964371,-0.08172548562288284,-0.3864094614982605,28.113208770751953,32.22909164428711,34.18397521972656,35.218414306640625,42.927303314208984,41.98430633544922,42.75027847290039,36.01985168457031,67.425048828125,50.00392150878906,41.085540771484375,41.62882614135742,13.059694290161133,11.860986709594727,14.585550308227539,14.583200454711914,14.768720626831055,15.524580955505371,16.11408233642578,14.504262924194336,22.824398040771484,17.100614547729492,15.492609024047852,15.580389022827148
16,5.777082443237305,6.7286376953125,4.388664722442627,6.0906291007995605,5.754383087158203,5.77502693106233,0.21278126537799835,0.9996349215507507,0.9997819066047668,0.999774158000946,0.9998224377632141,0.9995754957199097,0.003806409193202853,0.0018464757595211267,0.0003989993711002171,0.004516555927693844,0.08265729993581772,-0.08879512548446655,-0.42138293385505676,2.620471954345703,3.2357022762298584,2.3185617923736572,2.4675018787384033,2.652658700942993,2.620331057255892,0.35931551456451416,0.9999486804008484,0.9999642968177795,0.9997850656509399,0.999740481376648,0.9999924898147583,0.014661702327430248,0.0045612226240336895,0.002126068342477083,0.02710365131497383,0.22156193852424622,0.0063359737396240234,-0.8528244495391846,26.438825607299805,27.258655548095703,72.35623168945312,73.16539001464844,44.24552536010742,66.4786376953125,51.93280029296875,50.134586334228516,91.69115447998047,46.73046875,55.04323196411133,54.64494323730469,14.238070487976074,13.25317668914795,20.020341873168945,20.127811431884766,17.297189712524414,20.275108337402344,19.345754623413086,17.739925384521484,29.029144287109375,19.698884963989258,19.102540969848633,19.244020462036133
17,4.075750350952148,1.9992218017578125,2.343045473098755,4.558051586151123,4.083261489868164,4.074028058035958,0.2032451629638672,0.9995107054710388,0.9980481266975403,0.999836802482605,0.9998431205749512,0.9994462728500366,0.019387437030673027,0.003838143078610301,0.0006748411105945706,0.014613265171647072,0.12237522751092911,-0.06856417655944824,-0.4076138734817505,1.5244457721710205,1.0292460918426514,1.0847229957580566,1.50005304813385,1.543436050415039,0.7565432458677157,0.4075259566307068,0.9607158303260803,0.9994550943374634,0.9998159408569336,0.9996728301048279,0.9526145458221436,0.15326176583766937,0.024191340431571007,0.006109502166509628,0.30831179022789,0.5534420013427734,0.19104139506816864,-0.7267836928367615,127.53069305419922,87.01405334472656,14.443928718566895,37.5965576171875,104.99327850341797,82.94507598876953,135.63333129882812,105.75308227539062,130.41851806640625,123.42182159423828,94.97503662109375,85.7548828125,24.524259567260742,19.991220474243164,18.649808883666992,21.00680160522461,24.557626724243164,25.341964721679688,29.486330032348633,25.55586051940918,37.4991455078125,28.661752700805664,25.527475357055664,25.299041748046875
18,3.549267292022705,0.9741016030311584,1.1665483713150024,3.9651732444763184,4.009707927703857,3.54766506463557,0.21339856088161469,0.9993997812271118,1.0,0.9998212456703186,0.9998475909233093,0.9991311430931091,0.06282918900251389,0.009511562995612621,0.0009060543379746377,0.02789396047592163,0.12806591391563416,-0.04272504895925522,-0.597821831703186,1.2947360277175903,1.193238377571106,1.152351975440979,1.2596806287765503,1.3278303146362305,0.6708174988584962,0.6061890721321106,0.9303663969039917,0.998810350894928,0.9980551600456238,0.9990044832229614,0.9038936495780945,0.4467903673648834,0.06447742879390717,0.00798405148088932,0.26184409856796265,0.5872620344161987,0.2727283835411072,-0.6975234746932983,36.04365539550781,55.715606689453125,176.5507354736328,141.5419921875,134.29840087890625,122.63401794433594,1.4679787158966064,21.204212188720703,149.64231872558594,135.5121612548828,97.46111297607422,90.19863891601562,24.686513900756836,22.536291122436523,30.60657501220703,30.682926177978516,32.866329193115234,32.50523376464844,26.587024688720703,24.555662155151367,45.61684799194336,37.34101486206055,30.798444747924805,30.311765670776367
19,3.3410534858703613,0.9399278163909912,1.0036159753799438,3.879531145095825,4.657773494720459,3.3407120253721434,0.22191840410232544,0.9998956918716431,0.9999527335166931,0.9998006224632263,0.9997971057891846,0.9999849200248718,0.0896197259426117,0.01570286601781845,0.0009924903279170394,0.017619958147406578,0.2194574773311615,-0.03408395126461983,-0.286124050617218,1.303812861442566,1.289188265800476,1.2211848497390747,1.2523208856582642,1.3897384405136108,0.8156585057963466,0.5949505567550659,0.9694653749465942,0.9990803599357605,0.9973019957542419,0.9993192553520203,0.9292746782302856,0.3388833999633789,0.07152177393436432,0.004533393308520317,0.11138632148504257,0.810742974281311,0.17929084599018097,-0.8981236219406128,5.461573600769043,0.5623269081115723,115.73796081542969,81.42384338378906,51.656715393066406,44.115901947021484,95.85787963867188,54.77906799316406,61.994293212890625,62.01597595214844,57.36055374145508,52.961029052734375,22.60466194152832,20.325538635253906,35.529850006103516,33.332210540771484,33.304161071777344,32.58357238769531,29.4477596282959,26.32168960571289,45.307003021240234,38.256492614746094,31.7012939453125,31.108964920043945
20,3.3324174880981445,0.9673932194709778,1.0362497568130493,3.8696537017822266,4.786393642425537,3.3318288757501437,0.21845251321792603,0.999853253364563,0.9998936057090759,0.9997003078460693,0.9998449683189392,0.9999856352806091,0.08446802943944931,0.016883736476302147,0.0009706370765343308,0.016219282522797585,0.23375441133975983,-0.0329878069460392,-0.2486427277326584,1.8952572345733643,1.9642255306243896,1.7162973880767822,1.9717053174972534,3.2404439449310303,1.8946911909660102,0.6766572594642639,0.9996066689491272,0.9999026656150818,0.9997289180755615,0.9991215467453003,0.9991051554679871,0.037459596991539,0.01711818017065525,0.00026637432165443897,0.006663264241069555,0.9177588224411011,-0.0032835854217410088,-0.3524697422981262,7.32467794418335,8.429536819458008,24.07436752319336,11.847552299499512,4.672130584716797,5.644591331481934,24.37841796875,7.2134504318237305,5.734890937805176,5.813007354736328,10.513262748718262,11.226990699768066,20.6935977935791,18.719087600708008,33.1147346496582,30.565481185913086,30.211362838745117,29.62992286682129,27.377565383911133,24.120250701904297,41.120418548583984,34.73078155517578,29.0283203125,28.459136962890625
21,3.340557813644409,0.9769569039344788,1.051578164100647,3.8651905059814453,4.813021183013916,3.339759074904606,0.21745529770851135,0.9997826814651489,0.9993423223495483,0.9997090697288513,0.9998420476913452,0.9999885559082031,0.07529386878013611,0.01584261655807495,0.0009076017886400223,0.014543761499226093,0.23402884602546692,-0.033159758895635605,-0.2483673393726349,2.618762254714966,2.712265968322754,2.3903660774230957,2.853137969970703,5.8408942222595215,2.6186003930384243,0.6492756605148315,0.9998822212219238,1.0,0.9999693036079407,0.9995114207267761,0.9998968243598938,0.006704852916300297,0.0002802594390232116,1.3802573448629119e-06,0.0008374941535294056,0.9359291791915894,-0.07504736632108688,-0.7181176543235779,3.0562491416931152,4.1798272132873535,8.883118629455566,3.0554966926574707,2.6707377433776855,2.7656350135803223,10.831869125366211,2.6509106159210205,2.146692991256714,3.3344345092773438,4.357497215270996,4.853577136993408,18.710588455200195,16.94576644897461,29.99579429626465,27.60335922241211,27.250747680664062,26.745471954345703,24.864356994628906,21.80411148071289,37.085147857666016,31.332059860229492,26.233739852905273,25.719188690185547
22,3.3461132049560547,0.9792146682739258,1.061039686203003,3.8644046783447266,4.824677467346191,3.3456103819262513,0.2169521301984787,0.9998534321784973,0.9999268054962158,0.9996947646141052,0.9998469948768616,0.9999818205833435,0.06741935759782791,0.014363705180585384,0.0008297464810311794,0.013111281208693981,0.23373475670814514,-0.03331732749938965,-0.24882325530052185,3.6759324073791504,3.4050300121307373,3.2913448810577393,3.941119432449341,8.88288688659668,3.674311016087307,0.5180946588516235,0.9995718002319336,0.999811053276062,0.9999132752418518,0.9983078241348267,0.999952495098114,0.0033588663209229708,2.1178368115215562e-05,2.7031260785292943e-08,0.0002558480482548475,0.9044955372810364,-0.0911087691783905,-0.7600264549255371,1.836999535560608,3.068448066711426,4.893649578094482,1.750643014907837,2.2021570205688477,2.2897140979766846,6.090959072113037,1.7397838830947876,1.4400790929794312,2.617140293121338,2.792957305908203,3.0352389812469482,16.87867546081543,15.296462059020996,27.067331314086914,24.879945755004883,24.556795120239258,24.1110782623291,22.475173950195312,19.664623260498047,33.411495208740234,28.235517501831055,23.6577091217041,23.194427490234375
23,3.351228952407837,0.9800263047218323,1.0692750215530396,3.864262342453003,4.834348201751709,3.350307055589033,0.21642188727855682,0.99974524974823,0.9991118907928467,0.9996994137763977,0.999847412109375,0.9999780058860779,0.06067601591348648,0.012982259504497051,0.0007556170457974076,0.011821827851235867,0.2334127426147461,-0.033464446663856506,-0.2496267855167389,4.162512302398682,3.569878339767456,3.7569727897644043,4.282421112060547,10.011306762695312,4.157773633764469,0.4784284830093384,0.9991261959075928,0.9999105930328369,0.9997398853302002,0.9969916939735413,0.9999408721923828,0.0022559957578778267,4.378374342195457e-06,0.0,0.00018566325888969004,0.8907320499420166,-0.09538295865058899,-0.7881250977516174,1.721238374710083,3.153697967529297,3.915142059326172,1.4948941469192505,2.1744308471679688,2.2094805240631104,5.344449996948242,1.5608606338500977,1.2996379137039185,2.423231840133667,2.5297067165374756,2.7267353534698486,15.223512649536133,13.809577941894531,24.40375518798828,22.418407440185547,22.128496170043945,21.73386001586914,20.300090789794922,17.730175018310547,30.097030639648438,25.442977905273438,21.32878875732422,20.911434173583984
