step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.08930636197328568,0.0,0.0,0.0,0.2110559195280075,0.0,0.0,0.1981954425573349,0.0,0.0,0.0,0.0,0.19182243943214417,0.0,0.0,0.0,0.2300211638212204,0.0,0.0,0.07959865778684616,0.1894703358411789,0.0,0.0,0.0,0.2898727357387543,0.0,0.0,0.18486350774765015,0.0,0.0,0.0,0.0,0.13658633828163147,0.0,0.0,0.0,0.10947882384061813,0.0,0.0,0.08972825109958649,0.2576923072338104,0.2561277449131012,0.29810237884521484,0.7449101805686951,0.5884851813316345,0.550312340259552,0.3475871980190277,0.7932624220848083,0.001036900794133544,0.0006163939251564443,9.5183881057892e-05,0.0006848413613624871,0.0004800617753062397,0.0002468064776621759,1.2241652257216629e-05,8.490051550325006e-05,0.001825466868467629,0.0012181969359517097,0.0003180865605827421,0.002130048582330346,0.30080729722976685,0.5014378428459167,0.17404034733772278,-0.006876050494611263,-0.09634636342525482,2.358811378479004,0.14405803382396698,1.3645278215408325,0.9813723564147949,1.14047372341156,1.129270076751709,1.0264298915863037,1.0404846668243408,1.373316764831543,1.25052011013031,1.5631126165390015,1.2594107389450073
11,0.09047076106071472,0.0,0.0,0.0,0.20693916082382202,0.0,0.0,0.20365136861801147,0.0,0.0,0.0,0.0,0.19143863022327423,0.0,0.0,0.0,0.23154625296592712,0.0,0.0,0.0759538859128952,0.1858348697423935,0.0,0.0,0.0,0.2902156114578247,0.0,0.0,0.18941634893417358,0.0,0.0,0.0,0.0,0.13461200892925262,0.0,0.0,0.0,0.11098199337720871,0.0,0.0,0.08893916010856628,0.26538461446762085,0.251936137676239,0.2986891567707062,0.7506985664367676,0.587210476398468,0.5469549298286438,0.3424386978149414,0.7890796065330505,0.0011092908680438995,0.0006529104430228472,0.00010084183304570615,0.0007099015638232231,0.0004422184720169753,0.000261027947999537,1.3104886420478579e-05,8.865782001521438e-05,0.001998997526243329,0.001288238214328885,0.00033703798544593155,0.0022676654625684023,0.30118539929389954,0.49893197417259216,0.18609388172626495,-0.004462418612092733,-0.10884325206279755,2.325333833694458,0.14646904170513153,1.4246306419372559,1.0695652961730957,1.1721476316452026,1.168624758720398,1.0959382057189941,1.0634831190109253,1.4482641220092773,1.3648699522018433,1.6589536666870117,1.287366509437561
12,0.08747970312833786,0.0,0.0,0.0,0.2017459124326706,0.0,0.0,0.207419753074646,0.0,0.0,0.0,0.0,0.19394226372241974,0.0,0.0,0.0,0.2342546135187149,0.0,0.0,0.0751577690243721,0.18301554024219513,0.0,0.0,0.0,0.2853643596172333,0.0,0.0,0.1881665587425232,0.0,0.0,0.0,0.0,0.13727901875972748,0.0,0.0,0.0,0.11424866318702698,0.0,0.0,0.09192586690187454,0.29230770468711853,0.25848302245140076,0.3073008954524994,0.7556886076927185,0.5931409001350403,0.5502147674560547,0.3387044370174408,0.8026086091995239,0.0011069756001234055,0.000687946449033916,0.0001059459536918439,0.0007428835378959775,0.00047598264063708484,0.00027803416014648974,1.363849969493458e-05,9.104116907110438e-05,0.0021757143549621105,0.0013492620782926679,0.0003560314071364701,0.002467205747961998,0.30965715646743774,0.5033502578735352,0.20508283376693726,-0.0017776648746803403,-0.10977017134428024,2.2981693744659424,0.15236502885818481,1.5150789022445679,1.1096142530441284,1.186639666557312,1.229333758354187,1.1492615938186646,1.1130237579345703,1.4954179525375366,1.4732643365859985,1.7473104000091553,1.3783657550811768
13,0.08671478927135468,0.0,0.0,0.0,0.1995033472776413,0.0,0.0,0.2132144719362259,0.0,0.0,0.0,0.0,0.19433140754699707,0.0,0.0,0.0,0.232157900929451,0.0,0.0,0.07407812029123306,0.1810595691204071,0.0,0.0,0.0,0.2832450866699219,0.0,0.0,0.18964532017707825,0.0,0.0,0.0,0.0,0.13734890520572662,0.0,0.0,0.0,0.11399638652801514,0.0,0.0,0.09470473229885101,0.2750000059604645,0.26499003171920776,0.3107166290283203,0.7502993941307068,0.5476731061935425,0.5543515682220459,0.33471694588661194,0.7850569486618042,0.001075972686521709,0.0007319936412386596,0.00011143773008370772,0.0007903807563707232,0.0004783339682035148,0.0002929576439782977,1.4395433936442714e-05,9.17041179491207e-05,0.0023581082932651043,0.0014324970543384552,0.0003765752480830997,0.00259961374104023,0.3131251931190491,0.5005638599395752,0.242951899766922,0.003937463276088238,-0.1066107302904129,2.2479465007781982,0.16125422716140747,1.608700156211853,1.1380188465118408,1.24147367477417,1.2573899030685425,1.2089412212371826,1.1344022750854492,1.558580994606018,1.568980097770691,1.8347504138946533,1.441321849822998
14,0.07605969905853271,0.0,0.0,0.0,0.19444900751113892,0.0,0.0,0.22314044833183289,0.0,0.0,0.0,0.0,0.19838255643844604,0.0,0.0,0.0,0.2327173352241516,0.0,0.0,0.0752510130405426,0.1765267550945282,0.0,0.0,0.0,0.2811245024204254,0.0,0.0,0.19005295634269714,0.0,0.0,0.0,0.0,0.1383083015680313,0.0,0.0,0.0,0.11545402556657791,0.0,0.0,0.09853346645832062,0.26153847575187683,0.26854291558265686,0.3170686662197113,0.7534930109977722,0.5380092859268188,0.5492041707038879,0.3375885784626007,0.7935846447944641,0.0011505142319947481,0.0007867390522733331,0.00011675093992380425,0.0008209120132960379,0.0005414271727204323,0.0003133984573651105,1.4931598343537189e-05,9.6089621365536e-05,0.002482540672644973,0.0015627131797373295,0.0004014010773971677,0.0028411997482180595,0.31925398111343384,0.5063462257385254,0.27958962321281433,0.012417173944413662,-0.1287316083908081,2.2061350345611572,0.16333943605422974,1.7464009523391724,1.2429813146591187,1.3008290529251099,1.34199857711792,1.2808144092559814,1.1417686939239502,1.627838134765625,1.6092803478240967,1.9360378980636597,1.5234938859939575
15,0.0704936608672142,0.0,0.0,0.0,0.17980442941188812,0.0,0.0,0.224044069647789,0.0,0.0,0.0,0.0,0.1965590864419937,0.0,0.0,0.0,0.2331070899963379,0.0,0.0,0.09599167108535767,0.17186936736106873,0.0,0.0,0.0,0.27516838908195496,0.0,0.0,0.1950712651014328,0.0,0.0,0.0,0.0,0.14043842256069183,0.0,0.0,0.0,0.11561832576990128,0.0,0.0,0.10183421522378922,0.2903846204280853,0.28391218185424805,0.3219500780105591,0.7572854161262512,0.6065974235534668,0.5642998814582825,0.3476158678531647,0.8174334764480591,0.0012179086916148663,0.0008652234682813287,0.00012259844515938312,0.0008603737223893404,0.000569219992030412,0.00034246608265675604,1.530932422610931e-05,9.73706046352163e-05,0.0026449537836015224,0.0017164826858788729,0.00042889939504675567,0.00315373158082366,0.3247610926628113,0.5256535410881042,0.29922011494636536,0.023473316803574562,-0.14175154268741608,2.1503899097442627,0.17916391789913177,1.9502003192901611,1.2939852476119995,1.2843540906906128,1.3731966018676758,1.3538042306900024,1.2382768392562866,1.7177740335464478,1.6588001251220703,2.069216251373291,1.5968947410583496
16,0.06520868837833405,0.0,0.0,0.0,0.18191175162792206,0.0,0.0,0.22433346509933472,0.0,0.0,0.0,0.0,0.19419242441654205,0.0,0.0,0.0,0.23792825639247894,0.0,0.0,0.09642542898654938,0.1660352349281311,0.0,0.0,0.0,0.27536386251449585,0.0,0.0,0.20078323781490326,0.0,0.0,0.0,0.0,0.14056357741355896,0.0,0.0,0.0,0.1149541437625885,0.0,0.0,0.10229995101690292,0.2884615361690521,0.2878243625164032,0.3222971558570862,0.7608782052993774,0.6191603541374207,0.56159907579422,0.3442780077457428,0.8257213830947876,0.0013266027672216296,0.000931503833271563,0.00012747946311719716,0.0008937817183323205,0.0006098726880736649,0.0003625261888373643,1.578956471348647e-05,0.00010106207628268749,0.0029731066897511482,0.0018478824058547616,0.0004511200822889805,0.0034146022517234087,0.325350284576416,0.5285414457321167,0.30121687054634094,0.02829422429203987,-0.15125958621501923,2.1219160556793213,0.18251454830169678,2.062260627746582,1.3635022640228271,1.3606659173965454,1.431038737297058,1.4455753564834595,1.3142553567886353,1.8479608297348022,1.734148383140564,2.212999105453491,1.7053641080856323
17,0.04581683129072189,0.0,0.0,0.0,0.15604117512702942,0.0,0.0,0.21126769483089447,0.0,0.0,0.0,0.0,0.21261750161647797,0.0,0.0,0.0,0.2585062086582184,0.0,0.0,0.1157505214214325,0.15709087252616882,0.0,0.0,0.0,0.26820820569992065,0.0,0.0,0.19800294935703278,0.0,0.0,0.0,0.0,0.1498376578092575,0.0,0.0,0.0,0.12031765282154083,0.0,0.0,0.10654266923666,0.32307693362236023,0.3237125873565674,0.33860427141189575,0.7824351191520691,0.6655007004737854,0.6317436099052429,0.38968589901924133,0.877053439617157,0.0015611362177878618,0.001048163278028369,0.00013332425442058593,0.000971274683251977,0.0006414161762222648,0.00039470018236897886,1.6133322787936777e-05,0.00010385473433416337,0.0038498989306390285,0.0021134791895747185,0.0004850346886087209,0.0038540344685316086,0.3428783714771271,0.5868712067604065,0.3624523878097534,0.05116245150566101,-0.16565459966659546,2.024367094039917,0.19097155332565308,2.171175956726074,1.400400161743164,1.3829299211502075,1.4825772047042847,1.4622085094451904,1.3908398151397705,2.0047407150268555,1.8385258913040161,2.2951228618621826,1.7906135320663452
18,0.04161118343472481,0.0,0.0,0.0,0.14504240453243256,0.0,0.0,0.20721027255058289,0.0,0.0,0.0,0.0,0.21032248437404633,0.0,0.0,0.0,0.2622261047363281,0.0,0.0,0.13358759880065918,0.1537902057170868,0.0,0.0,0.0,0.26261070370674133,0.0,0.0,0.2006927877664566,0.0,0.0,0.0,0.0,0.1529254913330078,0.0,0.0,0.0,0.12220814824104309,0.0,0.0,0.10777267068624496,0.3384615480899811,0.3439920246601105,0.34418728947639465,0.7820358872413635,0.6625075340270996,0.6487010717391968,0.40309953689575195,0.8948600888252258,0.001881266012787819,0.0011478030355647206,0.00013853880227543414,0.001036016154102981,0.0007407224620692432,0.0004264160816092044,1.635198714211583e-05,0.00010516531619941816,0.004667230881750584,0.0023421200457960367,0.0005156455445103347,0.004374159965664148,0.3492577075958252,0.6061333417892456,0.3905492424964905,0.0626072809100151,-0.19577136635780334,1.987868070602417,0.21034394204616547,2.354696035385132,1.4306979179382324,1.4477936029434204,1.5215290784835815,1.5457563400268555,1.4351283311843872,2.183727979660034,1.9339803457260132,2.4758780002593994,1.9135098457336426
19,0.03743337467312813,0.0,0.0,0.0,0.13070014119148254,0.0,0.0,0.19600561261177063,0.0,0.0,0.0,0.0,0.21007175743579865,0.0,0.0,0.0,0.26871785521507263,0.0,0.0,0.15707126259803772,0.14945438504219055,0.0,0.0,0.0,0.2564257085323334,0.0,0.0,0.2028345763683319,0.0,0.0,0.0,0.0,0.15569837391376495,0.0,0.0,0.0,0.12547966837882996,0.0,0.0,0.11010729521512985,0.371153861284256,0.3655089735984802,0.3512459695339203,0.7878243327140808,0.7570382952690125,0.684045672416687,0.42434439063072205,0.9171989560127258,0.0022330177016556263,0.0012593346182256937,0.00014383732923306525,0.0010549528524279594,0.000844696769490838,0.00045552494702860713,1.6488178516738117e-05,0.00010716295946622267,0.005599364638328552,0.0025986835826188326,0.0005496100638993084,0.00473009841516614,0.3571726977825165,0.6358567476272583,0.3983005881309509,0.07537062466144562,-0.1911056637763977,1.9400277137756348,0.22882968187332153,2.566554069519043,1.5161219835281372,1.5318834781646729,1.527588963508606,1.636785864830017,1.5001901388168335,2.347383737564087,1.9859274625778198,2.7067935466766357,1.9858851432800293
20,0.031659457832574844,0.0,0.0,0.0,0.11920780688524246,0.0,0.0,0.18530601263046265,0.0,0.0,0.0,0.0,0.20274151861667633,0.0,0.0,0.0,0.2793772220611572,0.0,0.0,0.1817079782485962,0.14550629258155823,0.0,0.0,0.0,0.24987316131591797,0.0,0.0,0.203353151679039,0.0,0.0,0.0,0.0,0.15852773189544678,0.0,0.0,0.0,0.1296842247247696,0.0,0.0,0.11305543780326843,0.39423078298568726,0.39572855830192566,0.35978028178215027,0.7920159697532654,0.7816209197044373,0.7372605204582214,0.4430585503578186,0.9225403666496277,0.0026548532769083977,0.0013602073304355145,0.00014856457710266113,0.001075904699973762,0.0009308955632150173,0.00048702681669965386,1.6605192286078818e-05,0.00010341349843656644,0.006435045041143894,0.002872237004339695,0.0005817118799313903,0.005225991830229759,0.36693423986434937,0.6638249754905701,0.41483280062675476,0.0912046805024147,-0.19652360677719116,1.8965908288955688,0.23472005128860474,2.69803786277771,1.5954978466033936,1.5976272821426392,1.607316255569458,1.64993417263031,1.6001049280166626,2.5222690105438232,2.0628254413604736,2.8607325553894043,2.0918643474578857
21,0.023390524089336395,0.0,0.0,0.0,0.09826705604791641,0.0,0.0,0.1764748990535736,0.0,0.0,0.0,0.0,0.20233368873596191,0.0,0.0,0.0,0.2897067070007324,0.0,0.0,0.20982709527015686,0.14136531949043274,0.0,0.0,0.0,0.23844905197620392,0.0,0.0,0.20745550096035004,0.0,0.0,0.0,0.0,0.15935233235359192,0.0,0.0,0.0,0.13674747943878174,0.0,0.0,0.11663031578063965,0.42115384340286255,0.42295408248901367,0.3693258464336395,0.803792417049408,0.8125523328781128,0.7967172265052795,0.470069020986557,0.9475097060203552,0.003144268412142992,0.0014727857196703553,0.00015423749573528767,0.0010962060187011957,0.0010859544854611158,0.0005212106043472886,1.6685997252352536e-05,0.00010090339492307976,0.007151714526116848,0.0031644052360206842,0.0006193596636876464,0.00573814706876874,0.3775540590286255,0.7018666863441467,0.4211241602897644,0.11102882027626038,-0.21572771668434143,1.832573652267456,0.248089998960495,2.870330810546875,1.6702181100845337,1.6349101066589355,1.6342066526412964,1.6552432775497437,1.7080974578857422,2.6383326053619385,2.1612167358398438,3.048971652984619,2.1384410858154297
