step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
72,1.5611193180084229,1.0481631755828857,1.506654143333435,1.6301177740097046,1.4936052560806274,1.5610772372476494,0.3720286786556244,0.9999433159828186,0.9997895359992981,0.9998428225517273,0.9999323487281799,0.9999672770500183,0.0035113149788230658,0.001606710604391992,0.00039014260983094573,0.008451084606349468,0.5028136968612671,0.21145689487457275,-0.25127965211868286,2.6276137828826904,0.42697301506996155,1.9064974784851074,2.7516260147094727,2.683012008666992,2.627077047114287,0.3694794774055481,0.9998425245285034,0.999974250793457,0.9997795820236206,0.9997735619544983,0.9999256134033203,0.00849420391023159,0.0013862279010936618,0.0003617638722062111,0.004095137119293213,0.5089426040649414,0.024526847526431084,-0.5988473892211914,6.605093479156494,2.659104824066162,4.1197662353515625,4.201719284057617,3.5047669410705566,7.736495494842529,7.819383144378662,4.7002434730529785,9.571207046508789,6.915374755859375,5.783315181732178,5.762259483337402,7.150102138519287,2.982264518737793,3.3972182273864746,3.6330082416534424,3.014209270477295,3.8050456047058105,6.566693305969238,3.36733078956604,7.40704870223999,6.70115852355957,4.802407741546631,4.31467342376709
73,1.6144522428512573,0.9616955518722534,1.5540622472763062,1.6863739490509033,1.546162724494934,1.6143489773660606,0.38011497259140015,0.9999016523361206,0.9997097849845886,0.9996593594551086,0.9999211430549622,0.999907910823822,0.0034452795516699553,0.0015454927925020456,0.0003842395090032369,0.00793492328375578,0.49865394830703735,0.19416265189647675,-0.26451319456100464,2.1648342609405518,0.6120162010192871,1.8958498239517212,2.2388083934783936,2.1320371627807617,2.1643623744015894,0.511410653591156,0.9997639656066895,0.9999967217445374,0.9998246431350708,0.9998434782028198,0.9996694922447205,0.005576313938945532,0.0014905014541000128,0.0004348030488472432,0.005054214969277382,0.4917679727077484,0.09256995469331741,-0.43562430143356323,8.56039047241211,4.114859580993652,3.0243754386901855,3.337388515472412,4.554304122924805,7.055629730224609,7.991035461425781,4.041701793670654,13.667496681213379,11.576343536376953,6.792352199554443,6.925844192504883,7.267777442932129,3.0356106758117676,3.3377342224121094,3.5471913814544678,3.0393810272216797,3.849350690841675,6.639870643615723,3.3983845710754395,7.562027454376221,6.83369255065918,4.851102352142334,4.411952018737793
74,1.594862699508667,0.917413055896759,1.543342113494873,1.6623986959457397,1.5303899049758911,1.5948224366023762,0.39102426171302795,0.999956488609314,0.9999064803123474,0.9998208284378052,0.9999417066574097,0.9999862313270569,0.003321671625599265,0.0015464754542335868,0.000391080800909549,0.007781129330396652,0.49607962369918823,0.2037876844406128,-0.29488691687583923,1.4795560836791992,0.7607226371765137,1.420754313468933,1.5019636154174805,1.463051438331604,1.4793976415838095,0.4582635462284088,0.9999204277992249,0.9994549751281738,0.9998771548271179,0.9998634457588196,0.9999909400939941,0.003858383744955063,0.0018000511918216944,0.0005452166078612208,0.006550312973558903,0.7180337905883789,0.27609845995903015,-0.2790135145187378,8.665451049804688,3.17541241645813,5.4144697189331055,2.793581008911133,4.306639194488525,5.836352348327637,8.923550605773926,5.310650825500488,12.4537353515625,10.757192611694336,6.7637038230896,6.1641974449157715,7.392672061920166,2.997288942337036,3.3214643001556396,3.3979971408843994,3.081437587738037,3.895789384841919,6.7374958992004395,3.4696006774902344,7.750575065612793,6.970961093902588,4.901528358459473,4.458913803100586
75,1.5387916564941406,0.9569456577301025,1.510351300239563,1.6012300252914429,1.4763495922088623,1.5387429122533203,0.39565742015838623,0.9999354481697083,0.9999945163726807,0.9998319745063782,0.9999300241470337,0.9999505281448364,0.0030850765760987997,0.0015655644237995148,0.00040312050259672105,0.008147550746798515,0.47677651047706604,0.22552673518657684,-0.2873493432998657,1.388960599899292,1.7691539525985718,1.4734517335891724,1.4213422536849976,1.3462886810302734,1.3887064524573076,0.49774181842803955,0.9998355507850647,0.9998102784156799,0.999817967414856,0.9998262524604797,0.999846875667572,0.003133077872917056,0.002471360145136714,0.0007430831901729107,0.012911364436149597,0.8441264033317566,0.34660354256629944,-0.05021904781460762,10.425843238830566,5.303390979766846,6.518548965454102,4.511753082275391,3.9329633712768555,6.293197154998779,11.958456993103027,5.985767841339111,16.735498428344727,14.819160461425781,8.648458480834961,7.840007781982422,7.3811869621276855,3.0461344718933105,3.368950605392456,3.3046529293060303,3.0926191806793213,3.9591190814971924,6.832151889801025,3.489276170730591,7.9255475997924805,7.110968112945557,4.951060771942139,4.4645843505859375
76,1.4580143690109253,1.0239791870117188,1.4429609775543213,1.5157526731491089,1.398184895515442,1.4579827976606254,0.40241360664367676,0.999963641166687,0.9999192953109741,0.9998608231544495,0.9999410510063171,0.9999971389770508,0.0029880318325012922,0.0016069229459390044,0.000419360410887748,0.008565465919673443,0.5153286457061768,0.2625594437122345,-0.26300475001335144,1.1568278074264526,1.4782696962356567,1.0969079732894897,1.1779383420944214,1.1383846998214722,1.1567552597798403,0.5552083253860474,0.9999208450317383,0.9995293021202087,0.9998533725738525,0.9999049305915833,0.9999438524246216,0.004630803130567074,0.003022248623892665,0.0008862516842782497,0.017247062176465988,0.8397281169891357,0.5303470492362976,0.11701951175928116,14.301470756530762,4.5140228271484375,5.3438520431518555,5.821308135986328,3.9396395683288574,5.980899333953857,11.9987154006958,4.6791911125183105,18.095605850219727,14.151885986328125,8.882658958435059,7.686216354370117,7.5266008377075195,3.0900795459747314,3.3861677646636963,3.3550705909729004,3.0507752895355225,3.961366653442383,6.908677101135254,3.5272860527038574,8.095337867736816,7.269704341888428,5.017106533050537,4.459902763366699
77,1.3647867441177368,1.152944564819336,1.3462250232696533,1.4169005155563354,1.3102251291275024,1.3647383172932894,0.4123665690422058,0.9999522566795349,0.9999613165855408,0.9998882412910461,0.9999272227287292,0.999984085559845,0.0028490708209574223,0.0016590793384239078,0.00043921449105255306,0.009133647195994854,0.5402786731719971,0.3108811378479004,-0.23242805898189545,0.9605095386505127,1.0099997520446777,0.857992947101593,0.977471113204956,0.9510610103607178,0.9604635663536623,0.49760615825653076,0.999944269657135,0.9999763369560242,0.9999063014984131,0.9999280571937561,0.9999649524688721,0.008093937300145626,0.0036194452550262213,0.0009674560278654099,0.018274597823619843,0.908545732498169,0.6362712383270264,0.33291512727737427,14.344257354736328,4.879248142242432,7.525542259216309,6.960775852203369,4.219380855560303,5.3806681632995605,14.928244590759277,5.121438980102539,16.597545623779297,13.868959426879883,9.382606506347656,7.259770393371582,7.6649250984191895,3.066551685333252,3.4396681785583496,3.366654872894287,3.052384376525879,3.9098074436187744,7.01095724105835,3.4553141593933105,8.238962173461914,7.392703533172607,5.059792995452881,4.414844989776611
78,1.2872415781021118,1.3222142457962036,1.258162260055542,1.3371410369873047,1.2354530096054077,1.287213920375974,0.4201852083206177,0.9999679923057556,0.999926745891571,0.999852180480957,0.9999493360519409,0.9999980330467224,0.0026417591143399477,0.001708109863102436,0.0004572092730086297,0.009758147411048412,0.5546174645423889,0.35517048835754395,-0.1446816772222519,0.9050659537315369,0.81043940782547,0.7959434390068054,0.9289626479148865,0.8899707198143005,0.905031079864622,0.4789028763771057,0.9999566078186035,0.9998925924301147,0.9999454021453857,0.99994295835495,0.9999725818634033,0.010180355980992317,0.004410469438880682,0.0010894796578213573,0.019407784566283226,0.8595806360244751,0.6758958697319031,0.4487752318382263,19.182191848754883,6.5714640617370605,8.889518737792969,7.228074550628662,7.167884349822998,5.561172962188721,16.374561309814453,4.923303127288818,16.550825119018555,15.776131629943848,10.82251262664795,8.052155494689941,7.8097639083862305,3.0726194381713867,3.4969353675842285,3.449803113937378,3.022996187210083,3.739820718765259,7.130630016326904,3.491745710372925,8.351008415222168,7.530282020568848,5.109560489654541,4.376780986785889
79,1.2611289024353027,1.364073634147644,1.2223920822143555,1.312366247177124,1.2090065479278564,1.2610791528489496,0.42386430501937866,0.9999412894248962,0.9998756647109985,0.9998697638511658,0.9999397993087769,0.9999490976333618,0.0024600238539278507,0.0017402637749910355,0.00046968154492788017,0.010324396193027496,0.5929328203201294,0.37302061915397644,-0.10852999985218048,1.1808810234069824,1.8833718299865723,1.071677565574646,1.2274776697158813,1.140636920928955,1.1808070943702482,0.4900423586368561,0.9999227523803711,0.9998080730438232,0.9998771548271179,0.9999198913574219,0.9999293088912964,0.004050224553793669,0.0028619226068258286,0.0007914343732409179,0.014545251615345478,0.7952883243560791,0.4733385741710663,0.1979566216468811,13.943039894104004,4.489855766296387,5.45295524597168,7.034897327423096,4.533937454223633,5.134761333465576,10.613200187683105,4.447808265686035,13.677590370178223,14.620455741882324,8.394850730895996,7.134263038635254,7.9886603355407715,3.094820976257324,3.519843101501465,3.5438084602355957,3.0934157371520996,3.7362985610961914,7.249653339385986,3.5163676738739014,8.49407958984375,7.691046714782715,5.1927995681762695,4.419288635253906
80,1.3196847438812256,1.3230879306793213,1.280532717704773,1.3772327899932861,1.2615742683410645,1.3196542015794075,0.4290522038936615,0.9999602437019348,0.9995908737182617,0.9998656511306763,0.9999428987503052,0.9999871850013733,0.0025141225196421146,0.0016786259366199374,0.0004566388379316777,0.010294700041413307,0.561637282371521,0.34054335951805115,-0.1834789663553238,1.7331448793411255,1.0467051267623901,1.52959144115448,1.8280295133590698,1.6548182964324951,1.7329145366797736,0.42958346009254456,0.9998936057090759,0.999976396560669,0.999823272228241,0.9998746514320374,0.999920129776001,0.004770015832036734,0.0020743191707879305,0.0004860579501837492,0.006383129395544529,0.6714746356010437,0.1765299141407013,-0.25239598751068115,7.307644367218018,3.4604239463806152,5.789434909820557,7.594933032989502,3.100698947906494,5.727390289306641,5.4658074378967285,3.3116719722747803,10.103788375854492,11.670432090759277,6.353222846984863,5.989194869995117,7.869443893432617,3.0539016723632812,3.560497522354126,3.53918194770813,2.98835825920105,3.737311840057373,7.009012222290039,3.393571615219116,8.565185546875,7.8145928382873535,5.153105735778809,4.4692158699035645
81,1.4010894298553467,1.2749203443527222,1.3503249883651733,1.4656717777252197,1.3374040126800537,1.401075442120112,0.4388751685619354,0.9999657869338989,0.999435544013977,0.9998984932899475,0.9999477863311768,0.9999911189079285,0.002442109165713191,0.0015589225804433227,0.00043160226778127253,0.009618100710213184,0.6113190650939941,0.30224165320396423,-0.23700764775276184,1.3347606658935547,0.9556248784065247,1.3300200700759888,1.3662707805633545,1.3003431558609009,1.3347024535400853,0.45465943217277527,0.9999314546585083,0.9995770454406738,0.9998076558113098,0.9998908042907715,0.9999880790710449,0.004287646617740393,0.0019839133601635695,0.0005368617712520063,0.007227973081171513,0.8221430778503418,0.3551373779773712,-0.03033112734556198,6.048147201538086,4.017445087432861,5.504537582397461,8.425378799438477,5.377438068389893,8.656952857971191,2.7613158226013184,3.254237651824951,12.090873718261719,11.107003211975098,6.7243332862854,5.91165018081665,7.527984619140625,2.887305974960327,3.445347309112549,3.5332701206207275,2.8834164142608643,3.6915032863616943,6.369870185852051,3.1299262046813965,8.55235767364502,7.895866870880127,4.991684913635254,4.437035083770752
82,1.4813655614852905,1.1918871402740479,1.4187705516815186,1.5510543584823608,1.4142558574676514,1.4813420818365908,0.4489092528820038,0.999956488609314,0.9999396800994873,0.9997135400772095,0.9999538064002991,0.9999793767929077,0.002539627952501178,0.0014634298859164119,0.00041371662518940866,0.009121911600232124,0.6395724415779114,0.26813510060310364,-0.26435667276382446,1.619016408920288,0.6846801042556763,1.4530924558639526,1.6561925411224365,1.598192811012268,1.6188059290593555,0.49232691526412964,0.9999017715454102,0.9997261166572571,0.999807596206665,0.999850869178772,0.9999669790267944,0.0050107212737202644,0.0016740784049034119,0.0004502545634750277,0.006090776063501835,0.6411677002906799,0.23803529143333435,-0.18297326564788818,6.369696617126465,3.3270950317382812,5.0759100914001465,5.126963138580322,3.4934868812561035,7.599886417388916,2.8833703994750977,3.98561954498291,11.6464262008667,11.053791046142578,6.056224822998047,5.7432050704956055,7.320741653442383,2.6171445846557617,3.4003634452819824,3.539376735687256,2.8492183685302734,3.7181873321533203,5.929232597351074,3.1052820682525635,8.637173652648926,7.9967041015625,4.911342620849609,4.46200704574585
83,1.4883239269256592,1.1633358001708984,1.4369112253189087,1.5609196424484253,1.4176892042160034,1.4882899453892404,0.4446151554584503,0.999965488910675,0.9999282360076904,0.9998494386672974,0.9999411702156067,0.9999991059303284,0.0024806249421089888,0.0014554206281900406,0.00041431430145166814,0.00906409416347742,0.6535732746124268,0.26513445377349854,-0.2519969642162323,1.563011884689331,1.1930925846099854,1.5532894134521484,1.6267979145050049,1.4992480278015137,1.5628979591998833,0.5570084452629089,0.9999273419380188,0.9999250173568726,0.9998506307601929,0.9999085068702698,0.9999516606330872,0.0037558749318122864,0.0019279686966910958,0.0005222028121352196,0.009346459992229939,0.7894476652145386,0.251146137714386,-0.17696954309940338,6.269355773925781,3.4436514377593994,5.004627704620361,5.325415134429932,4.075475692749023,5.072993755340576,5.726563930511475,4.188788890838623,14.238924026489258,13.829558372497559,6.717535495758057,6.477118492126465,7.192897319793701,2.652719497680664,3.453939437866211,3.6214473247528076,2.9113175868988037,3.8228204250335693,5.863790512084961,3.1305174827575684,8.764238357543945,8.12509536743164,4.953878402709961,4.500034809112549
84,1.488508701324463,1.1376667022705078,1.4297863245010376,1.5630583763122559,1.4167975187301636,1.4885074900095363,0.4427791237831116,0.9999533891677856,0.9998247027397156,0.9997985363006592,0.9999434351921082,0.999975860118866,0.002529240446165204,0.0014689929084852338,0.0004223862197250128,0.009291084483265877,0.6775351166725159,0.2644585072994232,-0.2789045572280884,1.6394838094711304,1.1977204084396362,1.4993774890899658,1.7108104228973389,1.579525351524353,1.6393170224222708,0.5734948515892029,0.9998680949211121,0.9997106194496155,0.999890923500061,0.999886155128479,0.999849259853363,0.003440329572185874,0.002156754257157445,0.0006090726237744093,0.012366767041385174,0.7818509340286255,0.21741493046283722,-0.45768672227859497,8.70453929901123,4.40529727935791,5.022136211395264,5.018014430999756,4.977819919586182,5.130983829498291,8.285924911499023,3.504936456680298,16.83207130432129,14.951766967773438,7.683349132537842,7.5615925788879395,7.319440841674805,2.738858222961426,3.5410897731781006,3.707681655883789,2.9812278747558594,3.901947498321533,6.066821098327637,3.1134378910064697,8.886829376220703,8.272391319274902,5.052972793579102,4.587104797363281
85,1.4136972427368164,1.1767743825912476,1.3599903583526611,1.4842529296875,1.3455846309661865,1.413682329041961,0.4469603896141052,0.9999609589576721,0.9998307824134827,0.9998436570167542,0.9999321103096008,0.9999986886978149,0.002497931243851781,0.001538470620289445,0.0004454180598258972,0.009843978099524975,0.6806079745292664,0.29825058579444885,-0.25986647605895996,1.075743317604065,1.4930059909820557,1.0307974815368652,1.111937165260315,1.041939377784729,1.0755741210739693,0.5188934206962585,0.9998596906661987,0.9999637603759766,0.9999269247055054,0.9999175667762756,0.9997977018356323,0.0032695455010980368,0.0028814419638365507,0.0008049942553043365,0.016788899898529053,0.8095759749412537,0.5461949110031128,0.13530513644218445,11.009066581726074,5.134628772735596,5.012308597564697,6.698265075683594,4.388158798217773,4.3048882484436035,12.222729682922363,4.150637149810791,14.001863479614258,15.883707046508789,8.280625343322754,6.832786560058594,7.52631950378418,2.8253731727600098,3.5471339225769043,3.762077808380127,3.0187087059020996,3.8050925731658936,6.294787406921387,3.1507692337036133,8.973908424377441,8.443485260009766,5.134765625,4.591681480407715
86,1.3607176542282104,1.2470531463623047,1.2980284690856934,1.4267420768737793,1.2975471019744873,1.3606815184025733,0.4474378824234009,0.9999638199806213,0.9998840093612671,0.9998664855957031,0.9999381899833679,0.9999967217445374,0.002406258834525943,0.0015962744364514947,0.00046347547322511673,0.010100345127284527,0.6860337853431702,0.32689327001571655,-0.2651071548461914,1.0712404251098633,1.376388430595398,0.9673042893409729,1.0958311557769775,1.0532957315444946,1.0712056898882147,0.5155386328697205,0.9999556541442871,0.9996192455291748,0.9999345541000366,0.9999372363090515,0.9999778270721436,0.004674761556088924,0.0035884485114365816,0.0009368854807689786,0.017366519197821617,0.8438242673873901,0.5417299866676331,-0.1106235459446907,14.969820976257324,5.7546491622924805,6.448643207550049,5.899052619934082,5.932662010192871,5.544347286224365,16.674388885498047,4.972200393676758,17.903160095214844,13.762677192687988,9.786160469055176,8.04833698272705,7.7003936767578125,2.8852462768554688,3.6547329425811768,3.789444923400879,3.0628504753112793,3.8267176151275635,6.525195121765137,3.185349941253662,9.074631690979004,8.589411735534668,5.229397773742676,4.616426467895508
87,1.3397350311279297,1.2358564138412476,1.2690670490264893,1.4019380807876587,1.2810008525848389,1.33970944779195,0.450424462556839,0.9999708533287048,0.9999971389770508,0.9998626112937927,0.9999510049819946,0.9999990463256836,0.0024510992225259542,0.0016330679645761847,0.00047279949649237096,0.010241960175335407,0.6613207459449768,0.34025251865386963,-0.3027157783508301,1.2552592754364014,1.262648344039917,1.1110635995864868,1.2766481637954712,1.2437257766723633,1.255194316880783,0.5301877856254578,0.999934732913971,0.9998167753219604,0.9998785853385925,0.9999119639396667,0.999963641166687,0.0033121039159595966,0.002750938758254051,0.0007945458637550473,0.014371193014085293,0.8027244806289673,0.42654022574424744,-0.3326246440410614,13.198124885559082,5.369451999664307,6.106818199157715,4.126505374908447,4.651489734649658,5.1310505867004395,12.924567222595215,4.878251075744629,16.203203201293945,14.886823654174805,8.747629165649414,7.744074821472168,7.8816328048706055,2.9611308574676514,3.7223780155181885,3.738602638244629,3.136338949203491,3.825791120529175,6.751776695251465,3.2940268516540527,9.252095222473145,8.772665977478027,5.333644390106201,4.687832832336426
88,1.3891854286193848,1.1614688634872437,1.3115848302841187,1.4531687498092651,1.329574465751648,1.3891533011772244,0.45662233233451843,0.9999633431434631,0.9999958872795105,0.999889612197876,0.9999392032623291,0.9999931454658508,0.002336708130314946,0.001588602433912456,0.00046497987932525575,0.009901405312120914,0.6328750252723694,0.3132231831550598,-0.3202795684337616,1.7163512706756592,0.9625220894813538,1.6304388046264648,1.712174892425537,1.733338713645935,1.7161469913146383,0.44267475605010986,0.9998469352722168,0.9999740123748779,0.9997472167015076,0.9998756051063538,0.9998199939727783,0.0036523789167404175,0.0015624696388840675,0.0004859869077336043,0.005657221656292677,0.6955382823944092,0.1836472600698471,-0.2729312777519226,5.80186653137207,4.242856979370117,3.945511817932129,2.445873498916626,5.628146648406982,6.009195804595947,10.589329719543457,4.103384494781494,9.801182746887207,10.398401260375977,6.29657506942749,5.949741840362549,7.626892566680908,2.9664571285247803,3.631223201751709,3.496108293533325,3.100329875946045,3.908813953399658,6.923950672149658,3.3075928688049316,9.265151023864746,8.877398490905762,5.310391902923584,4.737935543060303
89,1.5130060911178589,1.0839200019836426,1.4194897413253784,1.5841939449310303,1.4478249549865723,1.5129644652491718,0.4585425555706024,0.9999532699584961,0.9997581243515015,0.9998341202735901,0.9999474287033081,0.9999688863754272,0.002346965717151761,0.001484540174715221,0.0004385347419884056,0.00914007704705,0.5639126300811768,0.25636187195777893,-0.38019585609436035,3.1399106979370117,1.0401816368103027,2.537393569946289,3.0903689861297607,3.3209235668182373,3.1384793629254384,0.3336593508720398,0.999770998954773,0.9998716115951538,0.999841034412384,0.9997526407241821,0.9997851252555847,0.0036700048949569464,0.0011009048903360963,0.0003230942238587886,0.003548197913914919,0.38871142268180847,-0.007847663946449757,-0.46116408705711365,5.472842216491699,4.321202754974365,4.429666519165039,3.8085336685180664,6.022207736968994,6.484101295471191,7.439114093780518,5.511707782745361,11.039833068847656,8.68566608428955,6.3214874267578125,6.349830150604248,7.332180023193359,2.9170894622802734,3.5829579830169678,3.4118614196777344,3.0601963996887207,3.9970035552978516,6.879180908203125,3.280205488204956,9.352477073669434,8.786919593811035,5.260007381439209,4.827499866485596
90,1.5367388725280762,1.034376621246338,1.444883942604065,1.6104621887207031,1.4694072008132935,1.5366727366398438,0.47267863154411316,0.9999362826347351,0.9999893307685852,0.9999289512634277,0.999944269657135,0.9999288320541382,0.002336939098313451,0.0014698485611006618,0.00044190316111780703,0.009418393485248089,0.5656630396842957,0.2482488751411438,-0.3502533435821533,1.7054346799850464,0.9475197196006775,1.6967427730560303,1.7689789533615112,1.6427099704742432,1.705142173226257,0.5230461359024048,0.9998406171798706,0.9998337626457214,0.9998501539230347,0.9998542666435242,0.999826192855835,0.0031221096869558096,0.0014880140079185367,0.0005261137848719954,0.007583803031593561,0.7940873503684998,0.20314036309719086,-0.33885568380355835,8.583351135253906,3.2344863414764404,3.514855146408081,3.1058616638183594,3.524770975112915,4.440697193145752,9.366194725036621,4.9084601402282715,11.773110389709473,11.487565040588379,6.393935680389404,6.224586486816406,7.4185566902160645,2.864750623703003,3.507011651992798,3.3345160484313965,3.0253710746765137,3.9890472888946533,7.0429253578186035,3.336944103240967,9.5603666305542,8.965441703796387,5.304492950439453,4.917697429656982
91,1.4589462280273438,1.0675175189971924,1.3871159553527832,1.5302422046661377,1.392586350440979,1.4589249690373487,0.4775313436985016,0.9999667406082153,0.9999409317970276,0.9997920393943787,0.9999579191207886,0.9999880790710449,0.0023685169871896505,0.0015330122550949454,0.00046581673086620867,0.0098148537799716,0.5890855193138123,0.2866315543651581,-0.2876572012901306,1.1415836811065674,1.7463157176971436,1.1785454750061035,1.1964006423950195,1.084368109703064,1.141510328630344,0.5295223593711853,0.9999322891235352,0.9999260902404785,0.9998788833618164,0.9999206066131592,0.9999467730522156,0.0027329588774591684,0.0023871581070125103,0.000768104160670191,0.015723539516329765,0.8426719903945923,0.49513134360313416,0.0018386691808700562,9.562241554260254,4.096705436706543,4.8999528884887695,5.223770618438721,4.766599178314209,3.968904495239258,10.586406707763672,4.538146018981934,16.101411819458008,12.142277717590332,7.58864164352417,6.459167003631592,7.564917087554932,2.917572259902954,3.5648887157440186,3.4090466499328613,2.9972188472747803,3.9447855949401855,7.232306957244873,3.4031288623809814,9.746657371520996,9.140524864196777,5.392104625701904,4.928711414337158
92,1.3817259073257446,1.157274842262268,1.3116381168365479,1.4502503871917725,1.3177809715270996,1.38169595773362,0.482485294342041,0.9999613761901855,0.9999720454216003,0.9997222423553467,0.99994957447052,0.9999901652336121,0.002207012614235282,0.0015968660591170192,0.0004889863776043057,0.010387882590293884,0.6296290159225464,0.3285539448261261,-0.24584822356700897,1.0388948917388916,1.573057770729065,1.0003700256347656,1.0799347162246704,0.9989246726036072,1.0388694227879038,0.5375913381576538,0.9999622702598572,0.9998382329940796,0.999910831451416,0.999932050704956,0.9999967217445374,0.004293512552976608,0.0030890770722180605,0.0009066624916158617,0.01635662280023098,0.9042802453041077,0.5911665558815002,0.33317917585372925,15.217124938964844,5.275384426116943,5.471998691558838,6.149856090545654,5.580033302307129,5.847451210021973,13.162863731384277,3.569065809249878,17.85865020751953,14.168912887573242,9.230134963989258,7.550018310546875,7.785835266113281,2.970280408859253,3.618220806121826,3.53475284576416,2.9823055267333984,3.8729279041290283,7.421389579772949,3.384868621826172,9.884452819824219,9.29151725769043,5.4746551513671875,4.924241065979004
93,1.300841212272644,1.283743143081665,1.2263264656066895,1.3625999689102173,1.2436325550079346,1.300803428303231,0.4861874282360077,0.9999600648880005,0.9999232292175293,0.9998050332069397,0.999941349029541,0.9999897480010986,0.002194347558543086,0.0016741777071729302,0.0005148690543137491,0.010824495926499367,0.6577001810073853,0.37367284297943115,-0.1593899130821228,0.9227491021156311,1.040440559387207,0.8455848693847656,0.9456082582473755,0.9045825004577637,0.9227230271667064,0.490156888961792,0.9999610185623169,0.9999915957450867,0.9999162554740906,0.9999367594718933,0.9999900460243225,0.00754019757732749,0.0037776678800582886,0.001075493055395782,0.016341088339686394,0.8594229221343994,0.6469610333442688,0.4120701849460602,14.366127967834473,5.930313587188721,6.99135160446167,7.416031837463379,5.400649547576904,6.0918731689453125,12.9734525680542,5.38877534866333,18.328052520751953,17.363422393798828,10.025004386901855,7.571216106414795,7.9651780128479,3.030708074569702,3.715355634689331,3.5691399574279785,3.003291606903076,3.7634434700012207,7.613909721374512,3.4319558143615723,10.006987571716309,9.444976806640625,5.554494380950928,4.896568298339844
94,1.224511742591858,1.4034184217453003,1.1488006114959717,1.280267357826233,1.1731646060943604,1.2244991012143531,0.4894757568836212,0.9999740123748779,0.9999309182167053,0.9998830556869507,0.9999598264694214,0.9999945163726807,0.002233189297839999,0.0017427351558580995,0.0005431591416709125,0.011465807445347309,0.6837314367294312,0.4285680949687958,-0.06617049872875214,0.8375974893569946,0.8217504024505615,0.7983471155166626,0.864926815032959,0.8119722008705139,0.8375607918015094,0.4312908351421356,0.9999395608901978,0.9999276995658875,0.9998819231987,0.9999406933784485,0.9999434947967529,0.010279488749802113,0.004412754904478788,0.0012570902472361922,0.021469952538609505,0.9322842359542847,0.721723198890686,0.3278798758983612,15.48847484588623,7.94464635848999,8.98917293548584,8.45093059539795,5.321093559265137,7.054188251495361,15.402070045471191,7.194009304046631,18.291301727294922,19.018280029296875,11.315417289733887,7.912715911865234,8.184706687927246,3.107578754425049,3.762179136276245,3.6317591667175293,2.98571515083313,3.7590534687042236,7.844768047332764,3.454097032546997,10.102684020996094,9.60616397857666,5.643870830535889,4.866962909698486
95,1.2440133094787598,1.389730453491211,1.1752877235412598,1.302626132965088,1.1896034479141235,1.2439961270928428,0.49632951617240906,0.9999741911888123,0.9995285272598267,0.9998505711555481,0.9999600648880005,0.9999971389770508,0.0021075152326375246,0.001724487985484302,0.0005407408461906016,0.011361928656697273,0.655489981174469,0.42552101612091064,-0.12390400469303131,1.561745047569275,1.698779582977295,1.5697661638259888,1.6403145790100098,1.484002947807312,1.561648715557157,0.660074770450592,0.9999433755874634,0.9992698431015015,0.9997580051422119,0.9999076128005981,0.9999890327453613,0.0025884921196848154,0.002078734803944826,0.0005849890294484794,0.01014980673789978,0.7555578947067261,0.34288567304611206,-0.3577737808227539,5.349197864532471,3.1287901401519775,3.646573781967163,4.721189975738525,3.42120623588562,6.059730529785156,7.702756881713867,4.202106475830078,13.842588424682617,17.344579696655273,6.941871643066406,7.004857063293457,7.86189079284668,3.0454611778259277,3.7143895626068115,3.686656951904297,2.9396564960479736,3.857842206954956,7.791880130767822,3.339906930923462,10.268387794494629,9.762458801269531,5.6268534660339355,4.896056175231934
