step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
80,0.011610395275056362,0.0,0.0,0.0,0.04006972908973694,0.0,0.0,0.09459029138088226,0.0,0.0,0.0,0.0,0.14027972519397736,0.0,0.0,0.0,0.34245675802230835,0.0,0.0,0.37099316716194153,0.12699753046035767,0.0,0.0,0.0,0.22361256182193756,0.0,0.0,0.21750791370868683,0.0,0.0,0.0,0.0,0.18185050785541534,0.0,0.0,0.0,0.14896638691425323,0.0,0.0,0.10106510668992996,0.4153846204280853,0.4016367197036743,0.40047693252563477,0.8417165279388428,0.8008252382278442,0.8513334393501282,0.7175570726394653,0.9885061383247375,0.002528303535655141,0.001503985607996583,0.00043827714398503304,0.008329908363521099,0.0009278976358473301,0.000553807825781405,1.476035777159268e-05,8.14939703559503e-05,0.004947955254465342,0.0032534527126699686,0.0021144323982298374,0.02685225009918213,0.40569037199020386,0.8537288308143616,0.5786582231521606,0.27309608459472656,-0.3137827515602112,1.8706634044647217,0.46322861313819885,7.689713478088379,2.636543035507202,3.4842004776000977,3.2634005546569824,2.9304120540618896,3.7766053676605225,5.38490629196167,2.859755516052246,8.714262008666992,7.925660610198975
81,0.008801222778856754,0.0,0.0,0.0,0.03350021317601204,0.0,0.0,0.07775384187698364,0.0,0.0,0.0,0.0,0.13237358629703522,0.0,0.0,0.0,0.3467548191547394,0.0,0.0,0.4008163511753082,0.11856964975595474,0.0,0.0,0.0,0.21385902166366577,0.0,0.0,0.20782101154327393,0.0,0.0,0.0,0.0,0.1848197877407074,0.0,0.0,0.0,0.16217418015003204,0.0,0.0,0.11275637149810791,0.3807692229747772,0.4313373267650604,0.42678654193878174,0.8459081649780273,0.8064223527908325,0.8748598098754883,0.7709857821464539,0.9881162047386169,0.0023405682295560837,0.0016046446980908513,0.0004671456408686936,0.00897490419447422,0.0009844168089330196,0.0005978298140689731,1.4560253475792706e-05,7.933779124869034e-05,0.0048225922510027885,0.003458125051110983,0.0022429265081882477,0.02888212539255619,0.43186649680137634,0.8799440264701843,0.6120491027832031,0.3202020525932312,-0.27869802713394165,1.7850162982940674,0.46450820565223694,7.820377349853516,2.674406051635742,3.5763537883758545,3.368589401245117,2.9873766899108887,3.6260087490081787,5.6574177742004395,2.887683629989624,8.791034698486328,8.101425170898438
82,0.006690359674394131,0.0,0.0,0.0,0.027580926194787025,0.0,0.0,0.06822856515645981,0.0,0.0,0.0,0.0,0.12043500691652298,0.0,0.0,0.0,0.3546256422996521,0.0,0.0,0.42243948578834534,0.11250708997249603,0.0,0.0,0.0,0.20571957528591156,0.0,0.0,0.20798619091510773,0.0,0.0,0.0,0.0,0.18406462669372559,0.0,0.0,0.0,0.16978418827056885,0.0,0.0,0.11993834376335144,0.4134615361690521,0.45772454142570496,0.4398377239704132,0.8504989743232727,0.8321430087089539,0.8918737769126892,0.8029546141624451,0.9906600117683411,0.0023803149815648794,0.0016733421944081783,0.0004920130595564842,0.009718811139464378,0.0009354116045869887,0.0006240735528990626,1.5027055269456469e-05,7.510109571740031e-05,0.00457336287945509,0.003629154758527875,0.00235528196208179,0.03084070235490799,0.44561800360679626,0.897499680519104,0.6179345846176147,0.36043718457221985,-0.2245318591594696,1.7398393154144287,0.4651065766811371,7.954836368560791,2.712433338165283,3.581899404525757,3.4855475425720215,3.059526205062866,3.6066927909851074,5.914735317230225,2.9641194343566895,8.905738830566406,8.313471794128418
83,0.005941642913967371,0.0,0.0,0.0,0.026586834341287613,0.0,0.0,0.06784806400537491,0.0,0.0,0.0,0.0,0.1251991093158722,0.0,0.0,0.0,0.3596374988555908,0.0,0.0,0.4147869050502777,0.11150767654180527,0.0,0.0,0.0,0.2139052450656891,0.0,0.0,0.2076864093542099,0.0,0.0,0.0,0.0,0.18217021226882935,0.0,0.0,0.0,0.16983360052108765,0.0,0.0,0.11489685624837875,0.3826923072338104,0.45588821172714233,0.43320849537849426,0.8590818047523499,0.7870751619338989,0.8868241906166077,0.8019902110099792,0.9948028922080994,0.002319811610504985,0.0016463866923004389,0.0004951028968207538,0.010051259770989418,0.0008968057227320969,0.0006084120250307024,1.5026211258373223e-05,7.454061415046453e-05,0.0045641036704182625,0.0036030688788741827,0.0023606312461197376,0.03177022933959961,0.43941497802734375,0.8996219635009766,0.6229870319366455,0.3567166328430176,-0.24157598614692688,1.767321228981018,0.4718855023384094,8.06252670288086,2.730940103530884,3.6457788944244385,3.576483964920044,2.8890161514282227,3.676635265350342,5.9740891456604,2.9585211277008057,9.012350082397461,8.504901885986328
84,0.007962455973029137,0.0,0.0,0.0,0.03553593158721924,0.0,0.0,0.08283200114965439,0.0,0.0,0.0,0.0,0.1391923725605011,0.0,0.0,0.0,0.3461349606513977,0.0,0.0,0.3883422017097473,0.11962559819221497,0.0,0.0,0.0,0.22558075189590454,0.0,0.0,0.21327809989452362,0.0,0.0,0.0,0.0,0.18097129464149475,0.0,0.0,0.0,0.16083407402038574,0.0,0.0,0.09971018135547638,0.36538460850715637,0.4240718483924866,0.4096854031085968,0.8502993583679199,0.7342157959938049,0.8602204322814941,0.7523777484893799,0.989894688129425,0.0023075470235198736,0.0015271548181772232,0.0004653875366784632,0.009659938514232635,0.0008949709590524435,0.0005642017349600792,1.4909592209733091e-05,7.39472743589431e-05,0.004348927643150091,0.003356135217472911,0.002213863655924797,0.02952655777335167,0.41558876633644104,0.8736681938171387,0.5758416056632996,0.3075912892818451,-0.2967239022254944,1.8626666069030762,0.4765473008155823,7.571465015411377,2.4882912635803223,3.573267936706543,3.669814109802246,2.853030204772949,3.7050299644470215,5.630912780761719,2.8722662925720215,8.91256332397461,8.657905578613281
85,0.011372578330338001,0.0,0.0,0.0,0.04780784621834755,0.0,0.0,0.10132287442684174,0.0,0.0,0.0,0.0,0.15261606872081757,0.0,0.0,0.0,0.34105420112609863,0.0,0.0,0.3458264470100403,0.12700869143009186,0.0,0.0,0.0,0.2381400614976883,0.0,0.0,0.22314727306365967,0.0,0.0,0.0,0.0,0.1828281581401825,0.0,0.0,0.0,0.1423266977071762,0.0,0.0,0.08654912561178207,0.39615383744239807,0.3901796340942383,0.38179028034210205,0.839920163154602,0.7682234048843384,0.8306213617324829,0.6816864013671875,0.9885349869728088,0.0024046790786087513,0.0014006668934598565,0.0004334097320679575,0.00894405972212553,0.0009496810380369425,0.0005151199293322861,1.5290854207705706e-05,7.436645682901144e-05,0.004238467663526535,0.0030862081330269575,0.0020351363345980644,0.026668589562177658,0.3876194953918457,0.8394945859909058,0.6006191968917847,0.2527724802494049,-0.30664822459220886,1.966083288192749,0.4895678162574768,7.1036458015441895,2.3050804138183594,3.454841136932373,3.6016950607299805,2.692882776260376,3.6495614051818848,5.3278889656066895,2.7188823223114014,8.646466255187988,8.79642105102539
86,0.01329668890684843,0.0,0.0,0.0,0.05456504970788956,0.0,0.0,0.11240533739328384,0.0,0.0,0.0,0.0,0.16811047494411469,0.0,0.0,0.0,0.32816678285598755,0.0,0.0,0.32345569133758545,0.13349545001983643,0.0,0.0,0.0,0.24682725965976715,0.0,0.0,0.22616346180438995,0.0,0.0,0.0,0.0,0.17990583181381226,0.0,0.0,0.0,0.13463126122951508,0.0,0.0,0.07897674292325974,0.4019230902194977,0.3586027920246124,0.3653782904148102,0.8369261026382446,0.7631983160972595,0.801268458366394,0.6395208835601807,0.9886096715927124,0.0024745198898017406,0.0012949446681886911,0.0004103560349904001,0.008386990055441856,0.0008317912579514086,0.0004672589711844921,1.5684050595154986e-05,7.45372090023011e-05,0.004584426060318947,0.002885244321078062,0.0019264896400272846,0.025197455659508705,0.37050896883010864,0.8197305202484131,0.6055002212524414,0.2189772129058838,-0.33375805616378784,2.04581356048584,0.4944334030151367,6.629469871520996,2.2405240535736084,3.3384649753570557,3.5781142711639404,2.6165030002593994,3.7712340354919434,5.169861793518066,2.739748954772949,8.590974807739258,8.971989631652832
87,0.014354999177157879,0.0,0.0,0.0,0.05897916853427887,0.0,0.0,0.11735454946756363,0.0,0.0,0.0,0.0,0.17130398750305176,0.0,0.0,0.0,0.3180059790611267,0.0,0.0,0.3200013041496277,0.14009903371334076,0.0,0.0,0.0,0.24848738312721252,0.0,0.0,0.23088786005973816,0.0,0.0,0.0,0.0,0.1767318695783615,0.0,0.0,0.0,0.12887515127658844,0.0,0.0,0.0749187022447586,0.4076923131942749,0.35149699449539185,0.3527715504169464,0.8305388689041138,0.8078164458274841,0.7967295050621033,0.615415096282959,0.9890210032463074,0.0025289561599493027,0.0012426155153661966,0.000400952878408134,0.00829213485121727,0.0008130403002724051,0.0004436636809259653,1.551024070067797e-05,7.674480730202049e-05,0.00465940497815609,0.0027902303263545036,0.0018838406540453434,0.024568306282162666,0.3583163321018219,0.8093088269233704,0.6130398511886597,0.2037135660648346,-0.32475513219833374,2.0895590782165527,0.49985963106155396,6.361190319061279,2.224203109741211,3.240060329437256,3.382128953933716,2.589733600616455,3.928882598876953,5.122546195983887,2.8263654708862305,8.558379173278809,9.13902473449707
88,0.014476051554083824,0.0,0.0,0.0,0.058790478855371475,0.0,0.0,0.11449569463729858,0.0,0.0,0.0,0.0,0.17199820280075073,0.0,0.0,0.0,0.31005704402923584,0.0,0.0,0.3301824629306793,0.13811816275119781,0.0,0.0,0.0,0.24940107762813568,0.0,0.0,0.23404940962791443,0.0,0.0,0.0,0.0,0.17743663489818573,0.0,0.0,0.0,0.12679708003997803,0.0,0.0,0.07419763505458832,0.4019230902194977,0.34706586599349976,0.35120850801467896,0.8255488872528076,0.8010786175727844,0.7979051470756531,0.6218058466911316,0.9877579808235168,0.0024986304342746735,0.0012534260749816895,0.0004082206869497895,0.008416851982474327,0.0008250567479990423,0.00044329476077109575,1.5496218111366034e-05,7.407894736388698e-05,0.00462105730548501,0.0028212997131049633,0.0019181612879037857,0.02539120614528656,0.3565417230129242,0.812234103679657,0.6402374505996704,0.20858155190944672,-0.31346845626831055,2.081348180770874,0.49683576822280884,6.451687812805176,2.3466851711273193,3.249152660369873,3.389178514480591,2.7002806663513184,3.883563995361328,5.211633205413818,2.8472683429718018,8.716693878173828,9.167201042175293
89,0.014088744297623634,0.0,0.0,0.0,0.05423508957028389,0.0,0.0,0.10971134155988693,0.0,0.0,0.0,0.0,0.1616637259721756,0.0,0.0,0.0,0.32094624638557434,0.0,0.0,0.33935490250587463,0.1363184154033661,0.0,0.0,0.0,0.2447187304496765,0.0,0.0,0.2321840077638626,0.0,0.0,0.0,0.0,0.17441746592521667,0.0,0.0,0.0,0.1349913328886032,0.0,0.0,0.0773700475692749,0.3980769217014313,0.3632335364818573,0.3586966395378113,0.8237524628639221,0.8055284023284912,0.8129931092262268,0.6432349681854248,0.9844644665718079,0.0024786731228232384,0.0012972793774679303,0.0004286954062990844,0.00844481959939003,0.0008301151101477444,0.00046033161925151944,1.5536381397396326e-05,7.175648352131248e-05,0.004606395494192839,0.0029445283580571413,0.0019983488600701094,0.026529695838689804,0.36441266536712646,0.8219624161720276,0.6573402881622314,0.22899547219276428,-0.29732242226600647,2.0406224727630615,0.4964660406112671,6.608694076538086,2.4637975692749023,3.16520094871521,3.517728567123413,2.772919178009033,3.798821210861206,5.490731716156006,2.899658203125,8.853443145751953,9.302793502807617
90,0.012277062982320786,0.0,0.0,0.0,0.046751782298088074,0.0,0.0,0.09584073722362518,0.0,0.0,0.0,0.0,0.1492922157049179,0.0,0.0,0.0,0.34869569540023804,0.0,0.0,0.3471424877643585,0.13221174478530884,0.0,0.0,0.0,0.23560604453086853,0.0,0.0,0.2232455015182495,0.0,0.0,0.0,0.0,0.1791798323392868,0.0,0.0,0.0,0.1498183161020279,0.0,0.0,0.07993855327367783,0.3807692229747772,0.3853093981742859,0.379825234413147,0.8273453116416931,0.7920219898223877,0.8274638652801514,0.6939787268638611,0.9839639663696289,0.0023885960690677166,0.0013827469665557146,0.0004553599574137479,0.008821980096399784,0.0008069141185842454,0.0004951540613546968,1.5446441466338e-05,7.11930260877125e-05,0.004386046901345253,0.0030953444074839354,0.0021013468503952026,0.02793183922767639,0.38534611463546753,0.8451284170150757,0.626656174659729,0.26275691390037537,-0.2495514452457428,1.982391119003296,0.497406929731369,6.871798992156982,2.5349011421203613,3.281324625015259,3.563239097595215,2.885972023010254,3.6336112022399902,5.683009147644043,2.9121029376983643,8.99130630493164,9.43262004852295
91,0.00970308855175972,0.0,0.0,0.0,0.03776225820183754,0.0,0.0,0.08499086648225784,0.0,0.0,0.0,0.0,0.1347300410270691,0.0,0.0,0.0,0.3734791576862335,0.0,0.0,0.35933464765548706,0.12378251552581787,0.0,0.0,0.0,0.22818133234977722,0.0,0.0,0.21847839653491974,0.0,0.0,0.0,0.0,0.18110167980194092,0.0,0.0,0.0,0.16053156554698944,0.0,0.0,0.08792450278997421,0.375,0.41648703813552856,0.3988364636898041,0.8291416764259338,0.7732352018356323,0.8481569886207581,0.7419411540031433,0.9841198921203613,0.0023170537315309048,0.0014769774861633778,0.00047980473027564585,0.00888846442103386,0.0008383814711123705,0.0005275271832942963,1.542520840303041e-05,7.250752969412133e-05,0.004199539311230183,0.0032927063293755054,0.0022005236241966486,0.029678601771593094,0.4048343896865845,0.8675417900085449,0.6292228698730469,0.3016553819179535,-0.245474711060524,1.916083812713623,0.4996780753135681,7.099758625030518,2.5933680534362793,3.308562994003296,3.5944395065307617,2.9530744552612305,3.547926902770996,5.923463344573975,2.984668731689453,9.140384674072266,9.568839073181152
92,0.00844104029238224,0.0,0.0,0.0,0.03338150307536125,0.0,0.0,0.07477667927742004,0.0,0.0,0.0,0.0,0.12940587103366852,0.0,0.0,0.0,0.3794591426849365,0.0,0.0,0.3745357394218445,0.11975947767496109,0.0,0.0,0.0,0.22075854241847992,0.0,0.0,0.2152131199836731,0.0,0.0,0.0,0.0,0.18192827701568604,0.0,0.0,0.0,0.16608701646327972,0.0,0.0,0.09625358134508133,0.3769230842590332,0.42898204922676086,0.4128115177154541,0.8433133363723755,0.8062987327575684,0.8577321767807007,0.7697997689247131,0.9910607933998108,0.0022925310768187046,0.0015508915530517697,0.0004985448904335499,0.009210316464304924,0.0007896565948612988,0.0005488130846060812,1.5380246622953564e-05,6.777788803447038e-05,0.004174481146037579,0.00342368776910007,0.002275593811646104,0.03126809746026993,0.4187111556529999,0.8833988308906555,0.6170257329940796,0.32745683193206787,-0.24039775133132935,1.8617299795150757,0.5035420060157776,7.316079139709473,2.6433730125427246,3.427097797393799,3.4628753662109375,3.0458621978759766,3.433629274368286,6.160364151000977,3.044041872024536,9.341946601867676,9.630138397216797
93,0.007661989890038967,0.0,0.0,0.0,0.030246520414948463,0.0,0.0,0.0695909634232521,0.0,0.0,0.0,0.0,0.13173188269138336,0.0,0.0,0.0,0.37932664155960083,0.0,0.0,0.38144204020500183,0.11851383000612259,0.0,0.0,0.0,0.2177860587835312,0.0,0.0,0.21827583014965057,0.0,0.0,0.0,0.0,0.18491436541080475,0.0,0.0,0.0,0.16220985352993011,0.0,0.0,0.09830005466938019,0.39615383744239807,0.4406786561012268,0.4131985306739807,0.8479041457176208,0.8213480114936829,0.8627713322639465,0.7867637872695923,0.9945323467254639,0.002233628649264574,0.0015748674049973488,0.0005026782164350152,0.009261962957680225,0.0007423562929034233,0.0005592076922766864,1.5211861864372622e-05,7.197466038633138e-05,0.004284805618226528,0.003460900392383337,0.0023001597728580236,0.0318140983581543,0.4198269546031952,0.8924986124038696,0.6448408365249634,0.3360458314418793,-0.23852992057800293,1.8620868921279907,0.5107422471046448,7.4473652839660645,2.6230428218841553,3.5300097465515137,3.45263671875,3.0982377529144287,3.406954765319824,6.32795524597168,2.857604742050171,9.545879364013672,9.610856056213379
94,0.007431039121001959,0.0,0.0,0.0,0.02919131889939308,0.0,0.0,0.06783800572156906,0.0,0.0,0.0,0.0,0.12980131804943085,0.0,0.0,0.0,0.3856583535671234,0.0,0.0,0.3800799250602722,0.11784669756889343,0.0,0.0,0.0,0.2183719128370285,0.0,0.0,0.21637839078903198,0.0,0.0,0.0,0.0,0.18554523587226868,0.0,0.0,0.0,0.16122427582740784,0.0,0.0,0.10063349455595016,0.41730770468711853,0.4401596784591675,0.4151935279369354,0.8500998020172119,0.8535614013671875,0.8664790391921997,0.7906253337860107,0.997085452079773,0.002334910212084651,0.001597474911250174,0.0005140758585184813,0.00939256139099598,0.0008427556604146957,0.0005671863909810781,1.4880882190482225e-05,7.335119153140113e-05,0.004407868720591068,0.0035177012905478477,0.00234649027697742,0.032969243824481964,0.4217013418674469,0.895538330078125,0.6516332030296326,0.33990147709846497,-0.2257024645805359,1.860020399093628,0.5094961524009705,7.4558587074279785,2.7441163063049316,3.6264796257019043,3.5432069301605225,3.119443416595459,3.4361610412597656,6.520602703094482,2.8731696605682373,9.76913833618164,9.754000663757324
95,0.0067283110693097115,0.0,0.0,0.0,0.02531977742910385,0.0,0.0,0.0602816566824913,0.0,0.0,0.0,0.0,0.11949222534894943,0.0,0.0,0.0,0.3811666965484619,0.0,0.0,0.4070113003253937,0.1168101504445076,0.0,0.0,0.0,0.21212032437324524,0.0,0.0,0.20918917655944824,0.0,0.0,0.0,0.0,0.18122394382953644,0.0,0.0,0.0,0.17000634968280792,0.0,0.0,0.11065007001161575,0.4038461446762085,0.45037925243377686,0.42919352650642395,0.85628741979599,0.8252395987510681,0.8717671036720276,0.812910795211792,0.9989592432975769,0.002214045263826847,0.0016521010547876358,0.0005410948651842773,0.009904034435749054,0.000876609527040273,0.0005785992834717035,1.4801614270254504e-05,7.640972035005689e-05,0.0044892579317092896,0.003636536654084921,0.002443296369165182,0.034831490367650986,0.4353577196598053,0.907669186592102,0.6650773286819458,0.3693816065788269,-0.18611478805541992,1.8123314380645752,0.5126885175704956,7.673027038574219,2.8051280975341797,3.575981855392456,3.675715923309326,3.135769844055176,3.5138485431671143,6.67537784576416,2.910019874572754,10.042681694030762,9.878910064697266
96,0.006726129446178675,0.0,0.0,0.0,0.02565239556133747,0.0,0.0,0.06112006679177284,0.0,0.0,0.0,0.0,0.12299863994121552,0.0,0.0,0.0,0.3927455544471741,0.0,0.0,0.3907572627067566,0.11716719716787338,0.0,0.0,0.0,0.21307533979415894,0.0,0.0,0.20960065722465515,0.0,0.0,0.0,0.0,0.1845494657754898,0.0,0.0,0.0,0.16783802211284637,0.0,0.0,0.10776931047439575,0.39038461446762085,0.4406387209892273,0.4280899167060852,0.8586826324462891,0.7939167618751526,0.8713852763175964,0.8090623617172241,0.9990022778511047,0.002229514764621854,0.0016244561411440372,0.0005393630126491189,0.01011501532047987,0.0009012806112878025,0.0005747044924646616,1.4771355381526519e-05,8.035223436309025e-05,0.004423199221491814,0.0035761860199272633,0.0024294096510857344,0.03489162400364876,0.43377795815467834,0.906500518321991,0.6413990259170532,0.3657744228839874,-0.16994142532348633,1.8273314237594604,0.5270233154296875,7.546563148498535,2.7344727516174316,3.607123613357544,3.6435256004333496,2.991015911102295,3.6208043098449707,6.531678676605225,2.769313335418701,10.278846740722656,10.004358291625977
97,0.008884880691766739,0.0,0.0,0.0,0.030477061867713928,0.0,0.0,0.07295182347297668,0.0,0.0,0.0,0.0,0.13235345482826233,0.0,0.0,0.0,0.3918377757072449,0.0,0.0,0.36349496245384216,0.1268993616104126,0.0,0.0,0.0,0.21846771240234375,0.0,0.0,0.21419097483158112,0.0,0.0,0.0,0.0,0.18481981754302979,0.0,0.0,0.0,0.15782324969768524,0.0,0.0,0.09779888391494751,0.39615383744239807,0.41620758175849915,0.4097678065299988,0.8473053574562073,0.801388144493103,0.8483502268791199,0.7695029377937317,0.9974536299705505,0.002228368539363146,0.0015403878642246127,0.000509752135258168,0.009677791967988014,0.0009021656587719917,0.000547924661077559,1.4793454283790197e-05,7.763128814985976e-05,0.004272741731256247,0.0033804248087108135,0.002302642911672592,0.03285834193229675,0.41521066427230835,0.8876848816871643,0.6165669560432434,0.3303716778755188,-0.2141421139240265,1.888516902923584,0.5414685010910034,7.194850921630859,2.6500344276428223,3.422449827194214,3.5353341102600098,2.8128325939178467,3.6501822471618652,6.134742736816406,2.6550612449645996,10.215882301330566,10.008088111877441
98,0.012613696977496147,0.0,0.0,0.0,0.03853873535990715,0.0,0.0,0.08879994601011276,0.0,0.0,0.0,0.0,0.1533614993095398,0.0,0.0,0.0,0.40066367387771606,0.0,0.0,0.30602243542671204,0.1326722651720047,0.0,0.0,0.0,0.23193533718585968,0.0,0.0,0.22217929363250732,0.0,0.0,0.0,0.0,0.1830911785364151,0.0,0.0,0.0,0.1455630362033844,0.0,0.0,0.0845588892698288,0.4000000059604645,0.38187626004219055,0.3845193684101105,0.8307384848594666,0.7972933650016785,0.8126904368400574,0.715872585773468,0.9933409690856934,0.002231528051197529,0.0014425651170313358,0.00047698087291792035,0.008552252314984798,0.0009522195323370397,0.0005148043856024742,1.5266778063960373e-05,7.33921624487266e-05,0.004219413734972477,0.003172116819769144,0.0021506897173821926,0.03008200041949749,0.3895703852176666,0.8600457906723022,0.5801812410354614,0.28238415718078613,-0.26501551270484924,1.962348222732544,0.547377347946167,6.592193126678467,2.603235960006714,3.34466552734375,3.4340097904205322,2.7758471965789795,3.6333277225494385,5.711037635803223,2.523622751235962,10.15290355682373,9.821800231933594
99,0.01636888086795807,0.0,0.0,0.0,0.0493791326880455,0.0,0.0,0.09928032755851746,0.0,0.0,0.0,0.0,0.16596835851669312,0.0,0.0,0.0,0.3942006826400757,0.0,0.0,0.27480268478393555,0.13854114711284637,0.0,0.0,0.0,0.24274656176567078,0.0,0.0,0.22319082915782928,0.0,0.0,0.0,0.0,0.18106773495674133,0.0,0.0,0.0,0.13778577744960785,0.0,0.0,0.07666794955730438,0.3673076927661896,0.3568063974380493,0.3684220016002655,0.8121756315231323,0.7421070337295532,0.7854323387145996,0.6714698076248169,0.9855983257293701,0.002302856184542179,0.001369259087368846,0.0004521450027823448,0.007918091490864754,0.0009116805740632117,0.00048542258446104825,1.56894948304398e-05,7.220583938760683e-05,0.004363917745649815,0.003026129212230444,0.002038685604929924,0.027384769171476364,0.3729029595851898,0.8349692821502686,0.5641632080078125,0.24636514484882355,-0.2636774480342865,2.037677049636841,0.565544068813324,6.173388957977295,2.399442434310913,3.2789223194122314,3.4667482376098633,2.609283685684204,3.619307518005371,5.28296422958374,2.5265767574310303,10.152876853942871,9.941634178161621
100,0.016962535679340363,0.0,0.0,0.0,0.05253966152667999,0.0,0.0,0.1063024252653122,0.0,0.0,0.0,0.0,0.17035536468029022,0.0,0.0,0.0,0.3685337007045746,0.0,0.0,0.28530630469322205,0.14173980057239532,0.0,0.0,0.0,0.24967461824417114,0.0,0.0,0.22531485557556152,0.0,0.0,0.0,0.0,0.17876535654067993,0.0,0.0,0.0,0.13332299888134003,0.0,0.0,0.07118236273527145,0.3673076927661896,0.3500598967075348,0.35646194219589233,0.8097804188728333,0.7582444548606873,0.771172821521759,0.6458486318588257,0.9889352917671204,0.0023015784099698067,0.0013023900100961328,0.0004371280665509403,0.007066972088068724,0.0008112667128443718,0.0004535214975476265,1.5230085409712046e-05,6.972827395657077e-05,0.00454204436391592,0.002902632812038064,0.0019805843476206064,0.026237014681100845,0.3613714575767517,0.8241922855377197,0.5644924640655518,0.22887103259563446,-0.2886790633201599,2.083850622177124,0.5802125930786133,5.965074062347412,2.431908369064331,3.0870304107666016,3.4223122596740723,2.4005489349365234,3.7773776054382324,5.019371032714844,2.394381284713745,10.265888214111328,9.817575454711914
101,0.017070051282644272,0.0,0.0,0.0,0.0516480915248394,0.0,0.0,0.10305957496166229,0.0,0.0,0.0,0.0,0.1706278771162033,0.0,0.0,0.0,0.3697100281715393,0.0,0.0,0.287884384393692,0.14300860464572906,0.0,0.0,0.0,0.24569003283977509,0.0,0.0,0.2248462438583374,0.0,0.0,0.0,0.0,0.1810774952173233,0.0,0.0,0.0,0.13453136384487152,0.0,0.0,0.07084625214338303,0.3499999940395355,0.3489021956920624,0.35983771085739136,0.8097804188728333,0.7451761960983276,0.7693226337432861,0.653407096862793,0.9915109276771545,0.0022718545515090227,0.0013120169751346111,0.0004355673445388675,0.006909453310072422,0.0007589962333440781,0.0004617362283170223,1.4978549188526813e-05,7.304098107852042e-05,0.004705776460468769,0.002952735172584653,0.0019796746782958508,0.025472600013017654,0.3644196093082428,0.828219473361969,0.5965075492858887,0.23337945342063904,-0.28026682138442993,2.101470470428467,0.5766217708587646,5.647875785827637,2.4616191387176514,3.12764048576355,3.5627198219299316,2.397869825363159,3.958958864212036,4.802515029907227,2.389481782913208,10.138838768005371,9.97849178314209
102,0.016314560547471046,0.0,0.0,0.0,0.04801620543003082,0.0,0.0,0.10305420309305191,0.0,0.0,0.0,0.0,0.17222468554973602,0.0,0.0,0.0,0.3508140742778778,0.0,0.0,0.30957627296447754,0.1424696296453476,0.0,0.0,0.0,0.2460707277059555,0.0,0.0,0.22860509157180786,0.0,0.0,0.0,0.0,0.1802118420600891,0.0,0.0,0.0,0.13580751419067383,0.0,0.0,0.06683520972728729,0.35769230127334595,0.3512175679206848,0.35611987113952637,0.8121756315231323,0.7495441436767578,0.7766638398170471,0.6615005135536194,0.9934266805648804,0.0022514848969876766,0.0013079213676974177,0.0004375115968286991,0.006857778877019882,0.0007802470936439931,0.00045433000195771456,1.5213505321298726e-05,7.117695349734277e-05,0.004659989848732948,0.00295742554590106,0.002001090906560421,0.02531120367348194,0.36113715171813965,0.8326126933097839,0.589195966720581,0.23613321781158447,-0.25722232460975647,2.0974936485290527,0.5938869714736938,5.360929012298584,2.5150794982910156,3.046304941177368,3.585352659225464,2.3727223873138428,3.8289036750793457,4.6226325035095215,2.394352912902832,10.386448860168457,10.093125343322754
103,0.01992993801832199,0.0,0.0,0.0,0.05671792849898338,0.0,0.0,0.11839406192302704,0.0,0.0,0.0,0.0,0.18189029395580292,0.0,0.0,0.0,0.3196021318435669,0.0,0.0,0.30346569418907166,0.15054987370967865,0.0,0.0,0.0,0.2629009783267975,0.0,0.0,0.2318756878376007,0.0,0.0,0.0,0.0,0.17379917204380035,0.0,0.0,0.0,0.1233338937163353,0.0,0.0,0.0575404055416584,0.38846153020858765,0.327584832906723,0.32908114790916443,0.8019959926605225,0.7780951261520386,0.7490589618682861,0.6090872883796692,0.9904696941375732,0.0023457936476916075,0.0012334170751273632,0.00041179812978953123,0.00634147971868515,0.0007292702211998403,0.0004246376338414848,1.530746703792829e-05,7.57580273784697e-05,0.004686315543949604,0.0028023661579936743,0.0018974371487274766,0.023340614512562752,0.3345620334148407,0.8049539923667908,0.5804815292358398,0.1990613490343094,-0.29246586561203003,2.198942184448242,0.5983755588531494,4.976002216339111,2.355674982070923,3.055881977081299,3.5660057067871094,2.407248020172119,3.9841604232788086,4.376802444458008,2.343090534210205,10.429137229919434,9.84013843536377
