step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
134,1.8134270906448364,1.3780103921890259,1.7334641218185425,1.8308683633804321,1.80049729347229,1.8133733400694902,0.6893740892410278,0.9999205470085144,0.9999904632568359,0.9997867345809937,0.9999232292175293,0.9999332427978516,0.00226355972699821,0.001329844119027257,0.0003689551667775959,0.005505708046257496,0.6085954904556274,0.20779620110988617,-0.21813344955444336,2.147796154022217,1.5173088312149048,1.7008520364761353,2.1358702182769775,2.295487642288208,2.147492543172234,0.4283292591571808,0.9998637437820435,0.9999510645866394,0.9998570680618286,0.9998357892036438,0.999921441078186,0.002461884869262576,0.001305996673181653,0.0003229337162338197,0.002173190237954259,0.6515986323356628,0.0983499139547348,-0.43453627824783325,3.1803903579711914,1.7914680242538452,5.597648620605469,4.0038251876831055,3.780158758163452,2.2006523609161377,3.4886038303375244,2.9044594764709473,7.924315452575684,4.775390625,3.964691162109375,3.9100444316864014,1.8323099613189697,1.7000154256820679,2.8460052013397217,2.408891201019287,2.1381094455718994,5.002181529998779,2.1108782291412354,2.249016284942627,9.018974304199219,8.140707015991211,3.744708776473999,3.982863187789917
135,1.9374371767044067,1.378204107284546,1.8233623504638672,1.9696587324142456,1.9097524881362915,1.9373642011877017,0.683759331703186,0.9999438524246216,0.999956488609314,0.9998323321342468,0.9999234676361084,0.9999859929084778,0.002037930069491267,0.0012704437831416726,0.0003385089512448758,0.004835022613406181,0.5570415258407593,0.16136716306209564,-0.23196539282798767,2.654799699783325,1.3789100646972656,2.0187153816223145,2.7290120124816895,2.715909719467163,2.653908186864443,0.4676550626754761,0.9997767210006714,0.9997826218605042,0.9998877644538879,0.999795138835907,0.9997140169143677,0.002905885921791196,0.0011739799520000815,0.0002700895711313933,0.0018667643889784813,0.5692453384399414,0.04559432342648506,-0.5697425007820129,1.873215913772583,1.161592721939087,3.2731127738952637,4.590364933013916,3.7928221225738525,3.7912392616271973,4.0072431564331055,3.3639724254608154,6.979479789733887,7.597691535949707,4.043073654174805,4.176851749420166,1.745355486869812,1.556462049484253,2.750643014907837,2.5116171836853027,2.2217607498168945,4.842394828796387,2.1537575721740723,2.2091546058654785,8.757533073425293,8.046233177185059,3.6794910430908203,3.9609034061431885
136,1.9245980978012085,1.3512643575668335,1.7804988622665405,1.9696859121322632,1.8847538232803345,1.924562908887057,0.6903508901596069,0.9999464750289917,0.9998744130134583,0.9997986555099487,0.9999310374259949,0.9999868869781494,0.001941148773767054,0.0012862656731158495,0.0003313456545583904,0.004050822462886572,0.5977964401245117,0.16763584315776825,-0.202642023563385,1.4888347387313843,1.256693959236145,1.214024305343628,1.5237834453582764,1.4946972131729126,1.4885545170724326,0.5978379249572754,0.9998921751976013,0.9986881017684937,0.9998624920845032,0.9998560547828674,0.9999587535858154,0.0028035894501954317,0.001727078459225595,0.0004217071982566267,0.004790987353771925,0.876508891582489,0.2892146408557892,-0.3439801037311554,1.8423727750778198,2.1431195735931396,4.200008869171143,4.385141849517822,3.0584142208099365,2.6295254230499268,2.40828800201416,2.2332398891448975,8.9886474609375,7.855564594268799,3.9744324684143066,3.8439407348632812,1.5843911170959473,1.5370382070541382,2.8494889736175537,2.643254041671753,2.200803279876709,4.558824062347412,2.083888292312622,2.1085944175720215,8.724051475524902,7.992614269256592,3.6282951831817627,3.912321090698242
137,1.8931818008422852,1.2956660985946655,1.7004289627075195,1.9420561790466309,1.8565294742584229,1.8931240088553283,0.7010970711708069,0.9999526739120483,0.9999256134033203,0.9997797012329102,0.9999359250068665,0.9999997019767761,0.0020631609950214624,0.0013533344026654959,0.00033693943987600505,0.003630814841017127,0.5864660739898682,0.17789211869239807,-0.21150869131088257,1.5419842004776,1.2337522506713867,1.212094783782959,1.5560463666915894,1.5993494987487793,1.541767506941975,0.6525130867958069,0.9998699426651001,0.9999474883079529,0.9997950196266174,0.9998650550842285,0.9998970031738281,0.0035372634883970022,0.0020912615582346916,0.00045138815767131746,0.006123487837612629,0.8655385375022888,0.31333306431770325,-0.14826759696006775,2.2607643604278564,1.8370112180709839,4.5044755935668945,4.152807712554932,2.2466957569122314,3.237459897994995,2.969886302947998,2.1524815559387207,9.980833053588867,9.000518798828125,4.234293460845947,4.242038726806641,1.5843024253845215,1.5158511400222778,2.995577335357666,2.734196186065674,2.062796115875244,4.380212783813477,2.068424701690674,2.0125315189361572,8.813520431518555,8.0758056640625,3.624321699142456,3.9138782024383545
138,1.7585875988006592,1.2570799589157104,1.5615818500518799,1.8011929988861084,1.7310045957565308,1.7585556315873305,0.7105015516281128,0.9999521374702454,0.999641478061676,0.9998111724853516,0.9999375939369202,0.9999931454658508,0.00227784039452672,0.0014826026745140553,0.00036052416544407606,0.0036201830953359604,0.6185184121131897,0.22825279831886292,-0.13557958602905273,1.1557201147079468,1.247542142868042,1.0156502723693848,1.1558794975280762,1.1776924133300781,1.1556252901179165,0.6715350151062012,0.9999196529388428,0.9998143911361694,0.9998120665550232,0.9999244809150696,0.9999315738677979,0.004216192755848169,0.0028595016337931156,0.0006676726625300944,0.006463504862040281,0.8342826962471008,0.5401164889335632,-0.004986956715583801,2.7607829570770264,2.9299046993255615,3.953190565109253,3.998018980026245,3.2489213943481445,5.888523101806641,4.203835487365723,2.643876314163208,9.910870552062988,14.31060791015625,5.384853363037109,4.905086040496826,1.6611745357513428,1.5707405805587769,3.019554376602173,2.788278818130493,1.9947222471237183,4.486157417297363,2.088731288909912,1.9198189973831177,8.833927154541016,8.487617492675781,3.685072422027588,3.929614305496216
139,1.686669111251831,1.216517686843872,1.4750735759735107,1.7235666513442993,1.6696780920028687,1.6866085697619753,0.7157837748527527,0.9999465346336365,0.9994446039199829,0.9998289942741394,0.9999311566352844,0.9999880790710449,0.0025052183773368597,0.001631403574720025,0.00038789224345237017,0.004027872812002897,0.6627064943313599,0.2690240740776062,-0.08753044903278351,1.288722276687622,1.2194098234176636,1.0904361009597778,1.2882592678070068,1.3345046043395996,1.2886008316219362,0.6490511894226074,0.9999101758003235,0.9998245239257812,0.9998508095741272,0.9999299049377441,0.9998927116394043,0.004715912044048309,0.0029025364201515913,0.000649912457447499,0.007339436560869217,0.8347519636154175,0.5188480615615845,0.18464890122413635,3.7530829906463623,3.724173069000244,5.252452850341797,4.166459083557129,3.4922773838043213,7.182632923126221,2.965803384780884,1.8230538368225098,11.56971263885498,13.849925994873047,5.777957439422607,5.442081451416016,1.7895653247833252,1.68806791305542,3.2171123027801514,2.843503475189209,1.9408267736434937,4.712306022644043,2.079375982284546,1.8193113803863525,9.039139747619629,8.853472709655762,3.7982680797576904,4.017920017242432
140,1.557851791381836,1.1814724206924438,1.3799235820770264,1.5810619592666626,1.553968906402588,1.5578135593108473,0.7160448431968689,0.9999493360519409,0.9986332654953003,0.9998334646224976,0.9999454617500305,0.9999794363975525,0.0027615658473223448,0.0017836977494880557,0.0004303259775042534,0.0049402955919504166,0.667055606842041,0.3470842242240906,0.029935762286186218,1.0255383253097534,1.011763572692871,1.027045488357544,1.0179201364517212,1.0378481149673462,1.0255015407055017,0.5443711280822754,0.9999446868896484,0.9999929666519165,0.9998924732208252,0.9999352693557739,0.9999696016311646,0.005364046897739172,0.003342245239764452,0.0008781849755905569,0.010924759320914745,0.8749796152114868,0.6305669546127319,0.29745760560035706,4.674537181854248,3.3031086921691895,5.970416069030762,4.606603145599365,3.973344087600708,9.494563102722168,4.232213973999023,3.356839656829834,12.841167449951172,12.623393058776855,6.5076189041137695,5.304854393005371,1.986934781074524,1.7665672302246094,3.3941969871520996,2.871889591217041,1.8402016162872314,4.998366355895996,2.153733491897583,1.864683747291565,9.361374855041504,9.150713920593262,3.938866376876831,4.076860427856445
141,1.5237926244735718,1.1664448976516724,1.3471792936325073,1.5383964776992798,1.5315824747085571,1.5237748854002293,0.7156890034675598,0.9999585151672363,0.9996734857559204,0.9998820424079895,0.9999426603317261,0.9999949336051941,0.003003364894539118,0.0018456889083608985,0.0004532186430878937,0.005032675340771675,0.6808258295059204,0.37241634726524353,0.06956164538860321,1.31186842918396,1.1942613124847412,1.2025331258773804,1.285478115081787,1.3778964281082153,1.3117881192079435,0.6191350221633911,0.999930202960968,0.9998747110366821,0.9998617768287659,0.9999200701713562,0.9999615550041199,0.004135631490498781,0.002501211129128933,0.0006592393619939685,0.004810354672372341,0.8552266955375671,0.4971347451210022,0.049326859414577484,5.079953670501709,3.061004638671875,3.934894561767578,3.284872531890869,2.7103710174560547,7.810450553894043,3.2512409687042236,3.7637290954589844,12.841747283935547,11.706109046936035,5.7444376945495605,5.373239517211914,2.2455742359161377,1.842180609703064,3.3873515129089355,2.826321840286255,1.7466402053833008,5.2256178855896,2.229713201522827,1.9868818521499634,9.653311729431152,9.3773832321167,4.052097797393799,4.165966510772705
142,1.5198380947113037,1.184854507446289,1.3755062818527222,1.5299732685089111,1.5283478498458862,1.5198045739183559,0.7108039855957031,0.999955415725708,0.9999597668647766,0.9998441934585571,0.9999419450759888,0.9999923706054688,0.002917362842708826,0.0018078874563798308,0.0004543573595583439,0.005128588527441025,0.6513111591339111,0.37469482421875,0.04888056218624115,1.456419587135315,1.4563648700714111,1.6110213994979858,1.4372737407684326,1.4655135869979858,1.4562700936641582,0.6008942127227783,0.9999051690101624,0.9999592900276184,0.9996713399887085,0.9999013543128967,0.999946653842926,0.0030513457022607327,0.0015590462135151029,0.0005003198748454452,0.0039296536706388,0.7665597200393677,0.31959471106529236,-0.30113041400909424,2.5873823165893555,2.736865997314453,5.7088422775268555,2.2016959190368652,1.5752582550048828,8.021612167358398,2.361922264099121,2.500950813293457,8.980707168579102,6.843533515930176,4.351876735687256,4.185488224029541,2.2242531776428223,1.870065689086914,3.5050878524780273,2.6781487464904785,1.6871337890625,5.456231594085693,2.193890333175659,1.8927000761032104,9.524014472961426,9.098923683166504,4.013045310974121,4.113074779510498
143,1.5507680177688599,1.2414460182189941,1.4720808267593384,1.5525158643722534,1.5608192682266235,1.5507246440285676,0.711510419845581,0.9999539256095886,0.9998247027397156,0.9998540282249451,0.9999381303787231,0.9999927878379822,0.002749494044110179,0.0016891881823539734,0.00044903974048793316,0.00436898460611701,0.6375902891159058,0.3506927490234375,-0.025557588785886765,1.4120503664016724,1.1951489448547363,1.3926414251327515,1.3632152080535889,1.5200592279434204,1.4119256693791642,0.6121475696563721,0.9999053478240967,0.9998071789741516,0.9998619556427002,0.9998714923858643,0.9999908208847046,0.003983256872743368,0.0018840975826606154,0.0005641205934807658,0.0038441703654825687,0.7874639630317688,0.3303499221801758,-0.14453324675559998,2.4281816482543945,2.7467660903930664,2.7983667850494385,1.78651762008667,3.4560508728027344,8.804523468017578,2.68947696685791,3.6334595680236816,9.9950590133667,6.050645351409912,4.438904762268066,4.2473320960998535,2.1410231590270996,1.7837090492248535,3.356945037841797,2.469285011291504,1.72115957736969,5.674679756164551,2.126330852508545,1.9579051733016968,9.438685417175293,8.706250190734863,3.9375972747802734,4.061395168304443
144,1.6176469326019287,1.294087290763855,1.5750173330307007,1.610084891319275,1.6363128423690796,1.617555633754901,0.7073185443878174,0.9999080896377563,0.9998225569725037,0.9998947381973267,0.9999216198921204,0.999890148639679,0.0025914141442626715,0.001554161193780601,0.0004346015921328217,0.004133178852498531,0.588619589805603,0.30366969108581543,-0.09166015684604645,1.8155392408370972,1.5916554927825928,1.6438217163085938,1.7208759784698486,2.0452353954315186,1.8150186290359804,0.48948243260383606,0.999823272228241,0.9999470710754395,0.9997241497039795,0.999853789806366,0.9997786283493042,0.0029650831129401922,0.0014788098633289337,0.00046167513937689364,0.0036932488437741995,0.5766216516494751,0.1754104346036911,-0.6493644714355469,3.0564143657684326,2.8794381618499756,1.9490911960601807,2.3205513954162598,4.088691234588623,6.81719970703125,2.9014627933502197,4.3288164138793945,8.452075958251953,7.043217658996582,4.38369607925415,4.27508020401001,2.089285135269165,1.7814929485321045,3.141840934753418,2.2576074600219727,1.7762917280197144,5.742446422576904,2.1283681392669678,2.092620611190796,9.266504287719727,8.485481262207031,3.8761940002441406,4.0384721755981445
145,1.6416759490966797,1.3247097730636597,1.6420762538909912,1.627309799194336,1.6648310422897339,1.6416352004496628,0.7006628513336182,0.9999600648880005,0.999929666519165,0.9998271465301514,0.999947190284729,0.9999980926513672,0.002417823765426874,0.0014322508359327912,0.0004178387753199786,0.004395631607621908,0.5998604893684387,0.2912144064903259,-0.09001541137695312,1.4718222618103027,1.4046958684921265,1.4736003875732422,1.3860304355621338,1.6553930044174194,1.4716191916497494,0.4622751474380493,0.9998749494552612,0.9998918771743774,0.9997707009315491,0.9998419880867004,0.9999767541885376,0.0030305979307740927,0.0013593501644209027,0.0004373255360405892,0.002616257406771183,0.7873426079750061,0.3224428594112396,-0.1882988065481186,2.386888027191162,2.3668553829193115,2.5130019187927246,1.4543861150741577,3.001774311065674,6.793360233306885,2.5347657203674316,3.2973825931549072,5.170807361602783,5.3595685958862305,3.4878792762756348,3.1783287525177,2.0307722091674805,1.7000744342803955,2.936521291732788,2.074359178543091,1.8497178554534912,5.817134380340576,2.0315754413604736,2.1120264530181885,8.83359146118164,8.114206314086914,3.749997854232788,3.910513162612915
146,1.7154107093811035,1.363250732421875,1.7301055192947388,1.6955897808074951,1.7453950643539429,1.7152983079647544,0.6936542987823486,0.9998928308486938,0.9997973442077637,0.9998548030853271,0.9999243021011353,0.9998494386672974,0.0022719239350408316,0.0013243708526715636,0.00040030182572081685,0.004533721599727869,0.549210786819458,0.24886977672576904,-0.17726737260818481,2.4100074768066406,1.6716432571411133,2.241931438446045,2.2774147987365723,2.7331879138946533,2.4090438671736387,0.4680730104446411,0.9998452663421631,0.9999583959579468,0.9998424649238586,0.9998264908790588,0.999886691570282,0.0027394455391913652,0.0010274004889652133,0.00034530932316556573,0.003426063572987914,0.496736615896225,0.10437639057636261,-0.7593364119529724,1.8764325380325317,2.8925464153289795,1.4718847274780273,4.711153984069824,3.2517147064208984,5.692184925079346,1.9458876848220825,3.051985740661621,6.406996250152588,6.081853866577148,3.7382640838623047,3.8123481273651123,1.9688305854797363,1.7048933506011963,2.7007198333740234,2.2087831497192383,1.825716495513916,5.749919891357422,1.9116475582122803,2.1390957832336426,8.553181648254395,7.888573169708252,3.6651360988616943,3.8535892963409424
147,1.7382510900497437,1.3601317405700684,1.7551523447036743,1.7183053493499756,1.7681066989898682,1.7381611669313364,0.7041539549827576,0.9999217987060547,0.9993742108345032,0.9998990297317505,0.999940037727356,0.9998993873596191,0.002266185823827982,0.0012919667642563581,0.00038855502498336136,0.0044366284273564816,0.5406299829483032,0.2424231320619583,-0.1836349070072174,2.247032880783081,1.5390599966049194,2.3148396015167236,2.2562103271484375,2.2281508445739746,2.2464781199508628,0.6767750978469849,0.9998666048049927,0.999919593334198,0.9997342228889465,0.9998175501823425,0.9999620914459229,0.002216722583398223,0.0010442361235618591,0.0002915020741056651,0.002920323982834816,0.6927931904792786,0.0921286940574646,-0.35817787051200867,1.730359673500061,1.8807369470596313,2.1706643104553223,1.8068331480026245,2.514092206954956,3.5066068172454834,1.9289637804031372,1.9051861763000488,8.184545516967773,6.7064948081970215,3.233448028564453,3.567059278488159,1.8868584632873535,1.6851304769515991,2.536400079727173,2.127171516418457,1.8468225002288818,5.4460883140563965,1.8023390769958496,2.0671980381011963,8.475385665893555,7.7458672523498535,3.5619263648986816,3.77610445022583
148,1.7955511808395386,1.397454023361206,1.792798399925232,1.7859936952590942,1.8120452165603638,1.7953753153367051,0.7090957164764404,0.9998626708984375,0.9997227787971497,0.9998438358306885,0.9999188780784607,0.9997813701629639,0.0021480796858668327,0.0012686465634033084,0.00037084202631376684,0.004425914492458105,0.5292469263076782,0.22017446160316467,-0.15655510127544403,1.929481863975525,1.752798080444336,1.6479153633117676,1.9583100080490112,1.9435495138168335,1.9292615714912338,0.6450884342193604,0.9998849034309387,0.9997522234916687,0.9996860027313232,0.9998651742935181,0.9999614953994751,0.002650330075994134,0.0011990134371444583,0.00038009395939297974,0.004109903704375029,0.5748765468597412,0.18060316145420074,-0.3781624436378479,2.4121148586273193,1.7118520736694336,2.8501455783843994,5.346632957458496,2.701791763305664,2.6450533866882324,1.8851418495178223,2.20483660697937,9.310280799865723,7.386091232299805,3.8453941345214844,4.0628437995910645,1.7820708751678467,1.6111105680465698,2.495063304901123,2.3460612297058105,1.8661061525344849,5.107430934906006,1.7541613578796387,1.9695003032684326,8.50525188446045,7.675548553466797,3.51123046875,3.7605209350585938
149,1.8358681201934814,1.4040673971176147,1.7933493852615356,1.8451826572418213,1.830268383026123,1.8356893849378961,0.7388632893562317,0.9998635649681091,0.9999808669090271,0.9998692870140076,0.9999359250068665,0.9997584223747253,0.002266191877424717,0.0012713064206764102,0.0003500578459352255,0.004449214320629835,0.5544967651367188,0.21064256131649017,-0.17425571382045746,1.5064682960510254,1.1083277463912964,1.2154725790023804,1.5161430835723877,1.5516241788864136,1.506358308970874,0.7914433479309082,0.999929666519165,0.9998443126678467,0.9999025464057922,0.9998935461044312,0.999992311000824,0.0033060365822166204,0.0016937492182478309,0.0005024336278438568,0.005681067705154419,0.7894896268844604,0.416694313287735,0.11021513491868973,1.9853637218475342,2.7284491062164307,4.6203837394714355,4.209100723266602,1.4961249828338623,2.4612598419189453,1.7835713624954224,2.046292543411255,10.12459945678711,11.412714004516602,4.286786079406738,4.554765701293945,1.6725479364395142,1.5475736856460571,2.6105663776397705,2.4405083656311035,1.690812110900879,4.726197242736816,1.6619491577148438,1.8627864122390747,8.589766502380371,8.013450622558594,3.4816157817840576,3.8014955520629883
150,1.8045991659164429,1.4040173292160034,1.7204054594039917,1.830501914024353,1.7819223403930664,1.804545380796776,0.7472930550575256,0.9999533891677856,0.9999535083770752,0.9998759031295776,0.999930739402771,0.9999955892562866,0.0022907215170562267,0.0013206396251916885,0.0003445182810537517,0.004042173270136118,0.6280940771102905,0.21783743798732758,-0.14715522527694702,1.2665945291519165,1.2534716129302979,1.059765100479126,1.2828232049942017,1.2818554639816284,1.266460788335255,0.6390853524208069,0.9998891353607178,0.999991774559021,0.9999014735221863,0.9999088048934937,0.9998575448989868,0.0031310375779867172,0.0022315150126814842,0.0005857005598954856,0.004766776692122221,0.7950233817100525,0.4570985734462738,0.08334130048751831,3.44399356842041,3.034379482269287,4.137935161590576,5.187635898590088,2.7573938369750977,4.547554969787598,2.734697103500366,2.002420425415039,8.712685585021973,12.671213150024414,4.9229912757873535,4.5855560302734375,1.7224037647247314,1.5826003551483154,2.667112112045288,2.576807975769043,1.6261173486709595,4.466883182525635,1.687137246131897,1.7796590328216553,8.515324592590332,8.444884300231934,3.5068931579589844,3.829296588897705
151,1.6742233037948608,1.3578852415084839,1.5641812086105347,1.707069993019104,1.646310806274414,1.6741490250315856,0.7652986645698547,0.9999072551727295,0.9996835589408875,0.9996955990791321,0.9999286532402039,0.9999103546142578,0.0023503336124122143,0.00145823007915169,0.000364694424206391,0.003614801215007901,0.6617094278335571,0.29087820649147034,-0.1196393296122551,1.085569977760315,1.3367012739181519,1.0281929969787598,1.1172398328781128,1.0498676300048828,1.0855146855346884,0.5164015889167786,0.9999194145202637,0.9998944997787476,0.9998188614845276,0.9998958110809326,0.9999731779098511,0.003641408635303378,0.0031392243690788746,0.0007577719516120851,0.008972878567874432,0.8767155408859253,0.5417308807373047,0.06475134193897247,3.1880626678466797,3.7670254707336426,6.48404598236084,4.86387300491333,4.237689971923828,5.17324161529541,4.533112525939941,5.160510540008545,13.523056983947754,10.998605728149414,6.192922115325928,5.126374244689941,1.713093638420105,1.6518957614898682,2.882242441177368,2.6601922512054443,1.4452309608459473,4.191781997680664,1.8267749547958374,1.676770567893982,8.917008399963379,8.640152931213379,3.560514211654663,3.8491926193237305
152,1.6258341073989868,1.3288253545761108,1.5037280321121216,1.6577097177505493,1.600915551185608,1.6257953628170976,0.7783140540122986,0.9999514818191528,0.9998416900634766,0.9998791217803955,0.9999507665634155,0.9999635219573975,0.0023518202360719442,0.001557770767249167,0.0003825136518571526,0.003696909872815013,0.6471774578094482,0.33036670088768005,-0.05954993516206741,1.3356335163116455,1.2931705713272095,1.2275482416152954,1.3505847454071045,1.3312442302703857,1.3354958060559547,0.705354630947113,0.9999074339866638,0.9999986886978149,0.9998701810836792,0.9999158382415771,0.9999009370803833,0.003415508661419153,0.0023911145981401205,0.0006077589932829142,0.006688789930194616,0.8340846300125122,0.49924513697624207,0.1713428944349289,2.9566385746002197,2.7103090286254883,4.611746788024902,3.6259546279907227,2.7945773601531982,4.192309379577637,2.0860188007354736,3.3412861824035645,12.323091506958008,11.623303413391113,5.026523590087891,4.923953533172607,1.7934201955795288,1.6493653059005737,3.0308234691619873,2.572253465652466,1.4511997699737549,4.118337154388428,1.8128958940505981,1.7500102519989014,9.230243682861328,8.920855522155762,3.6329402923583984,3.921271324157715
153,1.6588267087936401,1.379153847694397,1.5314890146255493,1.6946027278900146,1.6295747756958008,1.658758618057863,0.7674765586853027,0.9999293684959412,0.9999335408210754,0.9998170733451843,0.9999498128890991,0.9999186992645264,0.0022569014690816402,0.0015472924569621682,0.00038022600347176194,0.0038945209234952927,0.6537702083587646,0.29833748936653137,-0.10423494875431061,1.626317024230957,1.9228475093841553,1.4672496318817139,1.6121509075164795,1.6901519298553467,1.625829950381803,0.5151775479316711,0.9998049736022949,0.999901294708252,0.9997774958610535,0.9998542666435242,0.9997227787971497,0.002969849156215787,0.0018716525519266725,0.0004253963124938309,0.004030450712889433,0.872779130935669,0.20612865686416626,-0.5076926946640015,3.5535147190093994,2.208522081375122,4.314542770385742,2.771346092224121,3.6770989894866943,4.16909122467041,3.716907262802124,2.0749611854553223,9.96362590789795,5.9375081062316895,4.238711833953857,4.061730861663818,1.8622921705245972,1.611449122428894,3.1196441650390625,2.512805700302124,1.4730559587478638,4.00386905670166,1.8943533897399902,1.6854537725448608,9.250000953674316,8.568746566772461,3.5981671810150146,3.8844780921936035
154,1.7005382776260376,1.4094014167785645,1.5646120309829712,1.7380403280258179,1.670348882675171,1.7005086881579137,0.7514894604682922,0.9999595880508423,0.9999566078186035,0.9998912811279297,0.9999409317970276,0.9999955296516418,0.002234699437394738,0.0014997884863987565,0.00037014458212070167,0.0038138050585985184,0.7110438346862793,0.27210474014282227,-0.15048182010650635,1.756709098815918,1.6469184160232544,1.4840773344039917,1.7474799156188965,1.842176079750061,1.75639987863967,0.42736655473709106,0.9998971223831177,0.9999726414680481,0.99989253282547,0.9998641014099121,0.9999600052833557,0.002709780354052782,0.0015561719192191958,0.00038394550210796297,0.0030876286327838898,0.851324200630188,0.19336630403995514,-0.5902765393257141,2.4073708057403564,2.9006779193878174,4.045836925506592,2.727036952972412,4.411658763885498,3.228426933288574,3.3613016605377197,2.384550094604492,7.987764835357666,5.759273529052734,3.9213898181915283,3.706089735031128,1.7918577194213867,1.6066111326217651,3.1353611946105957,2.410654067993164,1.691401720046997,3.881319046020508,1.971432089805603,1.6233468055725098,9.085807800292969,8.272293090820312,3.547008514404297,3.824655055999756
155,1.7413402795791626,1.37751042842865,1.5920578241348267,1.7800791263580322,1.711259126663208,1.7412807257571277,0.7403382658958435,0.9999424815177917,0.9999976754188538,0.9997839331626892,0.9999216198921204,0.9999945759773254,0.002221150556579232,0.001446069567464292,0.0003538070304784924,0.003545335028320551,0.6810537576675415,0.25111809372901917,-0.21874608099460602,2.0347723960876465,1.5054932832717896,1.7276458740234375,2.0136468410491943,2.139097213745117,2.0341774089253333,0.5151090025901794,0.9998694062232971,0.9995406866073608,0.9998463988304138,0.9998274445533752,0.999956488609314,0.0026248933281749487,0.0012254356406629086,0.00032898373319767416,0.0024229539558291435,0.794582188129425,0.10131348669528961,-0.528860867023468,2.1961936950683594,1.7223865985870361,3.2764556407928467,1.5711824893951416,3.1806020736694336,3.6337554454803467,2.611764669418335,2.834655284881592,6.796463489532471,6.817316055297852,3.4640774726867676,3.4971351623535156,1.742903232574463,1.5666481256484985,3.0863749980926514,2.2083940505981445,1.7639524936676025,3.825117349624634,2.0146777629852295,1.6897791624069214,8.813054084777832,8.056657791137695,3.4767558574676514,3.7513091564178467
156,1.7420495748519897,1.3614013195037842,1.6036992073059082,1.7757868766784668,1.7171130180358887,1.741982278257535,0.7420619130134583,0.9999480247497559,0.9999440312385559,0.999793291091919,0.9999303221702576,0.9999961853027344,0.00224521872587502,0.0014658868312835693,0.00035510328598320484,0.003310269443318248,0.7301042675971985,0.2544143795967102,-0.17948269844055176,1.735500693321228,1.4415817260742188,1.7277207374572754,1.7168915271759033,1.7688417434692383,1.735126927220342,0.6425103545188904,0.9998631477355957,0.9997186064720154,0.9997971653938293,0.9998679757118225,0.9998673796653748,0.0032057170756161213,0.001684193150140345,0.00044833641732111573,0.003575425362214446,0.7207081913948059,0.26086974143981934,-0.3244778513908386,3.2006754875183105,1.9647091627120972,3.155106782913208,2.784456253051758,1.8165119886398315,6.030024528503418,1.9332846403121948,2.6524300575256348,8.889841079711914,9.03046989440918,4.145751476287842,4.269656181335449,1.7842717170715332,1.5796878337860107,3.0417256355285645,2.1253936290740967,1.7295995950698853,4.013326168060303,1.9716670513153076,1.722273826599121,8.780872344970703,8.137560844421387,3.488637924194336,3.76761531829834
157,1.715550422668457,1.3395826816558838,1.5973271131515503,1.7419886589050293,1.6972920894622803,1.71549798065022,0.7403631806373596,0.9999498724937439,0.9999978542327881,0.9998769164085388,0.999933123588562,0.9999842643737793,0.0022877927403897047,0.0014762901701033115,0.00035854667657986283,0.0033790969755500555,0.7563595175743103,0.2681124806404114,-0.18880361318588257,1.4308969974517822,1.5286445617675781,1.4948718547821045,1.4033241271972656,1.4659229516983032,1.4308195524055152,0.574227511882782,0.9999181032180786,0.9998597502708435,0.999845564365387,0.9998979568481445,0.9999645352363586,0.003163205925375223,0.0016429314855486155,0.000477838417282328,0.005055766087025404,0.7744461297988892,0.34665942192077637,-0.1721814125776291,1.9510945081710815,1.4394519329071045,4.081614971160889,3.178814649581909,2.5892858505249023,5.953949451446533,2.8085837364196777,2.398519992828369,7.578396320343018,8.46314525604248,4.044285774230957,3.8226425647735596,1.7257721424102783,1.5116077661514282,3.041815757751465,2.1462278366088867,1.6684906482696533,4.18464994430542,1.9466466903686523,1.7665878534317017,8.634133338928223,8.136969566345215,3.476290225982666,3.7368414402008057
