step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
68,1.4956142902374268,2.934201955795288,2.072150945663452,1.2453194856643677,2.0817716121673584,1.4956145023011105,0.32554006576538086,0.9999980926513672,1.0,0.9999997615814209,1.0,0.9999838471412659,0.002402927028015256,0.00014016001659911126,9.156298801826779e-06,0.0007365716155618429,0.7947845458984375,0.19593968987464905,-0.13020995259284973,1.4045467376708984,1.9173439741134644,1.5589447021484375,1.2061563730239868,1.9702622890472412,1.4028728433113882,0.2608396112918854,0.9997332096099854,0.9998184442520142,0.9999765753746033,0.9996481537818909,0.9999754428863525,0.004884352441877127,0.0,0.0,0.0010188737651333213,0.777140200138092,0.2387647032737732,-0.15805776417255402,2.4916441440582275,3.331101894378662,5.8344950675964355,4.855388164520264,3.198124647140503,3.240891933441162,2.8618059158325195,4.213512420654297,3.2496578693389893,3.4466071128845215,3.672322988510132,3.0916545391082764,1.5483571290969849,1.954115629196167,2.5797481536865234,2.864811897277832,1.5158747434616089,1.2929333448410034,1.5950461626052856,3.1647911071777344,1.4623312950134277,1.5282986164093018,1.950630784034729,1.705318570137024
69,1.6215176582336426,3.278548240661621,2.1897404193878174,1.3654497861862183,2.2444510459899902,1.6215205240899448,0.29597142338752747,0.9999986290931702,0.9999234080314636,0.9999997615814209,0.9999999403953552,0.999994158744812,0.0026630894280970097,0.00012648697884287685,8.294648978335317e-06,0.0007361455936916173,0.7785211801528931,0.1571406126022339,-0.17531315982341766,2.248479127883911,1.1157989501953125,1.8160980939865112,2.1559484004974365,2.9254796504974365,2.246849970255504,0.29047930240631104,0.9998125433921814,0.9999396800994873,0.9999982714653015,0.9997118711471558,0.9999629855155945,0.006270819343626499,0.0,0.0,0.0011010647285729647,0.6936042308807373,0.044432710856199265,-0.5358151793479919,3.287517786026001,4.046864986419678,4.544454574584961,6.566556930541992,3.7397384643554688,2.855334758758545,3.425022602081299,6.682010173797607,4.1557488441467285,3.651095151901245,4.295434474945068,4.087009429931641,1.682397484779358,2.0165793895721436,2.707981824874878,2.938936233520508,1.6156758069992065,1.4039775133132935,1.7172056436538696,3.228790044784546,1.663664698600769,1.6907867193222046,2.0665996074676514,1.8344244956970215
70,1.8045082092285156,3.2998244762420654,2.3188183307647705,1.5388091802597046,2.4681332111358643,1.8045144830811106,0.27776530385017395,0.999998152256012,0.999862790107727,0.9999999403953552,0.9999999403953552,0.9999935030937195,0.002799205482006073,0.0001137328363256529,7.518263828387717e-06,0.0007464104564860463,0.7476574778556824,0.11323659867048264,-0.19269628822803497,2.754026412963867,0.5914536714553833,2.015256881713867,2.7852957248687744,3.555840492248535,2.7503380913923703,0.2309955358505249,0.99972003698349,0.999985933303833,0.99991375207901,0.9995532035827637,0.9998770952224731,0.0060617150738835335,0.0,0.0,0.0010204566642642021,0.5136834383010864,0.013554967939853668,-0.33187761902809143,2.9758870601654053,4.194880962371826,3.864684581756592,5.324008464813232,3.5459775924682617,3.9334394931793213,3.169346809387207,6.2253923416137695,3.599233865737915,3.8688483238220215,4.070169925689697,3.9265148639678955,1.6743824481964111,2.0654449462890625,2.736332416534424,2.9763081073760986,1.6745977401733398,1.5055042505264282,1.8270667791366577,3.3010642528533936,1.8184194564819336,1.8360546827316284,2.1415176391601562,1.944042444229126
71,2.026766777038574,2.9566097259521484,2.3610622882843018,1.7453669309616089,2.828850746154785,2.026765860820974,0.2600015103816986,0.9999986290931702,0.9999169707298279,0.9999999403953552,0.9999997615814209,0.9999967217445374,0.0029839049093425274,0.00010237394599243999,6.8057665885135066e-06,0.0007301992154680192,0.712395966053009,0.07065176963806152,-0.2901773750782013,3.136070489883423,0.8247966170310974,2.1051199436187744,2.940542697906494,4.346062183380127,3.1332638933973245,0.19604836404323578,0.9997923374176025,0.9999871850013733,0.9999915957450867,0.9997041821479797,0.9998592734336853,0.006024771369993687,0.0,0.0,0.0009917799616232514,0.5456167459487915,-0.0033248087856918573,-0.565728485584259,4.343282699584961,3.210247278213501,5.448097229003906,6.718855381011963,6.057338237762451,5.293701648712158,4.1077775955200195,6.264035224914551,5.827542304992676,5.070071697235107,5.234095096588135,5.081639766693115,1.775019645690918,2.096989870071411,2.845998764038086,3.0765609741210938,1.8094514608383179,1.5908712148666382,1.933705449104309,3.370760202407837,1.9940308332443237,1.9755674600601196,2.2468955516815186,2.0819718837738037
72,1.9450099468231201,2.79217791557312,2.376063585281372,1.6271231174468994,2.9291465282440186,1.9450437448932283,0.25291764736175537,0.9999723434448242,0.9998879432678223,0.9999999403953552,0.9999999403953552,0.9998160600662231,0.003104789648205042,9.253001917386428e-05,6.1747009567625355e-06,0.0007607645820826292,0.7039046883583069,0.08394522219896317,-0.2425561249256134,1.3010950088500977,1.960707664489746,1.5367918014526367,1.0474191904067993,2.4376449584960938,1.3006486045879526,0.3752794563770294,0.999898374080658,0.9999847412109375,0.9999945759773254,0.9998812675476074,0.999984085559845,0.00640454376116395,0.0,0.0,0.0014426781563088298,0.7156299948692322,0.25552791357040405,-0.32844212651252747,7.080519676208496,4.593696117401123,9.19615364074707,10.192123413085938,6.29934549331665,6.035679340362549,4.639067649841309,12.563689231872559,4.2920451164245605,5.225138187408447,7.011745452880859,5.938005447387695,1.8976285457611084,2.1383681297302246,3.016922950744629,3.19038987159729,1.9272652864456177,1.7185015678405762,2.0353729724884033,3.5251660346984863,2.106855869293213,2.0968267917633057,2.3653297424316406,2.1698243618011475
73,1.885270595550537,2.759084939956665,2.3840081691741943,1.5417896509170532,3.038586139678955,1.885271390215393,0.24278321862220764,0.9999988675117493,0.9999221563339233,0.9999998211860657,1.0000001192092896,0.9999955296516418,0.0031214961782097816,8.36889521451667e-05,5.587612577073742e-06,0.0008114617667160928,0.7113593220710754,0.09373728930950165,-0.2858352065086365,1.4676785469055176,1.9449807405471802,1.5387526750564575,1.1626783609390259,2.867352247238159,1.467213568680841,0.33687520027160645,0.9999439716339111,0.9999462962150574,0.9999902248382568,0.9999361038208008,0.9999870657920837,0.005305343773216009,0.0,0.0,0.0016026061493903399,0.756344735622406,0.21274586021900177,-0.26178017258644104,5.005670070648193,4.7596354484558105,11.300220489501953,9.46232795715332,7.706063747406006,6.528308391571045,6.826448917388916,14.291184425354004,7.423165321350098,8.517386436462402,8.18204116821289,7.135072708129883,2.0855681896209717,2.2040913105010986,3.198863983154297,3.302964925765991,2.074105739593506,1.8619616031646729,2.108015537261963,3.7087700366973877,2.2715370655059814,2.258204221725464,2.507408380508423,2.2794337272644043
74,1.8568835258483887,2.6258082389831543,2.3422138690948486,1.485300898551941,3.1752960681915283,1.856883502606654,0.2321251779794693,0.9999960660934448,1.0,0.9999998211860657,0.9999998211860657,0.9999696016311646,0.0031496852170675993,7.569985609734431e-05,5.069274720881367e-06,0.0008269225363619626,0.691238522529602,0.10049337893724442,-0.27691641449928284,1.7108986377716064,2.002562999725342,1.7399535179138184,1.3487939834594727,2.79854154586792,1.7104156921249292,0.3630256950855255,0.9999589323997498,0.9998180270195007,0.9999970197677612,0.9999524354934692,0.9999814033508301,0.004657128360122442,0.0,0.0,0.001438954728655517,0.7319043874740601,0.16389523446559906,-0.2501040995121002,5.618892669677734,4.724743366241455,5.985233783721924,12.481549263000488,7.303983211517334,4.916263580322266,4.2963643074035645,10.92307186126709,8.548359870910645,6.769236087799072,7.156769752502441,6.573304176330566,2.213536262512207,2.257612705230713,3.2968297004699707,3.435072183609009,2.2317585945129395,2.0098495483398438,2.263040065765381,3.899268865585327,2.4400858879089355,2.415571689605713,2.6462626457214355,2.3918306827545166
75,2.514716386795044,2.6115779876708984,2.4058825969696045,1.9965803623199463,4.259485244750977,2.514675821413181,0.18577393889427185,0.9999798536300659,0.999832034111023,0.9999998807907104,1.0000001192092896,0.9998776316642761,0.0028808496426790953,6.816477252868935e-05,4.570556029648287e-06,0.0007497102487832308,0.5329231023788452,0.02112385630607605,-0.28063392639160156,1.1870242357254028,1.5022743940353394,1.0237129926681519,0.8157815933227539,2.436476469039917,1.186795574824835,0.2729782462120056,0.9999054074287415,0.9999029636383057,0.9999756217002869,0.9999181032180786,0.9997970461845398,0.005521452520042658,0.0,0.0,0.001925986260175705,0.8676779270172119,0.359022319316864,-0.2980848252773285,12.618280410766602,13.067255020141602,7.7792463302612305,6.69412088394165,8.997201919555664,11.407796859741211,10.990789413452148,9.056653022766113,17.7897891998291,11.836395263671875,11.02375316619873,8.739265441894531,1.9127391576766968,2.2902469635009766,3.033222198486328,2.9455623626708984,2.3005051612854004,2.059983730316162,2.231635808944702,3.5258920192718506,2.5632517337799072,2.501349925994873,2.5364389419555664,2.3972480297088623
76,3.241410255432129,2.679880380630493,2.493408203125,2.6332616806030273,5.132322311401367,3.241358995748763,0.184501513838768,0.9999566078186035,0.9996577501296997,0.9999998807907104,1.0,0.9997894763946533,0.0025126109831035137,6.16571560385637e-05,4.133906713832403e-06,0.0007392828119918704,0.4211171865463257,-0.026543278247117996,-0.2950422167778015,1.6909699440002441,1.5873736143112183,1.412514090538025,1.337288737297058,2.387545585632324,1.6905374602194674,0.44378289580345154,0.9999607801437378,0.999674916267395,0.9999758005142212,0.999947190284729,0.9999940991401672,0.004137034527957439,0.0,0.0,0.001490932423621416,0.7441568374633789,0.15243123471736908,-0.5281376242637634,8.15946102142334,7.384044647216797,5.909499168395996,5.484445571899414,8.531026840209961,9.832491874694824,7.873217582702637,7.7591657638549805,20.688671112060547,10.806259155273438,9.242828369140625,8.703998565673828,1.7944114208221436,2.3674981594085693,3.1057727336883545,2.9703996181488037,2.4400901794433594,2.1853952407836914,2.260960102081299,3.5350143909454346,2.7901275157928467,2.668813943862915,2.6118485927581787,2.537900924682617
77,2.510538339614868,2.815173864364624,2.532275676727295,1.914660096168518,4.163150787353516,2.510537279155912,0.22737723588943481,0.9999979138374329,0.9999898672103882,0.9999999403953552,0.9999998211860657,0.9999894499778748,0.0022870898246765137,5.5583775974810123e-05,3.737163524419884e-06,0.0007845748332329094,0.47775906324386597,0.019636567682027817,-0.2773335576057434,0.8250784277915955,0.950259804725647,0.8604732751846313,0.6330814361572266,1.513691782951355,0.8250629721298728,0.346022367477417,0.9999850392341614,0.9999995231628418,0.9999774694442749,0.9999914765357971,0.9999491572380066,0.003262041136622429,0.0,0.0,0.00529472716152668,0.922423243522644,0.6182939410209656,0.18418723344802856,10.225142478942871,7.170015811920166,14.340604782104492,22.32114028930664,16.66485023498535,11.529061317443848,13.53650951385498,22.5328311920166,12.43685245513916,9.799517631530762,14.055651664733887,9.46566390991211,1.6561789512634277,2.222041606903076,3.2990431785583496,3.1869888305664062,2.6919167041778564,2.3009166717529297,2.0989115238189697,3.784224510192871,2.971815347671509,2.5464370250701904,2.6758475303649902,2.549349784851074
78,2.057020902633667,2.606549024581909,2.4337446689605713,1.4866489171981812,3.839435338973999,2.0570205828966435,0.23494598269462585,0.9999977946281433,0.9997119903564453,1.0,1.0,0.9999931454658508,0.002221402246505022,5.038762537878938e-05,3.374157813595957e-06,0.000853759644087404,0.5258641839027405,0.07708141952753067,-0.25415006279945374,0.9318382143974304,0.8149548172950745,0.9886372685432434,0.6641360521316528,1.8931539058685303,0.9318063687198438,0.3433326482772827,0.9999674558639526,0.9999921321868896,0.9999929666519165,0.999965250492096,0.9999764561653137,0.004161483608186245,0.0,0.0,0.003908874001353979,0.7970052361488342,0.5134389400482178,0.006288468837738037,8.904440879821777,9.034626960754395,18.181289672851562,19.687355041503906,14.627389907836914,13.512030601501465,8.528352737426758,20.810819625854492,11.005383491516113,8.786954879760742,13.30786418914795,9.592240333557129,1.799187183380127,2.295626401901245,3.494957447052002,3.473083734512329,2.9652099609375,2.4789135456085205,2.160414934158325,4.106299877166748,2.9767868518829346,2.6851727962493896,2.8435654640197754,2.6270174980163574
79,3.1195223331451416,2.6794400215148926,2.5448966026306152,2.21026873588562,5.995615482330322,3.1195070229487607,0.2159489542245865,0.9999939799308777,0.9997036457061768,0.9999985694885254,1.0,0.9999735355377197,0.001920771668665111,4.5315868192119524e-05,3.040139063159586e-06,0.0007216036319732666,0.3528748154640198,-0.020243797451257706,-0.3641238212585449,1.150698184967041,1.574437141418457,0.9197445511817932,0.7548059821128845,2.1022212505340576,1.1506921431525692,0.2323465496301651,0.9999756217002869,0.9997933506965637,0.9999889135360718,0.9999709129333496,0.9999933242797852,0.004989239387214184,0.0,0.0,0.002220693975687027,0.8293856978416443,0.36978912353515625,-0.695777177810669,11.12417984008789,8.91254711151123,11.089062690734863,10.74795913696289,10.912374496459961,16.80892562866211,11.22197437286377,8.653787612915039,14.711443901062012,16.78920555114746,12.097146034240723,9.374186515808105,1.8074151277542114,2.173827648162842,3.2735660076141357,3.496649980545044,3.013537645339966,2.500311851501465,2.21138858795166,3.814943313598633,3.1165974140167236,2.754031181335449,2.8162269592285156,2.743623971939087
80,3.943169593811035,2.5110647678375244,2.655019760131836,2.7823703289031982,8.186319351196289,3.9431883832422447,0.20661717653274536,0.9999963641166687,0.9999673366546631,0.9999997615814209,1.0,0.9999753832817078,0.0018022534204646945,4.0837690903572366e-05,2.751022066149744e-06,0.0006489870138466358,0.25643160939216614,-0.04980504512786865,-0.4594764709472656,2.5548834800720215,1.4845901727676392,2.0719285011291504,2.276240348815918,2.8440539836883545,2.554613286062484,0.2599903345108032,0.999955952167511,0.9999696612358093,0.9999843239784241,0.9999392032623291,0.9999703764915466,0.002160020172595978,0.0,0.0,0.002518612891435623,0.4852719306945801,0.04614148288965225,-0.5436540246009827,8.637078285217285,8.531557083129883,10.501266479492188,13.566962242126465,5.237196922302246,14.470427513122559,10.584747314453125,11.687265396118164,11.628619194030762,15.113404273986816,10.99585247039795,10.579859733581543,2.063291311264038,2.3304572105407715,3.356186628341675,3.763279676437378,3.104731321334839,2.714887857437134,2.488759756088257,4.1839447021484375,3.322082757949829,2.8968350887298584,3.0224456787109375,2.991584300994873
81,2.7744288444519043,1.764595866203308,2.42069149017334,1.8846632242202759,5.693938255310059,2.7744279611345,0.21016420423984528,0.9999958276748657,0.9998893141746521,1.0,1.0000001192092896,0.9999774694442749,0.0018933042883872986,3.6905934393871576e-05,2.4809862679830985e-06,0.000701187876984477,0.37562793493270874,0.0033635140862315893,-0.43986776471138,0.8827704191207886,0.5980392098426819,0.9359836578369141,0.6862303614616394,1.5249882936477661,0.8827554879044235,0.4391656219959259,0.9999921917915344,0.9999995827674866,0.9999876618385315,0.9999927282333374,0.99998939037323,0.007564161904156208,0.0,0.0,0.004171526525169611,0.9013066291809082,0.5751125812530518,0.09076571464538574,10.099593162536621,14.20181655883789,21.873783111572266,32.717674255371094,13.762837409973145,13.239991188049316,8.67367172241211,26.858749389648438,13.601411819458008,13.000608444213867,16.803014755249023,12.14530086517334,2.3357443809509277,2.3957369327545166,3.447181463241577,4.071350574493408,3.165215015411377,2.8406214714050293,2.529641628265381,4.471786975860596,3.311195135116577,3.0836760997772217,3.165215015411377,3.0427486896514893
82,2.9190497398376465,1.558449625968933,2.4191150665283203,1.988930106163025,5.640232563018799,2.9190426483258554,0.22707436978816986,0.999996542930603,0.9999220967292786,0.9999998807907104,1.0,0.999984085559845,0.0018479240825399756,3.3268614060943946e-05,2.240883986814879e-06,0.0007044374942779541,0.380376398563385,-0.006666064262390137,-0.4996529519557953,1.6896865367889404,1.030765414237976,2.000779151916504,1.8403934240341187,1.6246594190597534,1.6895335345562816,0.46764424443244934,0.9999458193778992,0.9999842047691345,0.9999875426292419,0.9999343156814575,0.9999493956565857,0.0021545873023569584,0.0,0.0,0.004484893288463354,0.6850197911262512,0.2305513173341751,-0.3413187861442566,6.429876327514648,7.833080768585205,7.942876815795898,17.9638671875,12.2887544631958,15.388107299804688,4.833427429199219,21.975191116333008,19.493715286254883,8.623318672180176,12.2772216796875,11.6637601852417,2.5270931720733643,2.373629570007324,3.4277398586273193,4.4032487869262695,3.3826868534088135,3.13399338722229,2.502580165863037,4.839273452758789,3.6674225330352783,3.3650708198547363,3.362274169921875,3.261776924133301
83,4.869102954864502,1.7580229043960571,2.389948606491089,3.5390186309814453,8.049233436584473,4.8690736783682205,0.2116188108921051,0.9999913573265076,0.9998339414596558,0.9999999403953552,1.0,0.9999781847000122,0.0013640249380841851,3.0012946808710694e-05,2.021021145992563e-06,0.0006197878974489868,0.2670644521713257,-0.06940820068120956,-0.49374231696128845,0.9006852507591248,1.1101278066635132,0.683344841003418,0.5853738188743591,1.4576711654663086,0.9006841980606057,0.39315563440322876,0.9999843239784241,0.9998372793197632,0.999977707862854,0.9999805688858032,0.999995768070221,0.009475392289459705,0.0,0.0,0.00256235315464437,0.8034776449203491,0.5993574261665344,0.33957037329673767,11.832093238830566,12.602293968200684,16.97093391418457,7.236938953399658,15.11469554901123,20.31378746032715,15.052726745605469,22.05434226989746,30.887161254882812,28.806838989257812,18.087181091308594,13.006697654724121,2.3597357273101807,2.3744943141937256,3.3271753787994385,3.795196294784546,3.398543357849121,3.1237199306488037,2.5032052993774414,4.590832233428955,3.982408046722412,3.6290745735168457,3.308438539505005,3.3125674724578857
84,3.4022884368896484,1.5555912256240845,2.304161310195923,2.2681078910827637,6.113755226135254,3.4023047167071754,0.23283831775188446,0.9999969601631165,0.9999765157699585,0.9999998807907104,0.9999999403953552,0.9999857544898987,0.0012660352513194084,2.710277658479754e-05,1.820784405026643e-06,0.0007217790116555989,0.3495035469532013,-0.025583410635590553,-0.5025022029876709,0.9387099742889404,0.9481328725814819,0.9406203031539917,0.707082986831665,1.4118373394012451,0.9386959068159919,0.3679104149341583,0.9999876022338867,0.9999989867210388,0.9999812841415405,0.9999854564666748,0.999994158744812,0.004702817648649216,0.0,0.0,0.005219148006290197,0.8933741450309753,0.5262361168861389,-0.3013145923614502,10.839616775512695,18.86222267150879,28.0959529876709,38.5681266784668,14.74560260772705,18.53768539428711,15.120067596435547,26.28504753112793,16.502992630004883,22.392169952392578,20.99494743347168,15.31080150604248,2.3207054138183594,2.4425415992736816,3.6725566387176514,4.190096855163574,3.491849899291992,3.117462396621704,2.5838088989257812,4.804686069488525,4.308067321777344,4.015152454376221,3.49469256401062,3.4425532817840576
85,3.848503351211548,1.4993693828582764,2.407884359359741,2.61782169342041,6.41957950592041,3.8485010386314853,0.22551178932189941,0.9999994039535522,0.9999870657920837,0.9999999403953552,1.0,0.9999984502792358,0.0011815489269793034,2.4445651433779858e-05,1.6427808304797509e-06,0.000687064544763416,0.33050286769866943,-0.03551114723086357,-0.5911122560501099,1.2880334854125977,1.2753342390060425,2.020953416824341,1.5923101902008057,1.209708333015442,1.2880021248844422,0.33410876989364624,0.9999889135360718,0.9999985098838806,0.9999841451644897,0.9999409914016724,0.9999988675117493,0.0023242568131536245,0.0,0.0,0.005348436534404755,0.7722190618515015,0.3346942067146301,-0.24368464946746826,9.221474647521973,12.271903038024902,18.146568298339844,22.113758087158203,10.253271102905273,21.02642822265625,12.06635856628418,8.353514671325684,12.395702362060547,19.186176300048828,14.50351619720459,12.078657150268555,2.329587459564209,2.598740816116333,3.8933541774749756,4.5522236824035645,3.5274767875671387,3.440039873123169,2.8541812896728516,4.750181674957275,4.539565563201904,4.355746746063232,3.684109926223755,3.655245780944824
86,4.654294013977051,1.392204761505127,2.413846254348755,3.311533212661743,6.909921646118164,4.654256874602632,0.23789525032043457,0.9999927282333374,0.9997967481613159,1.0,1.0,0.999991238117218,0.0009028403437696397,2.2025471480446868e-05,1.4857827181913308e-06,0.0006575253792107105,0.31430336833000183,-0.059438008815050125,-0.7398637533187866,1.2551369667053223,1.2808221578598022,1.483712911605835,1.3503013849258423,1.2270984649658203,1.2550967528038137,0.4469837248325348,0.9999791979789734,1.0,0.9999454021453857,0.9999125003814697,0.9999966621398926,0.006228651851415634,0.0,0.0,0.005052994005382061,0.7848445177078247,0.3887852132320404,-0.2086174190044403,14.89533805847168,12.132558822631836,14.567745208740234,5.957783222198486,8.480335235595703,15.947482109069824,15.591572761535645,27.08029556274414,31.488548278808594,18.963542938232422,16.51051902770996,14.144433975219727,2.490417242050171,2.4763600826263428,4.165755748748779,4.095752716064453,3.3809783458709717,3.7808783054351807,3.0719025135040283,5.0162482261657715,5.102115154266357,4.637851715087891,3.821826219558716,3.8408327102661133
87,3.655688524246216,1.1379551887512207,2.1946518421173096,2.5166196823120117,5.381176471710205,3.6556864266553917,0.24059787392616272,0.99998939037323,0.9999791979789734,1.0,1.0,0.9999681115150452,0.0008486518636345863,1.986568713618908e-05,1.3412844737104024e-06,0.0006894919206388295,0.41851872205734253,-0.028214897960424423,-0.6915171146392822,1.1907062530517578,0.6726681590080261,1.0634784698486328,0.9661762118339539,1.3232475519180298,1.1906989770865193,0.43201375007629395,0.9999874830245972,0.9999930262565613,0.9999673366546631,0.9999759197235107,0.9999954700469971,0.0026552602648735046,0.0,0.0,0.005586870014667511,0.8884286284446716,0.43909895420074463,-0.2857389450073242,21.2659912109375,12.523395538330078,10.593073844909668,33.56488037109375,14.310187339782715,13.16381549835205,11.025240898132324,31.30537986755371,19.13776206970215,30.458057403564453,19.734779357910156,16.46217155456543,2.932659387588501,2.612794876098633,4.045589923858643,4.476314067840576,3.3685197830200195,4.2033491134643555,3.1306028366088867,5.447456359863281,5.412271976470947,5.012252330780029,4.064181327819824,4.032026290893555
88,5.28147029876709,1.0589276552200317,2.069584846496582,3.8134074211120605,7.95648717880249,5.281395131762741,0.23124493658542633,0.9999850988388062,0.9999384880065918,1.0,0.9999998807907104,0.9999599456787109,0.000753469648770988,1.7904856576933526e-05,1.210664208883827e-06,0.0006154235452413559,0.29292425513267517,-0.06172448769211769,-0.6958470344543457,0.8851929306983948,0.8133625984191895,0.9035589694976807,0.877614438533783,0.8873060345649719,0.885153620743899,0.43082109093666077,0.9999901056289673,0.9999532103538513,0.999992311000824,0.9999763369560242,0.9999942779541016,0.010917008854448795,0.0,0.0,0.005018511321395636,0.8727620244026184,0.6191648244857788,0.37139609456062317,15.76257038116455,17.490070343017578,14.394563674926758,23.114856719970703,40.415191650390625,39.404537200927734,16.498241424560547,10.69124698638916,21.665573120117188,23.10442543029785,22.25412940979004,16.061059951782227,2.7474193572998047,2.718810796737671,4.061351776123047,4.629860877990723,3.7560832500457764,4.603079795837402,2.9594650268554688,4.7897138595581055,5.61745548248291,4.693599700927734,4.057683944702148,4.092057228088379
89,4.318371295928955,1.0505903959274292,2.131237030029297,3.266737222671509,5.551575660705566,4.318368748825743,0.24804085493087769,0.999998927116394,1.0,1.0,0.9999999403953552,0.9999975562095642,0.0008054867503233254,1.616724875930231e-05,1.0904876717177103e-06,0.0009183650254271924,0.33395883440971375,-0.037681907415390015,-0.6027621030807495,1.3154155015945435,1.2063485383987427,1.7771897315979004,1.3729658126831055,1.2924504280090332,1.3153768787459457,0.37937143445014954,0.9999857544898987,1.0,0.9998608827590942,0.9999629855155945,0.999993622303009,0.0030166737269610167,0.0,0.0,0.002935590920969844,0.8415239453315735,0.3572431802749634,-0.4075981378555298,10.510573387145996,11.7662935256958,24.079845428466797,20.220596313476562,32.6245002746582,21.12384796142578,8.337860107421875,19.519039154052734,13.95274543762207,19.382322311401367,18.151762008666992,15.455158233642578,2.715988874435425,2.957598924636841,4.592807292938232,5.044581413269043,4.1887617111206055,5.131565570831299,2.6843101978302,5.3609938621521,5.632737636566162,4.836370468139648,4.314571380615234,4.330716609954834
90,3.5972020626068115,0.8524782657623291,1.7411442995071411,2.4550232887268066,5.40211820602417,3.5971800319089464,0.2626703083515167,0.9999850392341614,0.9999718070030212,1.0,0.9999999403953552,0.9999544024467468,0.0011196078266948462,1.4553539585904218e-05,9.829872169575538e-07,0.0007137222564779222,0.38217851519584656,-0.020178770646452904,-0.6215404868125916,0.6575064659118652,0.5079679489135742,0.6168367862701416,0.7755483388900757,0.627041220664978,0.6575176725622013,0.2993152141571045,0.999994695186615,0.9999995231628418,0.9999828338623047,0.9999827742576599,0.9999976754188538,0.016656305640935898,0.0,0.0,0.01060045138001442,0.9528974890708923,0.7656888365745544,0.44795942306518555,35.03907775878906,27.343595504760742,34.344303131103516,39.53373718261719,20.355579376220703,26.152053833007812,41.613224029541016,54.989402770996094,51.470733642578125,54.01227569580078,38.48540115356445,22.070302963256836,2.9220781326293945,2.8829057216644287,4.810935974121094,5.264310359954834,3.6594643592834473,3.8843936920166016,2.9031519889831543,5.667968273162842,5.901473045349121,5.145153522491455,4.304183483123779,4.287600517272949
91,3.332825183868408,0.7406219244003296,1.6110717058181763,2.862665891647339,3.7809972763061523,3.3328190523766836,0.31841084361076355,0.9999970197677612,0.9999117255210876,1.0,1.0,0.9999989867210388,0.001568334992043674,1.3097778719384223e-05,8.854416932990716e-07,0.0008168308413587511,0.310250848531723,-0.016935134306550026,-0.6595897674560547,0.73362135887146,0.7443259954452515,0.94239342212677,0.7183433175086975,0.7340877056121826,0.7336183840686251,0.41964012384414673,0.9999892711639404,0.9999749660491943,0.9999912977218628,0.9999542832374573,0.9999948143959045,0.013624611310660839,0.0,0.0,0.011309497058391571,0.9736502170562744,0.7544143795967102,0.48339056968688965,19.878755569458008,17.454845428466797,18.41656494140625,16.616548538208008,19.23059844970703,24.52445411682129,37.695613861083984,25.829347610473633,48.15364074707031,46.27095031738281,27.407133102416992,17.581295013427734,2.6842422485351562,2.697080373764038,4.59696102142334,5.067835807800293,2.5163416862487793,4.256340503692627,3.12665057182312,5.7287278175354,6.373409748077393,5.602442741394043,4.265003204345703,4.287166118621826
92,4.456583499908447,0.7431848049163818,1.391158103942871,4.852509498596191,4.915374755859375,4.45657062099021,0.32611823081970215,0.9999973773956299,0.9999874830245972,1.0,0.9999999403953552,0.999996542930603,0.0019517246400937438,1.1836447811219841e-05,7.987811727616645e-07,0.000675712653901428,0.29523521661758423,-0.052071817219257355,-0.5632585883140564,0.8150116801261902,0.9137123227119446,0.7903574705123901,0.8894605040550232,0.7913349270820618,0.81502946838927,0.36959320306777954,0.9999514818191528,0.999794065952301,0.9999680519104004,0.9999784827232361,0.9999430179595947,0.011580932885408401,0.0,0.0,0.010248812846839428,0.897617757320404,0.654525101184845,0.2803542912006378,17.5947208404541,11.66347599029541,9.27074909210205,20.066972732543945,34.335227966308594,29.103750228881836,19.26127052307129,16.69797706604004,25.998109817504883,15.697996139526367,19.969024658203125,13.449800491333008,2.5517542362213135,2.583794116973877,3.6931753158569336,5.373557090759277,3.050527811050415,4.805675983428955,3.2182207107543945,5.904943466186523,6.746145725250244,5.071078300476074,4.299887180328369,4.413031578063965
