step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
103,2.0244956016540527,2.1001107692718506,1.5622729063034058,1.7212154865264893,3.522642135620117,2.0245593493256853,0.4969843327999115,0.9999914765357971,0.9999784827232361,1.0,1.0,0.999956488609314,0.009229161776602268,3.584379101084778e-06,2.9954452429592493e-07,0.002202803734689951,0.6324665546417236,0.09908811748027802,-0.14480376243591309,1.5775489807128906,1.2334119081497192,1.986097812652588,1.5405651330947876,1.4145680665969849,1.577526382889965,0.6025829315185547,0.9999829530715942,0.9999984502792358,0.9999926686286926,0.9999090433120728,0.9999741315841675,0.008103116415441036,0.0,0.0,0.0030425316654145718,0.8219016790390015,0.3083886504173279,-0.4305879473686218,1.3380788564682007,2.219433307647705,3.5301430225372314,2.9260332584381104,1.9252210855484009,3.4444193840026855,1.8164142370224,2.2516133785247803,3.685439348220825,8.369223594665527,3.150602102279663,3.1067898273468018,1.303414225578308,2.1742641925811768,3.093191623687744,2.647843599319458,1.7467882633209229,3.7621512413024902,1.4434804916381836,1.8168396949768066,2.86608624458313,6.021887302398682,2.6875948905944824,2.690840482711792
104,1.9686458110809326,1.8525090217590332,1.6243507862091064,1.723568320274353,3.3325979709625244,1.9686712150434529,0.5380778312683105,0.9999849796295166,0.9999732971191406,1.0,1.0,0.9999162554740906,0.008489594794809818,3.23270478475024e-06,2.7083800091531884e-07,0.0023724865168333054,0.6350476741790771,0.11439897119998932,-0.12349128723144531,1.123193383216858,0.8167920112609863,1.3027299642562866,1.423138976097107,1.2607778310775757,1.1231822510852576,0.6137459874153137,0.9999787211418152,0.9999720454216003,0.9999991655349731,0.9999557137489319,0.999923825263977,0.011706073768436909,0.0,0.0,0.004407529253512621,0.7937594652175903,0.5682416558265686,-0.17395047843456268,2.2075068950653076,1.904676914215088,4.3018798828125,3.395761251449585,2.3176374435424805,7.805654525756836,3.0579605102539062,1.7163407802581787,4.37819766998291,9.527116775512695,4.061273097991943,3.5590124130249023,1.1904398202896118,2.0100581645965576,3.0132288932800293,2.6201186180114746,1.6659709215164185,3.858154535293579,1.4519069194793701,1.6719719171524048,2.7803945541381836,6.228971481323242,2.6491217613220215,2.6820836067199707
105,1.9275051355361938,1.7910895347595215,1.672876000404358,1.7298837900161743,3.138725996017456,1.9274892342537686,0.5927932858467102,0.9999509453773499,0.9998762011528015,1.0,1.0,0.9997842907905579,0.0093116145581007,2.9167349566705525e-06,2.4468431547575165e-07,0.0025752210058271885,0.6521093845367432,0.12868590652942657,-0.14419087767601013,1.6143378019332886,1.5619120597839355,1.6853864192962646,1.6070070266723633,1.3005515336990356,1.614335435094925,0.7898393869400024,0.9999797940254211,0.9999588131904602,0.999999463558197,0.999934196472168,0.9999706745147705,0.019915152341127396,0.0,0.0,0.0042449673637747765,0.8146440386772156,0.3211401402950287,-0.26062139868736267,1.5832115411758423,2.5354294776916504,2.9735987186431885,3.7192819118499756,1.8848892450332642,8.022258758544922,3.260915994644165,2.467233419418335,3.247032642364502,13.016889572143555,4.271073818206787,4.62685489654541,1.1468263864517212,1.982696533203125,2.895502805709839,2.644650459289551,1.573834776878357,4.048752307891846,1.5007221698760986,1.5775476694107056,2.7108023166656494,6.773103713989258,2.6854441165924072,2.771090269088745
106,2.018986463546753,2.1498541831970215,1.749337911605835,1.7734631299972534,3.0532023906707764,2.0189641749505607,0.6089110374450684,0.9999340176582336,0.9996340870857239,1.0,1.0,0.9998917579650879,0.008763052523136139,2.6514958335610572e-06,2.2116238085345685e-07,0.0027379703242331743,0.6369016170501709,0.10924659669399261,-0.1705310344696045,1.2096647024154663,1.127063274383545,1.1456866264343262,1.644611120223999,1.3266675472259521,1.2096820626028466,0.5987085700035095,0.9999876022338867,0.9999618530273438,0.9999997019767761,0.9999648332595825,0.9999696016311646,0.0165858194231987,0.0,0.0,0.0035634227097034454,0.8698030710220337,0.41701456904411316,-0.4525930881500244,2.3320417404174805,5.007843494415283,2.6013221740722656,4.716663360595703,1.6607452630996704,3.3096506595611572,2.501824378967285,3.92192006111145,3.4620585441589355,10.538010597229004,4.0052080154418945,3.5979456901550293,1.1104695796966553,2.141866683959961,2.731863021850586,2.701307535171509,1.5044502019882202,3.8428547382354736,1.389148473739624,1.505488395690918,2.556405544281006,6.818000316619873,2.630185604095459,2.759488582611084
107,1.9565112590789795,2.5007500648498535,1.656870722770691,1.844491720199585,2.7986791133880615,1.9565215385758323,0.6540245413780212,0.999983012676239,0.9998878240585327,1.0,0.9999998211860657,0.9999507069587708,0.010076453909277916,2.39013638747565e-06,1.9956098640250275e-07,0.0030329586006700993,0.6604737043380737,0.13421174883842468,-0.18631643056869507,1.1776429414749146,1.305178165435791,1.0986180305480957,1.7802391052246094,1.0703685283660889,1.1776430191895162,0.6289944052696228,0.9999597072601318,0.9997036457061768,0.9999993443489075,0.9999560713768005,0.9999792575836182,0.026457805186510086,0.0,0.0,0.004882148001343012,0.8920320272445679,0.5419955849647522,-0.5461523532867432,4.885666370391846,5.329567909240723,3.922588348388672,7.197719097137451,3.745349645614624,6.234540939331055,4.454362869262695,2.6941444873809814,3.855766534805298,16.27260398864746,5.859231472015381,5.276283264160156,1.2689752578735352,2.3568434715270996,2.5275516510009766,3.0072741508483887,1.484483242034912,3.962148904800415,1.4021520614624023,1.4761713743209839,2.370260000228882,7.545899868011475,2.74017596244812,2.9154515266418457
108,1.849881887435913,2.4313390254974365,1.5637437105178833,1.8865084648132324,2.5260121822357178,1.849877809205096,0.6617051959037781,0.9999926090240479,0.9999526143074036,1.0,0.9999999403953552,0.9999744296073914,0.010888317599892616,2.150461796190939e-06,1.7982796407522983e-07,0.0029726517386734486,0.6923606395721436,0.16148407757282257,-0.24251407384872437,1.2158523797988892,1.5718313455581665,1.1227161884307861,1.6682989597320557,1.0065159797668457,1.21584642509367,0.563191831111908,0.9999727010726929,0.999982476234436,0.9999973773956299,0.9999263286590576,0.9998936057090759,0.019063012674450874,0.0,0.0,0.005642972886562347,0.8453335165977478,0.37543734908103943,-0.3732357323169708,3.085014820098877,4.225113391876221,3.385499954223633,5.665895938873291,3.4430782794952393,7.167648792266846,3.255256175994873,2.6734533309936523,1.8267899751663208,10.917312622070312,4.5645060539245605,4.045958042144775,1.3759437799453735,2.469831705093384,2.4733009338378906,3.196957588195801,1.4752861261367798,4.162412643432617,1.4967344999313354,1.4922806024551392,2.2307167053222656,7.801652431488037,2.817511796951294,2.9720399379730225
109,1.8086214065551758,2.2702457904815674,1.5580204725265503,1.92852783203125,2.337174415588379,1.8086244686028854,0.6945246458053589,0.9999845027923584,0.9999684691429138,1.0,0.9999999403953552,0.9999020099639893,0.010919810272753239,1.946204520208994e-06,1.6204785424633883e-07,0.002816587220877409,0.6874872446060181,0.18312130868434906,-0.2529754042625427,1.355085015296936,1.6144955158233643,1.2960660457611084,1.475506067276001,1.2052775621414185,1.3550597780296305,0.6942756175994873,0.9999740719795227,0.9999961853027344,0.9999962449073792,0.999905526638031,0.9999497532844543,0.016498848795890808,0.0,0.0,0.006481991149485111,0.8743460774421692,0.37457937002182007,-0.35498541593551636,2.8810439109802246,1.484647512435913,2.7895193099975586,3.6193575859069824,4.083946228027344,10.254463195800781,3.7740631103515625,3.8657047748565674,2.3602566719055176,11.690711975097656,4.680371284484863,4.584595680236816,1.3654178380966187,2.3063364028930664,2.39845871925354,3.1403117179870605,1.4335670471191406,4.6323347091674805,1.6407999992370605,1.459804892539978,2.1530208587646484,8.116351127624512,2.864640474319458,3.0522830486297607
110,1.844845175743103,2.180265188217163,1.635835886001587,1.9401813745498657,2.268052339553833,1.844852858774926,0.7001132965087891,0.9999952912330627,0.9999945163726807,1.0,1.0000001192092896,0.9999690651893616,0.009590239264070988,1.7526356259622844e-06,1.4609875620408275e-07,0.0025481346528977156,0.6693291664123535,0.17356017231941223,-0.2778051495552063,1.1791170835494995,1.0718876123428345,1.1296402215957642,1.4024174213409424,1.2984776496887207,1.1788621474463759,0.5363395810127258,0.9998241662979126,0.9991344809532166,0.9999945759773254,0.9998796582221985,0.9999298453330994,0.016851892694830894,0.0,0.0,0.005131395999342203,0.8572573065757751,0.45765313506126404,-0.1890438199043274,2.123650312423706,1.6231352090835571,4.527024745941162,2.49029278755188,3.0183732509613037,7.999582290649414,3.45047664642334,3.22591233253479,4.681923866271973,8.47497272491455,4.161534786224365,3.60149884223938,1.3358625173568726,2.140089511871338,2.435725212097168,2.9220521450042725,1.3665947914123535,4.844930171966553,1.7281540632247925,1.4130573272705078,2.217703342437744,8.01953125,2.8423702716827393,3.0504231452941895
111,1.954039216041565,2.398568630218506,1.7973301410675049,1.929492712020874,2.1872377395629883,1.9540216938630244,0.7053599953651428,0.9999829530715942,0.9999269843101501,1.0,0.9999999403953552,0.9999386072158813,0.008328360505402088,1.579947252139391e-06,1.3159801426354534e-07,0.0024269339628517628,0.6455540060997009,0.14957405626773834,-0.2847025394439697,1.5163943767547607,2.1242315769195557,1.5699028968811035,1.455734133720398,1.227288007736206,1.5162178723650042,0.46521395444869995,0.9999021887779236,0.9999247193336487,0.9999225735664368,0.9999179244041443,0.9998286962509155,0.009779914282262325,0.0,0.0,0.00546712800860405,0.7020941972732544,0.35375264286994934,-0.26466047763824463,2.3143553733825684,1.7748961448669434,2.291477918624878,1.9828189611434937,2.63348388671875,6.088008880615234,3.526492118835449,2.9345154762268066,3.8822929859161377,6.493409156799316,3.3921754360198975,3.1232879161834717,1.309532642364502,1.980202078819275,2.2604312896728516,2.688715696334839,1.320447564125061,4.837141990661621,1.804301381111145,1.3424063920974731,2.241727828979492,7.7880024909973145,2.757291078567505,3.003713607788086
112,2.115938425064087,2.9480340480804443,1.9929908514022827,1.991727352142334,2.1859302520751953,2.1159382214559086,0.6994075775146484,0.9999682903289795,0.999662458896637,1.0,1.0,0.9999663233757019,0.007546860259026289,1.4283485825217213e-06,1.1878161387812725e-07,0.0022185351699590683,0.6086975932121277,0.1154850646853447,-0.2835903465747833,1.4908322095870972,1.1445367336273193,1.6479209661483765,1.7158474922180176,1.2643349170684814,1.490806554400312,0.4724157154560089,0.9999599456787109,0.9999315738677979,0.9999805688858032,0.9999011158943176,0.9999922513961792,0.010260648094117641,0.0,0.0,0.004221475217491388,0.6819763779640198,0.3279796242713928,-0.21645934879779816,5.0939764976501465,2.081403970718384,2.18825626373291,2.182316303253174,1.8895084857940674,4.088352203369141,3.765526533126831,2.1644933223724365,3.6286380290985107,7.161627769470215,3.424409866333008,3.1452648639678955,1.5400848388671875,1.8938376903533936,2.0119712352752686,2.4105374813079834,1.2451393604278564,4.618578910827637,1.854198932647705,1.3067821264266968,2.2358176708221436,7.557382106781006,2.667433261871338,2.9429965019226074
113,2.235698699951172,3.327617883682251,2.1376194953918457,2.0933516025543213,2.2093732357025146,2.2357124879227497,0.7046822309494019,0.9999744296073914,0.9998908638954163,1.0,1.0000001192092896,0.9999096393585205,0.007629043888300657,1.2828597846237244e-06,1.0690012430814022e-07,0.0021314804907888174,0.5695381760597229,0.10534550249576569,-0.32388633489608765,1.870602011680603,1.8663603067398071,1.9342750310897827,2.058948516845703,1.577803134918213,1.870084343608561,0.5393559336662292,0.9998910427093506,0.999994695186615,0.9999880194664001,0.9996497631072998,0.9998051524162292,0.008821377530694008,0.0,0.0,0.004308749921619892,0.7259613275527954,0.21963384747505188,-0.42255347967147827,3.866349220275879,2.8047285079956055,3.3765835762023926,2.8986308574676514,2.1788597106933594,4.762701988220215,3.519904136657715,1.7259747982025146,5.4945573806762695,9.727834701538086,4.0356125831604,4.043641567230225,1.6884434223175049,1.821584939956665,1.7458090782165527,2.2612202167510986,1.2277874946594238,4.511388301849365,1.8905820846557617,1.2357237339019775,2.390908718109131,7.507000923156738,2.628044843673706,2.9348082542419434
114,2.088937520980835,3.0039470195770264,1.9939887523651123,2.0298171043395996,2.032489776611328,2.0889445709007255,0.7111725211143494,0.9999850392341614,0.9998128414154053,1.0,1.0000001192092896,0.9999869465827942,0.007676072418689728,1.154573851636087e-06,9.625738783825e-08,0.0021983268670737743,0.6235535144805908,0.12788726389408112,-0.32246801257133484,1.0401331186294556,1.1157352924346924,0.9442434310913086,1.3894319534301758,1.1729216575622559,1.0401112536748436,0.6103899478912354,0.9999859929084778,0.9999958276748657,0.9999905824661255,0.9999375343322754,0.9999879002571106,0.015955395996570587,0.0,0.0,0.003489098744466901,0.8645097613334656,0.5269131660461426,-0.11260843276977539,3.1594417095184326,6.391841888427734,1.8319648504257202,4.942383289337158,3.0977160930633545,6.021315574645996,2.4485483169555664,3.461146593093872,2.876230478286743,11.87821102142334,4.610880374908447,3.8941564559936523,1.7345633506774902,2.1316606998443604,1.6783963441848755,2.3382835388183594,1.1369004249572754,4.442134857177734,1.7737895250320435,1.2838730812072754,2.3657772541046143,7.683872699737549,2.6569252014160156,2.9407153129577637
115,1.922592043876648,2.3436548709869385,1.8741588592529297,1.9222235679626465,1.8492404222488403,1.9225790875221396,0.7305991649627686,0.9999849796295166,0.9999964237213135,1.0,1.0,0.999932587146759,0.008848133496940136,1.0418627880426357e-06,8.67573746177186e-08,0.0023102317936718464,0.6299588084220886,0.16046090424060822,-0.31045854091644287,1.0054033994674683,0.7763690948486328,0.9792721271514893,1.2143754959106445,1.1159013509750366,1.0053900659588138,0.6074590086936951,0.9999658465385437,0.9999837279319763,0.9999694228172302,0.9999207854270935,0.9999866485595703,0.021903233602643013,0.0,0.0,0.0031033826526254416,0.8823637366294861,0.6267521977424622,0.3352441191673279,3.173200845718384,3.670783281326294,3.987811326980591,3.808863639831543,1.5481386184692383,10.71979808807373,3.401487350463867,5.757287502288818,3.0259993076324463,10.674276351928711,4.976764678955078,4.128591060638428,1.736601710319519,2.022589921951294,1.7215074300765991,2.3061306476593018,1.040879249572754,4.947015285491943,1.652023434638977,1.5179342031478882,2.1935155391693115,7.754953384399414,2.6893150806427,2.954806089401245
116,1.821316123008728,1.9650344848632812,1.8087836503982544,1.819844365119934,1.7757173776626587,1.8212947005252218,0.7257649302482605,0.9999735355377197,0.9998958706855774,1.0,1.0000001192092896,0.9999281167984009,0.009809441864490509,9.382085295328579e-07,7.811851787664637e-08,0.0023230176884680986,0.6418253183364868,0.18902334570884705,-0.2979133129119873,1.1574238538742065,0.8379572629928589,1.2245410680770874,1.2226203680038452,1.340211033821106,1.1573864337599908,0.5504141449928284,0.9999600052833557,1.0,0.9999985098838806,0.9998276829719543,0.9999618530273438,0.015765151008963585,0.0,0.0,0.003743748413398862,0.8418798446655273,0.453828364610672,0.016397273167967796,2.3056259155273438,2.1074929237365723,4.530839443206787,3.373883008956909,3.0918166637420654,8.209665298461914,2.3426172733306885,3.576775074005127,3.093488931655884,8.763250350952148,4.139545440673828,3.5754964351654053,1.7171250581741333,1.9648529291152954,1.8655588626861572,2.2850468158721924,1.0769511461257935,5.204249858856201,1.5530216693878174,1.6681289672851562,2.1545512676239014,7.697895526885986,2.718738317489624,2.9446511268615723
117,1.9463050365447998,2.094320297241211,1.895550012588501,2.0110418796539307,1.9277689456939697,1.9463023910795587,0.692996084690094,0.9999911785125732,0.9999916553497314,1.0,1.0,0.9999632239341736,0.008669485338032246,8.445931598544121e-07,7.030144644204483e-08,0.002087264321744442,0.6211860775947571,0.14419448375701904,-0.32338395714759827,2.5513525009155273,3.544651985168457,2.270272970199585,2.6867666244506836,2.642129898071289,2.5510472868624765,0.437161922454834,0.9998484253883362,0.9998599290847778,0.9998417496681213,0.999805212020874,0.9999242424964905,0.005306327249854803,0.0,0.0,0.0021002686116844416,0.5391059517860413,0.07389911264181137,-0.6883697509765625,1.4924325942993164,3.2763068675994873,3.3884053230285645,1.846919298171997,2.838345527648926,4.178433895111084,1.3636531829833984,2.8039298057556152,6.143653869628906,3.247173309326172,3.0579254627227783,3.107211112976074,1.6063470840454102,2.0293638706207275,1.8969788551330566,2.0870466232299805,1.0358167886734009,5.052277088165283,1.4700762033462524,1.6993303298950195,2.2940783500671387,7.129581928253174,2.63008975982666,2.8462061882019043
118,2.263920545578003,2.3108294010162354,2.134190559387207,2.3868401050567627,2.4382054805755615,2.263878112935326,0.646296501159668,0.9999727606773376,0.9998000860214233,1.0,1.0,0.9999713897705078,0.007953710854053497,7.604212441947311e-07,6.32833874192329e-08,0.0018723312532529235,0.5980855226516724,0.06757130473852158,-0.3935474753379822,2.0162737369537354,1.99032461643219,2.1351048946380615,2.476106882095337,1.5359036922454834,2.0162027904616107,0.45721951127052307,0.9998963475227356,0.9999392628669739,0.9999896883964539,0.9997545480728149,0.9998728036880493,0.00948930811136961,0.0,0.0,0.0029979615937918425,0.7049878835678101,0.17914140224456787,-0.6304221749305725,2.3863272666931152,2.709853410720825,5.571296215057373,3.190622091293335,6.0272088050842285,8.011021614074707,2.370051383972168,2.0309972763061523,4.7536420822143555,3.7040367126464844,4.07550573348999,4.014652252197266,1.52451491355896,1.9709237813949585,2.153371572494507,1.9994839429855347,1.2512972354888916,5.217194080352783,1.3693807125091553,1.6052521467208862,2.4069223403930664,6.44633674621582,2.594467878341675,2.825768232345581
119,2.6454155445098877,2.447577476501465,2.33345890045166,2.897995710372925,3.6161792278289795,2.645298872307197,0.6018630862236023,0.9999443292617798,0.9995889663696289,1.0,1.0,0.9999709129333496,0.0069503518752753735,6.840573405497707e-07,5.693987858990113e-08,0.0015464689349755645,0.5450190305709839,0.033101391047239304,-0.44373372197151184,1.2721668481826782,1.5920593738555908,1.534152626991272,1.4727660417556763,0.8979679346084595,1.272156906420753,0.4250120520591736,0.9999581575393677,0.9999895095825195,0.9999454617500305,0.9998989701271057,0.9999904036521912,0.010302230715751648,0.0,0.0,0.0029790939297527075,0.8249033689498901,0.39564892649650574,-0.310638427734375,2.811760187149048,4.2148756980896,2.958012819290161,5.11787748336792,8.175004959106445,7.179242134094238,3.395819664001465,2.6500818729400635,4.532354354858398,2.6093924045562744,4.364442348480225,3.7283098697662354,1.3071849346160889,1.8792312145233154,2.0917506217956543,1.954935073852539,1.7485642433166504,5.260519504547119,1.3549526929855347,1.4825173616409302,2.461860418319702,5.708921432495117,2.5250439643859863,2.7567203044891357
120,2.6218578815460205,2.142636775970459,2.2687430381774902,2.8819289207458496,4.200955390930176,2.621845272140891,0.5368248224258423,0.9999836683273315,0.999962329864502,1.0,1.0,0.9998846650123596,0.007244578097015619,6.159574468256324e-07,5.1258293609635075e-08,0.0013988198479637504,0.5567253232002258,0.04109378531575203,-0.516173243522644,1.1773933172225952,1.1538459062576294,1.4885187149047852,1.290207028388977,0.9283869862556458,1.1773605047502398,0.3882429003715515,0.9999547004699707,0.9999997019767761,0.9999725818634033,0.9998707175254822,0.9999800324440002,0.01524295099079609,0.0,0.0,0.007367944810539484,0.7641758918762207,0.36810600757598877,-0.1582355499267578,3.647256851196289,4.962683200836182,5.415295600891113,4.330108642578125,9.214139938354492,7.623175144195557,2.78147292137146,5.93806266784668,4.938082695007324,2.387241840362549,5.123752117156982,4.189270973205566,1.2373669147491455,1.9464823007583618,2.2584877014160156,2.025651216506958,2.3978970050811768,5.333062648773193,1.3747614622116089,1.810881495475769,2.376572847366333,5.265894412994385,2.602705717086792,2.7600765228271484
121,2.503988027572632,2.0234410762786865,2.181776523590088,2.725862503051758,3.753023386001587,2.5039384852534363,0.4903135299682617,0.9999657869338989,0.99978107213974,1.0,1.0,0.9999803304672241,0.007559539284557104,5.541718337553903e-07,4.613283266508006e-08,0.0015362374251708388,0.5810819864273071,0.056780990213155746,-0.480045884847641,1.6869077682495117,1.8435564041137695,1.8234312534332275,1.6395560503005981,1.5126817226409912,1.6865332039940317,0.3658467233181,0.9997301697731018,0.9982131123542786,0.9999802112579346,0.9997494220733643,0.9998275637626648,0.00980754941701889,0.0,0.0,0.005895297974348068,0.7182366847991943,0.1804373860359192,-0.5071433782577515,3.0538997650146484,3.288975238800049,4.740467548370361,4.643187046051025,6.44780158996582,7.650050640106201,3.452120542526245,7.752683162689209,4.6126484870910645,2.6799933910369873,4.832183361053467,4.426148414611816,1.3101997375488281,1.9452873468399048,2.3828816413879395,2.16147518157959,2.6966888904571533,5.501869201660156,1.429677963256836,2.329174518585205,2.3494513034820557,4.925016403198242,2.703172445297241,2.7959039211273193
122,2.3868868350982666,1.9649596214294434,1.9057354927062988,2.8874101638793945,4.437114238739014,2.3868957274002485,0.4389568269252777,0.9999901056289673,0.9999596476554871,1.0,1.0,0.9999411106109619,0.008676044642925262,4.989169042346475e-07,4.1520980431641874e-08,0.001621459610760212,0.5875030159950256,0.07096035778522491,-0.37282004952430725,1.0671217441558838,1.0240702629089355,0.8205735683441162,1.679884433746338,1.7746176719665527,1.0671537981826944,0.430666983127594,0.999968945980072,0.9999906420707703,0.9999990463256836,0.9998042583465576,0.9998793005943298,0.021034223958849907,0.0,0.0,0.0045220497995615005,0.8303210139274597,0.46293339133262634,0.08404043316841125,2.8470537662506104,9.249024391174316,3.6066324710845947,7.985915184020996,1.841074824333191,4.582193374633789,3.930860757827759,7.831132411956787,5.607621192932129,6.820359706878662,5.430186748504639,4.314146518707275,1.3952585458755493,2.5581085681915283,2.1137614250183105,2.5151212215423584,2.4785215854644775,5.052905082702637,1.314092755317688,2.734344720840454,2.5310022830963135,4.970023155212402,2.7663140296936035,2.786430835723877
123,2.2020211219787598,1.8152180910110474,1.6854102611541748,2.72802472114563,5.160630226135254,2.202052981669472,0.4432029724121094,0.9999669194221497,0.9998677372932434,1.0,0.9999998807907104,0.9996858835220337,0.009304659441113472,4.4902108697897347e-07,3.7370419647686504e-08,0.0018203657818958163,0.57371586561203,0.08533826470375061,-0.35309070348739624,1.1556316614151,1.3012641668319702,1.0023683309555054,1.328314185142517,1.2564069032669067,1.1555528468179865,0.4134642481803894,0.9999078512191772,0.9997749924659729,0.9999686479568481,0.9998965263366699,0.9998385906219482,0.015906838700175285,0.0,0.0,0.007626757025718689,0.7680874466896057,0.4091240167617798,-0.1299038827419281,3.461369514465332,6.946040153503418,2.322477102279663,3.924269437789917,2.8513662815093994,6.33360481262207,3.594942808151245,5.021068572998047,6.986791610717773,9.114291191101074,5.055622100830078,4.13690185546875,1.402055263519287,2.875257968902588,1.8991203308105469,2.4815311431884766,2.195331573486328,4.963465213775635,1.3975504636764526,2.8755037784576416,2.7890918254852295,5.154895782470703,2.803380250930786,2.7919650077819824
124,2.2081751823425293,1.8170888423919678,1.7087547779083252,2.578216314315796,4.502033710479736,2.2080973457707267,0.4576095938682556,0.9999633431434631,0.9997503161430359,1.0,1.0000001192092896,0.9999203681945801,0.007840367034077644,4.039912369080412e-07,3.363532741218478e-08,0.001817133161239326,0.5839846134185791,0.07237716764211655,-0.4279630184173584,1.1881200075149536,1.4139260053634644,1.135797381401062,1.2995351552963257,1.1420732736587524,1.1881266997112974,0.42861616611480713,0.9999511241912842,0.9999838471412659,0.9999856352806091,0.9998270273208618,0.9999707341194153,0.016158511862158775,0.0,0.0,0.008285810239613056,0.7775770425796509,0.401807576417923,-0.11257118731737137,2.9802098274230957,3.0850155353546143,4.045255661010742,4.453030586242676,2.7579262256622314,6.083039283752441,3.8402514457702637,4.0924906730651855,9.140267372131348,7.986171245574951,4.8463664054870605,4.0340776443481445,1.2369493246078491,2.771111249923706,1.9244920015335083,2.4125537872314453,1.9483966827392578,4.978663921356201,1.5055971145629883,2.830409288406372,3.2230024337768555,5.201772689819336,2.8032948970794678,2.8083174228668213
125,2.3330154418945312,1.8536875247955322,1.8745566606521606,2.646862030029297,3.915311336517334,2.3331619321868433,0.49103859066963196,0.9999806880950928,0.9999317526817322,1.0,1.0,0.9998971819877625,0.006849323399364948,3.637103986875445e-07,3.0272655493490674e-08,0.001882461248897016,0.652119517326355,0.052985839545726776,-0.45597755908966064,1.5453708171844482,1.2298426628112793,1.3408435583114624,2.2078685760498047,1.6067873239517212,1.545174557353716,0.5908731818199158,0.9998566508293152,0.9996225237846375,0.9999356865882874,0.9997155666351318,0.9998669028282166,0.017379697412252426,0.0,0.0,0.008043034002184868,0.6990336179733276,0.25525227189064026,-0.32414671778678894,1.9250640869140625,4.6952900886535645,6.136788368225098,2.586639642715454,3.3376598358154297,11.575852394104004,3.609954595565796,2.0513112545013428,9.27293586730957,7.230926990509033,5.242242336273193,5.112039566040039,1.1538689136505127,2.489501953125,2.099822521209717,2.3087737560272217,1.8944084644317627,5.481924533843994,1.5854021310806274,2.6075916290283203,3.6005666255950928,5.209464073181152,2.843132495880127,2.9112441539764404
126,2.4458014965057373,1.932800054550171,1.9494599103927612,2.9528238773345947,3.747335195541382,2.445719102756492,0.47771522402763367,0.9999409317970276,0.9996118545532227,1.0,1.0,0.9998791217803955,0.006586755160242319,3.2744199529588514e-07,2.7241549460654824e-08,0.0020426863338798285,0.6195492148399353,0.04244876652956009,-0.41251304745674133,1.8916449546813965,1.591736912727356,1.801073670387268,2.289849042892456,1.8544071912765503,1.8916141694709445,0.4446275532245636,0.9999048709869385,0.9999033808708191,0.9999931454658508,0.9997327327728271,0.999859631061554,0.01066733617335558,0.0,0.0,0.005414057057350874,0.7500649690628052,0.15124626457691193,-0.30489277839660645,2.7730634212493896,2.7184767723083496,5.366109371185303,3.4145548343658447,1.9951709508895874,3.279392957687378,3.7418501377105713,3.047555446624756,3.8176889419555664,8.310771942138672,3.846463918685913,3.7215256690979004,1.1946886777877808,2.43943190574646,2.3367810249328613,2.211245059967041,1.7032991647720337,5.153512001037598,1.694136142730713,2.4122681617736816,3.5462234020233154,5.215319633483887,2.7906906604766846,2.862736225128174
127,2.574436664581299,2.2511072158813477,1.9833834171295166,3.607740640640259,3.7797677516937256,2.5744574865515024,0.4410113990306854,0.9999868869781494,0.9999877214431763,1.0,1.0000001192092896,0.9999140501022339,0.006305727642029524,2.9514080779335927e-07,2.4530399045374907e-08,0.0020758258178830147,0.5582978129386902,0.0352897085249424,-0.38053280115127563,1.164650321006775,1.2772725820541382,1.1984602212905884,1.1537961959838867,1.056433081626892,1.1644441832355463,0.3337799906730652,0.9999056458473206,0.9999883770942688,0.9999716877937317,0.9998645782470703,0.9997837543487549,0.010786292143166065,0.0,0.0,0.008504160679876804,0.7685855627059937,0.3337203562259674,-0.3057522177696228,4.7240824699401855,5.683227062225342,3.4056553840637207,5.226513385772705,2.4523675441741943,2.503842353820801,4.99598503112793,2.117912769317627,3.7189528942108154,6.059842586517334,4.08883810043335,3.2704460620880127,1.4085447788238525,2.5481252670288086,2.2866296768188477,2.2956771850585938,1.5586559772491455,4.726414203643799,1.8593710660934448,2.2252845764160156,3.436847448348999,5.100219249725342,2.744576930999756,2.7960927486419678
