step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,6.723110198974609,1.8205020427703857,4.394387722015381,7.1318278312683105,8.869561195373535,6.721862529435204,0.0890270546078682,0.9998100399971008,1.0,0.9996734261512756,0.9998338222503662,0.9999120831489563,0.0016714457888156176,0.0005405840347521007,9.56027433858253e-05,0.0006717721116729081,0.08422369509935379,-0.08599340170621872,-0.16399629414081573,5.549302577972412,1.1084316968917847,3.2178759574890137,6.454421043395996,7.759536266326904,5.545923441573538,0.11161695420742035,0.9996920824050903,0.9997299909591675,0.9998319149017334,0.9994763135910034,0.9998568296432495,0.004883893299847841,0.001129676355049014,0.00014817972260061651,0.0011410899460315704,0.1729360818862915,-0.07500454783439636,-0.23694106936454773,4.407571792602539,3.5791070461273193,4.591905117034912,4.211477279663086,3.464848041534424,3.756150722503662,4.377528190612793,3.7585089206695557,4.823643684387207,3.6411187648773193,4.061185836791992,4.021629810333252,2.6555285453796387,2.067030668258667,2.412951946258545,2.355536699295044,2.1382932662963867,2.4247491359710693,2.5771596431732178,2.2617979049682617,2.7873573303222656,2.550929546356201,2.423133611679077,2.406245231628418
11,6.710506439208984,1.6273176670074463,4.243837356567383,7.291997909545898,8.937725067138672,6.709070279213889,0.08700954169034958,0.9997798204421997,0.9997904896736145,0.9996656775474548,0.9998511672019958,0.9997982978820801,0.0020142763387411833,0.0005859663942828774,0.00010133568866876885,0.0007186587899923325,0.06649518013000488,-0.0858490988612175,-0.17505764961242676,6.033471584320068,1.1070752143859863,3.3312108516693115,7.280210018157959,8.66783332824707,6.027890598537418,0.0935845598578453,0.9995339512825012,0.9999772906303406,0.9996621012687683,0.9991553425788879,0.9997856020927429,0.005612631794065237,0.0012216628529131413,0.00014668662333860993,0.0011961207492277026,0.10413437336683273,-0.07970552891492844,-0.22448822855949402,5.108290672302246,4.08685302734375,4.536892414093018,4.449237823486328,4.257717609405518,4.061340808868408,4.592204570770264,4.774049758911133,5.325567245483398,5.226145267486572,4.641829967498779,4.599367141723633,2.8817949295043945,2.2541894912719727,2.608414888381958,2.549943447113037,2.331699848175049,2.5727720260620117,2.7624239921569824,2.4957501888275146,3.023118495941162,2.8004403114318848,2.628054618835449,2.6091721057891846
12,6.57027006149292,1.4477572441101074,4.0280046463012695,7.310225009918213,8.83155632019043,6.569170979838387,0.08986210823059082,0.9998195767402649,0.9995872378349304,0.9998219013214111,0.9998359680175781,0.9998583197593689,0.0025792752858251333,0.0006388552719727159,0.0001073044040822424,0.0007686251774430275,0.08507812768220901,-0.08460001647472382,-0.1861407607793808,5.463149547576904,0.9642541408538818,2.9396448135375977,6.639173984527588,7.852017402648926,5.459624401847093,0.11058170348405838,0.9996552467346191,1.0,0.9998074769973755,0.9993861317634583,0.9996795654296875,0.0067160348407924175,0.0013132019666954875,0.00016061686619650573,0.001343543641269207,0.18399886786937714,-0.07240390032529831,-0.23156195878982544,5.6220808029174805,4.113574504852295,4.511133193969727,4.768572807312012,4.053269863128662,4.759000778198242,5.0477495193481445,4.425797939300537,5.660027980804443,4.570109844207764,4.753131866455078,4.70395040512085,3.137699604034424,2.424912691116333,2.779296636581421,2.7555761337280273,2.487337589263916,2.7751712799072266,2.9741199016571045,2.6696853637695312,3.2694194316864014,2.9615848064422607,2.8234803676605225,2.802582263946533
13,6.481720924377441,1.3069779872894287,3.854051351547241,7.379214286804199,8.792784690856934,6.480554549714542,0.08328615874052048,0.9998131394386292,0.9999139308929443,0.9997486472129822,0.9998581409454346,0.9997890591621399,0.0029796042945235968,0.000697212410159409,0.0001139401356340386,0.0008495760266669095,0.08044100552797318,-0.08389823138713837,-0.1926916241645813,5.509171009063721,0.9237356781959534,2.9954311847686768,6.626749515533447,7.699281692504883,5.50469807089416,0.07140390574932098,0.9995079636573792,0.9999291300773621,0.999722957611084,0.999305248260498,0.9992713928222656,0.0075326720252633095,0.0014061237452551723,0.00017461657989770174,0.0015575565630570054,0.1199280321598053,-0.07552977651357651,-0.2177051305770874,5.9926533699035645,5.449730396270752,5.022698402404785,5.073948383331299,4.841590881347656,5.055765151977539,5.105711936950684,5.502685546875,5.961517810821533,5.589091777801514,5.359539031982422,5.286796569824219,3.4050374031066895,2.7087466716766357,2.9853503704071045,2.972587823867798,2.7045295238494873,2.985780954360962,3.1682660579681396,2.9347763061523438,3.5211050510406494,3.2073495388031006,3.0593533515930176,3.0340490341186523
14,6.3614044189453125,1.1678119897842407,3.667048454284668,7.41520881652832,8.708816528320312,6.360292795828849,0.07511846721172333,0.9998155832290649,0.9999173879623413,0.9997332096099854,0.9998483657836914,0.9998424649238586,0.0036156412679702044,0.0007609004387632012,0.0001209397814818658,0.0009409008780494332,0.08728011697530746,-0.08288194984197617,-0.20608489215373993,5.39764928817749,0.8017714023590088,2.8458640575408936,6.626167297363281,7.512159824371338,5.394395959993588,0.10966575890779495,0.9996263980865479,0.9999315142631531,0.9997537136077881,0.9994027614593506,0.999618411064148,0.008918944746255875,0.0015249585267156363,0.00018928373174276203,0.0018057505367323756,0.12358065694570541,-0.07346833497285843,-0.27189871668815613,5.331844806671143,5.571149826049805,5.096489906311035,5.0658087730407715,5.388720512390137,6.2752485275268555,6.913314342498779,5.981627941131592,5.700345993041992,6.843628406524658,5.816817760467529,5.753780364990234,3.5786750316619873,2.9767720699310303,3.177631139755249,3.166553020477295,2.9558908939361572,3.296326160430908,3.5173890590667725,3.2213902473449707,3.716395616531372,3.5503737926483154,3.315739870071411,3.2847442626953125
15,6.304073333740234,1.051318645477295,3.505173683166504,7.558076858520508,8.714028358459473,6.30297973374038,0.07577228546142578,0.9998079538345337,0.9999917149543762,0.9997799396514893,0.9998459219932556,0.9996832013130188,0.004395674914121628,0.0008315215236507356,0.0001286865008296445,0.0010356709826737642,0.09479890763759613,-0.08238504827022552,-0.2098495066165924,5.810682773590088,0.7381653189659119,2.82315993309021,7.622384071350098,8.479147911071777,5.80691488629696,0.09724439680576324,0.99964839220047,0.9999507665634155,0.9997672438621521,0.9992527365684509,0.9998389482498169,0.010651905089616776,0.0016032792627811432,0.0002051811752608046,0.0018995633581653237,0.13358300924301147,-0.07714063674211502,-0.2203684151172638,6.457776069641113,5.7440032958984375,6.2891411781311035,6.940603733062744,5.684085845947266,6.058795928955078,7.201048851013184,7.121382713317871,7.5159125328063965,7.384439468383789,6.639718532562256,6.574391841888428,3.8455324172973633,3.2331645488739014,3.4682652950286865,3.5226495265960693,3.2091169357299805,3.556358575820923,3.8600351810455322,3.591381788253784,4.073025226593018,3.9139912128448486,3.627352237701416,3.5928285121917725
16,6.307558059692383,0.9583064913749695,3.3848578929901123,7.762228012084961,8.775394439697266,6.306576363083434,0.07761145383119583,0.999840497970581,0.9999334216117859,0.9997488856315613,0.999856173992157,0.9999136328697205,0.005212416406720877,0.0009098246810026467,0.00013702326396014541,0.0011491711484268308,0.07673628628253937,-0.0822715312242508,-0.1962137073278427,5.986785411834717,0.7077428102493286,2.8785343170166016,7.778141975402832,8.4603853225708,5.981973379546012,0.13049237430095673,0.9997040033340454,0.9998578429222107,0.999800443649292,0.9994474053382874,0.9998435974121094,0.01148136705160141,0.0016897600144147873,0.00022443146735895425,0.0022591091692447662,0.04318767786026001,-0.07869778573513031,-0.18954569101333618,6.283631324768066,6.467824935913086,7.618728160858154,7.320493698120117,7.338739395141602,6.2682647705078125,8.682580947875977,8.381926536560059,9.31955623626709,7.8469014167785645,7.552865028381348,7.512814521789551,4.0660834312438965,3.5363669395446777,3.8631813526153564,3.880779266357422,3.5996174812316895,3.806450605392456,4.316074848175049,4.048837661743164,4.57341194152832,4.285608768463135,3.9976413249969482,3.960202217102051
17,6.2798662185668945,0.8768149614334106,3.253558874130249,7.935044288635254,8.746888160705566,6.277801839693796,0.07195788621902466,0.9996845722198486,0.9994798302650452,0.9997199177742004,0.9998449683189392,0.9994882941246033,0.005975830834358931,0.0009939256124198437,0.00014680602180305868,0.001296446775086224,0.056070175021886826,-0.08190719038248062,-0.19677157700061798,5.628050327301025,0.6545397043228149,2.6586594581604004,7.2493391036987305,7.630897045135498,5.624938995363218,0.10018965601921082,0.9995889663696289,0.9993059635162354,0.9997366666793823,0.9995297789573669,0.9997036457061768,0.012885366566479206,0.0018992063123732805,0.00025624732370488346,0.0026154883671551943,0.04020531475543976,-0.07660875469446182,-0.19900400936603546,7.690525054931641,6.792844295501709,8.42856502532959,7.475058555603027,8.389592170715332,9.505446434020996,9.500886917114258,8.01473331451416,8.695451736450195,7.695516586303711,8.218862533569336,8.132630348205566,4.404603481292725,3.840358018875122,4.298254489898682,4.218021869659424,4.052873134613037,4.349973201751709,4.8072829246521,4.425297260284424,4.959468364715576,4.603900909423828,4.396003246307373,4.352531433105469
18,6.3462815284729,0.8074503540992737,3.15860652923584,8.230060577392578,8.917163848876953,6.344993599362393,0.07988058775663376,0.9997929334640503,1.0,0.9996142983436584,0.9998733401298523,0.9998083710670471,0.006859512533992529,0.0010658371029421687,0.00015370808250736445,0.001417683088220656,0.058679308742284775,-0.08221814781427383,-0.19447556138038635,5.997460842132568,0.6061438918113708,2.7003653049468994,7.836827278137207,8.224064826965332,5.993957526352299,0.15038692951202393,0.999699592590332,0.9998214840888977,0.9998457431793213,0.9994284510612488,0.999810516834259,0.01377579290419817,0.0018415760714560747,0.0002618333091959357,0.0028549896087497473,0.09966397285461426,-0.07967039942741394,-0.21241150796413422,7.251565456390381,6.597491264343262,8.209521293640137,9.593119621276855,8.816158294677734,8.924786567687988,8.847201347351074,9.003753662109375,10.952561378479004,11.098030090332031,8.92941951751709,8.906867027282715,4.6665730476379395,4.090113639831543,4.666957855224609,4.727812767028809,4.504042148590088,4.784264087677002,5.1827392578125,4.858780860900879,5.528801441192627,5.219448089599609,4.822953701019287,4.779346942901611
19,6.497330188751221,0.7581387758255005,3.1148788928985596,8.591320037841797,9.155580520629883,6.496873208662072,0.09125199913978577,0.999914824962616,0.9999451637268066,0.9999192953109741,0.9998469352722168,0.9999914169311523,0.007526391185820103,0.0011306883534416556,0.00016140476509463042,0.0015859246486797929,0.04734351485967636,-0.08342786878347397,-0.1840256303548813,6.430541515350342,0.6213371753692627,2.890415668487549,8.229742050170898,8.489435195922852,6.42732623800183,0.16756238043308258,0.9996529221534729,0.9993836879730225,0.9998114109039307,0.9995536208152771,0.9998270273208618,0.015277037397027016,0.0018641470232978463,0.0002742506330832839,0.0032148004975169897,0.0348735973238945,-0.08424941450357437,-0.21587345004081726,7.158719062805176,8.026597023010254,10.920113563537598,11.16316032409668,8.6806001663208,11.27454948425293,11.435338973999023,9.422950744628906,12.325886726379395,12.219834327697754,10.262774467468262,10.282268524169922,4.890190124511719,4.456448078155518,5.265299320220947,5.338705062866211,4.896870136260986,5.405190467834473,5.7770795822143555,5.288799285888672,6.173532009124756,5.882850170135498,5.337496757507324,5.297298431396484
20,6.695108890533447,0.7148841023445129,3.0909175872802734,8.98510456085205,9.457476615905762,6.694432530164596,0.1017397940158844,0.9998865127563477,0.9999096989631653,0.9998432397842407,0.9998648762702942,0.9999732971191406,0.008166186511516571,0.0011763826478272676,0.00016795765259303153,0.0017305820947512984,0.04989423602819443,-0.08488182723522186,-0.17440053820610046,7.349488735198975,0.5800598859786987,3.011855363845825,9.79144287109375,10.186704635620117,7.345743279314718,0.16305847465991974,0.9997438192367554,0.9999821186065674,0.9998610615730286,0.9994342923164368,0.9998115301132202,0.013865758664906025,0.0017929082969203591,0.00026310342946089804,0.003158164443448186,0.09686760604381561,-0.08839764446020126,-0.2610676884651184,8.09559440612793,7.797764778137207,10.4645414352417,11.822571754455566,10.989696502685547,12.200592994689941,11.619858741760254,9.688834190368652,13.188727378845215,12.90234375,10.877052307128906,10.920083999633789,5.1730265617370605,4.766933917999268,5.752218723297119,5.958367347717285,5.475363731384277,6.0515899658203125,6.327006816864014,5.700606346130371,6.841506004333496,6.548769474029541,5.859538555145264,5.825167655944824
21,7.0077290534973145,0.6875016093254089,3.11698317527771,9.503400802612305,9.947700500488281,7.006414149521035,0.12194319069385529,0.9997988343238831,0.9999504089355469,0.999738335609436,0.9998735785484314,0.9996402859687805,0.008639770559966564,0.001206896617077291,0.00017349816334899515,0.0018478803103789687,0.04899769276380539,-0.08629252016544342,-0.19945283234119415,8.1048583984375,0.6283977627754211,3.352781057357788,10.2326078414917,10.988350868225098,8.099283815824142,0.2556103467941284,0.9995614886283875,0.9997182488441467,0.99981689453125,0.9992578625679016,0.9996071457862854,0.013615540228784084,0.0016428256640210748,0.0002686763182282448,0.003156188176944852,0.06153993308544159,-0.08624186366796494,-0.3555324077606201,5.6634416580200195,8.837604522705078,12.077474594116211,10.286893844604492,11.966985702514648,13.51494312286377,10.399886131286621,10.757570266723633,17.316238403320312,12.814977645874023,11.363601684570312,11.640686988830566,5.1897873878479,5.1485795974731445,6.345027923583984,6.355396270751953,6.0909624099731445,6.759690761566162,6.7004499435424805,6.171368598937988,7.8519392013549805,7.133392333984375,6.374660015106201,6.357477188110352
22,7.424271106719971,0.6711181998252869,3.17476749420166,10.147652626037598,10.519587516784668,7.422454429585207,0.14938582479953766,0.9997262954711914,0.9999236464500427,0.9995571970939636,0.9998582601547241,0.9996131062507629,0.00903600174933672,0.0012333155609667301,0.0001750012015691027,0.0018801391124725342,0.06982512772083282,-0.08701454848051071,-0.22319811582565308,6.54236364364624,0.66212397813797,3.3840713500976562,7.179910659790039,7.396402359008789,6.540106284074369,0.30918920040130615,0.9997409582138062,0.9998965859413147,0.9997894167900085,0.999667227268219,0.9997788667678833,0.01199166476726532,0.0016468685353174806,0.00034080707700923085,0.003913556691259146,0.1729992926120758,-0.06846480071544647,-0.3322477638721466,4.120787143707275,7.58370304107666,10.970796585083008,12.097172737121582,14.815402030944824,14.37131118774414,10.545571327209473,12.11924934387207,17.590356826782227,14.147144317626953,11.836150169372559,12.246758460998535,5.042138576507568,5.350172519683838,6.771163463592529,6.8821587562561035,6.916401386260986,7.467996597290039,7.041999816894531,6.729574680328369,8.77829647064209,7.787713050842285,6.876760959625244,6.890842437744141
23,8.007145881652832,0.6759291291236877,3.3008697032928467,10.988736152648926,11.25001049041748,8.006414470243822,0.17304562032222748,0.9998857975006104,0.9999664425849915,0.9998577833175659,0.9998658895492554,0.999880313873291,0.008984475396573544,0.0012264227261766791,0.00017447683785576373,0.0020063300617039204,0.08199570327997208,-0.08817696571350098,-0.26056575775146484,7.8069281578063965,0.8302736282348633,4.279097557067871,8.439216613769531,8.47000789642334,7.803106638946716,0.32198062539100647,0.9996913075447083,0.9997854232788086,0.9997644424438477,0.9996850490570068,0.999660849571228,0.00884163286536932,0.0012974886922165751,0.00029783733771182597,0.00365566392429173,0.14693057537078857,-0.08296480029821396,-0.4253598153591156,4.976720809936523,7.98876428604126,11.406744003295898,13.575965881347656,12.97614860534668,16.353294372558594,10.471037864685059,9.14157772064209,15.537801742553711,18.328718185424805,12.075677871704102,12.583385467529297,4.998858451843262,5.56732177734375,7.198680400848389,7.494479656219482,7.483183860778809,8.30991268157959,7.338861465454102,6.933376312255859,9.420342445373535,8.777649879455566,7.352266788482666,7.404018402099609
