step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
12,0.2211197018623352,0.0,0.0,0.0,0.30925920605659485,0.0,0.0,0.17535258829593658,0.0,0.0,0.0,0.0,0.1172475591301918,0.0,0.0,0.0,0.1633441299200058,0.0,0.0,0.013676767237484455,0.31654006242752075,0.0,0.0,0.0,0.3955119550228119,0.0,0.0,0.15434487164020538,0.0,0.0,0.0,0.0,0.07102318108081818,0.0,0.0,0.0,0.047412656247615814,0.0,0.0,0.015167285688221455,0.32307693362236023,0.06978043913841248,0.11382772028446198,0.8177644610404968,0.7246385812759399,0.16481909155845642,0.04890497773885727,0.8554080724716187,0.002465088153257966,0.0006283417460508645,0.00010789264342747629,0.0007740556611679494,0.0009982790797948837,0.00023767385573592037,1.3947169463790487e-05,0.00010331492376280949,0.005122814793139696,0.0013521360233426094,0.00034742834395729005,0.0024285821709781885,0.11970168352127075,0.29425737261772156,0.03650471195578575,-0.08483098447322845,-0.2015640139579773,4.696616172790527,0.08175981789827347,3.1260886192321777,2.4987070560455322,2.665128231048584,2.8142240047454834,2.5863230228424072,2.649129867553711,2.931154489517212,2.6564929485321045,3.204981565475464,3.014496088027954
13,0.21100279688835144,0.0,0.0,0.0,0.3042835593223572,0.0,0.0,0.18737173080444336,0.0,0.0,0.0,0.0,0.11306174099445343,0.0,0.0,0.0,0.16743427515029907,0.0,0.0,0.016845911741256714,0.31555676460266113,0.0,0.0,0.0,0.3973751664161682,0.0,0.0,0.15509431064128876,0.0,0.0,0.0,0.0,0.06889602541923523,0.0,0.0,0.0,0.04710520803928375,0.0,0.0,0.01597251556813717,0.3673076927661896,0.07401197403669357,0.1120324656367302,0.8181636333465576,0.7659221887588501,0.16387751698493958,0.04091108217835426,0.8425173163414001,0.0029523433186113834,0.0006902205059304833,0.00011381134390830994,0.0008334463927894831,0.0011421830859035254,0.0002556912077125162,1.4346874195325654e-05,0.00010905847739195451,0.006148372311145067,0.0014887051656842232,0.0003714499471243471,0.0026490415912121534,0.11833766847848892,0.2973290681838989,0.019251268357038498,-0.0841926708817482,-0.20994442701339722,4.756981372833252,0.07578641921281815,3.3551621437072754,2.705159902572632,2.9091238975524902,3.058687686920166,2.8565988540649414,2.9182732105255127,3.188101291656494,2.881495475769043,3.4380383491516113,3.2815756797790527
14,0.1988009214401245,0.0,0.0,0.0,0.2972351312637329,0.0,0.0,0.19811800122261047,0.0,0.0,0.0,0.0,0.11164174973964691,0.0,0.0,0.0,0.16055475175380707,0.0,0.0,0.03364938497543335,0.3175435960292816,0.0,0.0,0.0,0.39976584911346436,0.0,0.0,0.15427237749099731,0.0,0.0,0.0,0.0,0.06601298600435257,0.0,0.0,0.0,0.046733465045690536,0.0,0.0,0.01567172072827816,0.4038461446762085,0.07481037825345993,0.10865169018507004,0.8165668249130249,0.8320520520210266,0.16718605160713196,0.03134690597653389,0.8290253281593323,0.0036260117776691914,0.0007588858716189861,0.00012177422468084842,0.0009165687952190638,0.0014182981103658676,0.00027956266421824694,1.485905158915557e-05,0.00011140736751258373,0.007321889512240887,0.0016597412759438157,0.00040271671605296433,0.002881759312003851,0.11526863276958466,0.305834025144577,0.022206315770745277,-0.08305422961711884,-0.21235965192317963,4.7956366539001465,0.07054091989994049,3.651482343673706,3.0012919902801514,3.1636857986450195,3.349879741668701,3.0984597206115723,3.1883091926574707,3.4836184978485107,3.116222858428955,3.689535617828369,3.527956008911133
15,0.1851721704006195,0.0,0.0,0.0,0.2965385615825653,0.0,0.0,0.19095554947853088,0.0,0.0,0.0,0.0,0.11272315680980682,0.0,0.0,0.0,0.166277676820755,0.0,0.0,0.04833286255598068,0.31873461604118347,0.0,0.0,0.0,0.4038527309894562,0.0,0.0,0.14843378961086273,0.0,0.0,0.0,0.0,0.06767461448907852,0.0,0.0,0.0,0.04604283347725868,0.0,0.0,0.015261432155966759,0.4596153795719147,0.07744511216878891,0.10887141525745392,0.8195608258247375,0.890289306640625,0.17968781292438507,0.02717043086886406,0.838286817073822,0.004343660548329353,0.0008329125121235847,0.0001290508225793019,0.0010064293164759874,0.0017374722519889474,0.000302307540550828,1.5055047697387636e-05,0.00011478789383545518,0.00886914599686861,0.0018285454716533422,0.0004334952973295003,0.003171659540385008,0.11572794616222382,0.32732197642326355,0.016312720254063606,-0.08191603422164917,-0.21479427814483643,4.878481864929199,0.0798342153429985,3.94294810295105,3.1942622661590576,3.3807740211486816,3.584463596343994,3.35366153717041,3.449951410293579,3.8386354446411133,3.417811155319214,4.089791774749756,3.9029622077941895
16,0.1799353063106537,0.0,0.0,0.0,0.2804436683654785,0.0,0.0,0.19631604850292206,0.0,0.0,0.0,0.0,0.11507061868906021,0.0,0.0,0.0,0.16776569187641144,0.0,0.0,0.060468703508377075,0.3218843936920166,0.0,0.0,0.0,0.4024180471897125,0.0,0.0,0.14923495054244995,0.0,0.0,0.0,0.0,0.06585927307605743,0.0,0.0,0.0,0.045382216572761536,0.0,0.0,0.015221108682453632,0.496153861284256,0.07816367596387863,0.10665668547153473,0.8191616535186768,0.9021323323249817,0.18721643090248108,0.02432985045015812,0.8421983122825623,0.005245438776910305,0.0009086399804800749,0.00013735755055677146,0.001118342624977231,0.0019514556042850018,0.00032485899282619357,1.5566109141218476e-05,0.00012230114953126758,0.010519884526729584,0.0020046583376824856,0.0004673079529311508,0.003480049315840006,0.11375151574611664,0.3432914912700653,0.032125454396009445,-0.0812404528260231,-0.21283693611621857,4.9588236808776855,0.07138452678918839,4.125096321105957,3.5170249938964844,3.736976146697998,3.919475555419922,3.6890416145324707,3.8156580924987793,4.207461833953857,3.7392659187316895,4.479841232299805,4.173849582672119
17,0.17295436561107635,0.0,0.0,0.0,0.27068570256233215,0.0,0.0,0.18600806593894958,0.0,0.0,0.0,0.0,0.12234444171190262,0.0,0.0,0.0,0.1727253943681717,0.0,0.0,0.075282022356987,0.32238465547561646,0.0,0.0,0.0,0.4015277028083801,0.0,0.0,0.14877013862133026,0.0,0.0,0.0,0.0,0.0674457922577858,0.0,0.0,0.0,0.045980267226696014,0.0,0.0,0.013891428709030151,0.5192307829856873,0.08415170013904572,0.10726092755794525,0.8185628652572632,0.922683835029602,0.21724183857440948,0.022983739152550697,0.8554971218109131,0.006121686659753323,0.0009903393220156431,0.00014667522918898612,0.0012461538426578045,0.0022204145789146423,0.0003506125067360699,1.609838545846287e-05,0.00013419539027381688,0.012264689430594444,0.002181800315156579,0.0005077481037005782,0.003913283348083496,0.11468173563480377,0.3703405559062958,0.01154498104006052,-0.0805625319480896,-0.1922622174024582,5.05264139175415,0.06513890624046326,4.366201877593994,3.8260984420776367,4.128200531005859,4.386730194091797,4.003251552581787,4.239033222198486,4.556310653686523,4.181495189666748,4.802211761474609,4.615868091583252
18,0.1659538894891739,0.0,0.0,0.0,0.26155102252960205,0.0,0.0,0.18520312011241913,0.0,0.0,0.0,0.0,0.12187805771827698,0.0,0.0,0.0,0.17978879809379578,0.0,0.0,0.08562512695789337,0.3273327350616455,0.0,0.0,0.0,0.4004057049751282,0.0,0.0,0.1504269391298294,0.0,0.0,0.0,0.0,0.062109194695949554,0.0,0.0,0.0,0.045358479022979736,0.0,0.0,0.01436695083975792,0.5519230961799622,0.08606786280870438,0.10174282640218735,0.8257485032081604,0.9363014101982117,0.22987791895866394,0.014811634086072445,0.8638999462127686,0.007034849375486374,0.0010649345349520445,0.00015433139924425632,0.0014201863668859005,0.002645043423399329,0.00037652283208444715,1.6475394659209996e-05,0.00012760712706949562,0.013742622919380665,0.0023500602692365646,0.0005433198530226946,0.004343959502875805,0.10978937149047852,0.38727959990501404,0.013618461787700653,-0.08118357509374619,-0.18381522595882416,5.243719577789307,0.07003892958164215,4.579185962677002,4.212121486663818,4.591893672943115,4.998734474182129,4.392490863800049,4.684259414672852,5.025699615478516,4.645864486694336,5.321087837219238,5.152799606323242
19,0.162180557847023,0.0,0.0,0.0,0.2494804859161377,0.0,0.0,0.17632023990154266,0.0,0.0,0.0,0.0,0.1305188536643982,0.0,0.0,0.0,0.1794288605451584,0.0,0.0,0.10207103937864304,0.3323531746864319,0.0,0.0,0.0,0.40190115571022034,0.0,0.0,0.14462195336818695,0.0,0.0,0.0,0.0,0.06227264553308487,0.0,0.0,0.0,0.045419465750455856,0.0,0.0,0.013431606814265251,0.5865384340286255,0.08918163925409317,0.10080400109291077,0.832534909248352,0.9484230875968933,0.2492154836654663,0.012585284188389778,0.8881841897964478,0.007801301311701536,0.0011237969156354666,0.00016187148867174983,0.0015647616237401962,0.0030698669143021107,0.0003866973565891385,1.700676148175262e-05,0.00014029163867235184,0.01568032056093216,0.0025128924753516912,0.0005758855259045959,0.004765009507536888,0.10921870917081833,0.41200530529022217,0.016913484781980515,-0.08225756883621216,-0.19043943285942078,5.430542945861816,0.09292608499526978,4.778721332550049,4.470826625823975,5.06298828125,5.602108478546143,4.862483978271484,5.282501220703125,5.676588535308838,4.993327617645264,6.148012638092041,5.6892266273498535
20,0.1631312519311905,0.0,0.0,0.0,0.23913124203681946,0.0,0.0,0.16843976080417633,0.0,0.0,0.0,0.0,0.1334557831287384,0.0,0.0,0.0,0.18005821108818054,0.0,0.0,0.11578376591205597,0.33998218178749084,0.0,0.0,0.0,0.40068191289901733,0.0,0.0,0.14160019159317017,0.0,0.0,0.0,0.0,0.06326975673437119,0.0,0.0,0.0,0.04178787022829056,0.0,0.0,0.012678084895014763,0.6019230484962463,0.09021956473588943,0.09763046354055405,0.8349301218986511,0.9551552534103394,0.26232609152793884,0.008312853053212166,0.9027349948883057,0.008263573981821537,0.0011605910258367658,0.00016603173571638763,0.001771460985764861,0.003271867288276553,0.0003999004838988185,1.7043104890035465e-05,0.00013543998647946864,0.01705833151936531,0.0026106503792107105,0.0005999861168675125,0.005220900755375624,0.106377013027668,0.4292841851711273,0.02571229822933674,-0.08402007818222046,-0.18043911457061768,5.726773262023926,0.11097081005573273,4.933401584625244,4.766422271728516,5.63258695602417,6.085909366607666,5.411892414093018,5.918601989746094,6.18290376663208,5.369268894195557,6.985758304595947,6.319770336151123
21,0.16100220382213593,0.0,0.0,0.0,0.23121652007102966,0.0,0.0,0.16452769935131073,0.0,0.0,0.0,0.0,0.13452447950839996,0.0,0.0,0.0,0.1804218590259552,0.0,0.0,0.12830722332000732,0.3391161262989044,0.0,0.0,0.0,0.4016966223716736,0.0,0.0,0.14295059442520142,0.0,0.0,0.0,0.0,0.06326795369386673,0.0,0.0,0.0,0.04042746499180794,0.0,0.0,0.01254123542457819,0.607692301273346,0.09157684445381165,0.09619475901126862,0.8337324857711792,0.9604654312133789,0.2697308659553528,0.006798285525292158,0.9092354774475098,0.008807610720396042,0.0011794636957347393,0.00017079469398595393,0.0018749103182926774,0.0033821496181190014,0.0004123335820622742,1.7229298464371823e-05,0.00013738356938119978,0.018020298331975937,0.0026744483038783073,0.0006203622906468809,0.005529575981199741,0.10511506348848343,0.44323816895484924,0.028002534061670303,-0.08575018495321274,-0.1947077512741089,6.030916690826416,0.12792503833770752,5.220358848571777,4.84315824508667,6.278097629547119,6.566531658172607,6.100731372833252,6.804924964904785,6.574535846710205,5.844146251678467,7.727667331695557,7.017691135406494
