step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
139,0.021399546414613724,0.0,0.0,0.0,0.08119683712720871,0.0,0.0,0.16284719109535217,0.0,0.0,0.0,0.0,0.25512048602104187,0.0,0.0,0.0,0.27188658714294434,0.0,0.0,0.20754937827587128,0.1498996764421463,0.0,0.0,0.0,0.28112849593162537,0.0,0.0,0.23226799070835114,0.0,0.0,0.0,0.0,0.17428572475910187,0.0,0.0,0.0,0.10952968895435333,0.0,0.0,0.052888430655002594,0.574999988079071,0.3879441022872925,0.3129338324069977,0.3483033776283264,0.9347498416900635,0.8271945714950562,0.7227635383605957,0.6608211994171143,0.0007474288577213883,0.0002323020889889449,6.37116318102926e-05,0.0004689438792411238,0.000359474157448858,8.332326251547784e-05,7.107345481927041e-06,4.0996317693497986e-05,0.001506904955022037,0.0005115504027344286,0.0002152159286197275,0.001333757070824504,0.3180198669433594,0.7345518469810486,0.5562413334846497,0.20014485716819763,-0.17042818665504456,2.2761614322662354,0.1526777744293213,0.5403534173965454,0.4259366989135742,0.43292364478111267,0.3377269208431244,0.4948458969593048,0.4574022591114044,0.5068894624710083,0.34232860803604126,0.5473520755767822,0.44762489199638367
140,0.06391755491495132,0.0,0.0,0.0,0.20054517686367035,0.0,0.0,0.2932664155960083,0.0,0.0,0.0,0.0,0.2502981424331665,0.0,0.0,0.0,0.13637807965278625,0.0,0.0,0.055594656616449356,0.18356521427631378,0.0,0.0,0.0,0.33041247725486755,0.0,0.0,0.2381497323513031,0.0,0.0,0.0,0.0,0.1400616466999054,0.0,0.0,0.0,0.07354887574911118,0.0,0.0,0.03426206856966019,0.5403845906257629,0.2728143632411957,0.23061174154281616,0.29041916131973267,0.8933336734771729,0.5952378511428833,0.39741986989974976,0.3460606634616852,0.0007444335496984422,0.00018073208048008382,5.1789778808597475e-05,0.0003971656842622906,0.0003537786251399666,6.737123476341367e-05,6.86122257320676e-06,3.6540757719194517e-05,0.0014788014814257622,0.00038768668309785426,0.0001573092449689284,0.0010753038804978132,0.23413288593292236,0.4422631859779358,0.4680405259132385,0.04187380149960518,-0.4890631437301636,2.8394434452056885,0.1775624006986618,0.5091561675071716,0.36080262064933777,0.4865551292896271,0.3162631392478943,0.4833984076976776,0.4100934565067291,0.5196338891983032,0.3614973723888397,0.4874749183654785,0.3255135416984558
141,0.04060696065425873,0.0,0.0,0.0,0.12870851159095764,0.0,0.0,0.23049010336399078,0.0,0.0,0.0,0.0,0.26423144340515137,0.0,0.0,0.0,0.21757292747497559,0.0,0.0,0.1183900535106659,0.16336926817893982,0.0,0.0,0.0,0.2996276617050171,0.0,0.0,0.2404438555240631,0.0,0.0,0.0,0.0,0.15833120048046112,0.0,0.0,0.0,0.09325085580348969,0.0,0.0,0.04497713968157768,0.557692289352417,0.3154890239238739,0.2772334814071655,0.3355289399623871,0.902350127696991,0.6848604679107666,0.5782765746116638,0.5679832696914673,0.0007995296618901193,0.0001955488696694374,5.8862984587904066e-05,0.000458371767308563,0.0003277117502875626,7.463316433131695e-05,7.09418145561358e-06,4.040492058265954e-05,0.0015188809484243393,0.00042070518247783184,0.00018712157907430083,0.001255611190572381,0.2804723083972931,0.6001883745193481,0.540359377861023,0.12574507296085358,-0.30210354924201965,2.4547054767608643,0.12876629829406738,0.4276737570762634,0.3585761487483978,0.4458043873310089,0.3858061730861664,0.4536459445953369,0.3821678161621094,0.4287365674972534,0.40750303864479065,0.5505783557891846,0.35894832015037537
142,0.02755129709839821,0.0,0.0,0.0,0.09747296571731567,0.0,0.0,0.17985592782497406,0.0,0.0,0.0,0.0,0.24425384402275085,0.0,0.0,0.0,0.27428922057151794,0.0,0.0,0.17657679319381714,0.1490432322025299,0.0,0.0,0.0,0.27604877948760986,0.0,0.0,0.23643344640731812,0.0,0.0,0.0,0.0,0.17418183386325836,0.0,0.0,0.0,0.10775477439165115,0.0,0.0,0.05653795227408409,0.5711538195610046,0.34746506810188293,0.31700125336647034,0.40099799633026123,0.9359098672866821,0.7421624064445496,0.6787883639335632,0.6857656836509705,0.0007773374090902507,0.00021446567552629858,6.548356759594753e-05,0.0005716293235309422,0.00035559642128646374,7.956808258313686e-05,7.10439508111449e-06,4.407263986649923e-05,0.0016210484318435192,0.00047354583512060344,0.00021665786334779114,0.0015673974994570017,0.320054292678833,0.6951127648353577,0.580184280872345,0.20434346795082092,-0.2337702512741089,2.2408506870269775,0.15572184324264526,0.4219380021095276,0.3819417953491211,0.3945758044719696,0.34904131293296814,0.5444442629814148,0.48980608582496643,0.3692557215690613,0.4773542284965515,0.5438885688781738,0.39777517318725586
143,0.02874118834733963,0.0,0.0,0.0,0.09683248400688171,0.0,0.0,0.18981552124023438,0.0,0.0,0.0,0.0,0.29233455657958984,0.0,0.0,0.0,0.2509649097919464,0.0,0.0,0.14131136238574982,0.15346626937389374,0.0,0.0,0.0,0.27701473236083984,0.0,0.0,0.236974835395813,0.0,0.0,0.0,0.0,0.17499473690986633,0.0,0.0,0.0,0.10657373070716858,0.0,0.0,0.05097569152712822,0.5846154093742371,0.3433133661746979,0.3111036419868469,0.435728520154953,0.935249924659729,0.7248306274414062,0.6504769325256348,0.7160109281539917,0.0007681602146476507,0.00020352013234514743,6.308872980298474e-05,0.0006101873004809022,0.00036401516990736127,7.589098095195368e-05,7.15321675670566e-06,4.1745570342754945e-05,0.0016009450191631913,0.00044207071186974645,0.00020766934903804213,0.0016193208284676075,0.3147536516189575,0.684604287147522,0.5636256337165833,0.19004349410533905,-0.4324876070022583,2.245490789413452,0.15015508234500885,0.41133198142051697,0.35962945222854614,0.3929360806941986,0.310505211353302,0.5397052764892578,0.4160380959510803,0.43290048837661743,0.45457857847213745,0.48783913254737854,0.3689691722393036
144,0.041386500000953674,0.0,0.0,0.0,0.14467661082744598,0.0,0.0,0.24970069527626038,0.0,0.0,0.0,0.0,0.28400546312332153,0.0,0.0,0.0,0.20328350365161896,0.0,0.0,0.07694714516401291,0.16358770430088043,0.0,0.0,0.0,0.29927247762680054,0.0,0.0,0.2408740222454071,0.0,0.0,0.0,0.0,0.16292855143547058,0.0,0.0,0.0,0.09094005823135376,0.0,0.0,0.04239719733595848,0.5826923251152039,0.3074650764465332,0.27726343274116516,0.37025946378707886,0.9063470959663391,0.6507400274276733,0.5264829993247986,0.5637775659561157,0.0007318730931729078,0.00018166533845942467,5.7261320762336254e-05,0.0004818637389689684,0.00033937080297619104,6.710623711114749e-05,7.114785603334894e-06,4.2114312236662954e-05,0.0014373227022588253,0.0003890272055286914,0.00017801625654101372,0.0012718775542452931,0.280467689037323,0.564230740070343,0.644629716873169,0.11430174857378006,-0.45830294489860535,2.411865234375,0.17276373505592346,0.31614336371421814,0.343046635389328,0.35421133041381836,0.34149619936943054,0.4933801293373108,0.3261486291885376,0.4974455237388611,0.43194618821144104,0.4654701352119446,0.3576923608779907
145,0.06135694310069084,0.0,0.0,0.0,0.19039146602153778,0.0,0.0,0.2675148844718933,0.0,0.0,0.0,0.0,0.24254091084003448,0.0,0.0,0.0,0.15481841564178467,0.0,0.0,0.08337738364934921,0.1771121621131897,0.0,0.0,0.0,0.31364166736602783,0.0,0.0,0.23865766823291779,0.0,0.0,0.0,0.0,0.14913469552993774,0.0,0.0,0.0,0.08111870288848877,0.0,0.0,0.040335092693567276,0.5653846263885498,0.3056686520576477,0.2516379654407501,0.3333333134651184,0.9001005291938782,0.6084855794906616,0.4391983151435852,0.4191911816596985,0.0007588932057842612,0.00018818321404978633,5.2477575081866235e-05,0.00041835030424408615,0.00035618877154774964,6.822566501796246e-05,7.243461368489079e-06,3.9696893509244546e-05,0.0013927653199061751,0.00039879613905213773,0.0001594987843418494,0.001126057468354702,0.25610560178756714,0.48072826862335205,0.6450062990188599,0.06931403279304504,-0.44859111309051514,2.5870866775512695,0.20040836930274963,0.28996652364730835,0.3759949505329132,0.3870660662651062,0.2818280756473541,0.5333178639411926,0.2997436821460724,0.46358421444892883,0.44042840600013733,0.44245362281799316,0.39267510175704956
146,0.05320817604660988,0.0,0.0,0.0,0.15377169847488403,0.0,0.0,0.23887498676776886,0.0,0.0,0.0,0.0,0.2576385736465454,0.0,0.0,0.0,0.19078890979290009,0.0,0.0,0.10571765899658203,0.17016464471817017,0.0,0.0,0.0,0.29929712414741516,0.0,0.0,0.2369193732738495,0.0,0.0,0.0,0.0,0.16290074586868286,0.0,0.0,0.0,0.08956588059663773,0.0,0.0,0.041152223944664,0.5903846025466919,0.34710580110549927,0.27258428931236267,0.32694610953330994,0.9104099869728088,0.7111167311668396,0.5300195217132568,0.42526671290397644,0.0007750572403892875,0.00020673676044680178,5.420523666543886e-05,0.000456351088359952,0.0003464373294264078,7.480513886548579e-05,7.5561433732218575e-06,4.338565486250445e-05,0.0014564412413164973,0.00043644593097269535,0.00016526579565834254,0.0012097927974537015,0.2779298722743988,0.5541391968727112,0.5179797410964966,0.09771798551082611,-0.33713454008102417,2.501060724258423,0.16991238296031952,0.3709541857242584,0.43533414602279663,0.38635775446891785,0.2916758954524994,0.5354809165000916,0.3026579022407532,0.46043309569358826,0.41789963841438293,0.4077114462852478,0.3860485255718231
147,0.03506220132112503,0.0,0.0,0.0,0.12840351462364197,0.0,0.0,0.2193484902381897,0.0,0.0,0.0,0.0,0.25976744294166565,0.0,0.0,0.0,0.22836655378341675,0.0,0.0,0.1290518045425415,0.16039593517780304,0.0,0.0,0.0,0.28309398889541626,0.0,0.0,0.23448887467384338,0.0,0.0,0.0,0.0,0.17020119726657867,0.0,0.0,0.0,0.10263204574584961,0.0,0.0,0.049187954515218735,0.5807692408561707,0.39548903703689575,0.2984544336795807,0.35089820623397827,0.9128021597862244,0.7756253480911255,0.6102070808410645,0.4434921443462372,0.0007696648244746029,0.0002345811517443508,5.8880774304270744e-05,0.00048698956379666924,0.0003674601321108639,8.476237417198718e-05,7.955592081998475e-06,4.392784830997698e-05,0.0014564079465344548,0.0005052235210314393,0.00018328652367927134,0.0013465328374877572,0.30504316091537476,0.6171802282333374,0.5864518880844116,0.14264829456806183,-0.3119933605194092,2.346129894256592,0.19935183227062225,0.34512272477149963,0.4917754828929901,0.37098050117492676,0.33890432119369507,0.6013034582138062,0.32608556747436523,0.48501405119895935,0.39048901200294495,0.42210009694099426,0.3744203448295593
148,0.0475006178021431,0.0,0.0,0.0,0.1599666327238083,0.0,0.0,0.23750540614128113,0.0,0.0,0.0,0.0,0.257845014333725,0.0,0.0,0.0,0.18232539296150208,0.0,0.0,0.11485692858695984,0.1796444058418274,0.0,0.0,0.0,0.30986839532852173,0.0,0.0,0.23448845744132996,0.0,0.0,0.0,0.0,0.1528054028749466,0.0,0.0,0.0,0.08265312761068344,0.0,0.0,0.04054021090269089,0.5865384340286255,0.33273452520370483,0.2554382085800171,0.34391215443611145,0.9287523627281189,0.7090187072753906,0.4817609190940857,0.5183746218681335,0.000776102882809937,0.00019953990704379976,5.3775522246723995e-05,0.0004066383116878569,0.00035129976458847523,7.253835065057501e-05,7.484034085791791e-06,3.889487561536953e-05,0.0014092153869569302,0.00043270731111988425,0.00016369696822948754,0.0011262651532888412,0.26135754585266113,0.555020809173584,0.5413708090782166,0.08128885924816132,-0.3866654932498932,2.643185615539551,0.17496207356452942,0.33206796646118164,0.5698910355567932,0.36641284823417664,0.4488833248615265,0.4938300848007202,0.3391335904598236,0.48348158597946167,0.3718131184577942,0.4076164960861206,0.3816869854927063
149,0.0593167208135128,0.0,0.0,0.0,0.1748816817998886,0.0,0.0,0.24899624288082123,0.0,0.0,0.0,0.0,0.2476281225681305,0.0,0.0,0.0,0.1724712997674942,0.0,0.0,0.09670594334602356,0.19101935625076294,0.0,0.0,0.0,0.32449182868003845,0.0,0.0,0.23231394588947296,0.0,0.0,0.0,0.0,0.14425915479660034,0.0,0.0,0.0,0.07235618680715561,0.0,0.0,0.035559508949518204,0.5846154093742371,0.2896207571029663,0.2338002622127533,0.3471057713031769,0.9280573129653931,0.6737403869628906,0.4050246477127075,0.5462419390678406,0.0007360964082181454,0.0001751337549649179,4.917025216855109e-05,0.00040993004222400486,0.00036660555633716285,6.570220284629613e-05,7.203442237369018e-06,4.056959005538374e-05,0.0014402054948732257,0.0003730336029548198,0.00014554706285707653,0.0010360459564253688,0.23878400027751923,0.5167975425720215,0.45925408601760864,0.05063209682703018,-0.4198091924190521,2.817049026489258,0.1370002031326294,0.37356331944465637,0.45562347769737244,0.2981426417827606,0.40447986125946045,0.4512389600276947,0.4059138894081116,0.4400149881839752,0.31981226801872253,0.4748395085334778,0.40213990211486816
150,0.055644918233156204,0.0,0.0,0.0,0.17109400033950806,0.0,0.0,0.26124635338783264,0.0,0.0,0.0,0.0,0.27112746238708496,0.0,0.0,0.0,0.17565269768238068,0.0,0.0,0.06523461639881134,0.1879408061504364,0.0,0.0,0.0,0.32124456763267517,0.0,0.0,0.23335938155651093,0.0,0.0,0.0,0.0,0.14736784994602203,0.0,0.0,0.0,0.07430371642112732,0.0,0.0,0.035783667117357254,0.550000011920929,0.26207584142684937,0.24092884361743927,0.34950098395347595,0.9033613801002502,0.5896885991096497,0.448527991771698,0.5504980683326721,0.0007831839029677212,0.00017268801457248628,5.231815157458186e-05,0.0004324318724684417,0.0003606112441048026,6.46768748993054e-05,7.255733180500101e-06,4.1129278542939574e-05,0.0014900596579536796,0.00037807843182235956,0.00016090425197035074,0.0010927042458206415,0.2437923401594162,0.5120096206665039,0.5643207430839539,0.05772172659635544,-0.36019521951675415,2.7271523475646973,0.14367052912712097,0.3351917862892151,0.4534141719341278,0.3372524380683899,0.43189048767089844,0.4507673382759094,0.4928421080112457,0.4138279855251312,0.3316763639450073,0.4799603223800659,0.4795008599758148
151,0.05644896626472473,0.0,0.0,0.0,0.1753530353307724,0.0,0.0,0.3102245330810547,0.0,0.0,0.0,0.0,0.26687708497047424,0.0,0.0,0.0,0.1413351148366928,0.0,0.0,0.049761250615119934,0.18482086062431335,0.0,0.0,0.0,0.32213646173477173,0.0,0.0,0.24219723045825958,0.0,0.0,0.0,0.0,0.14778463542461395,0.0,0.0,0.0,0.07084742188453674,0.0,0.0,0.032213401049375534,0.5480769276618958,0.2342914193868637,0.2363046258687973,0.3125748336315155,0.9112238883972168,0.5431621074676514,0.44914257526397705,0.35760554671287537,0.0007884914521127939,0.0001703240122878924,5.567367043113336e-05,0.0005061984993517399,0.0003262475074734539,6.400635174941272e-05,7.30744704924291e-06,4.692270886152983e-05,0.0015277162892743945,0.00037722880369983613,0.0001764577900758013,0.0012568042147904634,0.23745013773441315,0.45796775817871094,0.6702694892883301,0.049456898123025894,-0.3201211392879486,2.7555136680603027,0.11906816810369492,0.35098138451576233,0.5217568874359131,0.42609235644340515,0.39927589893341064,0.5123651623725891,0.5398749113082886,0.45695963501930237,0.4697916507720947,0.44955170154571533,0.46617087721824646
152,0.03396906703710556,0.0,0.0,0.0,0.1371421366930008,0.0,0.0,0.27039945125579834,0.0,0.0,0.0,0.0,0.3074868321418762,0.0,0.0,0.0,0.19221200048923492,0.0,0.0,0.05879046767950058,0.16407565772533417,0.0,0.0,0.0,0.2933669984340668,0.0,0.0,0.24750849604606628,0.0,0.0,0.0,0.0,0.17179597914218903,0.0,0.0,0.0,0.08820132911205292,0.0,0.0,0.03505154699087143,0.5115384459495544,0.29644709825515747,0.2771535813808441,0.330139696598053,0.9031797647476196,0.6521875262260437,0.5739542245864868,0.4124106168746948,0.0007354978588409722,0.00019280912238173187,6.293544720392674e-05,0.0005399109795689583,0.00034419336589053273,7.031174754956737e-05,7.595770057378104e-06,4.5721320930169895e-05,0.0015157174784690142,0.00043074224959127605,0.00020991713972762227,0.001408308744430542,0.27917325496673584,0.5584819316864014,0.7347273230552673,0.11519280076026917,-0.26667216420173645,2.400756359100342,0.16606460511684418,0.369802325963974,0.531215250492096,0.41699278354644775,0.40860092639923096,0.3981318473815918,0.6174805760383606,0.39657217264175415,0.45270854234695435,0.3805406987667084,0.47313088178634644
153,0.044355858117341995,0.0,0.0,0.0,0.16774724423885345,0.0,0.0,0.2883758842945099,0.0,0.0,0.0,0.0,0.30393165349960327,0.0,0.0,0.0,0.14705173671245575,0.0,0.0,0.04853759706020355,0.175172820687294,0.0,0.0,0.0,0.3121703267097473,0.0,0.0,0.24850724637508392,0.0,0.0,0.0,0.0,0.15948142111301422,0.0,0.0,0.0,0.07297150790691376,0.0,0.0,0.03169667720794678,0.5019230842590332,0.2538922131061554,0.2487565577030182,0.2940119802951813,0.902110755443573,0.5533806681632996,0.48086562752723694,0.4721170961856842,0.0007280529825948179,0.0001799924939405173,5.797299672849476e-05,0.00041173960198648274,0.0003329611790832132,6.70091321808286e-05,7.4523054536257405e-06,4.15905742556788e-05,0.001525619882158935,0.0003911575477104634,0.00019168668950442225,0.0011564561864361167,0.24988634884357452,0.49951446056365967,0.7126773595809937,0.07630537450313568,-0.5158853530883789,2.570831537246704,0.18151028454303741,0.37634405493736267,0.5238301753997803,0.3570062220096588,0.3572668433189392,0.4792398512363434,0.5920194983482361,0.3680765628814697,0.46694114804267883,0.37659454345703125,0.5073876976966858
154,0.048125285655260086,0.0,0.0,0.0,0.1807592511177063,0.0,0.0,0.3032039999961853,0.0,0.0,0.0,0.0,0.2950456738471985,0.0,0.0,0.0,0.13949958980083466,0.0,0.0,0.033366162329912186,0.17987792193889618,0.0,0.0,0.0,0.32013189792633057,0.0,0.0,0.251751571893692,0.0,0.0,0.0,0.0,0.15548092126846313,0.0,0.0,0.0,0.06525984406471252,0.0,0.0,0.02749784104526043,0.48269230127334595,0.2559281587600708,0.23247691988945007,0.28363272547721863,0.8754144310951233,0.5199798941612244,0.4379861056804657,0.47072967886924744,0.0007419637986458838,0.00018836662638932467,5.4751111747464165e-05,0.00039145085611380637,0.0002755217137746513,7.069584535202011e-05,7.201682819868438e-06,3.8775680877733976e-05,0.001473599229939282,0.00040213626925833523,0.00017923030827660114,0.0010775114642456174,0.23473602533340454,0.4679037630558014,0.7375991344451904,0.05711090564727783,-0.592940628528595,2.7255425453186035,0.23358766734600067,0.3715081214904785,0.5599527955055237,0.3130750060081482,0.31664910912513733,0.5222436189651489,0.652775228023529,0.3665385842323303,0.4735548496246338,0.43187326192855835,0.46159112453460693
155,0.02938275970518589,0.0,0.0,0.0,0.13530032336711884,0.0,0.0,0.28063100576400757,0.0,0.0,0.0,0.0,0.3369563817977905,0.0,0.0,0.0,0.1768888235092163,0.0,0.0,0.04084068909287453,0.16219910979270935,0.0,0.0,0.0,0.29885435104370117,0.0,0.0,0.255350261926651,0.0,0.0,0.0,0.0,0.1758054792881012,0.0,0.0,0.0,0.07717642933130264,0.0,0.0,0.030614348128437996,0.4749999940395355,0.3243912160396576,0.26374784111976624,0.3091816306114197,0.9051206111907959,0.6251278519630432,0.5517037510871887,0.4886561632156372,0.000784390838816762,0.00023294650600291789,6.066997957532294e-05,0.0004484663368202746,0.00031090935226529837,8.458728552795947e-05,7.4253375714761205e-06,4.242090290063061e-05,0.0015633708098903298,0.0004999678349122405,0.00021104136249050498,0.0013413374545052648,0.26805466413497925,0.5546807646751404,0.7202408313751221,0.1104620024561882,-0.5145723223686218,2.4656565189361572,0.22154133021831512,0.3941470980644226,0.5882156491279602,0.3451354503631592,0.2944900691509247,0.5311118960380554,0.64031583070755,0.5322548747062683,0.4787370562553406,0.4168732464313507,0.43750789761543274
156,0.0403485931456089,0.0,0.0,0.0,0.152202308177948,0.0,0.0,0.2915962338447571,0.0,0.0,0.0,0.0,0.32258668541908264,0.0,0.0,0.0,0.15347693860530853,0.0,0.0,0.03978922218084335,0.17052708566188812,0.0,0.0,0.0,0.310673326253891,0.0,0.0,0.25060397386550903,0.0,0.0,0.0,0.0,0.16711187362670898,0.0,0.0,0.0,0.07250746339559555,0.0,0.0,0.02857626974582672,0.4749999940395355,0.3143313527107239,0.24884146451950073,0.2900199592113495,0.8959357142448425,0.624259352684021,0.5165001153945923,0.40476810932159424,0.0007139554945752025,0.00023144620354287326,5.63678695471026e-05,0.00042573915561661124,0.00029871612787246704,8.48823256092146e-05,6.9541320044663735e-06,4.005922528449446e-05,0.0014533144421875477,0.0004827580996789038,0.00018885395547840744,0.0012138925958424807,0.25339844822883606,0.5158447027206421,0.6509755849838257,0.08836505562067032,-0.4660698175430298,2.613140106201172,0.14049126207828522,0.474056601524353,0.5344101786613464,0.3387698233127594,0.3415120542049408,0.49314481019973755,0.5081110596656799,0.4942656457424164,0.4613659381866455,0.4240429699420929,0.4353505074977875
157,0.07433394342660904,0.0,0.0,0.0,0.2204868495464325,0.0,0.0,0.31968390941619873,0.0,0.0,0.0,0.0,0.2416471540927887,0.0,0.0,0.0,0.10803087800741196,0.0,0.0,0.03581727296113968,0.1986362189054489,0.0,0.0,0.0,0.3378138244152069,0.0,0.0,0.23752282559871674,0.0,0.0,0.0,0.0,0.13831880688667297,0.0,0.0,0.0,0.059995975345373154,0.0,0.0,0.027712345123291016,0.428846150636673,0.20095808804035187,0.21348315477371216,0.2712574899196625,0.8473185300827026,0.4412383735179901,0.38549432158470154,0.2789466977119446,0.0006378256948664784,0.00015536094724666327,4.905084642814472e-05,0.000381636549718678,0.0002945571905001998,5.827000495628454e-05,6.903650955791818e-06,4.132700269110501e-05,0.001359577989205718,0.00032611575443297625,0.0001467893598601222,0.0009733708575367928,0.21368657052516937,0.3854884207248688,0.4600130319595337,0.024358050897717476,-0.443315327167511,3.010096549987793,0.10476911813020706,0.4205678701400757,0.45925644040107727,0.38960501551628113,0.3577999472618103,0.4342513978481293,0.4843192398548126,0.45667335391044617,0.34003812074661255,0.4543188512325287,0.4268953502178192
158,0.038745854049921036,0.0,0.0,0.0,0.13934974372386932,0.0,0.0,0.26399919390678406,0.0,0.0,0.0,0.0,0.3344702124595642,0.0,0.0,0.0,0.16802287101745605,0.0,0.0,0.055412180721759796,0.17126396298408508,0.0,0.0,0.0,0.3086484372615814,0.0,0.0,0.24733959138393402,0.0,0.0,0.0,0.0,0.16605229675769806,0.0,0.0,0.0,0.07527855038642883,0.0,0.0,0.031417157500982285,0.4980769157409668,0.27808383107185364,0.25582024455070496,0.3051896095275879,0.8998543620109558,0.6779133081436157,0.5257593989372253,0.5029391646385193,0.0006988790119066834,0.00017515246872790158,5.711672565666959e-05,0.0003859241842292249,0.0003399433335289359,6.496933929156512e-05,7.086578079906758e-06,4.044179149786942e-05,0.001348442630842328,0.0003821192367468029,0.00017657579155638814,0.0010946131078526378,0.25797995924949646,0.557900071144104,0.5027446150779724,0.09348469227552414,-0.41677847504615784,2.6123006343841553,0.11335016041994095,0.35615110397338867,0.3838752210140228,0.400852769613266,0.4047498106956482,0.492306649684906,0.4028429388999939,0.47248199582099915,0.35190945863723755,0.476958692073822,0.43891197443008423
159,0.036402422934770584,0.0,0.0,0.0,0.13661329448223114,0.0,0.0,0.2557327449321747,0.0,0.0,0.0,0.0,0.3121919631958008,0.0,0.0,0.0,0.20207101106643677,0.0,0.0,0.05698855221271515,0.17107297480106354,0.0,0.0,0.0,0.3063645362854004,0.0,0.0,0.24637027084827423,0.0,0.0,0.0,0.0,0.1688651293516159,0.0,0.0,0.0,0.07825499027967453,0.0,0.0,0.02907208912074566,0.45192307233810425,0.3038722574710846,0.2580324709415436,0.30379241704940796,0.8899453282356262,0.7035588026046753,0.5380047559738159,0.5130043625831604,0.0006938728038221598,0.00019417639123275876,5.8430472563486546e-05,0.0004237150424160063,0.00030502252047881484,7.090562576195225e-05,7.224415639939252e-06,4.289898060960695e-05,0.001318963011726737,0.000425612524850294,0.00018284130783285946,0.0011265588691458106,0.26146191358566284,0.571244478225708,0.5018613934516907,0.10425472259521484,-0.3926827311515808,2.595449447631836,0.1463683843612671,0.336128830909729,0.41629067063331604,0.4207558035850525,0.40512141585350037,0.5760415196418762,0.4195272624492645,0.4667096436023712,0.3972410261631012,0.5183104872703552,0.41741517186164856
160,0.06142794340848923,0.0,0.0,0.0,0.18604259192943573,0.0,0.0,0.28149640560150146,0.0,0.0,0.0,0.0,0.26806968450546265,0.0,0.0,0.0,0.14189623296260834,0.0,0.0,0.06106714904308319,0.19206643104553223,0.0,0.0,0.0,0.3325536251068115,0.0,0.0,0.23883752524852753,0.0,0.0,0.0,0.0,0.14383305609226227,0.0,0.0,0.0,0.06544523686170578,0.0,0.0,0.027264153584837914,0.4365384578704834,0.27249500155448914,0.2201298475265503,0.2708582878112793,0.8706420063972473,0.6213558912277222,0.41004183888435364,0.42962974309921265,0.0006650966824963689,0.00018189538968726993,5.13301019964274e-05,0.00035205570748075843,0.0002915528020821512,6.696879427181557e-05,6.889488759043161e-06,4.144515696680173e-05,0.0013907599495723844,0.00038999522803351283,0.00015361420810222626,0.0009142836788669229,0.22402338683605194,0.47102490067481995,0.4669957458972931,0.04401833936572075,-0.3470594882965088,2.9495351314544678,0.20049811899662018,0.2776823341846466,0.361257940530777,0.4062325358390808,0.5067057609558105,0.5937713980674744,0.38370659947395325,0.4283972978591919,0.4457893669605255,0.49239784479141235,0.3563057482242584
161,0.08117502182722092,0.0,0.0,0.0,0.22752559185028076,0.0,0.0,0.29236042499542236,0.0,0.0,0.0,0.0,0.23478220403194427,0.0,0.0,0.0,0.12438762933015823,0.0,0.0,0.03976912423968315,0.20031115412712097,0.0,0.0,0.0,0.3436571955680847,0.0,0.0,0.2344188094139099,0.0,0.0,0.0,0.0,0.13797414302825928,0.0,0.0,0.0,0.059213198721408844,0.0,0.0,0.024425504729151726,0.48846152424812317,0.25089821219444275,0.20664170384407043,0.25848302245140076,0.8748315572738647,0.5635175704956055,0.37703937292099,0.24699103832244873,0.0006796930683776736,0.0001759506412781775,4.8752128350315616e-05,0.0003874814137816429,0.000284654728602618,6.658101483481005e-05,6.705013674945803e-06,4.537591303233057e-05,0.0014741381164640188,0.00036952467053197324,0.0001470928982598707,0.0009846286848187447,0.2101559042930603,0.39893171191215515,0.4283958673477173,0.02819664776325226,-0.38546907901763916,3.0018675327301025,0.21549706161022186,0.2773825228214264,0.40929174423217773,0.3503876030445099,0.4366416335105896,0.6227374076843262,0.4512527883052826,0.3885596692562103,0.43867844343185425,0.5095174312591553,0.3423389494419098
