step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.3384723663330078,0.17963527143001556,0.28716611862182617,0.35102441906929016,0.3922869563102722,0.3384685935202039,0.026352208107709885,0.9999831914901733,0.9999979734420776,0.9999763369560242,0.9999802708625793,0.9999964833259583,0.0015244915848597884,0.0005401999806053936,9.404862794326618e-05,0.0006545221549458802,0.957497775554657,0.8875336050987244,0.77860426902771,0.8830674290657043,0.30314043164253235,0.6544921398162842,1.001765489578247,1.1153364181518555,0.8826552108194693,0.0869147926568985,0.9997110962867737,0.999845027923584,0.999894380569458,0.9996583461761475,0.9994263052940369,0.00414356729015708,0.001021471107378602,0.0001413315039826557,0.0009697120985947549,0.761396050453186,0.5244124531745911,0.1627373844385147,0.777672290802002,0.8125431537628174,0.8023582696914673,0.9000360369682312,0.8999316692352295,0.798017144203186,0.9272875785827637,0.8200684785842896,0.9614734053611755,1.010703206062317,0.8710091710090637,0.5787142515182495,0.37003394961357117,0.35966020822525024,0.36214643716812134,0.3639225661754608,0.39244771003723145,0.3656631112098694,0.35388532280921936,0.3634491264820099,0.3691083788871765,0.36656543612480164,0.36668822169303894,0.11760302633047104
11,0.34057480096817017,0.1524866670370102,0.2800912857055664,0.359553724527359,0.4009292721748352,0.34057502399556644,0.02487872913479805,0.9999791383743286,0.9999945759773254,0.9999696612358093,0.9999776482582092,0.9999926686286926,0.0017787422984838486,0.0005651674582622945,9.95065420283936e-05,0.0006942002801224589,0.9449087381362915,0.8859753012657166,0.8034380674362183,0.864824116230011,0.26384204626083374,0.6164478063583374,0.9942492842674255,1.0980383157730103,0.8645637211035455,0.09959344565868378,0.9998387098312378,0.9999663829803467,0.9999305605888367,0.9996812343597412,0.999943733215332,0.004838703665882349,0.001095288316719234,0.00014858806389383972,0.0011383502278476954,0.7723460793495178,0.5331787467002869,0.2968796491622925,0.8090670108795166,0.9986684918403625,0.9950217604637146,0.8514101505279541,1.0082194805145264,1.0314130783081055,0.9562802314758301,1.0950255393981934,1.0820741653442383,0.8368048071861267,0.9663985371589661,0.6352818012237549,0.3926837742328644,0.3869684636592865,0.3872070610523224,0.38989371061325073,0.4159858524799347,0.3961923122406006,0.3794163167476654,0.39102301001548767,0.4056238830089569,0.39542585611343384,0.394042044878006,0.1270746886730194
12,0.32527947425842285,0.13096623122692108,0.25788456201553345,0.35025230050086975,0.390002965927124,0.3252861949305566,0.02844167873263359,0.9999843239784241,0.9999939799308777,0.9999831318855286,0.999984085559845,0.9999839663505554,0.002080518752336502,0.0006053794641047716,0.0001053491942002438,0.0007445734809152782,0.9375536441802979,0.8949053883552551,0.8222736120223999,0.8095995783805847,0.23617880046367645,0.5611317753791809,0.9471065998077393,1.0482016801834106,0.8094612474185573,0.08946923911571503,0.9998847842216492,0.9999980330467224,0.9999565482139587,0.9997687339782715,0.9999314546585083,0.005369654390960932,0.001231468515470624,0.0001516412739874795,0.0011986884055659175,0.8130099177360535,0.5661619901657104,0.2541382908821106,0.9702070355415344,1.0231099128723145,1.2463185787200928,1.041646957397461,1.1569560766220093,1.1544493436813354,0.9984689354896545,0.9831010699272156,1.0529818534851074,0.930168092250824,1.0557407140731812,0.6669613122940063,0.41859161853790283,0.42138099670410156,0.43827229738235474,0.4271046221256256,0.45389965176582336,0.41813772916793823,0.406523734331131,0.4280943274497986,0.4283215403556824,0.4223622977733612,0.42626887559890747,0.1319095641374588
13,0.31291866302490234,0.11605559289455414,0.23854734003543854,0.3454301059246063,0.38140904903411865,0.31291146341652554,0.023591142147779465,0.9999827742576599,0.999997615814209,0.9999792575836182,0.9999823570251465,0.9999848008155823,0.002515157451853156,0.0006581009365618229,0.00011153230298077688,0.0008012936450541019,0.9386377930641174,0.9016395807266235,0.8424724340438843,0.8534530997276306,0.21517367660999298,0.5620047450065613,1.0255351066589355,1.1408156156539917,0.8533433882741345,0.09684876352548599,0.9998683333396912,0.9999968409538269,0.9999539256095886,0.9997310042381287,0.9998989105224609,0.006846260279417038,0.0013235782971605659,0.00016462670464534312,0.0013526534894481301,0.7786023020744324,0.5459707975387573,0.07058858871459961,1.2686512470245361,0.991371750831604,1.1709556579589844,1.2484498023986816,1.0652563571929932,1.022290825843811,1.05020010471344,1.3041157722473145,1.2778871059417725,1.2222881317138672,1.1621466875076294,0.7579629421234131,0.4658731520175934,0.4541333019733429,0.4766292870044708,0.4646419882774353,0.488025963306427,0.4541769325733185,0.4495946168899536,0.4665882885456085,0.45772990584373474,0.46090447902679443,0.46382981538772583,0.13855619728565216
14,0.29603275656700134,0.09528973698616028,0.21435664594173431,0.3375566601753235,0.3669784665107727,0.29602831984168515,0.0247160904109478,0.999984860420227,0.9999991655349731,0.9999852776527405,0.9999823570251465,0.999983549118042,0.0029356777667999268,0.0007123535615392029,0.00011795349564636126,0.0008645591442473233,0.9548555016517639,0.911320149898529,0.8652737140655518,0.8542541861534119,0.19435541331768036,0.5237278342247009,1.0601422786712646,1.1716018915176392,0.8540416653050498,0.09198319911956787,0.9998617172241211,0.9999992847442627,0.9999212026596069,0.9997580051422119,0.9998434782028198,0.007462036795914173,0.0014030891470611095,0.00017439077782910317,0.0015181652270257473,0.7753778696060181,0.5408613681793213,0.28703752160072327,1.2264320850372314,1.0408698320388794,1.2652982473373413,1.2238621711730957,1.134747862815857,1.173914909362793,1.4044488668441772,1.1280628442764282,1.421791911125183,1.2556018829345703,1.2275030612945557,0.8006589412689209,0.5055941939353943,0.48895829916000366,0.5325856804847717,0.5048734545707703,0.5110297203063965,0.49802008271217346,0.5102004408836365,0.50160151720047,0.48894503712654114,0.4917859733104706,0.5033594369888306,0.14292524755001068
15,0.29802206158638,0.08728321641683578,0.20561937987804413,0.3481558561325073,0.37839025259017944,0.29801120043098905,0.024732038378715515,0.9999846816062927,0.9999992251396179,0.999990701675415,0.9999867677688599,0.9999632835388184,0.0036217712331563234,0.0007788307848386467,0.00012481192243285477,0.0009470485965721309,0.9594188332557678,0.9100310802459717,0.8563872575759888,0.7601572275161743,0.16457311809062958,0.48334795236587524,0.9563068747520447,0.9981747269630432,0.7600208161553348,0.060976095497608185,0.9998857378959656,0.9999786019325256,0.9999465346336365,0.9997525811195374,0.9999492764472961,0.009542601183056831,0.0015518813161179423,0.00019064420484937727,0.0017385531682521105,0.8364081382751465,0.5993117094039917,0.341469943523407,1.432499885559082,1.436682939529419,1.3974987268447876,1.3442857265472412,1.2641034126281738,1.313250184059143,1.4117985963821411,1.1907801628112793,1.2331995964050293,1.3395345211029053,1.336363434791565,0.8102192282676697,0.5682181715965271,0.5431869626045227,0.5774397850036621,0.5649635791778564,0.5626717209815979,0.5459989309310913,0.5530946850776672,0.5511903762817383,0.5348345041275024,0.5347064733505249,0.553630530834198,0.15816988050937653
16,0.2909611761569977,0.07510747015476227,0.18780873715877533,0.3512345254421234,0.3764919340610504,0.29095350353499283,0.015956563875079155,0.9999760985374451,0.9999997019767761,0.9999867081642151,0.9999833703041077,0.9999308586120605,0.004346668720245361,0.0008511919877491891,0.00013233812933322042,0.001050929888151586,0.9696991443634033,0.9136788249015808,0.8237608671188354,0.9571661353111267,0.16427460312843323,0.5598008036613464,1.2363812923431396,1.3142461776733398,0.9569766481929292,0.0881476178765297,0.9998908042907715,0.9999885559082031,0.9999355673789978,0.9997498393058777,0.9999715089797974,0.010491562075912952,0.0015652182046324015,0.00020362540089990944,0.0019010599935427308,0.7334250211715698,0.482162743806839,0.11666136980056763,1.633199691772461,1.6871111392974854,1.469066858291626,1.3969076871871948,1.7134549617767334,1.3812134265899658,1.7377848625183105,1.3534525632858276,1.5899232625961304,1.5940721035003662,1.5556186437606812,1.0798277854919434,0.6142547130584717,0.6113874912261963,0.6092759370803833,0.6177014708518982,0.5850164890289307,0.604137659072876,0.6130173206329346,0.6077936291694641,0.5942938923835754,0.5984034538269043,0.6055281758308411,0.169191375374794
17,0.2998277544975281,0.06917589902877808,0.1865260899066925,0.3723210394382477,0.39208003878593445,0.29982788623443557,0.014940468594431877,0.9999895691871643,0.9999999403953552,0.9999920725822449,0.9999813437461853,0.9999933242797852,0.005285697057843208,0.0009268313879147172,0.00014037858636584133,0.0011851794552057981,0.9592382311820984,0.9086185097694397,0.8476461172103882,0.8345041871070862,0.1489151418209076,0.47801971435546875,1.092085599899292,1.1447970867156982,0.8344539154185746,0.09692111611366272,0.9998749494552612,0.9999942183494568,0.9999344348907471,0.9997467398643494,0.9998788833618164,0.011962576769292355,0.0017567530740052462,0.00022045789228286594,0.002233020029962063,0.8510411977767944,0.5610924959182739,0.21839554607868195,1.6049355268478394,1.9451701641082764,1.4280810356140137,1.6507344245910645,1.8043653964996338,1.5159417390823364,1.5454343557357788,1.577165961265564,1.8779243230819702,1.5620741844177246,1.651182770729065,1.062894582748413,0.6854351162910461,0.6647129058837891,0.6617147326469421,0.6774616837501526,0.6490272879600525,0.6663598418235779,0.6659201979637146,0.6666043400764465,0.6800299286842346,0.6618035435676575,0.6679069399833679,0.1918419450521469
18,0.28681129217147827,0.059947364032268524,0.1699787825345993,0.366350382566452,0.3783789277076721,0.28680914038944294,0.014472387731075287,0.9999886751174927,0.9999958872795105,0.9999896883964539,0.9999820590019226,0.9999932050704956,0.006174721755087376,0.000995658920146525,0.00014793196169193834,0.0013193655759096146,0.9625577330589294,0.915942907333374,0.8429821729660034,0.7765399217605591,0.12801077961921692,0.4292412996292114,0.990581214427948,1.0157719850540161,0.7764325969034542,0.08366471529006958,0.9998902082443237,0.9999999403953552,0.9999451637268066,0.9997979402542114,0.9998778700828552,0.013122953474521637,0.0018181037157773972,0.0002486587909515947,0.0025589826982468367,0.869837760925293,0.5918683409690857,0.3544450104236603,1.6529691219329834,1.813235878944397,1.8579528331756592,1.7120801210403442,2.173297882080078,1.7543288469314575,1.8797590732574463,1.8897837400436401,1.6799780130386353,1.6409049034118652,1.8054291009902954,1.1111948490142822,0.7387547492980957,0.7466354966163635,0.731604278087616,0.7307021617889404,0.7149466276168823,0.7233474254608154,0.721473217010498,0.7436241507530212,0.721023678779602,0.717443585395813,0.7289555668830872,0.20099109411239624
19,0.3202114403247833,0.05799391493201256,0.17752711474895477,0.41751015186309814,0.4297628402709961,0.32021428205279157,0.02669048123061657,0.9999902844429016,0.9999990463256836,0.9999951124191284,0.9999793171882629,0.9999935626983643,0.007094056811183691,0.0010743385646492243,0.00015580323815811425,0.0014514416689053178,0.9687955379486084,0.8981654047966003,0.8002687096595764,0.8976741433143616,0.14031349122524261,0.4783695638179779,1.1383998394012451,1.1614305973052979,0.8975111859818994,0.10417427867650986,0.9998759627342224,0.9999989867210388,0.9999269843101501,0.9997660517692566,0.9998946189880371,0.01418584119528532,0.0019517962355166674,0.00026366746169514954,0.0028091890271753073,0.8048906922340393,0.5160773396492004,0.16937698423862457,2.2686192989349365,2.5905587673187256,2.1015353202819824,1.8863904476165771,1.9906952381134033,2.1334664821624756,1.8647863864898682,1.947044014930725,2.039567708969116,1.8461792469024658,2.0668842792510986,1.3881667852401733,0.8071371912956238,0.8484580516815186,0.825487494468689,0.7882514595985413,0.7940472364425659,0.7999524474143982,0.7740063071250916,0.8161280751228333,0.787561297416687,0.7819555401802063,0.8022985458374023,0.24475479125976562
20,0.3167962431907654,0.05277855321764946,0.1663660854101181,0.41999685764312744,0.4313056170940399,0.31679453229074495,0.017076702788472176,0.9999874234199524,0.9999987483024597,0.9999890327453613,0.9999811053276062,0.9999856948852539,0.007790963631123304,0.0011355322785675526,0.00016191438771784306,0.001555252238176763,0.9648996591567993,0.8992851376533508,0.8109436631202698,0.9151526093482971,0.12334892153739929,0.4802702069282532,1.1914020776748657,1.180350422859192,0.9149984317372812,0.12384199351072311,0.999855101108551,0.9999985098838806,0.9999496936798096,0.999771773815155,0.9997449517250061,0.014272342436015606,0.0018310878658667207,0.0002664130588527769,0.0029636186081916094,0.7886328101158142,0.5086955428123474,0.17865096032619476,1.887213110923767,2.1663432121276855,2.5815443992614746,1.8015726804733276,2.1087803840637207,1.625182867050171,2.0777149200439453,2.0408577919006348,2.346029043197632,2.186081647872925,2.08213210105896,1.4164220094680786,0.8663672208786011,0.8795886039733887,0.8921757340431213,0.8541065454483032,0.8579649925231934,0.8527337312698364,0.8449443578720093,0.8761298060417175,0.8662328720092773,0.8450853228569031,0.8635328412055969,0.2608284056186676
21,0.3303624093532562,0.05154689401388168,0.16464035212993622,0.4411180913448334,0.4536372721195221,0.33034804065555,0.022249234840273857,0.9999819397926331,1.0,0.9999927878379822,0.9999759197235107,0.9999576210975647,0.008408020250499249,0.0012001697905361652,0.00016912943101488054,0.0017414235044270754,0.960968017578125,0.8915333151817322,0.7936756610870361,0.9499456882476807,0.14314715564250946,0.5087419748306274,1.191604495048523,1.167531132698059,0.9497589882910078,0.11566237360239029,0.9998453855514526,0.9999937415122986,0.9999436140060425,0.9997891783714294,0.9997351765632629,0.014253816567361355,0.0018495891708880663,0.00027811963809654117,0.0034216418862342834,0.8242135643959045,0.48129427433013916,0.09399831295013428,2.4501307010650635,2.0740227699279785,1.9336613416671753,1.843871831893921,2.3138763904571533,2.6234707832336426,2.2274868488311768,2.5324037075042725,1.975751280784607,2.059947967529297,2.2034623622894287,1.5277050733566284,0.9470162391662598,0.9405232071876526,0.9322503209114075,0.9110237956047058,0.9085253477096558,0.9458976984024048,0.8868926763534546,0.9423112273216248,0.9340749979019165,0.898209273815155,0.924672544002533,0.29013022780418396
22,0.35534998774528503,0.053912453353405,0.17050330340862274,0.47867056727409363,0.4934462606906891,0.35535147283369545,0.03289863467216492,0.9999766945838928,0.9999998807907104,0.9999930262565613,0.9999747276306152,0.9999315738677979,0.00874350592494011,0.001231469213962555,0.00017389438289683312,0.0018241528887301683,0.9630053639411926,0.8772040605545044,0.7963972687721252,1.040944218635559,0.15780231356620789,0.6058045029640198,1.1919785737991333,1.258052110671997,1.040749728306818,0.19445283710956573,0.9998697638511658,0.9999921321868896,0.9999359250068665,0.9998309016227722,0.999823272228241,0.013005398213863373,0.0017347704851999879,0.00029979494865983725,0.0033880919218063354,0.8000908493995667,0.44116881489753723,-0.025250883772969246,2.6328041553497314,2.954697847366333,1.9651881456375122,2.166152000427246,1.8557318449020386,2.2185332775115967,2.285644292831421,1.829458475112915,3.1873974800109863,2.939526081085205,2.4035134315490723,1.7657524347305298,1.029802918434143,0.9943432211875916,0.9480364918708801,0.9598965644836426,0.9299017190933228,0.9890286922454834,0.9296066164970398,0.9674776792526245,0.9934871196746826,0.9342476725578308,0.9675828814506531,0.32415851950645447
