step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,5.369088172912598,3.7795114517211914,3.7922322750091553,5.326282501220703,6.677040100097656,5.368131017077274,0.10846315324306488,0.999805212020874,0.9987500309944153,0.9996755719184875,0.9998955130577087,0.9998109340667725,0.0009674539905972779,0.0006260445807129145,9.341946133645251e-05,0.0006842141156084836,0.10034650564193726,-0.07962538301944733,-0.17151564359664917,3.693549156188965,2.5383615493774414,2.544992685317993,3.7477903366088867,4.632588863372803,3.6921679168362593,0.20149067044258118,0.999715268611908,0.999995231628418,0.9997857213020325,0.999678373336792,0.9996703863143921,0.004369407892227173,0.0017228234792128205,0.00015935322153382003,0.0011405112454667687,0.26784804463386536,-0.05946281924843788,-0.19732898473739624,5.65422248840332,3.6942086219787598,3.9943509101867676,3.703822374343872,3.731895685195923,4.717566967010498,5.263495445251465,4.541253566741943,6.5661821365356445,3.997390031814575,4.5864386558532715,4.516025066375732,2.5090224742889404,1.8454458713531494,2.181438446044922,2.2600748538970947,2.063842535018921,2.2040889263153076,2.455047130584717,2.174410343170166,2.791471481323242,2.364741325378418,2.2849583625793457,2.25950288772583
11,5.177735805511475,3.6130502223968506,3.6189537048339844,5.157512664794922,6.42798376083374,5.176923133020423,0.10901124030351639,0.9998294711112976,0.9998630285263062,0.9997690320014954,0.9998551607131958,0.9998418092727661,0.0010358825093135238,0.0006760822725482285,9.641735960030928e-05,0.0007051024585962296,0.1337161660194397,-0.07771307229995728,-0.17643125355243683,3.558159112930298,2.5129849910736084,2.427670478820801,3.6429355144500732,4.48301362991333,3.5569591217295353,0.19985158741474152,0.9997749328613281,0.9998863935470581,0.9997564554214478,0.9996609687805176,0.9999527931213379,0.004683935549110174,0.0019557669293135405,0.0001634763611946255,0.0011625700863078237,0.3503662049770355,-0.05596836656332016,-0.25598883628845215,5.850794792175293,3.891432285308838,4.582719802856445,4.702865123748779,3.9187536239624023,4.071281433105469,6.343531131744385,4.183961868286133,6.7139363288879395,5.483768939971924,4.974305152893066,4.883472919464111,2.6338906288146973,1.9259588718414307,2.314927816390991,2.3892130851745605,2.1788170337677,2.3059463500976562,2.557318925857544,2.2738335132598877,2.9415483474731445,2.4768621921539307,2.399831771850586,2.3702471256256104
12,4.973685264587402,3.415834665298462,3.4301867485046387,4.979274272918701,6.178001880645752,4.972823468861998,0.1097981259226799,0.9998180270195007,0.999938428401947,0.9995535016059875,0.9998831152915955,0.9999624490737915,0.0010607673320919275,0.0007308616186492145,9.875938121695071e-05,0.0007164156413637102,0.1679486632347107,-0.07533039897680283,-0.17846795916557312,3.3847551345825195,2.361154317855835,2.2751967906951904,3.4755218029022217,4.305710792541504,3.3838543315656135,0.18788586556911469,0.999817967414856,1.0,0.9997718930244446,0.9997369647026062,0.9999693632125854,0.005356602370738983,0.002114545553922653,0.0001633756619412452,0.0010842701885849237,0.38774117827415466,-0.05094687640666962,-0.26005589962005615,6.562872409820557,4.203123569488525,4.557188510894775,4.173154354095459,4.249527931213379,4.492450714111328,5.959008693695068,4.822442054748535,6.8696184158325195,5.007003307342529,5.089639186859131,4.9664764404296875,2.7473902702331543,1.996673345565796,2.4376156330108643,2.5050244331359863,2.284684181213379,2.4003942012786865,2.653872489929199,2.3638229370117188,3.0773849487304688,2.5776240825653076,2.504448652267456,2.47006893157959
13,4.804616451263428,3.3076014518737793,3.274433135986328,4.8303327560424805,5.975395202636719,4.803846461584803,0.11092577129602432,0.9998254179954529,0.9998476505279541,0.9996296763420105,0.9999054670333862,0.999888002872467,0.0011596552794799209,0.0007813127594999969,0.00010010939877247438,0.0007389182574115694,0.19443939626216888,-0.07306697964668274,-0.1765078902244568,3.1778724193573,2.3782875537872314,2.17987060546875,3.2912187576293945,3.9928317070007324,3.176850223016698,0.27644824981689453,0.9997756481170654,0.9999220967292786,0.9996855854988098,0.9997214674949646,0.9999414086341858,0.0069779143668711185,0.0023809687700122595,0.000163378324941732,0.0011806695256382227,0.3641946315765381,-0.050802379846572876,-0.2333744615316391,6.821503639221191,3.9946036338806152,4.603099822998047,4.230152130126953,3.551255702972412,4.757670879364014,6.415194034576416,5.116628170013428,8.749214172363281,5.809629440307617,5.404895305633545,5.349040508270264,2.8517284393310547,2.060626983642578,2.5495617389678955,2.6133625507354736,2.3787801265716553,2.4873080253601074,2.744938373565674,2.4457128047943115,3.2031800746917725,2.6690914630889893,2.6004292964935303,2.561485767364502
14,4.524057865142822,3.0545897483825684,3.036557197570801,4.579446792602539,5.636965274810791,4.52349613623651,0.11199095100164413,0.9998680949211121,0.9994518160820007,0.999711275100708,0.9999074339866638,0.9999907612800598,0.0014401533408090472,0.0008500894764438272,0.0001019137489493005,0.0007606957224197686,0.2196119874715805,-0.06855913251638412,-0.18035513162612915,2.8415069580078125,2.022313356399536,1.8966734409332275,2.9427967071533203,3.5978376865386963,2.8404116621810545,0.2068963348865509,0.9996103048324585,1.0,0.9997955560684204,0.9997787475585938,0.999118983745575,0.00725255673751235,0.0023615150712430477,0.0001659229164943099,0.0012347903102636337,0.38286292552948,-0.02336309105157852,-0.2458181530237198,6.426876544952393,4.655439853668213,4.807537078857422,3.987034797668457,3.9565842151641846,4.545435905456543,6.34569787979126,4.736817359924316,7.32117223739624,4.9819183349609375,5.176451206207275,4.986311435699463,2.9446866512298584,2.1204092502593994,2.6471879482269287,2.704364538192749,2.4643352031707764,2.56449818611145,2.8273587226867676,2.520907163619995,3.319566011428833,2.7461800575256348,2.6859493255615234,2.6390390396118164
15,4.350647926330566,2.9280381202697754,2.8788952827453613,4.427489280700684,5.439777374267578,4.350116864589331,0.1128389835357666,0.999871015548706,0.9999955892562866,0.9996829032897949,0.9999325275421143,0.999961793422699,0.0016164418775588274,0.0009068921208381653,0.00010259419650537893,0.0007612062618136406,0.233494371175766,-0.06532873958349228,-0.18011333048343658,2.8462657928466797,2.105855703353882,1.9326807260513306,2.9669101238250732,3.5619449615478516,2.845405127280749,0.2608683407306671,0.9997469186782837,0.9998090863227844,0.9996533393859863,0.9997203350067139,0.9998854994773865,0.008549793623387814,0.0025271109770983458,0.00016708456678315997,0.0012672770535573363,0.4257161617279053,-0.033451855182647705,-0.2537204921245575,7.83104944229126,4.680859088897705,4.508554935455322,4.9283342361450195,3.7197999954223633,5.2213521003723145,7.066319942474365,4.616012096405029,8.205851554870605,5.130547046661377,5.5908684730529785,5.451310634613037,3.0328519344329834,2.176562547683716,2.738865852355957,2.792872428894043,2.542220115661621,2.636364698410034,2.905949831008911,2.5891573429107666,3.4243931770324707,2.8153977394104004,2.7654635906219482,2.7122888565063477
16,4.1787590980529785,2.790975332260132,2.7288713455200195,4.274776935577393,5.240940093994141,4.178058810587818,0.11387529969215393,0.9998190999031067,0.9988417029380798,0.9996631741523743,0.9999328255653381,0.9998822808265686,0.001936345244757831,0.0009602135396562517,0.00010375342390034348,0.0007559661753475666,0.24794508516788483,-0.061588287353515625,-0.19103093445301056,2.775631904602051,1.9881014823913574,1.8406842947006226,2.906679630279541,3.5014100074768066,2.774521394420023,0.2612634599208832,0.9995895624160767,0.999285101890564,0.9997689127922058,0.9997648000717163,0.9991762042045593,0.008963196538388729,0.0027146090287715197,0.00017231742094736546,0.0012646325631067157,0.37168213725090027,-0.02540217898786068,-0.29455333948135376,7.975018501281738,4.0998430252075195,4.933985710144043,5.862310409545898,4.196875095367432,5.155513763427734,6.9173583984375,4.5744452476501465,8.843330383300781,5.954517364501953,5.851319789886475,5.689723491668701,3.116069793701172,2.226646900177002,2.821765899658203,2.8749849796295166,2.612891912460327,2.700775146484375,2.977282762527466,2.650663137435913,3.520653247833252,2.885551929473877,2.838728666305542,2.778620719909668
17,3.978761911392212,2.6599762439727783,2.5691514015197754,4.090333461761475,4.995707035064697,3.9775682855478114,0.11478181183338165,0.9996543526649475,0.9997880458831787,0.9997562170028687,0.9999358654022217,0.9991207718849182,0.002110767876729369,0.001022886368446052,0.00010464594379300252,0.0007586649735458195,0.26857298612594604,-0.05682199448347092,-0.19753018021583557,2.608243227005005,2.0160441398620605,1.7571605443954468,2.718163013458252,3.2606422901153564,2.6077905545036413,0.2594161927700043,0.9998466968536377,0.9999728798866272,0.999812662601471,0.9997583031654358,0.9999881982803345,0.008830578997731209,0.002718319883570075,0.00018126274517271668,0.001400267006829381,0.4066161513328552,-0.008481288328766823,-0.25258249044418335,6.712261199951172,4.415637016296387,4.411060333251953,4.778741836547852,4.983828067779541,4.482496738433838,6.900748252868652,5.064085006713867,9.250809669494629,5.686107158660889,5.668577671051025,5.46809196472168,3.1902616024017334,2.2739617824554443,2.8859620094299316,2.9408624172210693,2.677340507507324,2.7574806213378906,3.0412495136260986,2.7074198722839355,3.6093833446502686,2.9511287212371826,2.9035050868988037,2.834416151046753
18,3.8580451011657715,2.6291730403900146,2.472297430038452,3.978523015975952,4.843830108642578,3.8572155849990595,0.11570101976394653,0.9997621178627014,0.9997353553771973,0.9998328685760498,0.9999066591262817,0.9994789958000183,0.0022643646225333214,0.0010610752506181598,0.00010560146620264277,0.0007711349171586335,0.2809085547924042,-0.05361786112189293,-0.20707403123378754,2.7668533325195312,2.3394386768341064,1.890195608139038,2.8852505683898926,3.39498233795166,2.7661708292251617,0.270937979221344,0.999781608581543,0.9995467662811279,0.9997262954711914,0.9998217225074768,0.999811589717865,0.0072378190234303474,0.002590873511508107,0.00017820028006099164,0.0013077609473839402,0.39888837933540344,-0.020830148831009865,-0.26439186930656433,7.316659927368164,4.4971537590026855,4.762917995452881,6.242044448852539,4.208883762359619,4.866073131561279,5.666166305541992,4.847937107086182,9.691290855407715,5.998408794403076,5.80975341796875,5.660836696624756,3.2601959705352783,2.3160927295684814,2.947859287261963,3.010009527206421,2.7373805046081543,2.8087964057922363,3.0993552207946777,2.7571942806243896,3.6901702880859375,3.0064358711242676,2.963348865509033,2.8876912593841553
19,3.788125514984131,2.62992787361145,2.412308931350708,3.9188637733459473,4.753373622894287,3.787580383447646,0.11662610620260239,0.9998409152030945,0.9999942779541016,0.9997723698616028,0.9999530911445618,0.9997431635856628,0.0023659714497625828,0.00108621409162879,0.00010594616469461471,0.0007717787520959973,0.28779953718185425,-0.051848046481609344,-0.21141402423381805,2.8160560131073,2.307875633239746,1.8953230381011963,2.9553439617156982,3.4163765907287598,2.815210291218651,0.26424461603164673,0.9996079802513123,0.9999390244483948,0.9998682737350464,0.9997510313987732,0.9991298317909241,0.0072243898175656796,0.0025383266620337963,0.0001862843200797215,0.0013451315462589264,0.3744165301322937,-0.028815889731049538,-0.24597465991973877,8.24585247039795,4.201671123504639,5.167753219604492,6.085237503051758,3.972287654876709,4.719454288482666,6.986459255218506,4.939850807189941,8.782670974731445,6.50213098526001,5.960336208343506,5.809497833251953,3.3247549533843994,2.3545331954956055,3.0098698139190674,3.069687843322754,2.7851011753082275,2.8560354709625244,3.1510956287384033,2.802535057067871,3.763120174407959,3.061864137649536,3.017859697341919,2.9376792907714844
20,3.7075581550598145,2.6126275062561035,2.3464741706848145,3.845876932144165,4.650928020477295,3.707050555962384,0.11736471205949783,0.9998509883880615,0.999994158744812,0.999731719493866,0.9999309182167053,0.9998559951782227,0.002403623191639781,0.001109454082325101,0.00010605307761579752,0.0007635382353328168,0.2979535460472107,-0.04948154091835022,-0.20888520777225494,2.7879185676574707,2.3447723388671875,1.8838341236114502,2.914179801940918,3.4149575233459473,2.7871219456455942,0.2592301368713379,0.9997873306274414,0.9984230995178223,0.9998355507850647,0.9997029900550842,0.9999523162841797,0.007055357098579407,0.0026366410311311483,0.00019237952074036002,0.001375615014694631,0.3581729233264923,-0.023714477196335793,-0.2415352761745453,8.050469398498535,4.755630970001221,5.011303901672363,5.786646842956543,4.5345048904418945,5.254132270812988,7.167331218719482,5.147380828857422,9.788371086120605,6.349354267120361,6.184512615203857,6.0137739181518555,3.383110523223877,2.389268636703491,3.058849811553955,3.1216118335723877,2.835052490234375,2.8994359970092773,3.198245048522949,2.844022035598755,3.83036208152771,3.11153507232666,3.0671494007110596,2.981649875640869
21,3.6399548053741455,2.6313674449920654,2.2970030307769775,3.776524543762207,4.561424255371094,3.6395803394842794,0.1183074489235878,0.9998831748962402,0.9995142221450806,0.9997496008872986,0.9999527931213379,0.9999546408653259,0.0023759889882057905,0.0011254095006734133,0.00010714765085140243,0.0007512196316383779,0.30675020813941956,-0.04733820632100105,-0.2123212367296219,2.8375983238220215,2.5724847316741943,1.9259241819381714,2.938199043273926,3.4415555000305176,2.8370835807446366,0.25548219680786133,0.9998283386230469,0.9997971057891846,0.9997600317001343,0.9998595118522644,0.9998604655265808,0.005652529653161764,0.0024765932466834784,0.00019392208196222782,0.0013178408844396472,0.3955833613872528,-0.023576611652970314,-0.24500146508216858,7.323758125305176,4.348644733428955,5.609230995178223,6.076230049133301,4.945254325866699,4.010040760040283,7.113043308258057,4.89359188079834,9.34337043762207,6.1970672607421875,5.98602294921875,5.82703971862793,3.435516834259033,2.418856382369995,3.1084423065185547,3.1714305877685547,2.8816497325897217,2.9292919635772705,3.2393150329589844,2.8806777000427246,3.8918392658233643,3.157392978668213,3.1114413738250732,3.02120041847229
22,3.5631210803985596,2.614478349685669,2.242699146270752,3.698843002319336,4.457980155944824,3.5627858859240153,0.11900772154331207,0.9998927712440491,0.9998903274536133,0.9997910857200623,0.9999534487724304,0.9999167919158936,0.0024055899120867252,0.0011417133500799537,0.00010859304165933281,0.0007598800584673882,0.3097570240497589,-0.04456391930580139,-0.2096630036830902,2.794774055480957,2.54376482963562,1.931526780128479,2.8882532119750977,3.393256664276123,2.7941430902911373,0.2545963227748871,0.9998013377189636,0.9998418092727661,0.9998360872268677,0.9997221827507019,0.9998668432235718,0.006180405151098967,0.0025359296705573797,0.0002091415080940351,0.0013843182241544127,0.3242534101009369,-0.01795189268887043,-0.2559738755226135,7.379188537597656,4.618961811065674,5.229674339294434,5.6014275550842285,5.286756992340088,5.172863006591797,6.4992356300354,5.400174140930176,10.259733200073242,5.85550594329834,6.130352020263672,5.956118583679199,3.4841883182525635,2.4441733360290527,3.155104398727417,3.211010694503784,2.9226818084716797,2.966200590133667,3.2749788761138916,2.914391279220581,3.9464690685272217,3.195995569229126,3.151519536972046,3.0556962490081787
