step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.20403853058815002,0.0,0.0,0.0,0.3271593153476715,0.0,0.0,0.1644599884748459,0.0,0.0,0.0,0.0,0.08270945399999619,0.0,0.0,0.0,0.21965914964675903,0.0,0.0,0.001973506296053529,0.2916336953639984,0.0,0.0,0.0,0.3969348073005676,0.0,0.0,0.17283645272254944,0.0,0.0,0.0,0.0,0.07825417071580887,0.0,0.0,0.0,0.0448404923081398,0.0,0.0,0.01550038531422615,0.06923077255487442,0.08822355419397354,0.11736579984426498,0.7974051833152771,0.09725870937108994,0.19329111278057098,0.04871097579598427,0.9169430136680603,0.0008749216794967651,0.0006129849352873862,9.292663162341341e-05,0.0006679315119981766,0.0004002453060820699,0.0002430823224131018,1.2293850886635482e-05,8.133644587360322e-05,0.0019692671485245228,0.001222275081090629,0.00031610147561877966,0.002265644259750843,0.12351768463850021,0.30432775616645813,0.11298546195030212,-0.07970019429922104,-0.15828892588615417,4.088027477264404,0.09766431152820587,2.395519495010376,1.9462720155715942,2.200770616531372,2.0419323444366455,2.028045415878296,2.246579647064209,2.4263625144958496,2.1237661838531494,2.703709840774536,2.398582696914673
11,0.19774635136127472,0.0,0.0,0.0,0.3274139165878296,0.0,0.0,0.17180542647838593,0.0,0.0,0.0,0.0,0.0751105323433876,0.0,0.0,0.0,0.2258354276418686,0.0,0.0,0.0020883597899228334,0.287111759185791,0.0,0.0,0.0,0.3938266634941101,0.0,0.0,0.17653430998325348,0.0,0.0,0.0,0.0,0.07931341975927353,0.0,0.0,0.0,0.046945419162511826,0.0,0.0,0.016268419101834297,0.07692307978868484,0.08714570850133896,0.1215181052684784,0.7942115664482117,0.09928417950868607,0.18785615265369415,0.04493362084031105,0.9021382331848145,0.0009297996293753386,0.0006556790904141963,9.70002292888239e-05,0.0007065162062644958,0.00044518281356431544,0.00025617112987674773,1.2603933100763243e-05,8.494265784975141e-05,0.001986375078558922,0.001321140443906188,0.0003348480095155537,0.0025245067663490772,0.1272849589586258,0.30302107334136963,0.1289864182472229,-0.07722258567810059,-0.16238746047019958,4.016242504119873,0.09717303514480591,2.504725933074951,2.040708303451538,2.31882643699646,2.1307101249694824,2.124305009841919,2.3275604248046875,2.5366265773773193,2.223461151123047,2.8282225131988525,2.50400710105896
12,0.19503606855869293,0.0,0.0,0.0,0.3295139968395233,0.0,0.0,0.1758064329624176,0.0,0.0,0.0,0.0,0.07183542847633362,0.0,0.0,0.0,0.22546666860580444,0.0,0.0,0.0023414287716150284,0.2842572033405304,0.0,0.0,0.0,0.3930017054080963,0.0,0.0,0.17771296203136444,0.0,0.0,0.0,0.0,0.07976222783327103,0.0,0.0,0.0,0.048270922154188156,0.0,0.0,0.016994977369904518,0.07307692617177963,0.08846307545900345,0.12407241761684418,0.7884231209754944,0.09211698174476624,0.18442079424858093,0.04097061604261398,0.877288281917572,0.0010258418042212725,0.0006979889003559947,0.00010004168143495917,0.0007269711932167411,0.0004925979301333427,0.0002734939625952393,1.2744153536914382e-05,8.377504127565771e-05,0.002127694897353649,0.0014189197681844234,0.00035166583256796,0.0027443263679742813,0.12966270744800568,0.2996281087398529,0.15347392857074738,-0.0747072696685791,-0.17555156350135803,3.9674649238586426,0.09671390801668167,2.602489709854126,2.121002197265625,2.426837921142578,2.210559129714966,2.2112629413604736,2.4441723823547363,2.6343681812286377,2.315525531768799,2.9415109157562256,2.5970418453216553
13,0.19039352238178253,0.0,0.0,0.0,0.3284136950969696,0.0,0.0,0.17783141136169434,0.0,0.0,0.0,0.0,0.07340816408395767,0.0,0.0,0.0,0.2275824397802353,0.0,0.0,0.0023707395885139704,0.2838747501373291,0.0,0.0,0.0,0.3922273814678192,0.0,0.0,0.17792761325836182,0.0,0.0,0.0,0.0,0.08039316534996033,0.0,0.0,0.0,0.04614165797829628,0.0,0.0,0.019435424357652664,0.0634615421295166,0.08958084136247635,0.12517353892326355,0.791417121887207,0.08669131249189377,0.17806242406368256,0.03740309551358223,0.8861842155456543,0.0010613447520881891,0.0007363952463492751,0.00010156434291275218,0.0007432873244397342,0.00048082572175189853,0.0002815973130054772,1.2846214303863235e-05,8.351155702257529e-05,0.00240960787050426,0.0015074110124260187,0.00036361036472953856,0.0029635122045874596,0.1307738721370697,0.30334708094596863,0.16738605499267578,-0.07248281687498093,-0.1801331490278244,3.9300696849823,0.0960765853524208,2.6870648860931396,2.1971797943115234,2.524867057800293,2.2839131355285645,2.289440155029297,2.5493035316467285,2.724984645843506,2.396916389465332,3.0421462059020996,2.680756092071533
14,0.18585138022899628,0.0,0.0,0.0,0.32269740104675293,0.0,0.0,0.1907842606306076,0.0,0.0,0.0,0.0,0.08656476438045502,0.0,0.0,0.0,0.2109924703836441,0.0,0.0,0.0031097522005438805,0.2813245356082916,0.0,0.0,0.0,0.39123526215553284,0.0,0.0,0.18119663000106812,0.0,0.0,0.0,0.0,0.08059068769216537,0.0,0.0,0.0,0.04488055780529976,0.0,0.0,0.020772341638803482,0.06923077255487442,0.092375248670578,0.12561549246311188,0.7860279083251953,0.09759899973869324,0.1816152036190033,0.0352616086602211,0.8606698513031006,0.001147073577158153,0.000783593044616282,0.0001031167121254839,0.0007688299519941211,0.00048217937001027167,0.00029741786420345306,1.282773882849142e-05,8.177047857316211e-05,0.0026279883459210396,0.0016052641440182924,0.0003765429719351232,0.0031927733216434717,0.13129118084907532,0.30065321922302246,0.18966294825077057,-0.06975813210010529,-0.18948142230510712,3.863374710083008,0.09569019824266434,2.7671592235565186,2.2661430835723877,2.6118829250335693,2.3501691818237305,2.362499952316284,2.6434342861175537,2.806871175765991,2.4683902263641357,3.1330504417419434,2.759384870529175
15,0.1786116659641266,0.0,0.0,0.0,0.32409968972206116,0.0,0.0,0.20893122255802155,0.0,0.0,0.0,0.0,0.08381246775388718,0.0,0.0,0.0,0.2010987401008606,0.0,0.0,0.0034462118055671453,0.27879059314727783,0.0,0.0,0.0,0.387670636177063,0.0,0.0,0.1840534210205078,0.0,0.0,0.0,0.0,0.08184507489204407,0.0,0.0,0.0,0.046552352607250214,0.0,0.0,0.021087950095534325,0.07115384936332703,0.09900199621915817,0.12868914008140564,0.7798402905464172,0.09687204658985138,0.19292056560516357,0.034926608204841614,0.7916510105133057,0.0012921304441988468,0.0008361785439774394,0.00010561504313955083,0.0007899755146354437,0.0005920708063058555,0.00031960642081685364,1.276439979847055e-05,8.165851613739505e-05,0.0028623687103390694,0.001721485867165029,0.00039198744343593717,0.0033993921242654324,0.13446228206157684,0.28834450244903564,0.2048761546611786,-0.06579646468162537,-0.18278837203979492,3.7666540145874023,0.09612717479467392,2.8428800106048584,2.32559871673584,2.6867825984954834,2.4060463905334473,2.4277567863464355,2.730292797088623,2.8817203044891357,2.535011053085327,3.2182810306549072,2.835206985473633
16,0.16923974454402924,0.0,0.0,0.0,0.32224127650260925,0.0,0.0,0.2184876948595047,0.0,0.0,0.0,0.0,0.08666146546602249,0.0,0.0,0.0,0.19874422252178192,0.0,0.0,0.004625609610229731,0.27357926964759827,0.0,0.0,0.0,0.3881571888923645,0.0,0.0,0.18570847809314728,0.0,0.0,0.0,0.0,0.08397933840751648,0.0,0.0,0.0,0.04668981209397316,0.0,0.0,0.021885929629206657,0.07115384936332703,0.10399201512336731,0.13156555593013763,0.7786427140235901,0.09126226603984833,0.20922979712486267,0.03504713252186775,0.7710745334625244,0.0014625189360231161,0.0008774126181378961,0.00010692824434954673,0.0007726789335720241,0.0006242070812731981,0.0003354593936819583,1.2643427908187732e-05,7.802488107699901e-05,0.003291891887784004,0.0018248321721330285,0.00040365540189668536,0.0035748903173953295,0.1374107003211975,0.2900187373161316,0.2307461053133011,-0.06253073364496231,-0.18276286125183105,3.69905686378479,0.09606901556253433,2.905148983001709,2.3822131156921387,2.7577998638153076,2.459956169128418,2.48685884475708,2.8051321506500244,2.947345733642578,2.594494104385376,3.296074151992798,2.9009552001953125
17,0.16453085839748383,0.0,0.0,0.0,0.3203136920928955,0.0,0.0,0.21572524309158325,0.0,0.0,0.0,0.0,0.08906008303165436,0.0,0.0,0.0,0.2046736627817154,0.0,0.0,0.005696477834135294,0.26900380849838257,0.0,0.0,0.0,0.38757261633872986,0.0,0.0,0.187738835811615,0.0,0.0,0.0,0.0,0.08368653059005737,0.0,0.0,0.0,0.048734795302152634,0.0,0.0,0.023263415321707726,0.07500000298023224,0.10918163508176804,0.13441698253154755,0.776447057723999,0.09092444181442261,0.22735004127025604,0.03816872090101242,0.7731177806854248,0.0016443836502730846,0.0009157282765954733,0.00010858571477001533,0.0007695275126025081,0.0006355139776133001,0.00034611637238413095,1.26050399558153e-05,7.946530968183652e-05,0.003586115315556526,0.0019169809529557824,0.00041612330824136734,0.0036762424279004335,0.14034055173397064,0.2994155287742615,0.24725693464279175,-0.05948178097605705,-0.19088859856128693,3.640691041946411,0.09653313457965851,2.9681036472320557,2.4320499897003174,2.819258451461792,2.5093371868133545,2.5326578617095947,2.8721089363098145,3.0089991092681885,2.647538185119629,3.3652210235595703,2.963094711303711
18,0.1636742204427719,0.0,0.0,0.0,0.31043145060539246,0.0,0.0,0.21338270604610443,0.0,0.0,0.0,0.0,0.09144365787506104,0.0,0.0,0.0,0.2110861986875534,0.0,0.0,0.009981769137084484,0.26931801438331604,0.0,0.0,0.0,0.3862264156341553,0.0,0.0,0.1885974407196045,0.0,0.0,0.0,0.0,0.08152805268764496,0.0,0.0,0.0,0.05094635486602783,0.0,0.0,0.023383736610412598,0.06923077255487442,0.1102195605635643,0.1345667988061905,0.7816367149353027,0.09076615422964096,0.2338542342185974,0.03791395202279091,0.8049608469009399,0.0017850042786449194,0.0009248099522665143,0.00010931653378065675,0.0007799310842528939,0.0006620081840083003,0.0003507921937853098,1.2645280548895244e-05,7.726797775831074e-05,0.0037915753200650215,0.001964600756764412,0.000423226912971586,0.003808326320722699,0.14059339463710785,0.31249698996543884,0.2546282708644867,-0.05823216959834099,-0.19869129359722137,3.607294797897339,0.09675945341587067,3.023726224899292,2.47772479057312,2.8791120052337646,2.5536015033721924,2.5818803310394287,2.9249515533447266,3.064488172531128,2.6957168579101562,3.430795907974243,3.0195937156677246
19,0.15310843288898468,0.0,0.0,0.0,0.3149670958518982,0.0,0.0,0.21596777439117432,0.0,0.0,0.0,0.0,0.09566900879144669,0.0,0.0,0.0,0.20989973843097687,0.0,0.0,0.010388054884970188,0.2673868238925934,0.0,0.0,0.0,0.3864961266517639,0.0,0.0,0.1894841343164444,0.0,0.0,0.0,0.0,0.08238495886325836,0.0,0.0,0.0,0.050451312214136124,0.0,0.0,0.023796673864126205,0.06923077255487442,0.11205589026212692,0.13534332811832428,0.777644693851471,0.10371901094913483,0.2455638200044632,0.04003002494573593,0.7947648167610168,0.0018015119712799788,0.0009306191932410002,0.00011044290295103565,0.000769156264141202,0.000638267956674099,0.00035670504439622164,1.2707913811027538e-05,7.856087177060544e-05,0.0038835909217596054,0.0020035295747220516,0.0004311955999583006,0.0039177509024739265,0.14137515425682068,0.3159400224685669,0.2588633894920349,-0.05694085359573364,-0.20536665618419647,3.5793113708496094,0.09701374918222427,3.073892116546631,2.5198967456817627,2.9324703216552734,2.593965530395508,2.62585186958313,2.980198621749878,3.1152093410491943,2.7387442588806152,3.4914348125457764,3.067046642303467
20,0.13612808287143707,0.0,0.0,0.0,0.29415249824523926,0.0,0.0,0.21735882759094238,0.0,0.0,0.0,0.0,0.10257454961538315,0.0,0.0,0.0,0.22827139496803284,0.0,0.0,0.021514568477869034,0.2630144953727722,0.0,0.0,0.0,0.3862481415271759,0.0,0.0,0.19086307287216187,0.0,0.0,0.0,0.0,0.08358091861009598,0.0,0.0,0.0,0.05362952500581741,0.0,0.0,0.022663835436105728,0.07500000298023224,0.11560878157615662,0.13826467096805573,0.7884231209754944,0.1101842075586319,0.264180988073349,0.04288710653781891,0.8926524519920349,0.0018873929511755705,0.0009433345403522253,0.0001117899882956408,0.0007762800669297576,0.0006854422390460968,0.0003622734220698476,1.2775267350662034e-05,8.222799806389958e-05,0.004041861277073622,0.00207133824005723,0.00044225534657016397,0.004113698843866587,0.14442795515060425,0.3523453176021576,0.2708330750465393,-0.05461173132061958,-0.2106543332338333,3.541106700897217,0.09730681777000427,3.1192405223846436,2.557025671005249,2.981297254562378,2.6298232078552246,2.6669044494628906,3.0268754959106445,3.1613895893096924,2.779527425765991,3.546898603439331,3.113175630569458
21,0.12423387169837952,0.0,0.0,0.0,0.2874225974082947,0.0,0.0,0.22063012421131134,0.0,0.0,0.0,0.0,0.10326768457889557,0.0,0.0,0.0,0.2314743846654892,0.0,0.0,0.03297134116292,0.2579684555530548,0.0,0.0,0.0,0.38715916872024536,0.0,0.0,0.19368219375610352,0.0,0.0,0.0,0.0,0.08400565385818481,0.0,0.0,0.0,0.054640743881464005,0.0,0.0,0.02254379540681839,0.06730769574642181,0.11840319633483887,0.13946068286895752,0.7944111824035645,0.08374068886041641,0.28605252504348755,0.04810564965009689,0.9131265878677368,0.001968495547771454,0.0009618417825549841,0.00011236389400437474,0.0007809733506292105,0.0007316370029002428,0.0003627566620707512,1.2692262316704728e-05,8.029425953282043e-05,0.004139369353652,0.0021258534397929907,0.0004526761476881802,0.004245619289577007,0.14576181769371033,0.36769765615463257,0.2812233567237854,-0.052134595811367035,-0.2264772355556488,3.5218567848205566,0.0977550595998764,3.1601779460906982,2.589366912841797,3.0260281562805176,2.657355308532715,2.7048981189727783,3.0772042274475098,3.204352378845215,2.8177595138549805,3.5955827236175537,3.15592098236084
