step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.20864537358283997,0.0,0.0,0.0,0.3252227008342743,0.0,0.0,0.16690906882286072,0.0,0.0,0.0,0.0,0.06740702688694,0.0,0.0,0.0,0.22725827991962433,0.0,0.0,0.004557555541396141,0.294259250164032,0.0,0.0,0.0,0.3939574956893921,0.0,0.0,0.16783933341503143,0.0,0.0,0.0,0.0,0.08028919994831085,0.0,0.0,0.0,0.0468340702354908,0.0,0.0,0.016820650547742844,0.07115384936332703,0.09041916579008102,0.12317603826522827,0.8049899935722351,0.10903652757406235,0.15657344460487366,0.04700417071580887,0.9161573648452759,0.0009703979594632983,0.0006260467343963683,9.342146222479641e-05,0.0006844251765869558,0.0004250872298143804,0.0002517048269510269,1.2599241017596796e-05,8.401714148931205e-05,0.0019972273148596287,0.0012497800635173917,0.0003190108691342175,0.0022925944067537785,0.12913380563259125,0.29920968413352966,0.10034650564193726,-0.07962538301944733,-0.17151564359664917,4.074117660522461,0.10846315324306488,2.5090224742889404,1.8454458713531494,2.181438446044922,2.2600748538970947,2.063842535018921,2.2040889263153076,2.455047130584717,2.174410343170166,2.791471481323242,2.364741325378418
11,0.20365305244922638,0.0,0.0,0.0,0.3277839124202728,0.0,0.0,0.16988174617290497,0.0,0.0,0.0,0.0,0.06082794815301895,0.0,0.0,0.0,0.23324288427829742,0.0,0.0,0.004610513336956501,0.2893702983856201,0.0,0.0,0.0,0.393253892660141,0.0,0.0,0.17208793759346008,0.0,0.0,0.0,0.0,0.07965432852506638,0.0,0.0,0.0,0.04816944897174835,0.0,0.0,0.01746406964957714,0.07307692617177963,0.08670658618211746,0.12491635978221893,0.8081836104393005,0.11901092529296875,0.14444459974765778,0.04215634986758232,0.9134723544120789,0.0010447112144902349,0.0006761010736227036,9.641753422329202e-05,0.0007051066495478153,0.00047791810357011855,0.00026809328119270504,1.296783193538431e-05,8.246029756264761e-05,0.0020369442645460367,0.0013532722368836403,0.00033436238300055265,0.0024646525271236897,0.13057437539100647,0.29866570234298706,0.1337161660194397,-0.07771307229995728,-0.17643125355243683,4.023758411407471,0.10901124030351639,2.6338906288146973,1.9259588718414307,2.314927816390991,2.3892130851745605,2.1788170337677,2.3059463500976562,2.557318925857544,2.2738335132598877,2.9415483474731445,2.4768621921539307
12,0.19751186668872833,0.0,0.0,0.0,0.33014044165611267,0.0,0.0,0.17438934743404388,0.0,0.0,0.0,0.0,0.06747876107692719,0.0,0.0,0.0,0.22563648223876953,0.0,0.0,0.004843120463192463,0.28593528270721436,0.0,0.0,0.0,0.3935348391532898,0.0,0.0,0.17520058155059814,0.0,0.0,0.0,0.0,0.08106449991464615,0.0,0.0,0.0,0.04739290103316307,0.0,0.0,0.016871893778443336,0.0634615421295166,0.0841117799282074,0.12530088424682617,0.8073852062225342,0.1032782793045044,0.13721917569637299,0.037235911935567856,0.9104123711585999,0.0010669226758182049,0.0007308663334697485,9.875955583993345e-05,0.0007167329313233495,0.0005165484617464244,0.00028382567688822746,1.3011954251851421e-05,7.791334064677358e-05,0.0023459801450371742,0.001474602147936821,0.0003486690402496606,0.0026578924153000116,0.13075995445251465,0.2979414165019989,0.1679486632347107,-0.07533039897680283,-0.17846795916557312,3.9753286838531494,0.1097981259226799,2.7473902702331543,1.996673345565796,2.4376156330108643,2.5050244331359863,2.284684181213379,2.4003942012786865,2.653872489929199,2.3638229370117188,3.0773849487304688,2.5776240825653076
13,0.19685253500938416,0.0,0.0,0.0,0.3273257911205292,0.0,0.0,0.18303199112415314,0.0,0.0,0.0,0.0,0.06746803969144821,0.0,0.0,0.0,0.2206937074661255,0.0,0.0,0.004628002177923918,0.2828092873096466,0.0,0.0,0.0,0.3942466080188751,0.0,0.0,0.17826008796691895,0.0,0.0,0.0,0.0,0.07966241240501404,0.0,0.0,0.0,0.04816282540559769,0.0,0.0,0.016858790069818497,0.06923077255487442,0.08419162034988403,0.12497129291296005,0.8051896095275879,0.07726586610078812,0.1336573213338852,0.03399472311139107,0.8887732625007629,0.0011648734798654914,0.000781386683229357,0.00010011003905674443,0.000739199691452086,0.0005295116570778191,0.00029873609310016036,1.2955688362126239e-05,7.73915890022181e-05,0.002676805015653372,0.001591747859492898,0.00036103889578953385,0.0028126980178058147,0.13043983280658722,0.2927749454975128,0.19443939626216888,-0.07306697964668274,-0.1765078902244568,3.926755666732788,0.11092577129602432,2.8517284393310547,2.060626983642578,2.5495617389678955,2.6133625507354736,2.3787801265716553,2.4873080253601074,2.744938373565674,2.4457128047943115,3.2031800746917725,2.6690914630889893
14,0.18665046989917755,0.0,0.0,0.0,0.3204956352710724,0.0,0.0,0.20189452171325684,0.0,0.0,0.0,0.0,0.0742889866232872,0.0,0.0,0.0,0.21235345304012299,0.0,0.0,0.004316916223615408,0.2786865830421448,0.0,0.0,0.0,0.387509822845459,0.0,0.0,0.18260380625724792,0.0,0.0,0.0,0.0,0.08466057479381561,0.0,0.0,0.0,0.04896005243062973,0.0,0.0,0.017579158768057823,0.07500000298023224,0.09021956473588943,0.13119351863861084,0.7980039715766907,0.08214624226093292,0.14299938082695007,0.03702887147665024,0.8567691445350647,0.001441984437406063,0.0008500968106091022,0.00010191456385655329,0.0007609995664097369,0.0006165385711938143,0.0003189824928995222,1.3037102689850144e-05,7.842573540983722e-05,0.003187132766470313,0.0017406545812264085,0.0003776253142859787,0.0030683756340295076,0.13649439811706543,0.2909454107284546,0.2196119874715805,-0.06855913251638412,-0.18035513162612915,3.8135077953338623,0.11199095100164413,2.9446866512298584,2.1204092502593994,2.6471879482269287,2.704364538192749,2.4643352031707764,2.56449818611145,2.8273587226867676,2.520907163619995,3.319566011428833,2.7461800575256348
15,0.17993596196174622,0.0,0.0,0.0,0.3164994418621063,0.0,0.0,0.21745121479034424,0.0,0.0,0.0,0.0,0.08611008524894714,0.0,0.0,0.0,0.19592832028865814,0.0,0.0,0.004074986092746258,0.275520920753479,0.0,0.0,0.0,0.38387489318847656,0.0,0.0,0.1882220059633255,0.0,0.0,0.0,0.0,0.08496745675802231,0.0,0.0,0.0,0.049232903867959976,0.0,0.0,0.0181818176060915,0.07692307978868484,0.09397205710411072,0.13225218653678894,0.7954091429710388,0.09665800631046295,0.15731965005397797,0.036879684776067734,0.8175011277198792,0.0016235059592872858,0.0009069322841241956,0.00010259454575134441,0.0007612702902406454,0.0006395045784302056,0.00033507178886793554,1.2945930393470917e-05,8.225534111261368e-05,0.003587489016354084,0.0018677858170121908,0.00038882315857335925,0.003245104104280472,0.1376681923866272,0.2860998213291168,0.233494371175766,-0.06532873958349228,-0.18011333048343658,3.7542495727539062,0.1128389835357666,3.0328519344329834,2.176562547683716,2.738865852355957,2.792872428894043,2.542220115661621,2.636364698410034,2.905949831008911,2.5891573429107666,3.4243931770324707,2.8153977394104004
16,0.17651930451393127,0.0,0.0,0.0,0.30936336517333984,0.0,0.0,0.23887421190738678,0.0,0.0,0.0,0.0,0.08933595567941666,0.0,0.0,0.0,0.18097779154777527,0.0,0.0,0.004929332993924618,0.2718997895717621,0.0,0.0,0.0,0.37980231642723083,0.0,0.0,0.19132757186889648,0.0,0.0,0.0,0.0,0.08674737811088562,0.0,0.0,0.0,0.051592279225587845,0.0,0.0,0.01863068714737892,0.08461538702249527,0.09872255474328995,0.13661423325538635,0.7892215251922607,0.09549607336521149,0.1734975129365921,0.03797920420765877,0.7540785074234009,0.0019444713834673166,0.0009602630161680281,0.00010375399142503738,0.0007560952217318118,0.0006409384659491479,0.0003507403307594359,1.2883760064141825e-05,7.737352279946208e-05,0.0038845634553581476,0.002003326080739498,0.0004010064294561744,0.0034802728332579136,0.14193421602249146,0.27522969245910645,0.24794508516788483,-0.061588287353515625,-0.19103093445301056,3.6933717727661133,0.11387529969215393,3.116069793701172,2.226646900177002,2.821765899658203,2.8749849796295166,2.612891912460327,2.700775146484375,2.977282762527466,2.650663137435913,3.520653247833252,2.885551929473877
17,0.17406077682971954,0.0,0.0,0.0,0.3067513704299927,0.0,0.0,0.2508159279823303,0.0,0.0,0.0,0.0,0.08852766454219818,0.0,0.0,0.0,0.1739051640033722,0.0,0.0,0.005939019378274679,0.2677493393421173,0.0,0.0,0.0,0.37753066420555115,0.0,0.0,0.19549885392189026,0.0,0.0,0.0,0.0,0.08648375421762466,0.0,0.0,0.0,0.05309677869081497,0.0,0.0,0.01964060589671135,0.08076923340559006,0.10806386917829514,0.13846442103385925,0.7836326956748962,0.09096614271402359,0.19938874244689941,0.04073745757341385,0.6907808780670166,0.002172519452869892,0.0010228977771475911,0.00010464651859365404,0.0007596063078381121,0.0007031848654150963,0.0003679052460938692,1.2876443179266062e-05,7.502765220124274e-05,0.00449210312217474,0.0021456850226968527,0.00041535485070198774,0.003779634600505233,0.14412638545036316,0.2683592736721039,0.26857298612594604,-0.05682199448347092,-0.19753018021583557,3.6002917289733887,0.11478181183338165,3.1902616024017334,2.2739617824554443,2.8859620094299316,2.9408624172210693,2.677340507507324,2.7574806213378906,3.0412495136260986,2.7074198722839355,3.6093833446502686,2.9511287212371826
18,0.1606130301952362,0.0,0.0,0.0,0.30287569761276245,0.0,0.0,0.2490691989660263,0.0,0.0,0.0,0.0,0.10531538724899292,0.0,0.0,0.0,0.17287147045135498,0.0,0.0,0.009255129843950272,0.2627819776535034,0.0,0.0,0.0,0.3786233365535736,0.0,0.0,0.19590464234352112,0.0,0.0,0.0,0.0,0.08699303865432739,0.0,0.0,0.0,0.055348265916109085,0.0,0.0,0.020348740741610527,0.07500000298023224,0.11373253911733627,0.14158302545547485,0.7858282923698425,0.08214535564184189,0.22160018980503082,0.047546517103910446,0.7206727266311646,0.002264407929033041,0.0010611707111820579,0.00010560169175732881,0.000772381667047739,0.0007149078301154077,0.0003754987264983356,1.2782797057298012e-05,7.83948416938074e-05,0.004742867778986692,0.0022470615804195404,0.0004268564225640148,0.003966638818383217,0.14737172424793243,0.28742706775665283,0.2809085547924042,-0.05361786112189293,-0.20707403123378754,3.553957223892212,0.11570101976394653,3.2601959705352783,2.3160927295684814,2.947859287261963,3.010009527206421,2.7373805046081543,2.8087964057922363,3.0993552207946777,2.7571942806243896,3.6901702880859375,3.0064358711242676
19,0.15391191840171814,0.0,0.0,0.0,0.2939985692501068,0.0,0.0,0.24624072015285492,0.0,0.0,0.0,0.0,0.10469646751880646,0.0,0.0,0.0,0.18676120042800903,0.0,0.0,0.014391202479600906,0.2600078880786896,0.0,0.0,0.0,0.3798414170742035,0.0,0.0,0.19702988862991333,0.0,0.0,0.0,0.0,0.08873485773801804,0.0,0.0,0.0,0.05474644899368286,0.0,0.0,0.0196395106613636,0.08269231021404266,0.11720559000968933,0.14183521270751953,0.787624716758728,0.09052323549985886,0.24775733053684235,0.054338280111551285,0.7426866292953491,0.0023674177937209606,0.0010862506460398436,0.00010594630293780938,0.0007721558213233948,0.0007719704881310463,0.00038286473136395216,1.2694388715317473e-05,7.789086521370336e-05,0.004891812801361084,0.0023379081394523382,0.00043555122101679444,0.004076330456882715,0.14783799648284912,0.3058324456214905,0.28779953718185425,-0.051848046481609344,-0.21141402423381805,3.5226686000823975,0.11662610620260239,3.3247549533843994,2.3545331954956055,3.0098698139190674,3.069687843322754,2.7851011753082275,2.8560354709625244,3.1510956287384033,2.802535057067871,3.763120174407959,3.061864137649536
20,0.14207273721694946,0.0,0.0,0.0,0.2786317467689514,0.0,0.0,0.2401498407125473,0.0,0.0,0.0,0.0,0.11165790259838104,0.0,0.0,0.0,0.18680766224861145,0.0,0.0,0.04068010300397873,0.25834399461746216,0.0,0.0,0.0,0.38071316480636597,0.0,0.0,0.19737555086612701,0.0,0.0,0.0,0.0,0.08969663083553314,0.0,0.0,0.0,0.05494193360209465,0.0,0.0,0.018928736448287964,0.07500000298023224,0.12107784301042557,0.14205244183540344,0.7946107387542725,0.09019884467124939,0.2709070146083832,0.06258565187454224,0.8200924396514893,0.0024076709523797035,0.0011095686350017786,0.00010605336865410209,0.0007635901565663517,0.0007865531370043755,0.0003913342079613358,1.2546786820166744e-05,7.831132097635418e-05,0.005107241217046976,0.002428501844406128,0.00044571119360625744,0.004228251054883003,0.1483367383480072,0.3391302227973938,0.2979535460472107,-0.04948154091835022,-0.20888520777225494,3.502892017364502,0.11736471205949783,3.383110523223877,2.389268636703491,3.058849811553955,3.1216118335723877,2.835052490234375,2.8994359970092773,3.198245048522949,2.844022035598755,3.83036208152771,3.11153507232666
21,0.1315424144268036,0.0,0.0,0.0,0.27445846796035767,0.0,0.0,0.2300640344619751,0.0,0.0,0.0,0.0,0.12624819576740265,0.0,0.0,0.0,0.1901601254940033,0.0,0.0,0.04752684757113457,0.257158488035202,0.0,0.0,0.0,0.3800073564052582,0.0,0.0,0.19843442738056183,0.0,0.0,0.0,0.0,0.08950141072273254,0.0,0.0,0.0,0.05595211312174797,0.0,0.0,0.0189462061971426,0.06923077255487442,0.1235928162932396,0.14282897114753723,0.8013972043991089,0.08418799191713333,0.2885463833808899,0.06931688636541367,0.8760733604431152,0.0023923104163259268,0.0011254569981247187,0.0001071484584826976,0.0007513909949921072,0.0008035338250920177,0.00039904992445372045,1.2511369277490303e-05,7.7095850429032e-05,0.005243244580924511,0.002495361026376486,0.0004562128451652825,0.004285783506929874,0.1492762416601181,0.36391863226890564,0.30675020813941956,-0.04733820632100105,-0.2123212367296219,3.4817395210266113,0.1183074489235878,3.435516834259033,2.418856382369995,3.1084423065185547,3.1714305877685547,2.8816497325897217,2.9292919635772705,3.2393150329589844,2.8806777000427246,3.8918392658233643,3.157392978668213
