step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,5.433509349822998,4.077884674072266,3.8329849243164062,5.391848564147949,6.770786285400391,5.432687045202552,0.09766431152820587,0.9998390674591064,0.9994472861289978,0.9996508955955505,0.9998890161514282,0.9999473690986633,0.0008710853871889412,0.0006129522807896137,9.292587492382154e-05,0.0006673461175523698,0.11298546195030212,-0.07970019429922104,-0.15828892588615417,3.981017827987671,3.202565908432007,2.905202627182007,4.021358489990234,4.774786472320557,3.9794744670230724,0.20058177411556244,0.9998233914375305,0.999334990978241,0.9998777508735657,0.9997408986091614,0.9999252557754517,0.0027105340268462896,0.0015281824162229896,0.0001605716533958912,0.0011798545019701123,0.22071507573127747,-0.06616684049367905,-0.26583629846572876,4.376055717468262,3.4119880199432373,3.977053642272949,3.6934540271759033,3.7611474990844727,4.053973197937012,5.293715000152588,3.390587329864502,6.2500529289245605,4.727153778076172,4.29351806640625,4.247096061706543,2.395519495010376,1.9462720155715942,2.200770616531372,2.0419323444366455,2.028045415878296,2.246579647064209,2.4263625144958496,2.1237661838531494,2.703709840774536,2.398582696914673,2.2511539459228516,2.224504232406616
11,5.187725067138672,3.926093101501465,3.6448400020599365,5.158702373504639,6.428081035614014,5.187121110125229,0.09717303514480591,0.999869704246521,0.9993629455566406,0.9997873306274414,0.9998721480369568,0.9999655485153198,0.0009280722588300705,0.000655651674605906,9.700017108116299e-05,0.0007054997840896249,0.1289864182472229,-0.07722258567810059,-0.16238746047019958,3.435959577560425,2.685340166091919,2.4178266525268555,3.4668526649475098,4.191592216491699,3.4346048378620786,0.1940126270055771,0.9997057318687439,0.9981324672698975,0.9995716214179993,0.9996840953826904,0.9999629855155945,0.0032090486492961645,0.0018225588137283921,0.00017177783593069762,0.001292002503760159,0.23893091082572937,-0.0495711974799633,-0.2664949893951416,5.3656325340271,4.138445854187012,3.7024850845336914,4.180716037750244,3.5711028575897217,3.2034175395965576,5.214283466339111,4.015016555786133,6.064019203186035,4.757543087005615,4.421266078948975,4.3242878913879395,2.504725933074951,2.040708303451538,2.31882643699646,2.1307101249694824,2.124305009841919,2.3275604248046875,2.5366265773773193,2.223461151123047,2.8282225131988525,2.50400710105896,2.3539154529571533,2.322251796722412
12,4.977879047393799,3.7820093631744385,3.486149787902832,4.962109088897705,6.13037109375,4.9773082127000725,0.09671390801668167,0.9998677968978882,0.9997304677963257,0.9997255206108093,0.9998936057090759,0.9999637603759766,0.0010248947655782104,0.0006979814497753978,0.00010004141222452745,0.0007265095482580364,0.15347392857074738,-0.0747072696685791,-0.17555156350135803,3.222365379333496,2.5624356269836426,2.2792911529541016,3.273538589477539,3.92885422706604,3.221216915090245,0.23722924292087555,0.9997971057891846,0.9997376203536987,0.9997784495353699,0.9997084736824036,0.9999487996101379,0.004677250515669584,0.0020822077058255672,0.00017592926451470703,0.0013637210940942168,0.3169898986816406,-0.047152869403362274,-0.2569204270839691,5.69467830657959,3.838866710662842,3.623765707015991,4.082606792449951,4.170370101928711,3.746401071548462,5.483433246612549,4.662931442260742,7.3441572189331055,5.897494316101074,4.854470252990723,4.765024662017822,2.602489709854126,2.121002197265625,2.426837921142578,2.210559129714966,2.2112629413604736,2.4441723823547363,2.6343681812286377,2.315525531768799,2.9415109157562256,2.5970418453216553,2.450477361679077,2.4136886596679688
13,4.80818510055542,3.5973379611968994,3.339784622192383,4.808887481689453,5.90956449508667,4.807648681662003,0.0960765853524208,0.9998748302459717,0.9999651908874512,0.9997444152832031,0.9998927712440491,0.9999639391899109,0.0010606286814436316,0.0007363647455349565,0.00010156400821870193,0.0007416703156195581,0.16738605499267578,-0.07248281687498093,-0.1801331490278244,3.27418851852417,2.4303879737854004,2.2486720085144043,3.3590288162231445,4.031363487243652,3.273054233595475,0.19763359427452087,0.9997324347496033,0.9995909929275513,0.9996707439422607,0.9997363686561584,0.999803364276886,0.005688872653990984,0.0020704723428934813,0.00016647113079670817,0.0013373269466683269,0.2924291789531708,-0.04578219726681709,-0.2408088892698288,5.729264259338379,4.058640003204346,4.329080104827881,4.553191184997559,4.575268745422363,4.716512680053711,5.975394248962402,4.346148490905762,7.420962810516357,6.120236396789551,5.182469844818115,5.052321910858154,2.6870648860931396,2.1971797943115234,2.524867057800293,2.2839131355285645,2.289440155029297,2.5493035316467285,2.724984645843506,2.396916389465332,3.0421462059020996,2.680756092071533,2.5376572608947754,2.4959330558776855
14,4.6235809326171875,3.438091278076172,3.1879401206970215,4.638509750366211,5.673540115356445,4.622655977439079,0.09569019824266434,0.999768853187561,0.9999107122421265,0.9997596144676208,0.9999231100082397,0.999515950679779,0.0011458920780569315,0.0007835736614651978,0.00010311669029761106,0.0007681345450691879,0.18966294825077057,-0.06975813210010529,-0.18948142230510712,3.071606397628784,2.379443645477295,2.1375930309295654,3.1296257972717285,3.7775213718414307,3.0706972731853304,0.21004031598567963,0.9997813105583191,0.9993630051612854,0.9997737407684326,0.9997224807739258,0.9999056458473206,0.00592781463637948,0.0022160829976201057,0.00017955277871806175,0.001337696216069162,0.34494897723197937,-0.03816363215446472,-0.24417322874069214,6.422259330749512,4.7475175857543945,4.378951549530029,4.834419250488281,4.146217346191406,4.654447078704834,6.344861030578613,4.354753494262695,7.746661186218262,5.829350471496582,5.345943927764893,5.194253921508789,2.7671592235565186,2.2661430835723877,2.6118829250335693,2.3501691818237305,2.362499952316284,2.6434342861175537,2.806871175765991,2.4683902263641357,3.1330504417419434,2.759384870529175,2.616898536682129,2.5694422721862793
15,4.404082775115967,3.254211664199829,3.004215717315674,4.440736293792725,5.393550395965576,4.403756990459674,0.09612717479467392,0.999913215637207,1.0,0.9998282790184021,0.9999166131019592,0.9999834895133972,0.0012909993529319763,0.0008360822685062885,0.00010561470844550058,0.0007898455369286239,0.2048761546611786,-0.06579646468162537,-0.18278837203979492,2.726041316986084,2.170065402984619,1.9083448648452759,2.8236794471740723,3.3035671710968018,2.7253288764092836,0.3001886010169983,0.9998134970664978,0.9996184706687927,0.999723494052887,0.9997712969779968,0.9999805688858032,0.0077717723324894905,0.0025306011084467173,0.00019440019968897104,0.0014598349807783961,0.31571146845817566,-0.02347656711935997,-0.2702256739139557,6.452764987945557,3.808128595352173,3.9536240100860596,4.239838600158691,4.05190896987915,4.477583885192871,6.69900369644165,4.6530070304870605,9.006924629211426,6.427126884460449,5.376991271972656,5.270602226257324,2.8428800106048584,2.32559871673584,2.6867825984954834,2.4060463905334473,2.4277567863464355,2.730292797088623,2.8817203044891357,2.535011053085327,3.2182810306549072,2.835206985473633,2.688957929611206,2.6342976093292236
16,4.231976509094238,3.1420578956604004,2.8653929233551025,4.285791397094727,5.175933837890625,4.231344767086999,0.09606901556253433,0.9998365044593811,0.9986999034881592,0.9997950196266174,0.9999343752861023,0.9997826814651489,0.00145868887193501,0.0008774109301157296,0.00010692719661165029,0.0007723760209046304,0.2307461053133011,-0.06253073364496231,-0.18276286125183105,2.818190336227417,2.3840012550354004,2.0068225860595703,2.8898181915283203,3.4055275917053223,2.817595158360154,0.22969672083854675,0.9998259544372559,0.9999943971633911,0.9997785687446594,0.9997985363006592,0.9998985528945923,0.007390430662781,0.0022955609019845724,0.00018409264157526195,0.0013154845219105482,0.414196252822876,-0.02517874538898468,-0.2992686629295349,5.995804786682129,4.547330856323242,4.77601432800293,4.576667785644531,4.316728591918945,5.149761199951172,6.6796746253967285,4.528823375701904,8.550622940063477,5.396448135375977,5.45178747177124,5.27171516418457,2.905148983001709,2.3822131156921387,2.7577998638153076,2.459956169128418,2.48685884475708,2.8051321506500244,2.947345733642578,2.594494104385376,3.296074151992798,2.9009552001953125,2.7535979747772217,2.6921372413635254
17,4.095468521118164,3.0857396125793457,2.7547075748443604,4.157375335693359,5.004518985748291,4.095189143022613,0.09653313457965851,0.9999099373817444,0.9999995827674866,0.9998173117637634,0.999937117099762,0.9999521374702454,0.001642674091272056,0.0009157281601801515,0.00010858469613594934,0.0007694773375988007,0.24725693464279175,-0.05948178097605705,-0.19088859856128693,2.9458436965942383,2.6254501342773438,2.0394904613494873,2.982400417327881,3.563378095626831,2.9450085208495573,0.18627062439918518,0.9998195171356201,1.0,0.9997764825820923,0.9997711181640625,0.9999152421951294,0.005401665810495615,0.0021367843728512526,0.00019417361181695014,0.0014465494314208627,0.3651459813117981,-0.022224919870495796,-0.24571466445922852,6.286099433898926,4.325615882873535,4.670062065124512,5.141973972320557,3.9520058631896973,5.253678321838379,6.114558219909668,4.893985748291016,7.5150885581970215,5.8842620849609375,5.403733730316162,5.204960346221924,2.9681036472320557,2.4320499897003174,2.819258451461792,2.5093371868133545,2.5326578617095947,2.8721089363098145,3.0089991092681885,2.647538185119629,3.3652210235595703,2.963094711303711,2.8118369579315186,2.7442846298217773
18,4.033498764038086,3.1240592002868652,2.705827236175537,4.098886966705322,4.9199934005737305,4.033180977858003,0.09675945341587067,0.9999064803123474,0.9999416470527649,0.9998820424079895,0.9999253153800964,0.9998995661735535,0.001782555365934968,0.0009247958660125732,0.00010931444558082148,0.0007794214761815965,0.2546282708644867,-0.05823216959834099,-0.19869129359722137,3.2514588832855225,3.231826066970825,2.318934679031372,3.282961845397949,3.8937175273895264,3.250762092035865,0.19555938243865967,0.9998393058776855,0.9999539256095886,0.9998095631599426,0.9997769594192505,0.9999467134475708,0.0048778424970805645,0.001983476569876075,0.0001898108603199944,0.0012682132655754685,0.30785688757896423,-0.04072399064898491,-0.2354261428117752,6.386351585388184,4.877269268035889,4.750911235809326,5.550950527191162,4.041112422943115,5.400373458862305,6.341366291046143,4.927724361419678,8.19665241241455,5.806628704071045,5.627934455871582,5.481165885925293,3.023726224899292,2.47772479057312,2.8791120052337646,2.5536015033721924,2.5818803310394287,2.9249515533447266,3.064488172531128,2.6957168579101562,3.430795907974243,3.0195937156677246,2.865159273147583,2.7939538955688477
19,3.9763739109039307,3.2094545364379883,2.6710221767425537,4.039237022399902,4.836637020111084,3.9760269216627853,0.09701374918222427,0.99989253282547,0.9993853569030762,0.9997965693473816,0.9999268054962158,0.9999553561210632,0.0018012367654591799,0.0009305934654548764,0.00011044224083889276,0.000769138743635267,0.2588633894920349,-0.05694085359573364,-0.20536665618419647,3.0384836196899414,3.2091283798217773,2.2532639503479004,3.0655171871185303,3.577288866043091,3.0371046031933013,0.2709406614303589,0.9995457530021667,0.999704897403717,0.9997768998146057,0.9997641444206238,0.999033510684967,0.005744542460888624,0.0021917414851486683,0.00019886238442268223,0.0014456737553700805,0.2900685667991638,-0.0386742427945137,-0.25092369318008423,6.69697904586792,4.50473165512085,4.7319183349609375,5.431414604187012,4.159482479095459,5.85322904586792,7.423875331878662,4.288614749908447,9.392887115478516,5.310055732727051,5.779318809509277,5.687582969665527,3.073892116546631,2.5198967456817627,2.9324703216552734,2.593965530395508,2.62585186958313,2.980198621749878,3.1152093410491943,2.7387442588806152,3.4914348125457764,3.067046642303467,2.9138710498809814,2.839146614074707
20,3.8879799842834473,3.2338051795959473,2.6090354919433594,3.950749397277832,4.722719192504883,3.887541391100117,0.09730681777000427,0.9998759031295776,0.9999967217445374,0.9997512102127075,0.9999336004257202,0.9999024271965027,0.0018797721713781357,0.0009432824444957078,0.00011178815475432202,0.0007756029372103512,0.2708330750465393,-0.05461173132061958,-0.2106543332338333,2.8552911281585693,2.988436222076416,2.0968141555786133,2.892167091369629,3.3659629821777344,2.8547623346947146,0.2484172135591507,0.9998267292976379,0.9998987913131714,0.999788761138916,0.9998218417167664,0.9998651742935181,0.006036322098225355,0.0022197330836206675,0.0001985046110348776,0.0014779692282900214,0.3603367805480957,-0.026715250685811043,-0.2768663763999939,5.749893665313721,4.456286907196045,5.052093505859375,4.899461269378662,4.213166236877441,5.924267292022705,6.934791088104248,4.408910751342773,9.104066848754883,5.636484622955322,5.637942314147949,5.4827680587768555,3.1192405223846436,2.557025671005249,2.981297254562378,2.6298232078552246,2.6669044494628906,3.0268754959106445,3.1613895893096924,2.779527425765991,3.546898603439331,3.113175630569458,2.9582157135009766,2.8785011768341064
21,3.8041863441467285,3.238118886947632,2.5463361740112305,3.8684215545654297,4.613828182220459,3.8038716137360193,0.0977550595998764,0.9999051094055176,0.999291181564331,0.9997899532318115,0.9999370574951172,0.9999922513961792,0.00196660659275949,0.0009618311305530369,0.0001123626934713684,0.0007798694423399866,0.2812233567237854,-0.052134595811367035,-0.2264772355556488,2.8341798782348633,2.925976514816284,2.018949508666992,2.874406337738037,3.3442928791046143,2.833628925172289,0.22452619671821594,0.9998309016227722,0.9999958872795105,0.9998563528060913,0.9998076558113098,0.999832808971405,0.005773196462541819,0.0022633534390479326,0.0002066432061837986,0.0015846899477764964,0.3610840439796448,-0.021998751908540726,-0.319763720035553,6.754447937011719,3.8895821571350098,5.647692680358887,4.950695037841797,4.536382675170898,6.319370269775391,6.748308181762695,4.8405561447143555,8.610082626342773,5.630449295043945,5.7927565574646,5.59869384765625,3.1601779460906982,2.589366912841797,3.0260281562805176,2.657355308532715,2.7048981189727783,3.0772042274475098,3.204352378845215,2.8177595138549805,3.5955827236175537,3.15592098236084,2.9988648891448975,2.9141571521759033
22,3.7701358795166016,3.3715109825134277,2.5399739742279053,3.822910785675049,4.550739288330078,3.7698139687783283,0.09787757694721222,0.9998895525932312,0.9999276399612427,0.9998427033424377,0.9999215006828308,0.9998843669891357,0.0019916498567909002,0.0009670638828538358,0.00011346019164193422,0.0007839712197892368,0.28380975127220154,-0.05103692784905434,-0.22385212779045105,3.1724162101745605,4.066859722137451,2.3754050731658936,3.157182216644287,3.6725847721099854,3.1718262888585933,0.20508749783039093,0.9998473525047302,0.9991341829299927,0.9998612999916077,0.9997629523277283,0.9999706745147705,0.003710031509399414,0.0019984517712146044,0.00019986616098321974,0.0015406669117510319,0.3036448359489441,-0.03642774373292923,-0.257261723279953,5.757615089416504,4.35394287109375,5.817292213439941,5.083681583404541,4.678715705871582,5.153385639190674,7.147608757019043,4.825323581695557,8.380579948425293,5.6575236320495605,5.685567378997803,5.535412311553955,3.1962671279907227,2.6190390586853027,3.0665276050567627,2.690277338027954,2.7404448986053467,3.120713472366333,3.243480920791626,2.8533718585968018,3.642367362976074,3.1933226585388184,3.03658127784729,2.9491145610809326
