step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
94,0.15793873369693756,0.0,0.0,0.0,0.3650680482387543,0.0,0.0,0.277835488319397,0.0,0.0,0.0,0.0,0.06897473335266113,0.0,0.0,0.0,0.12971828877925873,0.0,0.0,0.00046481715980917215,0.2774304747581482,0.0,0.0,0.0,0.40884149074554443,0.0,0.0,0.19783209264278412,0.0,0.0,0.0,0.0,0.07344430685043335,0.0,0.0,0.0,0.034262023866176605,0.0,0.0,0.008189617656171322,0.29230770468711853,0.1055489033460617,0.0997428223490715,0.7305389046669006,0.6859279274940491,0.26290589570999146,0.054273270070552826,0.3300256133079529,0.0011095288209617138,0.00039237207965925336,0.00010522485536057502,0.0013067048275843263,0.0004658681573346257,0.00013787375064566731,4.7211788114509545e-06,2.374235918978229e-05,0.002253444166854024,0.0008359095663763583,0.0004839878238271922,0.004355449695140123,0.10764359682798386,0.19914980232715607,0.3188210725784302,-0.0679442435503006,-0.3647293150424957,4.94696569442749,0.19070743024349213,2.072395086288452,1.9067027568817139,3.064009666442871,2.9658620357513428,3.1676247119903564,2.983497142791748,3.106004238128662,2.796267032623291,3.5940158367156982,3.832977056503296
95,0.1482437700033188,0.0,0.0,0.0,0.3694419264793396,0.0,0.0,0.27979210019111633,0.0,0.0,0.0,0.0,0.07921957224607468,0.0,0.0,0.0,0.12285149842500687,0.0,0.0,0.00045113623491488397,0.2812562584877014,0.0,0.0,0.0,0.41027358174324036,0.0,0.0,0.19153733551502228,0.0,0.0,0.0,0.0,0.07433702796697617,0.0,0.0,0.0,0.03432612866163254,0.0,0.0,0.008269669488072395,0.2884615361690521,0.1023952066898346,0.10079900175333023,0.7365269064903259,0.656382143497467,0.25528743863105774,0.04470812901854515,0.34694474935531616,0.0010898257605731487,0.00038352623232640326,0.00010414287680760026,0.001431813812814653,0.00043464498594403267,0.0001349249796476215,4.828293640457559e-06,2.2524312953464687e-05,0.002257347572594881,0.0008158197742886841,0.00047538551734760404,0.004277518950402737,0.10850654542446136,0.20251454412937164,0.299676775932312,-0.06980068236589432,-0.370644211769104,5.006723403930664,0.1818642020225525,2.1518239974975586,1.9684395790100098,3.0737578868865967,2.9642088413238525,3.177452802658081,2.9816057682037354,3.1060054302215576,2.8128626346588135,3.595780372619629,3.8360202312469482
96,0.16682876646518707,0.0,0.0,0.0,0.3583872318267822,0.0,0.0,0.28905603289604187,0.0,0.0,0.0,0.0,0.0611012764275074,0.0,0.0,0.0,0.12419772893190384,0.0,0.0,0.0004289616481401026,0.28376445174217224,0.0,0.0,0.0,0.4094882905483246,0.0,0.0,0.19044730067253113,0.0,0.0,0.0,0.0,0.07156787067651749,0.0,0.0,0.0,0.03646687790751457,0.0,0.0,0.008265226148068905,0.2846153974533081,0.10131736844778061,0.1005018800497055,0.7261477112770081,0.6561946868896484,0.2571195363998413,0.04696006700396538,0.3105853497982025,0.0010754556860774755,0.00038212339859455824,0.0001023910372168757,0.0014201977755874395,0.0004235152155160904,0.0001349869417026639,4.598321993398713e-06,2.2280260964180343e-05,0.0022086924873292446,0.0008170159417204559,0.0004697267431765795,0.004193175118416548,0.10804259777069092,0.18572065234184265,0.3148786723613739,-0.06977849453687668,-0.3743906617164612,5.042611122131348,0.1803937703371048,2.2222044467926025,1.935999870300293,3.076957941055298,2.956601858139038,3.191221237182617,2.9852564334869385,3.1035447120666504,2.8257830142974854,3.6001267433166504,3.837517261505127
97,0.17258970439434052,0.0,0.0,0.0,0.35472023487091064,0.0,0.0,0.2913084924221039,0.0,0.0,0.0,0.0,0.056016627699136734,0.0,0.0,0.0,0.12480885535478592,0.0,0.0,0.0005560463177971542,0.28517356514930725,0.0,0.0,0.0,0.4061056673526764,0.0,0.0,0.193678617477417,0.0,0.0,0.0,0.0,0.07154805958271027,0.0,0.0,0.0,0.03510988503694534,0.0,0.0,0.008384225890040398,0.26730769872665405,0.09872255474328995,0.0994681715965271,0.723952054977417,0.6520699262619019,0.2538434565067291,0.04727635905146599,0.3016979992389679,0.0010905826929956675,0.0003878153511323035,0.00010209142055828124,0.0014452501200139523,0.0004653310461435467,0.00013541588850785047,4.585652732203016e-06,2.2560785509995185e-05,0.002243360970169306,0.0008186852792277932,0.0004666013701353222,0.004257292486727238,0.10688503831624985,0.1813739538192749,0.3085644245147705,-0.07006628066301346,-0.369596391916275,5.04757833480835,0.184895321726799,2.245746612548828,1.8559101819992065,3.0645318031311035,2.9640207290649414,3.2020580768585205,2.988020181655884,3.104607343673706,2.8488516807556152,3.603174924850464,3.8396806716918945
98,0.17892765998840332,0.0,0.0,0.0,0.35708749294281006,0.0,0.0,0.2889818549156189,0.0,0.0,0.0,0.0,0.0562112033367157,0.0,0.0,0.0,0.11826068162918091,0.0,0.0,0.0005310975247994065,0.2873598635196686,0.0,0.0,0.0,0.4048512578010559,0.0,0.0,0.1956051141023636,0.0,0.0,0.0,0.0,0.06916618347167969,0.0,0.0,0.0,0.03500375896692276,0.0,0.0,0.008013840764760971,0.2750000059604645,0.09269461035728455,0.09706617146730423,0.7177644371986389,0.6535313129425049,0.2378319650888443,0.043412476778030396,0.29499900341033936,0.0011006349232047796,0.0003634135646279901,0.0001002842909656465,0.0015250524738803506,0.00046011898666620255,0.000128301398945041,4.519321919360664e-06,2.322211003047414e-05,0.002208616118878126,0.0007743735332041979,0.0004542658862192184,0.004262104164808989,0.10424051433801651,0.1749955415725708,0.2623397707939148,-0.07235462218523026,-0.3773956298828125,5.155104160308838,0.18164396286010742,2.1967239379882812,1.9302531480789185,3.0731544494628906,2.971674680709839,3.2025868892669678,2.9925014972686768,3.1000306606292725,2.8733725547790527,3.6082639694213867,3.83591365814209
99,0.21282966434955597,0.0,0.0,0.0,0.36837244033813477,0.0,0.0,0.25277021527290344,0.0,0.0,0.0,0.0,0.04411692172288895,0.0,0.0,0.0,0.12139803171157837,0.0,0.0,0.0005127311451360583,0.29085734486579895,0.0,0.0,0.0,0.40719929337501526,0.0,0.0,0.19311773777008057,0.0,0.0,0.0,0.0,0.0655200406908989,0.0,0.0,0.0,0.035212621092796326,0.0,0.0,0.008092961274087429,0.26538461446762085,0.08794411271810532,0.09401748329401016,0.7185628414154053,0.6470555067062378,0.21684665977954865,0.03804134204983711,0.2861768901348114,0.0010591319296509027,0.00035067147109657526,9.56939984462224e-05,0.0014256015419960022,0.00043542750063352287,0.00012420966231729835,4.376398919703206e-06,2.1393148927018046e-05,0.0021328849252313375,0.0007422950584441423,0.0004300580476410687,0.004131001885980368,0.10112972557544708,0.16601966321468353,0.25702548027038574,-0.07636260986328125,-0.38611459732055664,5.357491970062256,0.1868671327829361,2.060457468032837,1.9657865762710571,3.083735704421997,2.9802212715148926,3.211012125015259,2.9946932792663574,3.108173131942749,2.885063648223877,3.6081674098968506,3.833528995513916
100,0.30975204706192017,0.0,0.0,0.0,0.37386801838874817,0.0,0.0,0.15719455480575562,0.0,0.0,0.0,0.0,0.041446711868047714,0.0,0.0,0.0,0.11722373962402344,0.0,0.0,0.0005149539792910218,0.2974349856376648,0.0,0.0,0.0,0.4102266728878021,0.0,0.0,0.1877017617225647,0.0,0.0,0.0,0.0,0.062244608998298645,0.0,0.0,0.0,0.034246884286403656,0.0,0.0,0.008145109750330448,0.26346153020858765,0.07776447385549545,0.09047191590070724,0.7235528826713562,0.618325412273407,0.20122140645980835,0.02979443036019802,0.28130030632019043,0.0010094937169924378,0.0003337285597808659,9.06134519027546e-05,0.0013322674203664064,0.0004244479350745678,0.00011807119881268591,4.427924068295397e-06,2.1744906916865148e-05,0.002094597090035677,0.0007102966774255037,0.00040154712041839957,0.003894746070727706,0.09729980677366257,0.15917764604091644,0.22628390789031982,-0.081684410572052,-0.4060117304325104,5.6266584396362305,0.19440139830112457,1.9665172100067139,1.9459344148635864,3.093064308166504,2.9805734157562256,3.2174830436706543,2.9989874362945557,3.112504005432129,2.8795065879821777,3.612339496612549,3.834038496017456
101,0.2494063526391983,0.0,0.0,0.0,0.44496768712997437,0.0,0.0,0.14647290110588074,0.0,0.0,0.0,0.0,0.03994197025895119,0.0,0.0,0.0,0.11855947226285934,0.0,0.0,0.0006515710847452283,0.2938297390937805,0.0,0.0,0.0,0.4087907671928406,0.0,0.0,0.1902039349079132,0.0,0.0,0.0,0.0,0.06371062994003296,0.0,0.0,0.0,0.034579358994960785,0.0,0.0,0.008885562419891357,0.24423076212406158,0.07465069741010666,0.09320849180221558,0.7259480953216553,0.6104466319084167,0.18593816459178925,0.033305440098047256,0.2812381386756897,0.0010488841217011213,0.0003290247404947877,9.202552610076964e-05,0.0012971688993275166,0.00040979014011099935,0.00011463926784927025,4.260768491803901e-06,2.287680581503082e-05,0.0020708611700683832,0.000704161764588207,0.0004067499248776585,0.0038735768757760525,0.09966596215963364,0.15914462506771088,0.2890002727508545,-0.0805591344833374,-0.41633686423301697,5.639864444732666,0.19662299752235413,1.9588667154312134,1.9222954511642456,3.093251943588257,2.9818694591522217,3.2233047485351562,3.000002145767212,3.111414670944214,2.8915305137634277,3.6172261238098145,3.8362677097320557
102,0.2866304814815521,0.0,0.0,0.0,0.38131430745124817,0.0,0.0,0.17168115079402924,0.0,0.0,0.0,0.0,0.042045313864946365,0.0,0.0,0.0,0.11767400056123734,0.0,0.0,0.0006546988734044135,0.29749050736427307,0.0,0.0,0.0,0.40299364924430847,0.0,0.0,0.19167059659957886,0.0,0.0,0.0,0.0,0.0662556067109108,0.0,0.0,0.0,0.0330941304564476,0.0,0.0,0.00849552359431982,0.2519230842590332,0.07181636989116669,0.09407241642475128,0.7247504591941833,0.6438108086585999,0.184657022356987,0.0318446084856987,0.2827216386795044,0.001030338229611516,0.0003370745398569852,9.352243796456605e-05,0.001235991483554244,0.0004220689879730344,0.00011712445120792836,4.1947077988879755e-06,2.281236811541021e-05,0.0020396034233272076,0.0007159028318710625,0.00041144597344100475,0.0038662098813802004,0.10029925405979156,0.16036592423915863,0.331551194190979,-0.08001092821359634,-0.43091654777526855,5.5947465896606445,0.2040795236825943,1.9251985549926758,1.8514097929000854,3.103285312652588,2.9842352867126465,3.2300639152526855,2.998234272003174,3.1064486503601074,2.8667824268341064,3.618898630142212,3.838087320327759
103,0.21649384498596191,0.0,0.0,0.0,0.4061989188194275,0.0,0.0,0.20840610563755035,0.0,0.0,0.0,0.0,0.04375753924250603,0.0,0.0,0.0,0.12457924336194992,0.0,0.0,0.0005643603508360684,0.29434213042259216,0.0,0.0,0.0,0.4036862850189209,0.0,0.0,0.19445061683654785,0.0,0.0,0.0,0.0,0.06503884494304657,0.0,0.0,0.0,0.03385751321911812,0.0,0.0,0.008624624460935593,0.25961539149284363,0.07209581136703491,0.09367790818214417,0.7287424802780151,0.6308137774467468,0.18533121049404144,0.030902566388249397,0.29957905411720276,0.00103256874717772,0.0003431277582421899,9.64380451478064e-05,0.0013110331492498517,0.00041197333484888077,0.00011864092812174931,4.083698058821028e-06,2.2262998754740693e-05,0.002024902729317546,0.0007223536376841366,0.00042374199256300926,0.004011757206171751,0.100004643201828,0.16889293491840363,0.35464075207710266,-0.0788797065615654,-0.4163062572479248,5.577908515930176,0.1933375746011734,2.0274572372436523,1.9233072996139526,3.1002037525177,2.984192371368408,3.225543260574341,3.001624822616577,3.114290475845337,2.818999767303467,3.616954803466797,3.8402769565582275
104,0.19833672046661377,0.0,0.0,0.0,0.33390188217163086,0.0,0.0,0.24702320992946625,0.0,0.0,0.0,0.0,0.09338892251253128,0.0,0.0,0.0,0.12679478526115417,0.0,0.0,0.0005544606829062104,0.2864774465560913,0.0,0.0,0.0,0.407793790102005,0.0,0.0,0.19802972674369812,0.0,0.0,0.0,0.0,0.06348264217376709,0.0,0.0,0.0,0.03421039506793022,0.0,0.0,0.010005985386669636,0.23653845489025116,0.07221557199954987,0.09378527104854584,0.7365269064903259,0.5678367614746094,0.1809816211462021,0.030896184965968132,0.4090341031551361,0.0009867193875834346,0.0003339847316965461,9.724491974338889e-05,0.0013410055544227362,0.0003869720676448196,0.00011773555888794363,4.061181243741885e-06,2.2774129320168868e-05,0.0019901683554053307,0.0007163571426644921,0.00042657446465454996,0.004107478074729443,0.10017398744821548,0.22072814404964447,0.3374934792518616,-0.07618175446987152,-0.38526105880737305,5.51947021484375,0.18323658406734467,2.1116230487823486,2.0080270767211914,3.108149528503418,2.9860291481018066,3.2114593982696533,3.0038371086120605,3.1199378967285156,2.7683238983154297,3.6109936237335205,3.8425345420837402
105,0.17784012854099274,0.0,0.0,0.0,0.3628484904766083,0.0,0.0,0.2611372172832489,0.0,0.0,0.0,0.0,0.06663849204778671,0.0,0.0,0.0,0.13134579360485077,0.0,0.0,0.0001898216432891786,0.2826859951019287,0.0,0.0,0.0,0.4104149341583252,0.0,0.0,0.1971110850572586,0.0,0.0,0.0,0.0,0.06351407617330551,0.0,0.0,0.0,0.03643804416060448,0.0,0.0,0.00983585324138403,0.22884614765644073,0.07568862289190292,0.09574532508850098,0.7309380769729614,0.5891920924186707,0.17882491648197174,0.0360751636326313,0.3582708239555359,0.0009656286565586925,0.00034138758201152086,9.707472054287791e-05,0.0012111782561987638,0.0003874922404065728,0.00011888579319929704,4.1474168028798886e-06,2.2992091544438154e-05,0.001978733576834202,0.0007336046546697617,0.00043185532558709383,0.004093622788786888,0.10212258249521255,0.1981653869152069,0.3141789734363556,-0.07498256117105484,-0.367495059967041,5.469323635101318,0.17708081007003784,2.1846351623535156,2.0364701747894287,3.1161656379699707,2.9907338619232178,3.215994119644165,2.9976837635040283,3.120866537094116,2.77677321434021,3.615468978881836,3.840820550918579
106,0.18751025199890137,0.0,0.0,0.0,0.4153679311275482,0.0,0.0,0.22391892969608307,0.0,0.0,0.0,0.0,0.043540917336940765,0.0,0.0,0.0,0.12948743999004364,0.0,0.0,0.00017446685524191707,0.2871707081794739,0.0,0.0,0.0,0.41569551825523376,0.0,0.0,0.1880662739276886,0.0,0.0,0.0,0.0,0.06484346836805344,0.0,0.0,0.0,0.034231048077344894,0.0,0.0,0.009992992505431175,0.2173076868057251,0.0734131708741188,0.09527840465307236,0.7231536507606506,0.5592499375343323,0.167769193649292,0.031645629554986954,0.31598764657974243,0.0009290400194004178,0.0003344767610542476,9.560629405314103e-05,0.0010811418760567904,0.0003545123036019504,0.00011757040920201689,4.143333626416279e-06,2.274751204822678e-05,0.0019510758575052023,0.0007209334871731699,0.00041931949090212584,0.003895191941410303,0.10145217180252075,0.1731947660446167,0.3132709860801697,-0.07780466228723526,-0.3722553253173828,5.559193134307861,0.17700108885765076,2.1799612045288086,2.0445070266723633,3.1257195472717285,2.993838310241699,3.2256174087524414,3.002033233642578,3.118907928466797,2.7656409740448,3.6186161041259766,3.8365845680236816
107,0.19706134498119354,0.0,0.0,0.0,0.42147770524024963,0.0,0.0,0.2145748734474182,0.0,0.0,0.0,0.0,0.04338334500789642,0.0,0.0,0.0,0.12320826947689056,0.0,0.0,0.0002944568113889545,0.2900918424129486,0.0,0.0,0.0,0.4086140990257263,0.0,0.0,0.1948581486940384,0.0,0.0,0.0,0.0,0.06296447664499283,0.0,0.0,0.0,0.03352941945195198,0.0,0.0,0.00994202122092247,0.2192307710647583,0.07516966015100479,0.09264419972896576,0.7257484793663025,0.5535731315612793,0.177048459649086,0.026031890884041786,0.31249821186065674,0.0009519878076389432,0.00035099362139590085,9.495214180788025e-05,0.0010399604216217995,0.00038353793206624687,0.00012094074918422848,4.0148929656425025e-06,2.3400962163577788e-05,0.0019865003414452076,0.0007485891110263765,0.00041847574175335467,0.003876718692481518,0.09913937747478485,0.1668785959482193,0.31579136848449707,-0.07800815999507904,-0.3648305833339691,5.554152965545654,0.1866527646780014,2.0594072341918945,1.9997773170471191,3.1034419536590576,2.9939205646514893,3.230489492416382,3.003237247467041,3.1100375652313232,2.7654459476470947,3.613896608352661,3.8310835361480713
108,0.1999107301235199,0.0,0.0,0.0,0.4372318685054779,0.0,0.0,0.18368203938007355,0.0,0.0,0.0,0.0,0.049559399485588074,0.0,0.0,0.0,0.1292695254087448,0.0,0.0,0.00034643785329535604,0.2879678010940552,0.0,0.0,0.0,0.40547803044319153,0.0,0.0,0.19863224029541016,0.0,0.0,0.0,0.0,0.06241361051797867,0.0,0.0,0.0,0.03586771711707115,0.0,0.0,0.00964060053229332,0.22692307829856873,0.0821157693862915,0.09377778321504593,0.7187624573707581,0.5594737529754639,0.19487258791923523,0.03260169178247452,0.3393814265727997,0.0010776659473776817,0.00038282162859104574,9.761594992596656e-05,0.0009905628394335508,0.0004217654641252011,0.00013011648843530566,3.889273102686275e-06,2.1979076336720027e-05,0.0020498260855674744,0.0008177307900041342,0.0004416659940034151,0.003890074323862791,0.10052426904439926,0.17916643619537354,0.3195452094078064,-0.07453437894582748,-0.35213541984558105,5.25316047668457,0.1969773918390274,2.1275806427001953,1.8374273777008057,3.104871988296509,2.9813082218170166,3.2301089763641357,3.0064637660980225,3.096531629562378,2.610588312149048,3.617358446121216,3.8211777210235596
109,0.21257762610912323,0.0,0.0,0.0,0.4227266311645508,0.0,0.0,0.17676757276058197,0.0,0.0,0.0,0.0,0.05680045858025551,0.0,0.0,0.0,0.1306433528661728,0.0,0.0,0.00048433957272209227,0.2831011116504669,0.0,0.0,0.0,0.40008217096328735,0.0,0.0,0.20680388808250427,0.0,0.0,0.0,0.0,0.0651923269033432,0.0,0.0,0.0,0.034512557089328766,0.0,0.0,0.01030794344842434,0.24230769276618958,0.09041916579008102,0.09549812972545624,0.7057883739471436,0.5661623477935791,0.22389483451843262,0.0438464879989624,0.35433629155158997,0.0011374045861884952,0.0004071011790074408,0.00010127914720214903,0.000993036082945764,0.0004804579075425863,0.00013809202937409282,3.928532805730356e-06,2.3567348762298934e-05,0.0020627984777092934,0.0008748235995881259,0.00046075889258645475,0.003972488455474377,0.10247286409139633,0.18791893124580383,0.3281868100166321,-0.07234103232622147,-0.3634113669395447,5.086087226867676,0.20655766129493713,2.0741028785705566,1.7321490049362183,3.1119589805603027,2.980478286743164,3.2345664501190186,3.00754714012146,3.090043067932129,2.6527488231658936,3.615023136138916,3.821213483810425
110,0.21597258746623993,0.0,0.0,0.0,0.3933184742927551,0.0,0.0,0.20486532151699066,0.0,0.0,0.0,0.0,0.060664061456918716,0.0,0.0,0.0,0.12469805032014847,0.0,0.0,0.00048145712935365736,0.28040027618408203,0.0,0.0,0.0,0.39617738127708435,0.0,0.0,0.21129310131072998,0.0,0.0,0.0,0.0,0.06843489408493042,0.0,0.0,0.0,0.033323537558317184,0.0,0.0,0.010370809584856033,0.2519230842590332,0.09848303347826004,0.09702622145414352,0.7135728597640991,0.5803001523017883,0.2455361783504486,0.04681038483977318,0.33985635638237,0.001148265553638339,0.0004305597103666514,0.00010675464000087231,0.0010353669058531523,0.0005123548908159137,0.0001463447988498956,4.1176012928190175e-06,2.327007314306684e-05,0.0020809429697692394,0.0009209852432832122,0.00048211199464276433,0.004190478008240461,0.10446321219205856,0.18583561480045319,0.3648589253425598,-0.0691799521446228,-0.3618847727775574,4.924526214599609,0.21188302338123322,2.0272583961486816,1.6974289417266846,3.123103141784668,2.9582324028015137,3.2329821586608887,3.0062813758850098,3.0732738971710205,2.660670042037964,3.619117021560669,3.8222336769104004
111,0.17284968495368958,0.0,0.0,0.0,0.42814385890960693,0.0,0.0,0.21977999806404114,0.0,0.0,0.0,0.0,0.05473737046122551,0.0,0.0,0.0,0.1239035576581955,0.0,0.0,0.0005854933988302946,0.2784009873867035,0.0,0.0,0.0,0.39447465538978577,0.0,0.0,0.2147078812122345,0.0,0.0,0.0,0.0,0.06927722692489624,0.0,0.0,0.0,0.03332287818193436,0.0,0.0,0.009816369041800499,0.26923078298568726,0.10287424921989441,0.0969388335943222,0.7213572859764099,0.6046939492225647,0.25169476866722107,0.04355958104133606,0.321403831243515,0.0011579779675230384,0.0004377725999802351,0.00010996859782608226,0.001031711115501821,0.0005188933573663235,0.00014942599227651954,4.1467960727459285e-06,2.3150094420998357e-05,0.0020237169228494167,0.000933984643779695,0.0004896905738860369,0.0042600990273058414,0.10474853962659836,0.1792188584804535,0.4160997271537781,-0.06801672279834747,-0.36064934730529785,4.882908344268799,0.2072121649980545,2.010113000869751,1.765538215637207,3.126415252685547,2.962620496749878,3.2197468280792236,3.0067484378814697,3.086061477661133,2.6829898357391357,3.6205856800079346,3.8201744556427
112,0.16599951684474945,0.0,0.0,0.0,0.4081362187862396,0.0,0.0,0.25389426946640015,0.0,0.0,0.0,0.0,0.05301952362060547,0.0,0.0,0.0,0.11848784238100052,0.0,0.0,0.0004626400477718562,0.2795659303665161,0.0,0.0,0.0,0.393480509519577,0.0,0.0,0.21552850306034088,0.0,0.0,0.0,0.0,0.07033834606409073,0.0,0.0,0.0,0.03211953490972519,0.0,0.0,0.008967180736362934,0.26153847575187683,0.1006387248635292,0.09605493396520615,0.7247504591941833,0.6092610955238342,0.24870440363883972,0.04086676985025406,0.30179521441459656,0.0011040926910936832,0.00043647224083542824,0.00011015504423994571,0.0011954200454056263,0.00048232494737021625,0.00015028988127596676,4.094809355592588e-06,2.549466080381535e-05,0.0019435884896665812,0.0009234124445356429,0.0004971587331965566,0.004392760340124369,0.10382760316133499,0.1719624102115631,0.4282156229019165,-0.06683117896318436,-0.3814726173877716,4.9301066398620605,0.19626453518867493,2.1100234985351562,1.819887399673462,3.1330792903900146,2.967249631881714,3.1739683151245117,2.9944355487823486,3.092424154281616,2.720834255218506,3.6215980052948,3.8150105476379395
113,0.1515606939792633,0.0,0.0,0.0,0.3701901435852051,0.0,0.0,0.270187646150589,0.0,0.0,0.0,0.0,0.09023236483335495,0.0,0.0,0.0,0.1174091249704361,0.0,0.0,0.00042003070120699704,0.2727849781513214,0.0,0.0,0.0,0.3888179361820221,0.0,0.0,0.223847895860672,0.0,0.0,0.0,0.0,0.07478110492229462,0.0,0.0,0.0,0.030852993950247765,0.0,0.0,0.008915078826248646,0.2557692229747772,0.11017964035272598,0.0985717922449112,0.7267464995384216,0.6067729592323303,0.26724478602409363,0.06647560000419617,0.35112228989601135,0.0011434410698711872,0.0004520555376075208,0.00011369789717718959,0.0013706330209970474,0.00048416072968393564,0.00015774024359416217,4.236073436914012e-06,2.485467484802939e-05,0.0019702070858329535,0.0009547550580464303,0.0005189916118979454,0.00482640415430069,0.10673657059669495,0.20805354416370392,0.3599971532821655,-0.06110865995287895,-0.40349891781806946,4.787485599517822,0.19662460684776306,2.137460708618164,1.8066571950912476,3.114901542663574,2.964121103286743,3.1738221645355225,2.9917726516723633,3.0967917442321777,2.639176845550537,3.621556520462036,3.795698404312134
114,0.18593142926692963,0.0,0.0,0.0,0.3330196738243103,0.0,0.0,0.22695903480052948,0.0,0.0,0.0,0.0,0.12560726702213287,0.0,0.0,0.0,0.128326877951622,0.0,0.0,0.00015577346493955702,0.2764417231082916,0.0,0.0,0.0,0.3911556303501129,0.0,0.0,0.21556226909160614,0.0,0.0,0.0,0.0,0.07709336280822754,0.0,0.0,0.0,0.03089218959212303,0.0,0.0,0.008854829706251621,0.24423076212406158,0.09940119832754135,0.1014556810259819,0.7223552465438843,0.5995672345161438,0.23533762991428375,0.06515136361122131,0.45270025730133057,0.001073291408829391,0.00043186452239751816,0.00010828798986040056,0.0014216540148481727,0.0004392947885207832,0.00015280039224307984,4.17940236729919e-06,2.3156244424171746e-05,0.0019452504348009825,0.0009185693343169987,0.0004940443905070424,0.005062790121883154,0.10872460156679153,0.2540794909000397,0.3625146448612213,-0.06363692134618759,-0.3896705210208893,4.961069583892822,0.19417378306388855,2.191157817840576,1.8020271062850952,3.118746757507324,2.9677467346191406,3.145367383956909,2.9709584712982178,3.102508306503296,2.6160459518432617,3.6180901527404785,3.7880876064300537
115,0.22670961916446686,0.0,0.0,0.0,0.337597131729126,0.0,0.0,0.22541934251785278,0.0,0.0,0.0,0.0,0.07539992034435272,0.0,0.0,0.0,0.13458994030952454,0.0,0.0,0.0002839950902853161,0.2797418236732483,0.0,0.0,0.0,0.4060659110546112,0.0,0.0,0.20573285222053528,0.0,0.0,0.0,0.0,0.07135146856307983,0.0,0.0,0.0,0.028302757069468498,0.0,0.0,0.00880519114434719,0.2230769246816635,0.0847904160618782,0.09403745830059052,0.7193612456321716,0.5954318642616272,0.20457006990909576,0.03917235508561134,0.3823559284210205,0.0010379459708929062,0.0003859003772959113,9.723878611112013e-05,0.0011479035019874573,0.00037224640254862607,0.00013712834334000945,4.120887751923874e-06,2.288120231241919e-05,0.0019567469134926796,0.0008245116332545877,0.0004399586468935013,0.004865352995693684,0.10092326998710632,0.2102646380662918,0.387432724237442,-0.07264047116041183,-0.4190661311149597,5.386908054351807,0.19607749581336975,2.1285018920898438,1.8029605150222778,3.115586757659912,2.9691450595855713,3.137279748916626,2.96474552154541,3.1052660942077637,2.6449289321899414,3.609839677810669,3.7812998294830322
116,0.2456105798482895,0.0,0.0,0.0,0.3498663604259491,0.0,0.0,0.20956449210643768,0.0,0.0,0.0,0.0,0.05513567849993706,0.0,0.0,0.0,0.139437735080719,0.0,0.0,0.00038516605854965746,0.28514209389686584,0.0,0.0,0.0,0.4140433669090271,0.0,0.0,0.199025958776474,0.0,0.0,0.0,0.0,0.06463134288787842,0.0,0.0,0.0,0.028164520859718323,0.0,0.0,0.00899270735681057,0.2211538404226303,0.0734131708741188,0.08828215301036835,0.7041915655136108,0.6103540062904358,0.18444648385047913,0.026349300518631935,0.3619413673877716,0.0009828053880482912,0.0003458852879703045,8.985256863525137e-05,0.001066832453943789,0.00039335322799161077,0.00012320508540142328,4.28740759161883e-06,2.1490879589691758e-05,0.001951222075149417,0.0007355376146733761,0.0004048870177939534,0.004617193713784218,0.0947364792227745,0.1949489563703537,0.34927016496658325,-0.07927399128675461,-0.4403633177280426,5.789987087249756,0.19214338064193726,2.1027064323425293,1.8687118291854858,3.113441228866577,2.9687304496765137,3.1439990997314453,2.958437919616699,3.1154417991638184,2.6765573024749756,3.6135940551757812,3.778456211090088
