step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,5.544642448425293,4.172569751739502,3.87623929977417,5.514289855957031,6.9657487869262695,5.543674689460484,0.08266982436180115,0.9998165965080261,0.9999891519546509,0.9996441602706909,0.9998707175254822,0.9998827576637268,0.0009169167024083436,0.0005789193673990667,8.626722410554066e-05,0.0006330982432700694,0.07301238179206848,-0.07979317009449005,-0.16325516998767853,4.176630020141602,3.6776304244995117,3.0792977809906006,4.170108795166016,5.029302597045898,4.1740205769750025,0.18693938851356506,0.9998047351837158,0.9999903440475464,0.9997255206108093,0.9997705221176147,0.9999277591705322,0.0022386133205145597,0.0013200347311794758,0.00015608189278282225,0.0011532548815011978,0.2741481065750122,-0.06647484004497528,-0.2360582798719406,4.172627925872803,3.360276460647583,4.351414680480957,3.911644458770752,3.2502501010894775,3.488377809524536,4.750675678253174,3.5993099212646484,5.9553704261779785,4.381464958190918,4.122141361236572,4.078283309936523,2.1973538398742676,1.8997033834457397,2.1702229976654053,2.067138433456421,2.0901761054992676,2.0510683059692383,2.2217373847961426,2.1077287197113037,2.4477014541625977,2.539947032928467,2.1792778968811035,2.1519925594329834
11,5.385598659515381,4.110504150390625,3.7566075325012207,5.372934341430664,6.701315879821777,5.384721551122216,0.08173719048500061,0.9998278021812439,0.9997825026512146,0.9997537136077881,0.9998874664306641,0.9997907876968384,0.0010150136658921838,0.000605002511292696,8.916499064071104e-05,0.000649431545753032,0.08991353958845139,-0.07847722619771957,-0.17291884124279022,3.72225022315979,2.9931020736694336,2.6517255306243896,3.811990261077881,4.480494499206543,3.7209710738528874,0.21297931671142578,0.9997387528419495,0.9996910691261292,0.9997330904006958,0.9996492862701416,0.9998796582221985,0.0033806536812335253,0.001698066364042461,0.00015992423868738115,0.0012229387648403645,0.30601686239242554,-0.061243653297424316,-0.22793424129486084,4.835072040557861,3.739107131958008,4.2260589599609375,4.019740104675293,3.8781580924987793,3.636115789413452,4.908695697784424,4.437239646911621,6.702881336212158,6.218721866607666,4.660179138183594,4.601534366607666,2.289989709854126,1.9872254133224487,2.2660300731658936,2.1564106941223145,2.199530601501465,2.1404895782470703,2.3176302909851074,2.199606418609619,2.552371025085449,2.6500558853149414,2.2759339809417725,2.2451486587524414
12,5.166354656219482,3.98466420173645,3.594536304473877,5.16094970703125,6.39265251159668,5.165848779518281,0.08112924546003342,0.999890923500061,0.9995235204696655,0.999824583530426,0.9999004602432251,0.9999540448188782,0.0010476988973096013,0.0006434646784327924,9.205270180245861e-05,0.0006820100243203342,0.11849531531333923,-0.07606420665979385,-0.1832166314125061,3.4035539627075195,2.838395595550537,2.4143829345703125,3.4550271034240723,4.131105422973633,3.401823561330422,0.22412897646427155,0.99956876039505,0.9999847412109375,0.9996448755264282,0.9997732043266296,0.9991637468338013,0.003570654196664691,0.0019481666386127472,0.0001660307461861521,0.0013016894226893783,0.34167906641960144,-0.050030507147312164,-0.2887917757034302,5.266390800476074,3.6170852184295654,4.087393283843994,4.1273369789123535,3.5347652435302734,4.122241973876953,5.301361083984375,3.916660785675049,6.980048656463623,5.623895168304443,4.657718181610107,4.579692840576172,2.3723392486572266,2.064335823059082,2.350125312805176,2.2375738620758057,2.299659490585327,2.22135591506958,2.402716875076294,2.280076503753662,2.6488964557647705,2.7475874423980713,2.36246657371521,2.327037811279297
13,4.968153476715088,3.8115525245666504,3.4293229579925537,4.983583450317383,6.122203826904297,4.967586493037799,0.08064353466033936,0.9998707175254822,0.9995050430297852,0.9997591376304626,0.999888002872467,0.9999656677246094,0.0010974628385156393,0.0006784686702303588,9.38333832891658e-05,0.0007007319363765419,0.1526365429162979,-0.0736728385090828,-0.2007664144039154,3.27828311920166,2.5793209075927734,2.2678425312042236,3.3675029277801514,4.016616344451904,3.277306756475687,0.20733389258384705,0.9997740983963013,0.9999967217445374,0.9997448921203613,0.9997048377990723,0.9998853206634521,0.004605562426149845,0.0021394656505435705,0.0001648839097470045,0.001374505111016333,0.3845335841178894,-0.04695956036448479,-0.29804351925849915,5.5343523025512695,4.591894626617432,4.372334003448486,4.246267318725586,4.073858261108398,4.200625419616699,5.346603870391846,4.692806243896484,7.280167579650879,6.732858657836914,5.107176780700684,4.988853931427002,2.4476876258850098,2.1367475986480713,2.4280800819396973,2.3088231086730957,2.3908112049102783,2.2939698696136475,2.477339029312134,2.354921340942383,2.7365448474884033,2.837371587753296,2.4412295818328857,2.4010002613067627
14,4.725593090057373,3.5980947017669678,3.2362418174743652,4.761200904846191,5.796164512634277,4.725080998252347,0.08019692450761795,0.9998825788497925,0.9998825788497925,0.9997034668922424,0.999926745891571,0.9999805092811584,0.0011403345270082355,0.0007191715994849801,9.538434824207798e-05,0.0007262263679876924,0.19328613579273224,-0.07017619162797928,-0.21154940128326416,2.9218897819519043,2.319082736968994,2.035205125808716,3.0152626037597656,3.5549769401550293,2.921289237860985,0.2439677119255066,0.999859631061554,0.9997981786727905,0.999775767326355,0.9998393058776855,0.9999797940254211,0.006395482923835516,0.0024400996044278145,0.00016849572421051562,0.0015377672389149666,0.46628105640411377,-0.032487429678440094,-0.26552844047546387,5.072814464569092,4.512440204620361,4.265808582305908,4.009642601013184,4.281510829925537,4.9704270362854,6.597599506378174,4.897647857666016,7.365683555603027,7.883100986480713,5.385667324066162,5.244958877563477,2.508491039276123,2.2011942863464355,2.495213747024536,2.372542142868042,2.4743449687957764,2.3607780933380127,2.5485846996307373,2.4208953380584717,2.8080523014068604,2.9214630126953125,2.5111560821533203,2.4646389484405518
15,4.53994083404541,3.412170648574829,3.081425905227661,4.590124607086182,5.557563304901123,4.5384783450504,0.0805097445845604,0.9996536374092102,0.9995156526565552,0.999779224395752,0.9999176263809204,0.9991120100021362,0.0012482252204790711,0.0007612169720232487,9.615400631446391e-05,0.0007440355839207768,0.22433975338935852,-0.06705165654420853,-0.22330212593078613,2.933018922805786,2.2890212535858154,2.0274007320404053,3.0233445167541504,3.5881571769714355,2.9324316617893316,0.2583288252353668,0.9998247623443604,0.9993153214454651,0.9997991919517517,0.9998193979263306,0.9999062418937683,0.00737775256857276,0.0025586553383618593,0.00017478926747571677,0.001596397371031344,0.43793100118637085,-0.03353777155280113,-0.2852158844470978,5.742415904998779,4.443134784698486,4.880011558532715,5.222987174987793,4.242927074432373,4.4553375244140625,6.468569755554199,5.474556922912598,8.73904037475586,8.234879493713379,5.790386199951172,5.660515785217285,2.573214054107666,2.2563517093658447,2.559191942214966,2.4318814277648926,2.550748825073242,2.420790195465088,2.6135830879211426,2.482494592666626,2.8805267810821533,2.9997398853302,2.576852560043335,2.524669885635376
16,4.371616840362549,3.264930486679077,2.9402823448181152,4.437198162078857,5.338980197906494,4.370940058623325,0.08081042766571045,0.999837338924408,0.999485194683075,0.9996634721755981,0.9998862147331238,0.9999423027038574,0.0013424138305708766,0.000798471097368747,9.631313878344372e-05,0.0007730692741461098,0.24925874173641205,-0.06387684494256973,-0.2327919900417328,2.8772637844085693,2.299697160720825,1.9884867668151855,2.9737768173217773,3.4899604320526123,2.876826917523068,0.27231448888778687,0.9998631477355957,0.999816358089447,0.9998259544372559,0.9998231530189514,0.9999573826789856,0.008475381880998611,0.0027962347958236933,0.00017827768169809133,0.001715690828859806,0.42340439558029175,-0.031110385432839394,-0.26686757802963257,5.539111614227295,4.6988844871521,5.4044976234436035,5.144330978393555,5.232538223266602,4.2275614738464355,7.3901872634887695,6.018170356750488,9.78415298461914,8.38879680633545,6.182823181152344,6.05281925201416,2.631739616394043,2.3108673095703125,2.620244026184082,2.4866793155670166,2.6202940940856934,2.4684417247772217,2.673334836959839,2.5398623943328857,2.9493348598480225,3.070450782775879,2.637125015258789,2.5791049003601074
17,4.257919788360596,3.231180429458618,2.852768659591675,4.326278209686279,5.188287734985352,4.2573162299139815,0.08086372166872025,0.9998401403427124,0.9998844861984253,0.9997684955596924,0.9999387264251709,0.9997534155845642,0.0014371222350746393,0.0008274646825157106,9.639819472795352e-05,0.0008110630442388356,0.27867430448532104,-0.0616106353700161,-0.24132709205150604,3.1395695209503174,2.71132493019104,2.1579298973083496,3.2039878368377686,3.7703678607940674,3.1388481577598046,0.20274369418621063,0.9998186826705933,0.9984204769134521,0.9997483491897583,0.9998188018798828,0.9999776482582092,0.006619405932724476,0.002488519996404648,0.0001792972907423973,0.0016790541121736169,0.48287233710289,-0.0395774208009243,-0.2915832996368408,6.601151466369629,4.60498571395874,5.431501388549805,4.825260639190674,5.544957637786865,5.859894275665283,7.317878723144531,5.430216312408447,8.729249000549316,7.530119895935059,6.187521457672119,6.015632152557373,2.686739683151245,2.3614258766174316,2.675149917602539,2.537209987640381,2.683661937713623,2.5196852684020996,2.7280142307281494,2.5917904376983643,3.0099093914031982,3.137596845626831,2.6931183338165283,2.630341053009033
18,4.101366996765137,3.1154110431671143,2.7242531776428223,4.180656909942627,4.990522861480713,4.100944502360902,0.08171185851097107,0.9998763799667358,0.9999131560325623,0.9997431635856628,0.9999173283576965,0.9999363422393799,0.0015827625757083297,0.0008697692537680268,9.700762166175991e-05,0.0008178862044587731,0.2984156608581543,-0.05789027735590935,-0.24006494879722595,2.78951358795166,2.3642935752868652,1.9343047142028809,2.8774545192718506,3.353767156600952,2.7886189738078424,0.2724399268627167,0.999684751033783,0.9999874830245972,0.9997603893280029,0.9998372793197632,0.9993883371353149,0.008298591710627079,0.002901419997215271,0.0001870805717771873,0.001842684461735189,0.4361693859100342,-0.0214571300894022,-0.28786152601242065,6.6140360832214355,4.33401346206665,4.78908109664917,5.667031288146973,5.439679145812988,5.047511577606201,6.53221321105957,5.696152210235596,9.438295364379883,9.509220123291016,6.306723117828369,6.153157711029053,2.7370426654815674,2.3994815349578857,2.7236785888671875,2.5833194255828857,2.742854595184326,2.564668893814087,2.7778735160827637,2.638096570968628,3.0681915283203125,3.2000324726104736,2.7435240745544434,2.6743228435516357
19,4.014476776123047,3.0854170322418213,2.6518850326538086,4.0992536544799805,4.87537956237793,4.01379030981108,0.08207676559686661,0.9998074769973755,0.9999266266822815,0.9997708797454834,0.9999454617500305,0.9996322989463806,0.0016659287502989173,0.0008947066380642354,9.66352890827693e-05,0.0008354093879461288,0.3167591989040375,-0.055764585733413696,-0.23261567950248718,3.02746844291687,2.616962432861328,2.064793825149536,3.119349956512451,3.6233341693878174,3.026791633731462,0.22670482099056244,0.9997952580451965,0.9997013211250305,0.9996554255485535,0.9998487830162048,0.9998619556427002,0.007924137637019157,0.002656805096194148,0.0001804535713745281,0.0018815109506249428,0.4460434317588806,-0.03502461314201355,-0.22672946751117706,6.691436767578125,5.175334453582764,5.795655250549316,6.040844440460205,5.176638126373291,5.702342510223389,7.590902805328369,5.51969575881958,9.325156211853027,9.282591819763184,6.630059719085693,6.455267906188965,2.7819018363952637,2.4416966438293457,2.770791530609131,2.6235761642456055,2.794221878051758,2.6074419021606445,2.822971820831299,2.680487871170044,3.1212010383605957,3.257866144180298,2.7902157306671143,2.7165844440460205
20,3.938652276992798,3.095989942550659,2.5952341556549072,4.025088310241699,4.769787788391113,3.9382280547233153,0.0823528990149498,0.9998838305473328,0.999935507774353,0.9997327923774719,0.9999224543571472,0.9999615550041199,0.0017290391260758042,0.0009154649451375008,9.645628597354516e-05,0.0008506872109137475,0.33654865622520447,-0.05381782352924347,-0.22965139150619507,3.038645029067993,2.8337063789367676,2.0992910861968994,3.110246419906616,3.585223436355591,3.037717883372949,0.21688427031040192,0.9997249245643616,0.999963641166687,0.9997469782829285,0.9998177289962769,0.9995731711387634,0.006694731768220663,0.0027331768069416285,0.00019787238852586597,0.0020460840314626694,0.47698795795440674,-0.034471940249204636,-0.2522760033607483,7.4529619216918945,4.904469013214111,5.448283672332764,5.9483256340026855,5.972545623779297,5.741277694702148,7.754662036895752,5.662463188171387,9.038270950317383,9.180970191955566,6.710423469543457,6.5223188400268555,2.8221991062164307,2.4799208641052246,2.8102869987487793,2.6629488468170166,2.8435280323028564,2.646024465560913,2.8631958961486816,2.7181434631347656,3.169281244277954,3.3101556301116943,2.832568645477295,2.7547552585601807
21,3.869708299636841,3.106228828430176,2.5497591495513916,3.9537765979766846,4.671376705169678,3.86924308014173,0.08269355446100235,0.9998685717582703,0.9993736147880554,0.9996897578239441,0.9999238848686218,0.9999740123748779,0.0018329467857256532,0.0009339656680822372,9.597474854672328e-05,0.0008474912610836327,0.35423243045806885,-0.051952019333839417,-0.2379293441772461,2.9866364002227783,2.9007294178009033,2.1470818519592285,3.031824827194214,3.485049247741699,2.9857517855607534,0.25114697217941284,0.9997155070304871,0.9999632835388184,0.9998030662536621,0.9998109936714172,0.9995063543319702,0.007690721657127142,0.002687255386263132,0.0001949623692780733,0.002041552448645234,0.4786542057991028,-0.03313865885138512,-0.2904238700866699,7.270410060882568,5.5662455558776855,6.329096794128418,4.92616605758667,6.022426128387451,5.811841011047363,7.072768688201904,5.751490592956543,11.044118881225586,8.613840103149414,6.8408403396606445,6.688333988189697,2.8575427532196045,2.5152840614318848,2.847909688949585,2.6963469982147217,2.887047529220581,2.68070912361145,2.899502754211426,2.750272274017334,3.2134530544281006,3.357408285140991,2.8705475330352783,2.7887351512908936
22,3.833296060562134,3.1770143508911133,2.5266568660736084,3.9123833179473877,4.614492893218994,3.832619776112329,0.08307074010372162,0.9998108744621277,0.9999915957450867,0.9997289776802063,0.9999386072158813,0.9996939301490784,0.0018501648446545005,0.0009452552767470479,9.602931822882965e-05,0.0008557758410461247,0.3619762659072876,-0.050965722650289536,-0.24072736501693726,3.049443483352661,3.250563859939575,2.203780174255371,3.076857089996338,3.541353940963745,3.048476240277035,0.2521868050098419,0.9996909499168396,0.9998462200164795,0.9998029470443726,0.9997699856758118,0.9994934797286987,0.006054622586816549,0.00274996948428452,0.0002081264101434499,0.002154311630874872,0.4154300093650818,-0.037651967257261276,-0.25058653950691223,6.093094348907471,4.8875508308410645,6.279429912567139,5.785758018493652,6.357119083404541,5.731931209564209,6.695856094360352,7.166590213775635,10.939000129699707,9.380971908569336,6.9317307472229,6.7928385734558105,2.888699769973755,2.546152114868164,2.8808822631835938,2.7281250953674316,2.927180528640747,2.711282968521118,2.929633855819702,2.783036231994629,3.2537238597869873,3.401331901550293,2.9050049781799316,2.820613384246826
