step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,5.259214401245117,3.9643099308013916,3.7669131755828857,5.222641468048096,6.508001327514648,5.258211963924693,0.13217924535274506,0.9998008012771606,0.9999971389770508,0.9996025562286377,0.9998868703842163,0.9998282790184021,0.000970979395788163,0.0006720200181007385,0.00010021153138950467,0.0007249109330587089,0.09009000658988953,-0.08005889505147934,-0.15410950779914856,4.0511555671691895,3.321622848510742,2.994199275970459,4.0455217361450195,4.92800760269165,4.049130574419622,0.1922038495540619,0.9997270703315735,0.9997556805610657,0.9998137950897217,0.9996092915534973,0.9998294711112976,0.00250600790604949,0.0015194104053080082,0.00016098783817142248,0.001109583186917007,0.287533700466156,-0.06735216081142426,-0.2786067724227905,4.556327819824219,3.321969747543335,3.8646178245544434,3.5837440490722656,3.67157244682312,3.9387595653533936,4.7892866134643555,3.3097476959228516,6.021418571472168,4.703286647796631,4.17607307434082,4.128589630126953,2.6490767002105713,2.039191484451294,2.2163946628570557,2.272205352783203,2.085970401763916,2.259119749069214,2.6171295642852783,2.1622817516326904,3.0967183113098145,2.645826816558838,2.4043915271759033,2.3826162815093994
11,4.919188499450684,3.681140184402466,3.4972565174102783,4.908234596252441,6.069917678833008,4.918594509028942,0.1400749683380127,0.9998618960380554,0.9995982050895691,0.9997643232345581,0.9999010562896729,0.9998993277549744,0.0010963290696963668,0.0007554556941613555,0.0001079719077097252,0.0007664842414669693,0.09716008603572845,-0.07724852859973907,-0.1586913764476776,3.3984322547912598,2.6255290508270264,2.3947150707244873,3.433872938156128,4.2159743309021,3.397405732425356,0.20061522722244263,0.9997691512107849,0.9999855160713196,0.9997470378875732,0.9997149705886841,0.9998657703399658,0.003327971324324608,0.0019185688579455018,0.00017203149036504328,0.0012415596283972263,0.25332966446876526,-0.049683328717947006,-0.26402175426483154,5.611989498138428,4.035393238067627,3.591400623321533,4.0794243812561035,3.4987704753875732,3.0852210521698,4.659357070922852,3.9370052814483643,5.899958610534668,4.772546291351318,4.3171067237854,4.224050045013428,2.9161722660064697,2.2230188846588135,2.3359687328338623,2.4346892833709717,2.207209825515747,2.3257973194122314,2.8037266731262207,2.3201372623443604,3.352233648300171,2.830042600631714,2.574899673461914,2.547924518585205
12,4.542942523956299,3.3060712814331055,3.19289493560791,4.573153495788574,5.593196392059326,4.542315358350263,0.15676216781139374,0.9998494982719421,0.9998896718025208,0.9997081160545349,0.999911904335022,0.9998834729194641,0.0012277981732040644,0.0008902320987544954,0.000115775408630725,0.0008484154823236167,0.11913077533245087,-0.0737915113568306,-0.17478814721107483,3.0995187759399414,2.3413496017456055,2.1622002124786377,3.168137311935425,3.8945770263671875,3.0983188133045974,0.25086647272109985,0.9997381567955017,0.999544620513916,0.9997684955596924,0.9996654987335205,0.999829113483429,0.005139889195561409,0.0022562765516340733,0.000179106296855025,0.0012768603628501296,0.31249839067459106,-0.04461824148893356,-0.25468766689300537,6.180488586425781,3.76957368850708,3.5191521644592285,4.047520160675049,4.153000354766846,3.6403915882110596,4.941479206085205,4.635485649108887,7.288666248321533,5.995038032531738,4.817079544067383,4.726445198059082,3.208258628845215,2.3578977584838867,2.437040328979492,2.577176570892334,2.379798650741577,2.439542055130005,2.993915319442749,2.531937599182129,3.7179882526397705,3.111231565475464,2.7754788398742676,2.743690013885498
13,4.265824794769287,3.004213333129883,2.94527530670166,4.333265781402588,5.2765278816223145,4.265328308212538,0.16487789154052734,0.9998648166656494,0.9994239807128906,0.999767005443573,0.9999216198921204,0.9999005794525146,0.0015631428686901927,0.0010360389715060592,0.00012168328248662874,0.0009022523881867528,0.15795111656188965,-0.07021745294332504,-0.1794041246175766,3.126938581466675,2.260233163833618,2.1052253246307373,3.243772029876709,3.9808030128479004,3.1261031191455686,0.21129345893859863,0.9997912049293518,0.9998965263366699,0.9998239874839783,0.9997590184211731,0.9997859597206116,0.006247424986213446,0.002418453572317958,0.00016695517115294933,0.0012279469519853592,0.3650306463241577,-0.04178055748343468,-0.2559644281864166,6.301108360290527,4.035250663757324,4.245241165161133,4.619068622589111,4.6371355056762695,4.629133701324463,5.312180519104004,4.400326251983643,7.4991254806518555,6.532600402832031,5.221116542816162,5.082801818847656,3.481050968170166,2.507871150970459,2.598099946975708,2.761496067047119,2.5817720890045166,2.6364998817443848,3.203380823135376,2.6989054679870605,4.066341400146484,3.412635564804077,2.9948055744171143,2.955127716064453
14,3.954303026199341,2.703829526901245,2.678682565689087,4.053775310516357,4.931777477264404,3.9539996574722633,0.1753992885351181,0.9998948574066162,0.9999455809593201,0.9998705983161926,0.9999005794525146,0.9999089241027832,0.002082423074170947,0.0012263823300600052,0.00012921428424306214,0.0009697256027720869,0.205800861120224,-0.06503765285015106,-0.1918046623468399,2.797131061553955,2.0065853595733643,1.8569062948226929,2.9018442630767822,3.620567798614502,2.7961372525705244,0.23130542039871216,0.9997506141662598,0.9999967217445374,0.9997305274009705,0.999580979347229,0.999990701675415,0.007823752239346504,0.0029870474245399237,0.00017861351079773158,0.0013340221485123038,0.41857779026031494,-0.02568815089762211,-0.2498752921819687,7.452270030975342,4.915295124053955,4.410153388977051,5.140442848205566,4.405477046966553,4.61491060256958,5.693964004516602,4.606348991394043,8.17351245880127,6.7576446533203125,5.617002010345459,5.428799152374268,3.841599225997925,2.7255852222442627,2.7537858486175537,2.9762589931488037,2.7447621822357178,2.8117733001708984,3.4267215728759766,2.8648719787597656,4.446173667907715,3.707969903945923,3.229950428009033,3.1791749000549316
15,3.55204176902771,2.345475673675537,2.3624420166015625,3.692577362060547,4.467242240905762,3.551461603561266,0.20321926474571228,0.9998112320899963,0.9999868273735046,0.9997597336769104,0.9999275803565979,0.9996775388717651,0.00318186660297215,0.0014902895782142878,0.00013745158503297716,0.001052766921930015,0.2511022984981537,-0.056723982095718384,-0.206016406416893,2.3059611320495605,1.657238483428955,1.5457096099853516,2.424720287322998,2.9934182167053223,2.305297732174199,0.33428955078125,0.9997952580451965,0.9999691247940063,0.9997960329055786,0.9998095035552979,0.9997476935386658,0.012733048759400845,0.0038745924830436707,0.0001945686963154003,0.0014570908388122916,0.4346364736557007,0.008778098970651627,-0.27253708243370056,8.32697582244873,4.244862079620361,4.249666213989258,4.9127116203308105,4.573899745941162,4.489285945892334,6.230138778686523,5.312667369842529,10.358786582946777,8.235834121704102,6.093482494354248,5.894539833068848,4.250940799713135,2.8483614921569824,2.867551326751709,3.137192964553833,2.905773162841797,2.9598586559295654,3.6782093048095703,3.0807950496673584,5.002691268920898,4.123406887054443,3.485478162765503,3.423633098602295
16,3.2733888626098633,2.124399185180664,2.142064332962036,3.4349329471588135,4.163796424865723,3.2728462367207447,0.2138126641511917,0.9998138546943665,0.9999986290931702,0.9996708631515503,0.9999327063560486,0.9997943043708801,0.004401902202516794,0.0017543875146657228,0.00014402174565475434,0.0011050984030589461,0.3076865077018738,-0.04813409596681595,-0.209075465798378,2.317434549331665,1.6163004636764526,1.5054923295974731,2.444526195526123,3.063704490661621,2.3169096529108044,0.2630070149898529,0.9997891783714294,0.9989830851554871,0.9997569918632507,0.9998477101325989,0.9998937249183655,0.014905762858688831,0.004121413920074701,0.00018951766833197325,0.001449298346415162,0.541325569152832,0.010875646956264973,-0.2575860619544983,8.655205726623535,5.265237331390381,5.294991970062256,5.661181449890137,5.207250595092773,5.3737711906433105,6.440978050231934,5.60255241394043,10.50618839263916,7.9266815185546875,6.5934038162231445,6.259710311889648,4.640833377838135,3.068112373352051,3.0836832523345947,3.3626747131347656,3.109697103500366,3.1703717708587646,3.9222495555877686,3.3020105361938477,5.5237202644348145,4.460986137390137,3.7644340991973877,3.6815576553344727
17,3.0626587867736816,1.9445067644119263,1.9666483402252197,3.2356038093566895,3.9462082386016846,3.061807979545435,0.2212497591972351,0.9996752738952637,0.999990701675415,0.9996823072433472,0.9999333620071411,0.9992538690567017,0.005750676151365042,0.0020136230159550905,0.00015008100308477879,0.001165769761428237,0.33695483207702637,-0.03944883123040199,-0.21077421307563782,2.2881433963775635,1.510080099105835,1.4263594150543213,2.417877435684204,3.060457229614258,2.2876393168900946,0.2639599144458771,0.9997968077659607,0.9999720454216003,0.999799370765686,0.9998356103897095,0.9997104406356812,0.017250649631023407,0.004402447491884232,0.00019474948931019753,0.0015627992106601596,0.46985262632369995,0.018258068710565567,-0.2632686197757721,9.967040061950684,5.438197612762451,5.471970558166504,6.8394622802734375,5.220505714416504,5.734874725341797,6.159865379333496,6.3670220375061035,9.97978401184082,9.562531471252441,7.07412576675415,6.704134941101074,5.13748836517334,3.2764368057250977,3.2964344024658203,3.6764869689941406,3.278451681137085,3.4026451110839844,4.114926815032959,3.5854318141937256,5.943557262420654,4.933638572692871,4.064549922943115,3.957242012023926
18,2.9137184619903564,1.8432493209838867,1.849949836730957,3.0911614894866943,3.7954609394073486,2.9131279401093066,0.2322814017534256,0.9997684359550476,0.99996018409729,0.9996978044509888,0.9999578595161438,0.9995670914649963,0.007086736150085926,0.0022807454224675894,0.0001555935014039278,0.00121209432836622,0.37171289324760437,-0.03300786018371582,-0.2103259265422821,2.3326478004455566,1.5920672416687012,1.4857368469238281,2.4573023319244385,3.106161594390869,2.332268608328608,0.28640636801719666,0.9998705983161926,0.9999759197235107,0.9998673796653748,0.9997879862785339,0.9999579787254333,0.02084249071776867,0.004766811616718769,0.0001964272523764521,0.0015906303888186812,0.509300172328949,0.006582045927643776,-0.23201611638069153,11.066493034362793,6.332452297210693,6.068073749542236,7.785675525665283,5.579873561859131,6.139369964599609,6.534145832061768,6.872026443481445,11.960533142089844,10.619112968444824,7.89577579498291,7.548808574676514,5.697288513183594,3.55928373336792,3.547085762023926,4.056820869445801,3.4843363761901855,3.6423861980438232,4.323662757873535,3.8911545276641846,6.518726825714111,5.466270923614502,4.418701648712158,4.290676116943359
19,2.7501323223114014,1.7623900175094604,1.743757724761963,2.926112651824951,3.6076836585998535,2.749873388519479,0.2519944906234741,0.9998906254768372,0.9999927282333374,0.9997851848602295,0.999951183795929,0.9999328851699829,0.009179985150694847,0.0026275310665369034,0.00016254115325864404,0.001284369151107967,0.40698161721229553,-0.02502596192061901,-0.20810618996620178,2.167546272277832,1.5725653171539307,1.433947205543518,2.2724685668945312,2.858350992202759,2.166958966274259,0.3386702835559845,0.9997318983078003,0.9991348385810852,0.9998675584793091,0.9998036623001099,0.9995922446250916,0.027483392506837845,0.005782200489193201,0.00020202877931296825,0.0018766872817650437,0.558974027633667,0.023733552545309067,-0.31621724367141724,13.196393013000488,6.4558892250061035,6.553434371948242,8.062030792236328,6.163182735443115,7.462385177612305,8.087364196777344,6.36857795715332,14.998344421386719,11.275093078613281,8.862269401550293,8.496124267578125,6.408985137939453,3.817800283432007,3.814450979232788,4.431354999542236,3.7292113304138184,3.9892566204071045,4.6636061668396,4.1208648681640625,7.337982177734375,6.003720283508301,4.831723690032959,4.682803153991699
20,2.5796496868133545,1.6412445306777954,1.6237956285476685,2.7541582584381104,3.4128100872039795,2.57934504112163,0.26456716656684875,0.9998819828033447,0.9999024868011475,0.999729573726654,0.99996018409729,0.999982476234436,0.011621068231761456,0.0029940397944301367,0.00016949366545304656,0.0014215899864211679,0.4344170391559601,-0.013082785531878471,-0.2124895602464676,1.9382611513137817,1.3224153518676758,1.2392295598983765,2.045062780380249,2.5749197006225586,1.9380587265732199,0.32095304131507874,0.9999053478240967,0.9999982118606567,0.999855101108551,0.9998665452003479,0.999994695186615,0.03337859734892845,0.006564123090356588,0.00022022274788469076,0.0019704599399119616,0.5932601690292358,0.06327977031469345,-0.2928258180618286,12.208588600158691,6.747409820556641,7.6870808601379395,7.81266450881958,7.109776020050049,8.11662769317627,7.463160514831543,6.9126787185668945,15.686936378479004,12.827269554138184,9.257220268249512,8.640178680419922,6.9613447189331055,4.086182117462158,4.162195205688477,4.734971046447754,4.026688575744629,4.356869220733643,4.913952827453613,4.3822150230407715,8.146361351013184,6.647225856781006,5.241800785064697,5.055582523345947
21,2.4494640827178955,1.551309585571289,1.5318528413772583,2.6163489818573,3.2626636028289795,2.4490221387028033,0.2737653851509094,0.9997842311859131,0.9998350739479065,0.999718189239502,0.9999664425849915,0.9996243715286255,0.014593620784580708,0.003378506051376462,0.00017665837367530912,0.0014570739585906267,0.4604976177215576,-0.0023069700691848993,-0.22787639498710632,1.938686728477478,1.299424648284912,1.2205246686935425,2.0323684215545654,2.588707685470581,1.9384290823320713,0.32568851113319397,0.999882161617279,0.9996605515480042,0.9998639225959778,0.9998536705970764,0.999994158744812,0.03771881386637688,0.007090144790709019,0.00022386091586668044,0.0020805473905056715,0.5676290392875671,0.06174083054065704,-0.30431562662124634,15.476372718811035,6.164499282836914,9.158061027526855,7.923727035522461,8.176545143127441,9.309194564819336,7.483975410461426,8.064642906188965,15.480620384216309,13.859697341918945,10.109733581542969,9.449393272399902,7.7840800285339355,4.271684169769287,4.625441074371338,5.0182976722717285,4.4057111740112305,4.826844215393066,5.145702362060547,4.726640701293945,8.858033180236816,7.337777614593506,5.700021266937256,5.471369743347168
22,2.35075044631958,1.4882380962371826,1.4615827798843384,2.503714084625244,3.1446726322174072,2.3504857997251056,0.2783910036087036,0.9998826384544373,0.9989422559738159,0.9998966455459595,0.9999472498893738,0.9999821186065674,0.01709398441016674,0.0037483430933207273,0.00018254561291541904,0.0015480235451832414,0.47391968965530396,0.007625135127454996,-0.24092073738574982,1.9442836046218872,1.2905486822128296,1.2013524770736694,2.0138866901397705,2.6130881309509277,1.944016476940654,0.2993646562099457,0.9998685717582703,0.9998742938041687,0.9997860789299011,0.9998513460159302,0.9999880194664001,0.03899947553873062,0.007376790978014469,0.00022717149113304913,0.0022020668257027864,0.5362790822982788,0.06434854120016098,-0.33559584617614746,14.791910171508789,7.141152381896973,9.958321571350098,8.391510963439941,9.011680603027344,8.507521629333496,8.587878227233887,8.463125228881836,16.335405349731445,14.768866539001465,10.59573745727539,9.835657119750977,8.458029747009277,4.543236255645752,5.13457727432251,5.3278045654296875,4.832082271575928,5.143345355987549,5.4586286544799805,5.080992698669434,9.587080001831055,8.055134773254395,6.162091255187988,5.885984897613525
