step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
58,0.0007844347273930907,0.0,0.0,0.0,0.0028778081759810448,0.0,0.0,0.010997949168086052,0.0,0.0,0.0,0.0,0.026439085602760315,0.0,0.0,0.0,0.16205328702926636,0.0,0.0,0.7968474626541138,0.11332862824201584,0.0,0.0,0.0,0.1789030134677887,0.0,0.0,0.16677963733673096,0.0,0.0,0.0,0.0,0.16377772390842438,0.0,0.0,0.0,0.18027997016906738,0.0,0.0,0.19693101942539215,0.9750000238418579,0.9010778665542603,0.5036729574203491,0.84890216588974,0.9999902248382568,0.9997494220733643,0.9537034630775452,0.9956884980201721,0.3715500235557556,0.0424690917134285,0.0009904818143695593,0.009344084188342094,0.13792037963867188,0.015851572155952454,6.915526319062337e-05,0.0007292040390893817,0.6091246008872986,0.09193292260169983,0.012043781578540802,0.07868681102991104,0.53134685754776,0.9853394627571106,0.763920783996582,0.4865547716617584,0.0036247074604034424,1.5831308364868164,0.5734367966651917,68.9256362915039,18.073680877685547,24.04525375366211,22.88153839111328,22.670351028442383,20.963146209716797,27.777355194091797,23.55247688293457,70.71148681640625,64.40748596191406
59,0.0007841932820156217,0.0,0.0,0.0,0.0029418901540338993,0.0,0.0,0.011069491505622864,0.0,0.0,0.0,0.0,0.02645791880786419,0.0,0.0,0.0,0.16210567951202393,0.0,0.0,0.796640932559967,0.11385896801948547,0.0,0.0,0.0,0.18004122376441956,0.0,0.0,0.1674043834209442,0.0,0.0,0.0,0.0,0.163188174366951,0.0,0.0,0.0,0.17982403934001923,0.0,0.0,0.19568322598934174,0.9750000238418579,0.8970858454704285,0.5017653107643127,0.8497005701065063,0.9999875426292419,0.9996758699417114,0.9533460140228271,0.9957160353660583,0.3342621922492981,0.03821611776947975,0.0009122331393882632,0.008464716374874115,0.1236763745546341,0.014288527891039848,6.415462121367455e-05,0.0007245953311212361,0.5481002330780029,0.08273963630199432,0.0108694052323699,0.07075373083353043,0.5293518900871277,0.9852039813995361,0.7637771368026733,0.48582959175109863,0.0019438937306404114,1.5886949300765991,0.5730408430099487,62.039146423339844,16.281726837158203,21.65005111694336,20.609960556030273,20.429431915283203,18.899160385131836,25.010549545288086,21.205350875854492,63.64692306518555,57.97410583496094
60,0.0007860594196245074,0.0,0.0,0.0,0.0030464280862361193,0.0,0.0,0.0112044932320714,0.0,0.0,0.0,0.0,0.026465626433491707,0.0,0.0,0.0,0.16210617125034332,0.0,0.0,0.7963911294937134,0.11424620449542999,0.0,0.0,0.0,0.1810750663280487,0.0,0.0,0.1678909957408905,0.0,0.0,0.0,0.0,0.16282455623149872,0.0,0.0,0.0,0.17928163707256317,0.0,0.0,0.1946815401315689,0.9730769395828247,0.8936926126480103,0.5000898838043213,0.8572853803634644,0.999985933303833,0.9995128512382507,0.9527602195739746,0.9957129955291748,0.30074965953826904,0.03437980264425278,0.0008459568489342928,0.00760892778635025,0.11076442897319794,0.013021599501371384,5.9328594943508506e-05,0.0006983332568779588,0.49306318163871765,0.07446566224098206,0.009823059663176537,0.06367899477481842,0.5276839733123779,0.9849624633789062,0.763581395149231,0.48482179641723633,-0.00036235153675079346,1.5944797992706299,0.5724407434463501,55.842891693115234,14.672640800476074,19.49982261657715,18.566164016723633,18.42719841003418,17.05402374267578,22.522602081298828,19.095529556274414,57.28966522216797,52.18680953979492
61,0.0007878579199314117,0.0,0.0,0.0,0.0032457406632602215,0.0,0.0,0.011353757232427597,0.0,0.0,0.0,0.0,0.026483220979571342,0.0,0.0,0.0,0.16209621727466583,0.0,0.0,0.7960331439971924,0.11440326273441315,0.0,0.0,0.0,0.18205301463603973,0.0,0.0,0.16862308979034424,0.0,0.0,0.0,0.0,0.16223956644535065,0.0,0.0,0.0,0.17881642282009125,0.0,0.0,0.193864643573761,0.9692307710647583,0.8890219330787659,0.4985543191432953,0.8602794408798218,0.999962568283081,0.9992087483406067,0.951966404914856,0.9957656264305115,0.2706197202205658,0.030976474285125732,0.0007821153849363327,0.0070065162144601345,0.09904442727565765,0.011913631111383438,5.4851847380632535e-05,0.0007008886313997209,0.44332802295684814,0.06701910495758057,0.008882516995072365,0.0573863610625267,0.5260160565376282,0.9846121072769165,0.7633702754974365,0.48345017433166504,-0.004039585590362549,1.600358009338379,0.571570634841919,50.26820373535156,13.224064826965332,17.5685977935791,16.735557556152344,16.640352249145508,15.410787582397461,20.28602409362793,17.198434829711914,51.569149017333984,46.982574462890625
62,0.0007846353692002594,0.0,0.0,0.0,0.0035204309970140457,0.0,0.0,0.011511354707181454,0.0,0.0,0.0,0.0,0.026567066088318825,0.0,0.0,0.0,0.1620565801858902,0.0,0.0,0.7955598831176758,0.11449656635522842,0.0,0.0,0.0,0.1824890673160553,0.0,0.0,0.16906173527240753,0.0,0.0,0.0,0.0,0.16222664713859558,0.0,0.0,0.0,0.1784031093120575,0.0,0.0,0.19332288205623627,0.9615384340286255,0.884191632270813,0.49810490012168884,0.863872230052948,0.9999507665634155,0.998822033405304,0.9510343074798584,0.9957643747329712,0.24349649250507355,0.02790069952607155,0.0007238968973979354,0.006368797272443771,0.0885363444685936,0.01086859218776226,5.061870251665823e-05,0.0007053369772620499,0.39860185980796814,0.06031718850135803,0.008034778758883476,0.05194428190588951,0.5253503322601318,0.9841830730438232,0.7631805539131165,0.4817749559879303,-0.00859106332063675,1.603582739830017,0.5704612731933594,45.252685546875,11.926005363464355,15.831094741821289,15.090578079223633,15.043571472167969,13.938344955444336,18.276885986328125,15.492816925048828,46.423316955566406,42.30006790161133
63,0.0007859196048229933,0.0,0.0,0.0,0.003910557366907597,0.0,0.0,0.011848841793835163,0.0,0.0,0.0,0.0,0.026635663583874702,0.0,0.0,0.0,0.16194529831409454,0.0,0.0,0.7948737144470215,0.11428254842758179,0.0,0.0,0.0,0.18247775733470917,0.0,0.0,0.16998006403446198,0.0,0.0,0.0,0.0,0.16261155903339386,0.0,0.0,0.0,0.17792370915412903,0.0,0.0,0.19272436201572418,0.9538461565971375,0.8786028027534485,0.4978077709674835,0.8686626553535461,0.9999067187309265,0.998181164264679,0.9494308829307556,0.9957818388938904,0.2191038578748703,0.02522052824497223,0.0006711764726787806,0.005889038555324078,0.07889021933078766,0.009831985458731651,4.6701425162609667e-05,0.0007126971613615751,0.35827356576919556,0.05430586636066437,0.007280907593667507,0.046814121305942535,0.5247958898544312,0.9834543466567993,0.7629770040512085,0.4792773127555847,-0.015536915510892868,1.6074849367141724,0.5686820149421692,40.74104309082031,10.762295722961426,14.270180702209473,13.621703147888184,13.655242919921875,12.637929916381836,16.472936630249023,13.96298885345459,41.79487609863281,38.088069915771484
64,0.0007878327160142362,0.0,0.0,0.0,0.004416834097355604,0.0,0.0,0.012230556458234787,0.0,0.0,0.0,0.0,0.02673572674393654,0.0,0.0,0.0,0.1618383377790451,0.0,0.0,0.7939906716346741,0.11405359208583832,0.0,0.0,0.0,0.18305234611034393,0.0,0.0,0.17045697569847107,0.0,0.0,0.0,0.0,0.1624128222465515,0.0,0.0,0.0,0.17768564820289612,0.0,0.0,0.19233860075473785,0.9442307949066162,0.8735329508781433,0.49729588627815247,0.8710578680038452,0.9998357892036438,0.9973821640014648,0.9475191235542297,0.9957802295684814,0.19715413451194763,0.02280392497777939,0.0006224703975021839,0.005424883216619492,0.06991995126008987,0.008902456611394882,4.2953026422765106e-05,0.0007112930179573596,0.32196611166000366,0.048914775252342224,0.006594595033675432,0.042076338082551956,0.5240419507026672,0.9825643301010132,0.7627290487289429,0.47622206807136536,-0.02511383593082428,1.6112263202667236,0.5664040446281433,36.68326950073242,9.7219820022583,12.872913360595703,12.304868698120117,12.411849021911621,11.494111061096191,14.843486785888672,12.592196464538574,37.63014221191406,34.3022346496582
65,0.0007922022487036884,0.0,0.0,0.0,0.005072326399385929,0.0,0.0,0.012645532377064228,0.0,0.0,0.0,0.0,0.026838621124625206,0.0,0.0,0.0,0.1617002785205841,0.0,0.0,0.7929509878158569,0.11429797112941742,0.0,0.0,0.0,0.18355733156204224,0.0,0.0,0.17057031393051147,0.0,0.0,0.0,0.0,0.16212674975395203,0.0,0.0,0.0,0.1773642748594284,0.0,0.0,0.19208335876464844,0.942307710647583,0.869221568107605,0.4967365860939026,0.871257483959198,0.9998146295547485,0.9964708685874939,0.9451144337654114,0.9957813620567322,0.17737051844596863,0.020621031522750854,0.0005765929236076772,0.005103150382637978,0.06187663599848747,0.008066263049840927,3.938349982490763e-05,0.0006945612840354443,0.28958287835121155,0.04403921216726303,0.005968967452645302,0.03807727247476578,0.5232717990875244,0.981489360332489,0.7625302672386169,0.4724140763282776,-0.03699420019984245,1.6161223649978638,0.5636499524116516,33.037071228027344,8.79969310760498,11.61683177947998,11.129807472229004,11.286934852600098,10.481291770935059,13.384801864624023,11.359135627746582,33.88677978515625,30.89942741394043
66,0.0007969797006808221,0.0,0.0,0.0,0.005752746947109699,0.0,0.0,0.013218570500612259,0.0,0.0,0.0,0.0,0.026870569214224815,0.0,0.0,0.0,0.16155336797237396,0.0,0.0,0.7918077111244202,0.11410145461559296,0.0,0.0,0.0,0.18415750563144684,0.0,0.0,0.1712452620267868,0.0,0.0,0.0,0.0,0.16169537603855133,0.0,0.0,0.0,0.17702513933181763,0.0,0.0,0.19177527725696564,0.9365384578704834,0.8648702502250671,0.49593260884284973,0.8724550604820251,0.9997647404670715,0.9956226944923401,0.9420838952064514,0.9957619309425354,0.15959349274635315,0.018634574487805367,0.0005345137324184179,0.00471821054816246,0.055046264082193375,0.007301755249500275,3.611073043430224e-05,0.0006874216487631202,0.2603796422481537,0.03966328501701355,0.005402867682278156,0.034438781440258026,0.5222789645195007,0.9802311062812805,0.7623153328895569,0.4672969579696655,-0.05165641009807587,1.621546745300293,0.5599812269210815,29.756200790405273,7.98214864730835,10.493485450744629,10.08868408203125,10.324189186096191,9.565858840942383,12.081521987915039,10.246391296386719,30.51871109008789,27.841537475585938
67,0.0008044716669246554,0.0,0.0,0.0,0.006956650875508785,0.0,0.0,0.013778231106698513,0.0,0.0,0.0,0.0,0.026967506855726242,0.0,0.0,0.0,0.16129973530769348,0.0,0.0,0.7901934385299683,0.11404399573802948,0.0,0.0,0.0,0.18483999371528625,0.0,0.0,0.17164437472820282,0.0,0.0,0.0,0.0,0.1613418459892273,0.0,0.0,0.0,0.1766413301229477,0.0,0.0,0.19148845970630646,0.9365384578704834,0.8591616749763489,0.4952734410762787,0.8728542923927307,0.999733030796051,0.9943947196006775,0.9378354549407959,0.9957619905471802,0.14400595426559448,0.016837917268276215,0.0004952774033881724,0.004483439028263092,0.04894435405731201,0.006630389019846916,3.309799649287015e-05,0.0006909942021593451,0.23412007093429565,0.035766828805208206,0.004889641888439655,0.03100907802581787,0.521339476108551,0.9784601330757141,0.7620621919631958,0.4608153700828552,-0.07141151279211044,1.6255059242248535,0.5552186965942383,26.808563232421875,7.26130485534668,9.49111557006836,9.159558296203613,9.479581832885742,8.786083221435547,10.90453052520752,9.250574111938477,27.4935302734375,25.099557876586914
68,0.0008117276011034846,0.0,0.0,0.0,0.008248506113886833,0.0,0.0,0.01467581745237112,0.0,0.0,0.0,0.0,0.027139851823449135,0.0,0.0,0.0,0.1611611545085907,0.0,0.0,0.7879629731178284,0.11374948918819427,0.0,0.0,0.0,0.18532966077327728,0.0,0.0,0.17149701714515686,0.0,0.0,0.0,0.0,0.16157011687755585,0.0,0.0,0.0,0.17664186656475067,0.0,0.0,0.19121183454990387,0.932692289352417,0.8559680581092834,0.4954507052898407,0.8756486773490906,0.9997110366821289,0.9928608536720276,0.9326069951057434,0.9957685470581055,0.1303488314151764,0.015211321413516998,0.00045951304491609335,0.004269626457244158,0.04359567165374756,0.0060659791342914104,3.03035594697576e-05,0.0006863991729915142,0.21047934889793396,0.0322720892727375,0.004431265406310558,0.027963707223534584,0.521346390247345,0.9762633442878723,0.761854887008667,0.4531913101673126,-0.09526883810758591,1.627803921699524,0.5493005514144897,24.15911293029785,6.622724533081055,8.588335990905762,8.332715034484863,8.718513488769531,8.132635116577148,9.855256080627441,8.360861778259277,24.77351951599121,22.635639190673828
69,0.000822686415631324,0.0,0.0,0.0,0.00988361518830061,0.0,0.0,0.01590280793607235,0.0,0.0,0.0,0.0,0.02746547944843769,0.0,0.0,0.0,0.16059435904026031,0.0,0.0,0.7853310108184814,0.11355462670326233,0.0,0.0,0.0,0.18542011082172394,0.0,0.0,0.171486034989357,0.0,0.0,0.0,0.0,0.1615937054157257,0.0,0.0,0.0,0.17682084441184998,0.0,0.0,0.19112469255924225,0.9230769276618958,0.8538123965263367,0.4958227276802063,0.8746506571769714,0.9996562600135803,0.9909558892250061,0.9257602095603943,0.9957000613212585,0.11710044741630554,0.01374494656920433,0.0004269055207259953,0.004061629064381123,0.03888887166976929,0.005598415620625019,2.773638698272407e-05,0.0006834694067947567,0.18923383951187134,0.029099443927407265,0.0040129912085831165,0.025221901014447212,0.521543562412262,0.9733898639678955,0.7615636587142944,0.44398173689842224,-0.1217658519744873,1.6287658214569092,0.542105495929718,21.78006935119629,6.063441753387451,7.776902198791504,7.593667984008789,8.063434600830078,7.563717365264893,8.92358112335205,7.568037986755371,22.334897994995117,20.423664093017578
70,0.000844893918838352,0.0,0.0,0.0,0.011009717360138893,0.0,0.0,0.017885660752654076,0.0,0.0,0.0,0.0,0.027665285393595695,0.0,0.0,0.0,0.16021333634853363,0.0,0.0,0.7823811173439026,0.11363454163074493,0.0,0.0,0.0,0.18513040244579315,0.0,0.0,0.17142803966999054,0.0,0.0,0.0,0.0,0.1620827168226242,0.0,0.0,0.0,0.17679546773433685,0.0,0.0,0.19092883169651031,0.9192307591438293,0.8536925911903381,0.49611738324165344,0.8776446580886841,0.9996312856674194,0.9888843297958374,0.9183207154273987,0.9956806302070618,0.10530436784029007,0.012424647808074951,0.0003967707743868232,0.003956227097660303,0.03477001190185547,0.005116147454828024,2.536372448957991e-05,0.0006778226234018803,0.17014947533607483,0.02629333734512329,0.0036384775303304195,0.022701360285282135,0.521840512752533,0.9702586531639099,0.7613470554351807,0.4330061376094818,-0.15985414385795593,1.6323585510253906,0.5336148142814636,19.646785736083984,5.5684075355529785,7.064381122589111,6.980276584625244,7.4394941329956055,7.091748237609863,8.080391883850098,6.852392196655273,20.14739227294922,18.440385818481445
71,0.0008727881358936429,0.0,0.0,0.0,0.013364071026444435,0.0,0.0,0.020138666033744812,0.0,0.0,0.0,0.0,0.027995167300105095,0.0,0.0,0.0,0.15958555042743683,0.0,0.0,0.778043806552887,0.11347305774688721,0.0,0.0,0.0,0.1850740611553192,0.0,0.0,0.1718452274799347,0.0,0.0,0.0,0.0,0.16206668317317963,0.0,0.0,0.0,0.17679338157176971,0.0,0.0,0.19074758887290955,0.8980769515037537,0.8516167998313904,0.4960824251174927,0.8766466975212097,0.9993666410446167,0.985632598400116,0.9078039526939392,0.9955785274505615,0.09455272555351257,0.011244748719036579,0.00036850309697911143,0.0038957891520112753,0.031000353395938873,0.004659137688577175,2.3185653844848275e-05,0.0006655894685536623,0.15302085876464844,0.02378982864320278,0.0033012437634170055,0.020503880456089973,0.5216503143310547,0.9656236171722412,0.7612237930297852,0.4192369282245636,-0.20093214511871338,1.6353771686553955,0.5227891206741333,17.737319946289062,5.1609697341918945,6.419327259063721,6.435245513916016,6.936347484588623,6.692902088165283,7.342037677764893,6.233576774597168,18.19928550720215,16.66168785095215
72,0.0009219050989486277,0.0,0.0,0.0,0.016177034005522728,0.0,0.0,0.02300325036048889,0.0,0.0,0.0,0.0,0.028447847813367844,0.0,0.0,0.0,0.15882685780525208,0.0,0.0,0.7726231217384338,0.11341419816017151,0.0,0.0,0.0,0.18487590551376343,0.0,0.0,0.17209352552890778,0.0,0.0,0.0,0.0,0.16217941045761108,0.0,0.0,0.0,0.1769140064716339,0.0,0.0,0.1905229538679123,0.8826923370361328,0.850379228591919,0.49624472856521606,0.8768462538719177,0.9992896914482117,0.9817505478858948,0.8947209715843201,0.9955053925514221,0.08492538332939148,0.010188180953264236,0.00034161756047978997,0.003799349069595337,0.027780553326010704,0.0042284466326236725,2.1140414901310578e-05,0.0006631783908233047,0.13793879747390747,0.021506182849407196,0.002997535513713956,0.018492676317691803,0.5217129588127136,0.9598966240882874,0.7612553238868713,0.4027816951274872,-0.24479347467422485,1.6375404596328735,0.5097844004631042,16.030170440673828,4.811031818389893,5.874310493469238,5.963354587554932,6.515994548797607,6.361433506011963,6.688109397888184,5.676224231719971,16.45115852355957,15.080476760864258
73,0.0010005241492763162,0.0,0.0,0.0,0.020643441006541252,0.0,0.0,0.027537496760487556,0.0,0.0,0.0,0.0,0.02889993041753769,0.0,0.0,0.0,0.15756161510944366,0.0,0.0,0.7643569707870483,0.11341361701488495,0.0,0.0,0.0,0.18486876785755157,0.0,0.0,0.17181119322776794,0.0,0.0,0.0,0.0,0.1623353362083435,0.0,0.0,0.0,0.1770012527704239,0.0,0.0,0.19056981801986694,0.8730769157409668,0.8500598669052124,0.49657678604125977,0.8786426782608032,0.9980501532554626,0.9758257269859314,0.8747319579124451,0.9954968094825745,0.07641176879405975,0.009235093370079994,0.00031636585481464863,0.0037295848596841097,0.02493259496986866,0.0038457526825368404,1.932449777086731e-05,0.000665227766148746,0.12424231320619583,0.019441377371549606,0.002724712947383523,0.016812901943922043,0.5220121741294861,0.9508170485496521,0.7612664699554443,0.3837612271308899,-0.29682818055152893,1.6379384994506836,0.4943067729473114,14.517818450927734,4.507343292236328,5.3801350593566895,5.559211730957031,6.171860694885254,6.166170120239258,6.107391357421875,5.2002410888671875,14.904600143432617,13.679055213928223
74,0.0010677844984456897,0.0,0.0,0.0,0.026724502444267273,0.0,0.0,0.033725060522556305,0.0,0.0,0.0,0.0,0.03001163899898529,0.0,0.0,0.0,0.15602074563503265,0.0,0.0,0.7524502873420715,0.11298803240060806,0.0,0.0,0.0,0.18409620225429535,0.0,0.0,0.1722499430179596,0.0,0.0,0.0,0.0,0.16310682892799377,0.0,0.0,0.0,0.17716410756111145,0.0,0.0,0.19039489328861237,0.8653846383094788,0.8501397371292114,0.49747568368911743,0.875049889087677,0.9978963732719421,0.9677402973175049,0.8478811979293823,0.9951667785644531,0.06878334283828735,0.008372948504984379,0.0002929848269559443,0.0037222676910459995,0.022620640695095062,0.0035351314581930637,1.7648935681791045e-05,0.0006546186050400138,0.11189977824687958,0.017582766711711884,0.0024837057571858168,0.01540978904813528,0.5228009223937988,0.9384806752204895,0.7618001699447632,0.3612143397331238,-0.35692456364631653,1.6383039951324463,0.4749094545841217,13.165757179260254,4.2591071128845215,4.942463397979736,5.264604091644287,5.952054023742676,6.049692630767822,5.6032867431640625,4.790092945098877,13.535534858703613,12.434659004211426
75,0.0011493306374177337,0.0,0.0,0.0,0.035521551966667175,0.0,0.0,0.03840603679418564,0.0,0.0,0.0,0.0,0.03129780665040016,0.0,0.0,0.0,0.1543511152267456,0.0,0.0,0.7392741441726685,0.11245638132095337,0.0,0.0,0.0,0.18404842913150787,0.0,0.0,0.17270860075950623,0.0,0.0,0.0,0.0,0.1634172946214676,0.0,0.0,0.0,0.17714235186576843,0.0,0.0,0.1902269423007965,0.8500000238418579,0.8467065691947937,0.4978576898574829,0.8742514848709106,0.9975850582122803,0.9588755965232849,0.8195524215698242,0.9947802424430847,0.06185372546315193,0.007583949249237776,0.00027092412346974015,0.0037865762133151293,0.020922349765896797,0.0032210664357990026,1.6094991224235855e-05,0.0006521412869915366,0.10086816549301147,0.015890274196863174,0.0022650219034403563,0.014286668039858341,0.5229284763336182,0.9249210953712463,0.7618012428283691,0.335038423538208,-0.4020445942878723,1.639878273010254,0.4539356231689453,11.970361709594727,4.096752643585205,4.573374271392822,5.014472484588623,5.775486469268799,5.854293346405029,5.1999640464782715,4.452550411224365,12.331836700439453,11.340020179748535
76,0.0013614192139357328,0.0,0.0,0.0,0.04417743533849716,0.0,0.0,0.04619838297367096,0.0,0.0,0.0,0.0,0.03311918303370476,0.0,0.0,0.0,0.15187372267246246,0.0,0.0,0.7232698798179626,0.11218447238206863,0.0,0.0,0.0,0.1842775046825409,0.0,0.0,0.17303268611431122,0.0,0.0,0.0,0.0,0.1634453982114792,0.0,0.0,0.0,0.1770046353340149,0.0,0.0,0.19005531072616577,0.8423076868057251,0.8441516757011414,0.49780526757240295,0.871457040309906,0.9973305463790894,0.9493355751037598,0.785256028175354,0.9942463636398315,0.05546079948544502,0.006866049021482468,0.00025019096210598946,0.003725642105564475,0.01929503120481968,0.00294665084220469,1.4673143596155569e-05,0.0006532811094075441,0.0908714160323143,0.014349490404129028,0.002066278364509344,0.013333109207451344,0.5226895213127136,0.9082596302032471,0.7620519399642944,0.3075267970561981,-0.4534508287906647,1.6420427560806274,0.43133190274238586,10.923196792602539,4.016376972198486,4.234041213989258,4.811402797698975,5.511539459228516,5.843999862670898,4.848045349121094,4.163907051086426,11.294290542602539,10.35263442993164
77,0.0016200722893700004,0.0,0.0,0.0,0.05022487789392471,0.0,0.0,0.04926667734980583,0.0,0.0,0.0,0.0,0.033694151788949966,0.0,0.0,0.0,0.15127375721931458,0.0,0.0,0.7139204144477844,0.11239475756883621,0.0,0.0,0.0,0.1842474490404129,0.0,0.0,0.17279113829135895,0.0,0.0,0.0,0.0,0.1633760631084442,0.0,0.0,0.0,0.17738214135169983,0.0,0.0,0.1898084431886673,0.8384615182876587,0.8411976099014282,0.49807992577552795,0.871457040309906,0.9970673322677612,0.9442501664161682,0.7665606141090393,0.9934785962104797,0.04990113526582718,0.006200642790645361,0.00023112993221729994,0.0036206080112606287,0.01754690334200859,0.0026888351421803236,1.3363610378291924e-05,0.0006368292379193008,0.08168859779834747,0.01293492503464222,0.0018826269078999758,0.012584076263010502,0.5227684378623962,0.8988852500915527,0.7593547105789185,0.27790123224258423,-0.4954253137111664,1.6463587284088135,0.4070006012916565,9.991662979125977,3.9827678203582764,3.9750523567199707,4.677150249481201,5.220283508300781,5.729376316070557,4.56430196762085,3.8876004219055176,10.323046684265137,9.437432289123535
78,0.001996599603444338,0.0,0.0,0.0,0.05316627398133278,0.0,0.0,0.04946485906839371,0.0,0.0,0.0,0.0,0.034326691180467606,0.0,0.0,0.0,0.15181562304496765,0.0,0.0,0.7092300057411194,0.11245930194854736,0.0,0.0,0.0,0.18516269326210022,0.0,0.0,0.1720237284898758,0.0,0.0,0.0,0.0,0.1632518470287323,0.0,0.0,0.0,0.1773890107870102,0.0,0.0,0.18971341848373413,0.824999988079071,0.8398403525352478,0.4979700446128845,0.8728542923927307,0.9968569278717041,0.9420018792152405,0.7599707245826721,0.9928825497627258,0.04505196213722229,0.005596532952040434,0.00021308741997927427,0.0035319882445037365,0.01587580144405365,0.002444608137011528,1.2211888133606408e-05,0.0006221624789759517,0.07339391112327576,0.011645912192761898,0.0017129137413576245,0.01179750356823206,0.5225874781608582,0.8953683972358704,0.7557440996170044,0.24598635733127594,-0.5284004807472229,1.6504347324371338,0.3797047734260559,9.154890060424805,4.056887626647949,3.7801320552825928,4.612742900848389,4.9233574867248535,5.516840934753418,4.342650413513184,3.649089813232422,9.465691566467285,8.603463172912598
79,0.002406978514045477,0.0,0.0,0.0,0.055996015667915344,0.0,0.0,0.050204798579216,0.0,0.0,0.0,0.0,0.03607335314154625,0.0,0.0,0.0,0.15198490023612976,0.0,0.0,0.7033339142799377,0.11279451847076416,0.0,0.0,0.0,0.18536531925201416,0.0,0.0,0.17194485664367676,0.0,0.0,0.0,0.0,0.16286291182041168,0.0,0.0,0.0,0.17719674110412598,0.0,0.0,0.18983566761016846,0.817307710647583,0.8360878229141235,0.497722864151001,0.8766466975212097,0.9954180717468262,0.9373783469200134,0.7550410628318787,0.9907373785972595,0.040650032460689545,0.005079153925180435,0.00019561545923352242,0.003410047385841608,0.014346010982990265,0.002220090012997389,1.1120674571429845e-05,0.0006188158877193928,0.06591624021530151,0.010529503226280212,0.0015565076610073447,0.011080789379775524,0.5221745371818542,0.8913888931274414,0.7490653395652771,0.21474334597587585,-0.5611342787742615,1.653144359588623,0.3509766459465027,8.40298080444336,4.089346408843994,3.665010929107666,4.617247581481934,4.637105464935303,5.328578948974609,4.209290027618408,3.436305522918701,8.718673706054688,7.866971969604492
80,0.0030835927464067936,0.0,0.0,0.0,0.05598961561918259,0.0,0.0,0.05059342831373215,0.0,0.0,0.0,0.0,0.03677910566329956,0.0,0.0,0.0,0.15363796055316925,0.0,0.0,0.6999163627624512,0.11275466531515121,0.0,0.0,0.0,0.18614724278450012,0.0,0.0,0.17162831127643585,0.0,0.0,0.0,0.0,0.16228564083576202,0.0,0.0,0.0,0.17744718492031097,0.0,0.0,0.18973694741725922,0.8115384578704834,0.8336127996444702,0.49746817350387573,0.8766466975212097,0.9951364398002625,0.9347695112228394,0.7546379566192627,0.9896529316902161,0.03663066029548645,0.004617980215698481,0.0001798068406060338,0.003204433247447014,0.01288678403943777,0.0020055309869349003,1.0141334314539563e-05,0.0006012472440488636,0.059311479330062866,0.009520011022686958,0.001415251404978335,0.010455964133143425,0.521787166595459,0.8903300166130066,0.7394367456436157,0.18392565846443176,-0.5889573097229004,1.6559582948684692,0.3184657692909241,7.7213239669799805,4.222413539886475,3.551335573196411,4.684515476226807,4.417594909667969,5.136962890625,4.148215293884277,3.272672414779663,8.046879768371582,7.209611892700195
81,0.005340289324522018,0.0,0.0,0.0,0.051688022911548615,0.0,0.0,0.050348877906799316,0.0,0.0,0.0,0.0,0.03871367126703262,0.0,0.0,0.0,0.15589109063148499,0.0,0.0,0.6980180740356445,0.11315976083278656,0.0,0.0,0.0,0.18660980463027954,0.0,0.0,0.17103661596775055,0.0,0.0,0.0,0.0,0.16225670278072357,0.0,0.0,0.0,0.1772225797176361,0.0,0.0,0.18971455097198486,0.8057692050933838,0.8334131836891174,0.4971960186958313,0.8774451017379761,0.9939208626747131,0.93475341796875,0.760643720626831,0.9882765412330627,0.03300803154706955,0.004201419185847044,0.00016522762598469853,0.0030962734017521143,0.011643792502582073,0.0018127139192074537,9.227510417986196e-06,0.0005692778504453599,0.053516242653131485,0.008627152070403099,0.0012850979110226035,0.00991886481642723,0.5215250253677368,0.8926197290420532,0.7255540490150452,0.15741181373596191,-0.5992917418479919,1.6593215465545654,0.287627249956131,7.078685760498047,4.351624011993408,3.5054399967193604,4.744019031524658,4.166821002960205,4.887579917907715,4.114809513092041,3.1025190353393555,7.42909049987793,6.630974292755127
