step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,5.366095542907715,4.0529046058654785,3.877467393875122,5.306133270263672,6.681814670562744,5.36535524760183,0.13298974931240082,0.999855637550354,0.9995903372764587,0.9996947646141052,0.9998979568481445,0.999945878982544,0.001008954830467701,0.0006495113484561443,9.863884042715654e-05,0.0007009051041677594,0.05791955441236496,-0.08031753450632095,-0.1569242924451828,4.043703556060791,3.4482264518737793,3.0318095684051514,3.9727087020874023,4.980500221252441,4.041730835310279,0.189510315656662,0.9997401833534241,0.9991294145584106,0.9996711611747742,0.9996781349182129,0.9999509453773499,0.0021702242083847523,0.0014377542538568377,0.0001591164618730545,0.0010795980924740434,0.208405002951622,-0.06374910473823547,-0.24296444654464722,4.571883201599121,3.2590596675872803,4.1167216300964355,3.723668098449707,3.12438702583313,3.3616998195648193,4.3652191162109375,3.5117087364196777,5.789536476135254,4.092452049255371,3.991633653640747,3.9438724517822266,2.6475000381469727,1.98275887966156,2.2818005084991455,2.2023885250091553,2.01755428314209,2.3058993816375732,2.55328369140625,2.201444149017334,3.0677521228790283,2.643303394317627,2.390368700027466,2.3706018924713135
11,5.042837142944336,3.809680223464966,3.627729892730713,5.022524356842041,6.208548069000244,5.04203864909862,0.145581915974617,0.9998157620429993,0.999651312828064,0.9996669292449951,0.9998870491981506,0.9998382925987244,0.001172486925497651,0.0007359252194873989,0.00010583869880065322,0.000760562892537564,0.09523022919893265,-0.07851479202508926,-0.16758611798286438,3.5813608169555664,2.75262451171875,2.5631661415100098,3.6387522220611572,4.403103828430176,3.5801384318204024,0.21947002410888672,0.9997843503952026,0.9994162917137146,0.9998369812965393,0.9996803402900696,0.999915599822998,0.0037313259672373533,0.0018830910557880998,0.00016676727682352066,0.001197621924802661,0.2735171616077423,-0.05915295332670212,-0.20921781659126282,5.468777179718018,3.678931951522827,3.9631576538085938,3.873812437057495,3.754772663116455,3.546821355819702,4.612150192260742,4.355633735656738,6.700162410736084,5.706140041351318,4.566036224365234,4.502483367919922,2.891510248184204,2.133868932723999,2.4306790828704834,2.349802255630493,2.1671009063720703,2.4139468669891357,2.7365782260894775,2.3972649574279785,3.399488687515259,2.9214909076690674,2.5841732025146484,2.5615358352661133
12,4.655616760253906,3.47200870513916,3.3178117275238037,4.676044464111328,5.7017130851745605,4.65514633383402,0.1616355925798416,0.9998793601989746,0.9999876022338867,0.9997515082359314,0.9999223351478577,0.999926745891571,0.001260373741388321,0.0008671721443533897,0.00011329304106766358,0.0008375305915251374,0.13426688313484192,-0.07495608180761337,-0.1828286498785019,3.1297473907470703,2.469672203063965,2.2111029624938965,3.1937665939331055,3.891476631164551,3.1285645237305735,0.2483343929052353,0.9997404217720032,0.9999992251396179,0.999785840511322,0.9997249245643616,0.999690055847168,0.0046377768740057945,0.0023141291458159685,0.00017162079166155308,0.0012428277404978871,0.34156352281570435,-0.04386461526155472,-0.2953852415084839,6.186835765838623,3.619237184524536,3.8869898319244385,4.0314836502075195,3.501100540161133,4.121272087097168,5.062232971191406,3.9269418716430664,7.1813578605651855,5.323144912719727,4.684060096740723,4.597362518310547,3.1811726093292236,2.2621920108795166,2.554102659225464,2.4993863105773926,2.2798004150390625,2.565904378890991,2.9426543712615967,2.5306267738342285,3.74937105178833,3.128840208053589,2.7694051265716553,2.742790460586548
13,4.301986217498779,3.0941898822784424,3.014582395553589,4.366555690765381,5.275241374969482,4.3011867932795935,0.17198315262794495,0.9997889995574951,0.9994212985038757,0.9996562004089355,0.9999085068702698,0.9997490048408508,0.00154033862054348,0.0010357684222981334,0.00012019418500130996,0.0009118301095440984,0.1762816309928894,-0.07086407393217087,-0.20139959454536438,2.973487377166748,2.1698102951049805,2.034170627593994,3.074613571166992,3.7499587535858154,2.9726461268171738,0.2324143648147583,0.9997560381889343,0.9999134540557861,0.9998703002929688,0.9995948672294617,0.9998328685760498,0.006465031299740076,0.0026451970916241407,0.00016987783601507545,0.0012615760788321495,0.3654193878173828,-0.037501346319913864,-0.28317707777023315,6.762146472930908,4.65403938293457,4.13589334487915,4.278402328491211,4.110344886779785,4.26498556137085,5.143459796905518,4.791717529296875,7.73251485824585,6.378660678863525,5.225216865539551,5.084644794464111,3.4992258548736572,2.4821228981018066,2.6923844814300537,2.654465913772583,2.4394516944885254,2.716978073120117,3.1327879428863525,2.736337423324585,4.119111061096191,3.4236156940460205,2.9896481037139893,2.9547624588012695
14,3.93996262550354,2.752303123474121,2.711989402770996,4.040426731109619,4.842688083648682,3.9392333649355717,0.1814592480659485,0.9998018741607666,0.999987781047821,0.9995332956314087,0.9999077916145325,0.999905526638031,0.0022158632054924965,0.0012353411875665188,0.00012712347961496562,0.000985025311820209,0.22360466420650482,-0.06500929594039917,-0.20990519225597382,2.7058403491973877,1.9631445407867432,1.808372139930725,2.8071365356445312,3.424785614013672,2.7050826356626176,0.24178235232830048,0.9997506737709045,0.9999657273292542,0.9997915029525757,0.9997987747192383,0.9996120929718018,0.008601854555308819,0.0029702975880354643,0.00017213121464010328,0.0013402722543105483,0.5063819289207458,-0.02027844823896885,-0.2952613830566406,6.645303726196289,4.675563335418701,4.063973426818848,4.149402141571045,4.392955780029297,5.141726016998291,6.35294246673584,5.125516414642334,8.0001220703125,7.538965225219727,5.608647346496582,5.4124579429626465,3.767263174057007,2.6798384189605713,2.8021090030670166,2.7807483673095703,2.614959955215454,2.9384965896606445,3.429354190826416,2.95124888420105,4.46740198135376,3.808621644973755,3.2240045070648193,3.1759536266326904
15,3.608097791671753,2.4095804691314697,2.430978775024414,3.742797613143921,4.4724531173706055,3.6076240142773957,0.19827617704868317,0.9998534321784973,0.999948263168335,0.9996974468231201,0.9999316930770874,0.9998998045921326,0.003282365621998906,0.0014713892014697194,0.00013371875684242696,0.0010583678958937526,0.2659881114959717,-0.05784304067492485,-0.2177237868309021,2.5109143257141113,1.6872105598449707,1.6303834915161133,2.640824317932129,3.2599613666534424,2.5102594292902642,0.2764486074447632,0.9997347593307495,0.9995299577713013,0.9997607469558716,0.999788224697113,0.9996606111526489,0.011849838308990002,0.0034754802472889423,0.0001782799226930365,0.0014242198085412383,0.435197651386261,-0.005883301608264446,-0.3043754994869232,7.798867225646973,4.819695949554443,4.861414909362793,5.640082836151123,4.417763710021973,4.823626518249512,6.341700553894043,5.949789524078369,9.936515808105469,8.36837387084961,6.295783519744873,6.0683746337890625,4.13440465927124,2.8636419773101807,2.9800992012023926,3.039212465286255,2.7728652954101562,3.104363203048706,3.6958298683166504,3.2281951904296875,4.983145236968994,4.233892440795898,3.5035653114318848,3.442017078399658
16,3.351435899734497,2.200885534286499,2.2243812084198,3.5048346519470215,4.188806056976318,3.351164458243253,0.21475832164287567,0.9999011754989624,0.9999887943267822,0.9997957944869995,0.999925971031189,0.9999761581420898,0.004403123632073402,0.0017342505743727088,0.00013974712055642158,0.0011097281239926815,0.3010375499725342,-0.051012322306632996,-0.2207862287759781,2.501546621322632,1.7328128814697266,1.627595067024231,2.6269640922546387,3.2536396980285645,2.500889332948036,0.29152658581733704,0.9997570514678955,1.0,0.9995831847190857,0.9997888803482056,0.9998970627784729,0.015260268934071064,0.003984871320426464,0.00018361925322096795,0.0015335902571678162,0.47629672288894653,-0.005639823619276285,-0.2180209457874298,8.221665382385254,5.198699951171875,5.628699779510498,5.774077892303467,5.507011413574219,4.858765602111816,7.370998382568359,6.777877330780029,11.779711723327637,8.933326721191406,7.0050835609436035,6.775382041931152,4.50480842590332,3.077528476715088,3.220890998840332,3.2874441146850586,3.0257270336151123,3.244593620300293,4.035888671875,3.5621891021728516,5.633754253387451,4.672031402587891,3.8264853954315186,3.7503437995910645
17,3.174398422241211,2.06886887550354,2.0751304626464844,3.334925889968872,4.009939193725586,3.1736394092766114,0.2213587909936905,0.9997167587280273,0.9993451237678528,0.9997668266296387,0.999917209148407,0.9994181990623474,0.005573667120188475,0.001974768005311489,0.00014541231212206185,0.0011692229891195893,0.3405018448829651,-0.0446828231215477,-0.2254803478717804,2.5108869075775146,1.7558269500732422,1.6069058179855347,2.627239227294922,3.284860134124756,2.5103232789016534,0.25990888476371765,0.9998168349266052,0.9999145865440369,0.9998230934143066,0.9997117519378662,0.9999276399612427,0.016217468306422234,0.004168960731476545,0.00018775979697238654,0.001605273224413395,0.5155245065689087,-0.0053337919525802135,-0.22510597109794617,10.42310619354248,5.338428497314453,6.128787994384766,5.785435676574707,6.13305139541626,6.89139986038208,7.490446090698242,6.4885640144348145,11.394843101501465,8.600546836853027,7.467460632324219,7.167999267578125,5.059768199920654,3.286210060119629,3.4797091484069824,3.5125861167907715,3.312394142150879,3.5832302570343018,4.352396011352539,3.833597421646118,6.178516387939453,5.037773132324219,4.1636176109313965,4.067361354827881
18,2.9314932823181152,1.8729153871536255,1.8887760639190674,3.102452516555786,3.747584104537964,2.9312415883680107,0.24075885117053986,0.9998970031738281,0.999819278717041,0.9998617172241211,0.9999489784240723,0.9998795986175537,0.007405699230730534,0.00228703860193491,0.00015139194147195667,0.001230002148076892,0.37090274691581726,-0.03439546748995781,-0.21732619404792786,2.1161396503448486,1.425063133239746,1.3501032590866089,2.2351810932159424,2.798449993133545,2.115814073706953,0.3305709958076477,0.9998644590377808,0.9999659061431885,0.9998090863227844,0.9998204112052917,0.9999703764915466,0.025144029408693314,0.005227913148701191,0.00019908147805836052,0.0017669865628704429,0.5019393563270569,0.03569002449512482,-0.2557060420513153,11.427581787109375,5.530635833740234,5.839400291442871,7.119647979736328,6.224340438842773,6.361236572265625,6.985443115234375,7.236935615539551,13.484357833862305,11.537330627441406,8.174691200256348,7.784358501434326,5.664350986480713,3.4721012115478516,3.6823294162750244,3.844841480255127,3.582332134246826,3.8333725929260254,4.588531970977783,4.1485724449157715,6.879810333251953,5.660058498382568,4.535630226135254,4.415400981903076
19,2.7614495754241943,1.7429975271224976,1.756798267364502,2.934797763824463,3.5683693885803223,2.7610921705139195,0.2511445879936218,0.9998562932014465,0.9999406337738037,0.9997442960739136,0.9999390244483948,0.9998720288276672,0.009567384608089924,0.002623834414407611,0.0001570164313307032,0.0013465528609231114,0.4002567231655121,-0.024987895041704178,-0.19618335366249084,2.1543703079223633,1.4208439588546753,1.350763201713562,2.276207208633423,2.8623831272125244,2.153909928178413,0.2956055998802185,0.9998252987861633,0.9996750354766846,0.9997730851173401,0.9998159408569336,0.9999380111694336,0.02968619205057621,0.005680119153112173,0.0001993359619518742,0.0020078762900084257,0.5357583165168762,0.030704589560627937,-0.24096545577049255,12.728104591369629,6.8735151290893555,7.454366207122803,8.258219718933105,6.296289920806885,7.593821048736572,8.489161491394043,7.484999656677246,14.517568588256836,12.259559631347656,9.195561408996582,8.697606086730957,6.339478015899658,3.7900147438049316,4.0363850593566895,4.248183727264404,3.8233237266540527,4.181827068328857,4.950563907623291,4.456587314605713,7.614717960357666,6.290925979614258,4.973201274871826,4.821254253387451
20,2.614574670791626,1.6462876796722412,1.6504254341125488,2.78192400932312,3.407381296157837,2.6143176610507393,0.26072704792022705,0.9998881816864014,0.9999955892562866,0.9997751116752625,0.9999682903289795,0.9999063014984131,0.012143841944634914,0.002972590271383524,0.00016462127678096294,0.001422835048288107,0.43234983086586,-0.015595539472997189,-0.19377245008945465,2.0731253623962402,1.3941667079925537,1.3096740245819092,2.171311140060425,2.748138427734375,2.0728807809405736,0.30940642952919006,0.9999072551727295,0.9999376535415649,0.9998909831047058,0.9998471140861511,0.9999926686286926,0.03452494367957115,0.006413410883396864,0.00022698663815390319,0.002162087243050337,0.5581127405166626,0.04068524017930031,-0.29944437742233276,15.409454345703125,7.097916603088379,7.5220417976379395,8.40969181060791,7.718334674835205,8.134495735168457,8.797030448913574,8.0307035446167,14.927289962768555,13.083313941955566,9.9130277633667,9.346183776855469,7.208684921264648,4.094572067260742,4.35581111907959,4.641714572906494,4.188079833984375,4.547671794891357,5.309323787689209,4.78956413269043,8.322969436645508,6.93989896774292,5.439829349517822,5.250738143920898
21,2.482372522354126,1.5727721452713013,1.5668182373046875,2.641211748123169,3.2549469470977783,2.482081042694186,0.2770930528640747,0.9998838901519775,0.9998688697814941,0.9997262358665466,0.999956488609314,0.9999947547912598,0.01526876725256443,0.0033520471770316362,0.0001706017937976867,0.0015087478095665574,0.45694684982299805,-0.006130552385002375,-0.21212033927440643,1.9785656929016113,1.3702532052993774,1.290123462677002,2.0654330253601074,2.595850944519043,1.9783472485722826,0.3610379695892334,0.999900221824646,0.9998276829719543,0.9998877644538879,0.9998553991317749,0.9999871850013733,0.03982644900679588,0.007139063905924559,0.00021881666907574981,0.0024205874651670456,0.5635014176368713,0.05333149805665016,-0.28318190574645996,16.503984451293945,8.39404010772705,9.391138076782227,7.486210346221924,8.040423393249512,8.635015487670898,8.011526107788086,8.344871520996094,18.9497013092041,13.031510353088379,10.678842544555664,10.132843017578125,8.106149673461914,4.5035505294799805,4.8285932540893555,4.890000343322754,4.551513195037842,4.932437896728516,5.554074764251709,5.119749069213867,9.360965728759766,7.52152681350708,5.936856269836426,5.714321613311768
22,2.4026577472686768,1.536724328994751,1.5118565559387207,2.546086072921753,3.1651194095611572,2.4023166333387067,0.2860414385795593,0.9998266100883484,0.9996856451034546,0.9997581243515015,0.9999573230743408,0.9997772574424744,0.018085293471813202,0.003730509430170059,0.0001776586868800223,0.0016446829540655017,0.4663504958152771,0.0012833569198846817,-0.23279516398906708,2.045295000076294,1.427428960800171,1.308962345123291,2.098057270050049,2.676023244857788,2.0451051424014954,0.33586275577545166,0.9999146461486816,0.9999417066574097,0.9998888373374939,0.9998714923858643,0.9999871253967285,0.03997119888663292,0.007371780462563038,0.00024146400392055511,0.0025742531288415194,0.5181059837341309,0.04491957649588585,-0.31741952896118164,14.655142784118652,7.756007671356201,10.197722434997559,8.768282890319824,9.372310638427734,8.869149208068848,7.6481475830078125,10.592545509338379,20.058313369750977,14.679045677185059,11.259666442871094,10.67064094543457,8.739189147949219,4.8115105628967285,5.321689128875732,5.256589412689209,5.001084327697754,5.299371242523193,5.740167140960693,5.649500846862793,10.408781051635742,8.21564769744873,6.444352626800537,6.1882195472717285
