step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.20998384058475494,0.0,0.0,0.0,0.33034852147102356,0.0,0.0,0.15777896344661713,0.0,0.0,0.0,0.0,0.07079761475324631,0.0,0.0,0.0,0.2261316031217575,0.0,0.0,0.004959380254149437,0.3050907850265503,0.0,0.0,0.0,0.3886905014514923,0.0,0.0,0.16768544912338257,0.0,0.0,0.0,0.0,0.07545988261699677,0.0,0.0,0.0,0.04713936150074005,0.0,0.0,0.01593402959406376,0.06538461893796921,0.08159680664539337,0.11785019189119339,0.803792417049408,0.13166578114032745,0.19169799983501434,0.04592571407556534,0.9333573579788208,0.0010096235200762749,0.0006495263078249991,9.863926970865577e-05,0.0007013665162958205,0.0004720799915958196,0.0002531619102228433,1.2589445759658702e-05,7.979784277267754e-05,0.002210786333307624,0.0013004225911572576,0.0003459563886281103,0.0024835229851305485,0.12365222722291946,0.30187657475471497,0.05791955441236496,-0.08031753450632095,-0.1569242924451828,4.115874767303467,0.13298974931240082,2.6475000381469727,1.98275887966156,2.2818005084991455,2.2023885250091553,2.01755428314209,2.3058993816375732,2.55328369140625,2.201444149017334,3.0677521228790283,2.643303394317627
11,0.20827381312847137,0.0,0.0,0.0,0.3291739821434021,0.0,0.0,0.1561657339334488,0.0,0.0,0.0,0.0,0.06327129900455475,0.0,0.0,0.0,0.23869670927524567,0.0,0.0,0.004418468568474054,0.3007391691207886,0.0,0.0,0.0,0.38785022497177124,0.0,0.0,0.17059239745140076,0.0,0.0,0.0,0.0,0.07742226868867874,0.0,0.0,0.0,0.04701026529073715,0.0,0.0,0.01638566516339779,0.0634615421295166,0.08239521086215973,0.12029962986707687,0.8057883977890015,0.08911173790693283,0.17333492636680603,0.04159969091415405,0.942349374294281,0.0011760871857404709,0.0007359616574831307,0.00010583890252746642,0.0007607426377944648,0.0005462251137942076,0.0002834103361237794,1.3422568372334354e-05,8.530359627911821e-05,0.0023572025820612907,0.0014775061281397939,0.00037869164953008294,0.002793213352560997,0.12599517405033112,0.30637139081954956,0.09523022919893265,-0.07851479202508926,-0.16758611798286438,4.024075508117676,0.145581915974617,2.891510248184204,2.133868932723999,2.4306790828704834,2.349802255630493,2.1671009063720703,2.4139468669891357,2.7365782260894775,2.3972649574279785,3.399488687515259,2.9214909076690674
12,0.1971866935491562,0.0,0.0,0.0,0.32900184392929077,0.0,0.0,0.16666552424430847,0.0,0.0,0.0,0.0,0.07058485597372055,0.0,0.0,0.0,0.23252075910568237,0.0,0.0,0.004040329717099667,0.2912881076335907,0.0,0.0,0.0,0.38759079575538635,0.0,0.0,0.17680156230926514,0.0,0.0,0.0,0.0,0.08016515523195267,0.0,0.0,0.0,0.04774519428610802,0.0,0.0,0.01640917733311653,0.06730769574642181,0.083433136343956,0.12393259257078171,0.803792417049408,0.09769424796104431,0.16402852535247803,0.038115497678518295,0.9331395030021667,0.0012659779749810696,0.0008672272088006139,0.0001132939214585349,0.000838905165437609,0.0005174382822588086,0.00033199763856828213,1.4192944945534691e-05,9.261617378797382e-05,0.0028482950292527676,0.0017492191400378942,0.00041642473661340773,0.003234242554754019,0.12941217422485352,0.3071330785751343,0.13426688313484192,-0.07495608180761337,-0.1828286498785019,3.876352310180664,0.1616355925798416,3.1811726093292236,2.2621920108795166,2.554102659225464,2.4993863105773926,2.2798004150390625,2.565904378890991,2.9426543712615967,2.5306267738342285,3.74937105178833,3.128840208053589
13,0.19837625324726105,0.0,0.0,0.0,0.3179602026939392,0.0,0.0,0.1896725296974182,0.0,0.0,0.0,0.0,0.08401788026094437,0.0,0.0,0.0,0.20683811604976654,0.0,0.0,0.0031350154895335436,0.2897602319717407,0.0,0.0,0.0,0.3829946517944336,0.0,0.0,0.18310880661010742,0.0,0.0,0.0,0.0,0.08072397112846375,0.0,0.0,0.0,0.04742817580699921,0.0,0.0,0.015984153375029564,0.06730769574642181,0.08550897985696793,0.12391511350870132,0.7992015480995178,0.0988270491361618,0.1485642045736313,0.032636914402246475,0.8899611830711365,0.0015468886122107506,0.0010357808787375689,0.00012019532005069777,0.0009125045035034418,0.0006356488447636366,0.00038841066998429596,1.4637535059591755e-05,9.271512681152672e-05,0.003781256265938282,0.002093684859573841,0.00045613478869199753,0.003745563793927431,0.12946321070194244,0.2939748466014862,0.1762816309928894,-0.07086407393217087,-0.20139959454536438,3.7560596466064453,0.17198315262794495,3.4992258548736572,2.4821228981018066,2.6923844814300537,2.654465913772583,2.4394516944885254,2.716978073120117,3.1327879428863525,2.736337423324585,4.119111061096191,3.4236156940460205
14,0.19116772711277008,0.0,0.0,0.0,0.31688830256462097,0.0,0.0,0.2087917923927307,0.0,0.0,0.0,0.0,0.07553637027740479,0.0,0.0,0.0,0.20421947538852692,0.0,0.0,0.0033963259775191545,0.28167423605918884,0.0,0.0,0.0,0.3833625316619873,0.0,0.0,0.18997178971767426,0.0,0.0,0.0,0.0,0.08053217083215714,0.0,0.0,0.0,0.04680206626653671,0.0,0.0,0.017657212913036346,0.08653846383094788,0.09516966342926025,0.12435705959796906,0.7898203134536743,0.09747190028429031,0.15053121745586395,0.02811362035572529,0.8385048508644104,0.002217134926468134,0.0012353727361187339,0.00012712515308521688,0.0009854468517005444,0.0007599436212331057,0.00045339559437707067,1.478899775975151e-05,9.281255915993825e-05,0.005008316598832607,0.002516742330044508,0.0005007812287658453,0.004494218155741692,0.13034936785697937,0.2831372022628784,0.22360466420650482,-0.06500929594039917,-0.20990519225597382,3.597687005996704,0.1814592480659485,3.767263174057007,2.6798384189605713,2.8021090030670166,2.7807483673095703,2.614959955215454,2.9384965896606445,3.429354190826416,2.95124888420105,4.46740198135376,3.808621644973755
15,0.17782607674598694,0.0,0.0,0.0,0.3251355290412903,0.0,0.0,0.22808292508125305,0.0,0.0,0.0,0.0,0.08171764761209488,0.0,0.0,0.0,0.18396113812923431,0.0,0.0,0.003276701318100095,0.2765165865421295,0.0,0.0,0.0,0.3783145844936371,0.0,0.0,0.1956847459077835,0.0,0.0,0.0,0.0,0.08490201830863953,0.0,0.0,0.0,0.04665118455886841,0.0,0.0,0.017930882051587105,0.10000000149011612,0.10878243297338486,0.12828963994979858,0.78003990650177,0.12665463984012604,0.18325497210025787,0.027554135769605637,0.739708423614502,0.003294323105365038,0.0014714773278683424,0.00013371932436712086,0.0010597272776067257,0.0011079575633630157,0.0005299172480590641,1.5032190276542678e-05,8.809714199742302e-05,0.006902201566845179,0.0030526532791554928,0.0005516147939488292,0.005173494108021259,0.1346965879201889,0.26894018054008484,0.2659881114959717,-0.05784304067492485,-0.2177237868309021,3.459071159362793,0.19827617704868317,4.13440465927124,2.8636419773101807,2.9800992012023926,3.039212465286255,2.7728652954101562,3.104363203048706,3.6958298683166504,3.2281951904296875,4.983145236968994,4.233892440795898
16,0.16181133687496185,0.0,0.0,0.0,0.2987527549266815,0.0,0.0,0.2458479106426239,0.0,0.0,0.0,0.0,0.09437916427850723,0.0,0.0,0.0,0.19021683931350708,0.0,0.0,0.008992058224976063,0.27131861448287964,0.0,0.0,0.0,0.37311485409736633,0.0,0.0,0.20450837910175323,0.0,0.0,0.0,0.0,0.08401638269424438,0.0,0.0,0.0,0.04846178740262985,0.0,0.0,0.01857997663319111,0.11730769276618958,0.1198003962635994,0.12911610305309296,0.7870259284973145,0.1335311233997345,0.19660699367523193,0.03114389069378376,0.8013317584991455,0.004405496641993523,0.0017343100626021624,0.0001397481537424028,0.0011106848251074553,0.0014603129820898175,0.0006134988507255912,1.5054826690175105e-05,8.784873352851719e-05,0.009009876288473606,0.0036376765929162502,0.0006077353609725833,0.005943775177001953,0.1362067461013794,0.2935716509819031,0.3010375499725342,-0.051012322306632996,-0.2207862287759781,3.3471672534942627,0.21475832164287567,4.50480842590332,3.077528476715088,3.220890998840332,3.2874441146850586,3.0257270336151123,3.244593620300293,4.035888671875,3.5621891021728516,5.633754253387451,4.672031402587891
17,0.1451559215784073,0.0,0.0,0.0,0.2982028126716614,0.0,0.0,0.26193124055862427,0.0,0.0,0.0,0.0,0.09736470133066177,0.0,0.0,0.0,0.1780344545841217,0.0,0.0,0.019310882315039635,0.2629499137401581,0.0,0.0,0.0,0.37012287974357605,0.0,0.0,0.21174156665802002,0.0,0.0,0.0,0.0,0.08617595583200455,0.0,0.0,0.0,0.04941125214099884,0.0,0.0,0.01959841698408127,0.13269230723381042,0.13249501585960388,0.13254931569099426,0.7758482694625854,0.16072648763656616,0.2183210551738739,0.03531260788440704,0.7672119140625,0.005574078299105167,0.0019747891929000616,0.00014541353448294103,0.0011693453416228294,0.001863507553935051,0.0006873849197290838,1.5171638551692013e-05,8.707203960511833e-05,0.011216295883059502,0.0042363740503787994,0.0006636404432356358,0.0066420235671103,0.14002273976802826,0.29469603300094604,0.3405018448829651,-0.0446828231215477,-0.2254803478717804,3.2451882362365723,0.2213587909936905,5.059768199920654,3.286210060119629,3.4797091484069824,3.5125861167907715,3.312394142150879,3.5832302570343018,4.352396011352539,3.833597421646118,6.178516387939453,5.037773132324219
18,0.12096244096755981,0.0,0.0,0.0,0.28383153676986694,0.0,0.0,0.25750356912612915,0.0,0.0,0.0,0.0,0.11567455530166626,0.0,0.0,0.0,0.17438286542892456,0.0,0.0,0.04764510691165924,0.25145936012268066,0.0,0.0,0.0,0.3683505654335022,0.0,0.0,0.22036464512348175,0.0,0.0,0.0,0.0,0.0895184800028801,0.0,0.0,0.0,0.05040908604860306,0.0,0.0,0.01989785023033619,0.16730768978595734,0.15389221906661987,0.1356080025434494,0.7834331393241882,0.19849362969398499,0.2735748589038849,0.05429649353027344,0.8255508542060852,0.007406920660287142,0.0022872001864016056,0.0001513926690677181,0.0012301607057452202,0.0024152968544512987,0.0007774967234581709,1.5164544493018184e-05,8.730748959351331e-05,0.014227771200239658,0.005090510006994009,0.0007383371703326702,0.007723935879766941,0.14423774182796478,0.3376850187778473,0.37090274691581726,-0.03439546748995781,-0.21732619404792786,3.1274759769439697,0.24075885117053986,5.664350986480713,3.4721012115478516,3.6823294162750244,3.844841480255127,3.582332134246826,3.8333725929260254,4.588531970977783,4.1485724449157715,6.879810333251953,5.660058498382568
19,0.09196221083402634,0.0,0.0,0.0,0.26035186648368835,0.0,0.0,0.26001158356666565,0.0,0.0,0.0,0.0,0.1297299563884735,0.0,0.0,0.0,0.15890106558799744,0.0,0.0,0.0990433543920517,0.24531349539756775,0.0,0.0,0.0,0.3644714057445526,0.0,0.0,0.22438472509384155,0.0,0.0,0.0,0.0,0.09257195144891739,0.0,0.0,0.0,0.05245804041624069,0.0,0.0,0.020800378173589706,0.21153846383094788,0.17732535302639008,0.13990262150764465,0.7972055673599243,0.28612107038497925,0.33102402091026306,0.06556118279695511,0.9074087738990784,0.00957837887108326,0.0026239235885441303,0.00015701825032010674,0.0013474312145262957,0.0031236528884619474,0.0008697451557964087,1.4854218534310348e-05,8.965608867583796e-05,0.01742170751094818,0.005954137071967125,0.0008176513365469873,0.008874325081706047,0.14980283379554749,0.3876551389694214,0.4002567231655121,-0.024987895041704178,-0.19618335366249084,3.0684633255004883,0.2511445879936218,6.339478015899658,3.7900147438049316,4.0363850593566895,4.248183727264404,3.8233237266540527,4.181827068328857,4.950563907623291,4.456587314605713,7.614717960357666,6.290925979614258
20,0.07729118317365646,0.0,0.0,0.0,0.23976248502731323,0.0,0.0,0.2463434934616089,0.0,0.0,0.0,0.0,0.1429351568222046,0.0,0.0,0.0,0.15066376328468323,0.0,0.0,0.14300395548343658,0.23525351285934448,0.0,0.0,0.0,0.3591216504573822,0.0,0.0,0.2301962673664093,0.0,0.0,0.0,0.0,0.09810718148946762,0.0,0.0,0.0,0.05587614327669144,0.0,0.0,0.02144523151218891,0.248076930642128,0.2068263441324234,0.14727091789245605,0.8141716122627258,0.3416855037212372,0.39370274543762207,0.08210255950689316,0.9745882153511047,0.012220161966979504,0.002972744405269623,0.00016462139319628477,0.0014232537942007184,0.004056120291352272,0.0009609111002646387,1.4768453183933161e-05,8.559929119655862e-05,0.02125614508986473,0.006904066540300846,0.0009077637805603445,0.01047448255121708,0.1586039811372757,0.43658801913261414,0.43234983086586,-0.015595539472997189,-0.19377245008945465,2.9999406337738037,0.26072704792022705,7.208684921264648,4.094572067260742,4.35581111907959,4.641714572906494,4.188079833984375,4.547671794891357,5.309323787689209,4.78956413269043,8.322969436645508,6.93989896774292
21,0.06668926030397415,0.0,0.0,0.0,0.21800588071346283,0.0,0.0,0.24202729761600494,0.0,0.0,0.0,0.0,0.15368404984474182,0.0,0.0,0.0,0.14379502832889557,0.0,0.0,0.17579849064350128,0.22747953236103058,0.0,0.0,0.0,0.3562880754470825,0.0,0.0,0.23419387638568878,0.0,0.0,0.0,0.0,0.10136646032333374,0.0,0.0,0.0,0.05857732146978378,0.0,0.0,0.02209472842514515,0.2730769217014313,0.23660679161548615,0.15172535181045532,0.8271456956863403,0.39961352944374084,0.457220196723938,0.10172252357006073,0.9889633655548096,0.015294095501303673,0.003352137515321374,0.00017060351092368364,0.001510145957581699,0.005236453376710415,0.001060869311913848,1.4507299056276679e-05,8.503477147314698e-05,0.025726735591888428,0.00789671391248703,0.0010074191959574819,0.012356966733932495,0.16465389728546143,0.4732576310634613,0.45694684982299805,-0.006130552385002375,-0.21212033927440643,2.9666359424591064,0.2770930528640747,8.106149673461914,4.5035505294799805,4.8285932540893555,4.890000343322754,4.551513195037842,4.932437896728516,5.554074764251709,5.119749069213867,9.360965728759766,7.52152681350708
