step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.37375953793525696,0.15877743065357208,0.29153838753700256,0.39900293946266174,0.4447614252567291,0.3737534337264421,0.027974646538496017,0.9999817609786987,0.9999939799308777,0.9999797344207764,0.9999812245368958,0.999982476234436,0.0016846423968672752,0.0005406629643402994,9.512782708043233e-05,0.0006949086091481149,0.9382811784744263,0.8649005889892578,0.7662633657455444,0.8719990253448486,0.26179540157318115,0.6051357984542847,1.015781283378601,1.1223121881484985,0.8717641141777129,0.05287930741906166,0.9998353719711304,0.9999976754188538,0.9999487996101379,0.9996926188468933,0.9998397827148438,0.0048829494044184685,0.0011333044385537505,0.0001471857394790277,0.0011432552710175514,0.7407611608505249,0.5244174003601074,0.2517610490322113,0.9879772663116455,0.9135372638702393,0.9157571792602539,0.9583886861801147,1.051318883895874,0.9253072738647461,0.9911240935325623,1.0601314306259155,1.037832260131836,0.9838597774505615,0.9825233817100525,0.646638810634613,0.3700752854347229,0.4038025140762329,0.39913392066955566,0.37759050726890564,0.3895324468612671,0.3786197304725647,0.3731234669685364,0.3916177451610565,0.3869082033634186,0.3761453628540039,0.3846549391746521,0.13472211360931396
11,0.36490747332572937,0.14231683313846588,0.2775751054286957,0.39548102021217346,0.4433338940143585,0.3648886117367583,0.028955994173884392,0.9999691247940063,0.999991238117218,0.9999714493751526,0.9999811053276062,0.9999355673789978,0.002079509664326906,0.0005810839938931167,0.0001011505737551488,0.0007207058370113373,0.9379363656044006,0.8702502846717834,0.7925441265106201,0.7871901988983154,0.24559800326824188,0.5461991429328918,0.930731475353241,1.0267280340194702,0.7870160227680967,0.07491152733564377,0.9998716115951538,0.9999999403953552,0.9999454617500305,0.9997377991676331,0.9999268054962158,0.0059617655351758,0.0012600002810359001,0.00014963906141929328,0.0012099163141101599,0.7849195003509521,0.5835927724838257,0.35439208149909973,1.0910489559173584,1.0845611095428467,1.0026215314865112,1.1224147081375122,1.0182424783706665,0.9034268856048584,0.9522522687911987,1.0850234031677246,0.9002282619476318,1.064221739768982,1.0224040746688843,0.6341680884361267,0.4074972867965698,0.44614070653915405,0.4217177629470825,0.4182965159416199,0.4235748052597046,0.4047849774360657,0.4116200804710388,0.4320436418056488,0.41431546211242676,0.40783822536468506,0.41878294944763184,0.1436179131269455
12,0.3437112867832184,0.1151001825928688,0.25088390707969666,0.38043853640556335,0.4283832013607025,0.343693441767773,0.029259424656629562,0.9999698400497437,0.9999961853027344,0.9999831318855286,0.9999786615371704,0.999923050403595,0.0025037212762981653,0.0006328431772999465,0.00010639495303621516,0.0007766395574435592,0.9545385837554932,0.8838227987289429,0.7577066421508789,0.8779782056808472,0.21935874223709106,0.5744640827178955,1.0601379871368408,1.1922016143798828,0.877698988733902,0.08438713103532791,0.9998524785041809,0.9999883770942688,0.9999505281448364,0.9996899366378784,0.9998923540115356,0.006672433111816645,0.0012660002103075385,0.00015113955305423588,0.001286588958464563,0.7953169345855713,0.5256829261779785,0.19222481548786163,0.9978625774383545,0.9746778607368469,1.244712233543396,1.1622759103775024,1.0219693183898926,1.1125273704528809,1.112815022468567,1.0748019218444824,1.242138147354126,1.0135397911071777,1.0957319736480713,0.7255019545555115,0.4364691972732544,0.47694581747055054,0.4688299298286438,0.4529595375061035,0.45656153559684753,0.4368076026439667,0.4433867931365967,0.45251914858818054,0.45859286189079285,0.4367764890193939,0.45198488235473633,0.1469792276620865
13,0.33394280076026917,0.10257142037153244,0.2348637878894806,0.37922239303588867,0.42359188199043274,0.33394048397361237,0.030221663415431976,0.9999844431877136,0.9999935626983643,0.9999813437461853,0.9999808073043823,0.9999929666519165,0.003055570414289832,0.0006956866127438843,0.00011287943198112771,0.0008323747897520661,0.9493461847305298,0.8899900913238525,0.7992326021194458,0.8093327283859253,0.19554653763771057,0.535449206829071,0.9903215765953064,1.069730520248413,0.8091508180339194,0.07195067405700684,0.9998713731765747,0.9999998807907104,0.9999651908874512,0.9996988773345947,0.9999406337738037,0.008139270357787609,0.0014224809128791094,0.0001751191302901134,0.0014091210905462503,0.767979621887207,0.5664242506027222,0.34238100051879883,1.1734867095947266,1.1662033796310425,1.1783788204193115,1.3969933986663818,1.293148398399353,1.075340986251831,1.210618257522583,1.1588152647018433,1.2635432481765747,1.3051657676696777,1.2221693992614746,0.7708647847175598,0.4761953055858612,0.5194766521453857,0.49992090463638306,0.49123403429985046,0.5036714673042297,0.47237393260002136,0.4931645691394806,0.4876290559768677,0.5173730254173279,0.4850291609764099,0.4946068227291107,0.15673725306987762
14,0.31687191128730774,0.09059623628854752,0.21849195659160614,0.37004831433296204,0.4040464758872986,0.31685915378321494,0.019603006541728973,0.9999831914901733,0.9999983310699463,0.9999744296073914,0.9999836683273315,0.9999909996986389,0.0036812517791986465,0.00076078757410869,0.00011928810272365808,0.0009249181603081524,0.9568430185317993,0.8990668654441833,0.8215439915657043,0.8145092129707336,0.18046607077121735,0.5229524374008179,1.00002121925354,1.0644739866256714,0.8144288267502169,0.11062350124120712,0.9998952150344849,0.9999721646308899,0.9999556541442871,0.9997985363006592,0.9999206066131592,0.009268670342862606,0.0015358355594798923,0.00019045156659558415,0.0017090624896809459,0.815701425075531,0.5756372213363647,0.17796313762664795,1.3281625509262085,1.1207317113876343,1.7437571287155151,1.3305710554122925,1.2440165281295776,1.3204615116119385,1.3294438123703003,1.3989479541778564,1.4060804843902588,1.3833087682724,1.3605481386184692,0.8644691705703735,0.5234665274620056,0.5548277497291565,0.5368356704711914,0.5473611950874329,0.5443740487098694,0.5312943458557129,0.5429831147193909,0.5368955135345459,0.5577589869499207,0.5282680988311768,0.5404065251350403,0.1632717102766037
15,0.32267189025878906,0.07983022928237915,0.21085186302661896,0.38471370935440063,0.4226152002811432,0.3226679521148861,0.014513975940644741,0.999988853931427,0.9999958276748657,0.9999883770942688,0.9999834895133972,0.9999963641166687,0.004412034992128611,0.0008376226178370416,0.00012865148892160505,0.0010080145439133048,0.9576250314712524,0.8956817984580994,0.8101380467414856,0.8737009167671204,0.16743792593479156,0.513028085231781,1.0819551944732666,1.1738979816436768,0.8735848584188309,0.08949059993028641,0.999899685382843,0.9999979734420776,0.9999337792396545,0.9997949004173279,0.9999643564224243,0.010600194334983826,0.0016896597808226943,0.00022045271180104464,0.0020152146462351084,0.8514196872711182,0.5332606434822083,0.17067694664001465,1.5922256708145142,1.571346402168274,1.6597107648849487,1.4727891683578491,1.4269347190856934,1.6369776725769043,1.8693506717681885,1.8528950214385986,1.488105297088623,1.5162241458892822,1.6086559295654297,1.0626455545425415,0.5928727984428406,0.6083226799964905,0.6000756025314331,0.6091358065605164,0.6013344526290894,0.6009427905082703,0.6168128848075867,0.6104092597961426,0.5926950573921204,0.5876022577285767,0.6020203828811646,0.18488875031471252
16,0.33182746171951294,0.07415704429149628,0.20169691741466522,0.40742960572242737,0.4431858956813812,0.3318221160717332,0.02990894392132759,0.9999868273735046,0.9999973773956299,0.9999864101409912,0.999980092048645,0.9999929070472717,0.0053355204872787,0.0009149590623565018,0.00013721936556976289,0.001099487068131566,0.9631834626197815,0.8917887806892395,0.8244894742965698,0.8696535229682922,0.16839279234409332,0.5081039667129517,1.1065082550048828,1.1484650373458862,0.8694931200930656,0.12635251879692078,0.9998735189437866,0.9999876618385315,0.9999269247055054,0.9997637867927551,0.9998877644538879,0.012217357754707336,0.0017209498910233378,0.00022675612126477063,0.0021152568515390158,0.843198835849762,0.5369062423706055,0.2612723708152771,1.6193795204162598,1.4896819591522217,2.248507022857666,1.5657328367233276,1.8630746603012085,1.6305580139160156,2.0258381366729736,1.7526689767837524,1.6072932481765747,1.7333911657333374,1.7536125183105469,1.1598992347717285,0.6461939215660095,0.6560363173484802,0.7129163146018982,0.6748634576797485,0.6783667802810669,0.6545740962028503,0.6673731803894043,0.6911672949790955,0.6504960060119629,0.6542662382125854,0.6686253547668457,0.2106718122959137
17,0.32817840576171875,0.067619189620018,0.1979186236858368,0.40853700041770935,0.4444162845611572,0.3281710059173891,0.0271149929612875,0.9999863505363464,0.9999979734420776,0.9999914765357971,0.9999780654907227,0.9999839663505554,0.0061372071504592896,0.0009839044651016593,0.0001454827142879367,0.0012394466903060675,0.9752638339996338,0.8939904570579529,0.7787866592407227,0.805662989616394,0.14455090463161469,0.5013566613197327,1.012795090675354,1.011437177658081,0.8055875917176832,0.12152440845966339,0.9998989701271057,0.999996542930603,0.9999374747276306,0.9997959733009338,0.9999404549598694,0.012834049761295319,0.0017598721897229552,0.000245134491706267,0.002701003337278962,0.8300604820251465,0.581292450428009,0.3150094747543335,1.566227674484253,1.7347657680511475,1.6649115085601807,1.6923283338546753,2.0982913970947266,1.9257844686508179,1.5010080337524414,2.0424201488494873,1.7958623170852661,2.190664768218994,1.8212264776229858,1.1510076522827148,0.7199912071228027,0.7146762013435364,0.7783824801445007,0.7155327200889587,0.7224633693695068,0.7236278057098389,0.722313404083252,0.757688045501709,0.7194812297821045,0.7337005734443665,0.7307857275009155,0.22795459628105164
18,0.32351598143577576,0.06130990386009216,0.1890883594751358,0.4123450219631195,0.4376427233219147,0.3235141178776593,0.026176052168011665,0.9999901652336121,0.9999997615814209,0.9999929070472717,0.999980092048645,0.999995768070221,0.006893365178257227,0.0010545069817453623,0.00015285822155419737,0.0014096327358856797,0.9617612361907959,0.8961117267608643,0.790122389793396,0.8658154606819153,0.13214801251888275,0.501049280166626,1.0867094993591309,1.1031829118728638,0.8656545080024931,0.11088299006223679,0.9999092221260071,0.9999922513961792,0.999961256980896,0.9998183250427246,0.9999257326126099,0.013546946458518505,0.00187912757974118,0.00025806459598243237,0.003234493313357234,0.8181475400924683,0.5368956923484802,0.12374147772789001,1.8842116594314575,2.0517842769622803,1.8700412511825562,2.2840559482574463,2.294997453689575,1.810279369354248,2.064645290374756,1.8684369325637817,1.8369454145431519,2.502164125442505,2.0467562675476074,1.3479416370391846,0.7897752523422241,0.7736183404922485,0.8365951180458069,0.7693896293640137,0.8029683232307434,0.7867341637611389,0.809822142124176,0.8038515448570251,0.7819427251815796,0.8264784812927246,0.7981175780296326,0.24575170874595642
19,0.31656327843666077,0.051271747797727585,0.17319190502166748,0.4132561981678009,0.4323424696922302,0.31656023819342627,0.024429408833384514,0.9999861717224121,0.9999997019767761,0.9999920725822449,0.9999752044677734,0.9999825954437256,0.007651225663721561,0.0011121189454570413,0.00015918791177682579,0.0015558811137452722,0.9570181369781494,0.8999561071395874,0.8159071207046509,0.9170858263969421,0.13158653676509857,0.4966006875038147,1.1465996503829956,1.1418473720550537,0.9168767921933288,0.10745230317115784,0.9998942613601685,0.9999921917915344,0.9999517798423767,0.9998118877410889,0.9998911023139954,0.013267219066619873,0.0018271486042067409,0.00026854893076233566,0.0036842492409050465,0.7520122528076172,0.500352680683136,0.2623199224472046,2.3006246089935303,2.2805123329162598,2.1372950077056885,2.290893793106079,2.1406381130218506,2.614445209503174,2.619732618331909,1.8263883590698242,2.032200813293457,2.022711753845215,2.226544141769409,1.5135674476623535,0.8361682891845703,0.8429206013679504,0.8811915516853333,0.8473069667816162,0.8833476901054382,0.843746542930603,0.8390681147575378,0.8691937923431396,0.8504377007484436,0.8989699482917786,0.8592351078987122,0.25939634442329407
20,0.32840463519096375,0.048212990164756775,0.1674666702747345,0.43909817934036255,0.45405346155166626,0.3284010631204098,0.025558028370141983,0.9999868869781494,0.9999996423721313,0.9999927878379822,0.9999754428863525,0.9999832510948181,0.008083346299827099,0.0011619473807513714,0.00016480656631756574,0.001697676139883697,0.955828070640564,0.8931727409362793,0.8105970621109009,1.0963053703308105,0.13704019784927368,0.5381072759628296,1.4116342067718506,1.424860954284668,1.0960645829851843,0.13280972838401794,0.9998891949653625,0.9999959468841553,0.99994295835495,0.9997496604919434,0.9999479055404663,0.014164847321808338,0.0018079119035974145,0.00027000581030733883,0.0031376804690808058,0.7510359287261963,0.42058733105659485,-0.23307937383651733,2.8541181087493896,2.251366376876831,2.3616158962249756,1.6712696552276611,2.266989231109619,1.959905982017517,2.4069409370422363,2.243715524673462,2.5166568756103516,2.526806354522705,2.305938482284546,1.718615174293518,0.8998209238052368,0.9066800475120544,0.9436632990837097,0.8750637173652649,0.9243343472480774,0.8900617361068726,0.894220769405365,0.9247932434082031,0.9429336786270142,0.9420586228370667,0.9143630862236023,0.28538382053375244
21,0.3397519588470459,0.046168431639671326,0.16804324090480804,0.45943641662597656,0.4725976586341858,0.33975308646833163,0.028119323775172234,0.9999904036521912,0.999998927116394,0.9999955296516418,0.999977171421051,0.9999935626983643,0.008632615208625793,0.0011968599865213037,0.00016882333147805184,0.0017843631794676185,0.9472792744636536,0.8869234323501587,0.7724563479423523,0.900341808795929,0.15028879046440125,0.5771469473838806,1.0101845264434814,1.0206682682037354,0.9001319202704166,0.12040457874536514,0.9998738169670105,0.9999949336051941,0.9999352097511292,0.9998629093170166,0.9998136162757874,0.013841209001839161,0.0017400815850123763,0.0003086051729042083,0.003630549181252718,0.7745028138160706,0.5049384236335754,0.2042497843503952,2.7801787853240967,2.3336594104766846,2.3924331665039062,2.121821641921997,2.373889923095703,2.104147434234619,2.8028879165649414,2.6835079193115234,2.614642381668091,3.1056020259857178,2.5312771797180176,1.705923080444336,0.9703384637832642,0.9315114617347717,1.0067358016967773,0.917090117931366,0.9237728118896484,0.9427131414413452,0.9799135327339172,0.9609941840171814,0.9528203010559082,0.9788112640380859,0.9564701318740845,0.30781060457229614
22,0.37093445658683777,0.04777782782912254,0.1703428328037262,0.5061095952987671,0.517459511756897,0.370925270714671,0.03599579259753227,0.999981164932251,0.9999986886978149,0.9999927878379822,0.9999722242355347,0.9999589323997498,0.008825628086924553,0.0012183751678094268,0.00017089414177462459,0.001850191387347877,0.9606772065162659,0.8686780333518982,0.6932631731033325,1.0682945251464844,0.19275803864002228,0.6350157856941223,1.2241235971450806,1.1796224117279053,1.068148008375748,0.18578772246837616,0.9998764991760254,1.0,0.9999266266822815,0.9998232126235962,0.999882698059082,0.01087167114019394,0.001573659828864038,0.0003020677831955254,0.003167858812958002,0.7391139268875122,0.4387100338935852,-0.12505577504634857,1.7391977310180664,2.351860761642456,1.9845988750457764,1.9235471487045288,2.545194387435913,2.3019206523895264,2.663984537124634,3.0262670516967773,1.7394285202026367,2.7950327396392822,2.307103395462036,1.7131400108337402,0.9932246208190918,0.9687550067901611,1.0105830430984497,0.9176380038261414,0.960483968257904,0.964138925075531,0.9867643117904663,1.0356560945510864,0.9496501684188843,1.0320101976394653,0.9818904995918274,0.3417024314403534
