step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.3371390700340271,0.15775062143802643,0.277449369430542,0.35740652680397034,0.3933824598789215,0.3371353991711408,0.027806267142295837,0.9999799132347107,0.9999930262565613,0.999977707862854,0.9999753832817078,0.9999908208847046,0.001704447204247117,0.0005416569183580577,9.515195415588096e-05,0.0006677961209788918,0.9597936868667603,0.8884387612342834,0.7826994061470032,0.8492600321769714,0.2715001106262207,0.6044120192527771,0.9871271848678589,1.0957823991775513,0.8490764996294767,0.08754155039787292,0.9998652935028076,0.9999974966049194,0.999902606010437,0.9997446537017822,0.9999787211418152,0.004733571317046881,0.0010955436155200005,0.00014462012040894479,0.001056020730175078,0.7796236276626587,0.5445010662078857,0.18868368864059448,0.8386498689651489,0.8683328032493591,0.8697380423545837,0.9624871015548706,0.9779552221298218,0.8628380298614502,1.0072245597839355,0.8669795393943787,1.016879677772522,1.0927045345306396,0.9363789558410645,0.6084558367729187,0.3806619346141815,0.3688933849334717,0.37354910373687744,0.37406793236732483,0.40515488386154175,0.37294891476631165,0.3640357255935669,0.373193621635437,0.3793771266937256,0.37848231196403503,0.37703651189804077,0.12049901485443115
11,0.33848756551742554,0.13292981684207916,0.26786965131759644,0.3665299117565155,0.4038243293762207,0.33847359340565214,0.025826388970017433,0.99997478723526,0.9999938607215881,0.99998539686203,0.9999750256538391,0.9999532699584961,0.0020757836755365133,0.0005808328278362751,0.0001013910659821704,0.0007263013976626098,0.9467141032218933,0.8872527480125427,0.8114909529685974,0.8351587057113647,0.2306479662656784,0.5692940354347229,0.981833815574646,1.0841751098632812,0.8349288164493973,0.09793447703123093,0.9998334050178528,0.999936580657959,0.999917209148407,0.9997254014015198,0.9998452067375183,0.005735728424042463,0.0011908594751730561,0.00015508451906498522,0.0012198019539937377,0.7886556386947632,0.5519235134124756,0.3285294473171234,0.884773313999176,1.0789061784744263,1.0841039419174194,0.9276114702224731,1.1026593446731567,1.1223825216293335,1.025453805923462,1.184881567955017,1.173453450202942,0.9109941720962524,1.049522042274475,0.6759735345840454,0.4090996980667114,0.40262359380722046,0.4060739278793335,0.4070052206516266,0.43574240803718567,0.41104376316070557,0.3961317539215088,0.40717533230781555,0.4235975742340088,0.4138152301311493,0.4112308621406555,0.1318920999765396
12,0.32210439443588257,0.11336461454629898,0.2446877807378769,0.3566180169582367,0.3927847743034363,0.32210094428336294,0.030715031549334526,0.9999825954437256,0.9999974966049194,0.9999786615371704,0.9999843835830688,0.9999803304672241,0.0024362013209611177,0.000635982200037688,0.000108011816337239,0.0007707483018748462,0.9403946399688721,0.8968658447265625,0.829567551612854,0.788123369216919,0.2037428468465805,0.5299860239028931,0.939274787902832,1.033953309059143,0.7879309716578016,0.08925285935401917,0.9998670816421509,0.9999863505363464,0.9999300241470337,0.9997696280479431,0.9998774528503418,0.00645152572542429,0.0013444226933643222,0.00016475650772918016,0.001317041227594018,0.8328549861907959,0.5805854797363281,0.2763192355632782,1.0668917894363403,1.1237025260925293,1.3685353994369507,1.141998052597046,1.2689192295074463,1.2666348218917847,1.0993046760559082,1.0771600008010864,1.156897783279419,1.0205764770507812,1.1590620279312134,0.7203006744384766,0.4430021345615387,0.44450244307518005,0.46769067645072937,0.45318421721458435,0.4827005863189697,0.44108426570892334,0.4306166172027588,0.4522363245487213,0.4539559781551361,0.447742760181427,0.4516716003417969,0.13854427635669708
13,0.30979597568511963,0.10102148354053497,0.22471825778484344,0.35291868448257446,0.3849709928035736,0.3097907603943952,0.025028889998793602,0.9999872446060181,0.9999986886978149,0.999989926815033,0.9999828338623047,0.9999871253967285,0.002914091106504202,0.0006949316593818367,0.00011477444786578417,0.0008497239323332906,0.9390366077423096,0.9034703969955444,0.8465331196784973,0.8414139151573181,0.1901998519897461,0.5365246534347534,1.0316005945205688,1.1384575366973877,0.8413032312861034,0.09670841693878174,0.9998669028282166,0.9999987483024597,0.99993896484375,0.9997417330741882,0.9998810887336731,0.00822093989700079,0.0014182396698743105,0.00017658728756941855,0.0015488287899643183,0.7846394181251526,0.5539679527282715,0.07815942168235779,1.4022489786148071,1.0925343036651611,1.297876000404358,1.3711230754852295,1.176464557647705,1.131631851196289,1.1529672145843506,1.43453848361969,1.411608099937439,1.3508416414260864,1.2821835279464722,0.8293545246124268,0.49995800852775574,0.4858992099761963,0.5139448642730713,0.4983486533164978,0.5231621861457825,0.48607516288757324,0.4812350869178772,0.49909672141075134,0.48894140124320984,0.4946083128452301,0.497126966714859,0.14715635776519775
14,0.2955436408519745,0.08387257903814316,0.20233774185180664,0.3484865427017212,0.37377604842185974,0.29554059338463917,0.025604598224163055,0.9999875426292419,0.9999969005584717,0.9999909400939941,0.9999822378158569,0.9999874234199524,0.0036054402589797974,0.0007582096732221544,0.00012215161405038089,0.0009297888609580696,0.9553986191749573,0.9116693735122681,0.8606534004211426,0.8448659181594849,0.17532233893871307,0.5001720786094666,1.0653585195541382,1.1639963388442993,0.8447400628293472,0.08928728848695755,0.9998781681060791,0.9999906420707703,0.9999200701713562,0.9997560977935791,0.9999355673789978,0.009336975403130054,0.0014820053474977612,0.00018945964984595776,0.0017099687829613686,0.7850413918495178,0.5474895238876343,0.2931789755821228,1.3711234331130981,1.1661351919174194,1.3907848596572876,1.3585236072540283,1.2944362163543701,1.3005733489990234,1.537122368812561,1.2577179670333862,1.6021443605422974,1.420196294784546,1.3698757886886597,0.8875920176506042,0.548312783241272,0.5286914110183716,0.5783390998840332,0.5463880300521851,0.5514971613883972,0.5393977761268616,0.5518597364425659,0.5417402982711792,0.5285030007362366,0.5326588749885559,0.5447388291358948,0.15444305539131165
15,0.3006480634212494,0.07750758528709412,0.19524654746055603,0.3639383614063263,0.3888361155986786,0.30064579683099446,0.024748750030994415,0.9999880790710449,0.9999984502792358,0.9999887347221375,0.9999805092811584,0.9999951124191284,0.00440519442781806,0.000837642524857074,0.00013032951392233372,0.0010264074662700295,0.9618965983390808,0.9086008667945862,0.8522583842277527,0.7608461976051331,0.1482798010110855,0.46735548973083496,0.976088285446167,1.00175940990448,0.7607166149315213,0.062036141753196716,0.9998950958251953,1.0,0.9999534487724304,0.999770998954773,0.9999246597290039,0.011101623065769672,0.0016694747610017657,0.00021279706561472267,0.0019543746020644903,0.8438965082168579,0.5995955467224121,0.32205212116241455,1.6116366386413574,1.5814321041107178,1.5644241571426392,1.4692249298095703,1.434258222579956,1.4738366603851318,1.6040762662887573,1.3269426822662354,1.3807734251022339,1.5483934879302979,1.4994999170303345,0.9097077250480652,0.6218841075897217,0.5924126505851746,0.6292225122451782,0.6154859066009521,0.6127451658248901,0.5964774489402771,0.6024365425109863,0.5990725755691528,0.5817480087280273,0.5851323008537292,0.6036617159843445,0.17385782301425934
16,0.2962460219860077,0.0677008405327797,0.179376021027565,0.36970919370651245,0.39091432094573975,0.29624395871290754,0.015348698012530804,0.9999901652336121,0.9999957084655762,0.9999906420707703,0.9999833106994629,0.9999977946281433,0.005361462477594614,0.0009148935205303133,0.00013807426148559898,0.001168288174085319,0.9697516560554504,0.910931408405304,0.8162776827812195,0.9682976007461548,0.15236569941043854,0.5426748394966125,1.2663532495498657,1.3244786262512207,0.9680246063684342,0.09953656047582626,0.9998826384544373,0.9999985098838806,0.999911367893219,0.9997841715812683,0.9998928308486938,0.01217254251241684,0.0016998107312247157,0.0002229325327789411,0.0023060597013682127,0.7144534587860107,0.4782631993293762,0.08583029359579086,1.7485684156417847,1.8689135313034058,1.7062442302703857,1.5376700162887573,1.9937971830368042,1.553017258644104,2.0035314559936523,1.4832403659820557,1.7466343641281128,1.8392184972763062,1.748083472251892,1.2220240831375122,0.6683936715126038,0.6708216667175293,0.6648415923118591,0.6726962924003601,0.6404131650924683,0.6622574329376221,0.6733195781707764,0.6614200472831726,0.6478618383407593,0.6628500819206238,0.6624875664710999,0.1881977766752243
17,0.3052384853363037,0.06187143176794052,0.1776621788740158,0.3905229866504669,0.4065484404563904,0.3052310292526269,0.010987751185894012,0.9999884366989136,0.9999997615814209,0.9999884366989136,0.9999829530715942,0.9999895095825195,0.0062345778569579124,0.0009981839684769511,0.00014659337466582656,0.0013145090779289603,0.9569791555404663,0.9055701494216919,0.839190661907196,0.8403361439704895,0.1393999308347702,0.4632490277290344,1.0886472463607788,1.1346451044082642,0.840211120318766,0.09991788119077682,0.9998661279678345,0.999993622303009,0.999936580657959,0.9997448921203613,0.9998451471328735,0.013407367281615734,0.001880823285318911,0.0002434432099107653,0.0026842746883630753,0.8706684112548828,0.5565217137336731,0.20993779599666595,1.7957347631454468,2.2587902545928955,1.5898737907409668,1.8609466552734375,2.0751712322235107,1.7271430492401123,1.759230613708496,1.7619365453720093,2.0062527656555176,1.7886704206466675,1.8623749017715454,1.204111933708191,0.7468410730361938,0.7322471141815186,0.7216715812683105,0.7358681559562683,0.7185106873512268,0.7339016795158386,0.7335528135299683,0.7252799272537231,0.7400445342063904,0.7348936796188354,0.7322811484336853,0.21379591524600983
18,0.2970249354839325,0.05500360205769539,0.16429755091667175,0.3895817995071411,0.3972660303115845,0.29701250196055506,0.013852864503860474,0.9999848008155823,0.9999998211860657,0.9999932646751404,0.9999737739562988,0.9999759197235107,0.007093938533216715,0.0010580633534118533,0.00015421405259985477,0.0014460384845733643,0.9638606905937195,0.9103834629058838,0.8273018598556519,0.821419894695282,0.12453008443117142,0.4406290650367737,1.0396533012390137,1.054357886314392,0.8213098891607541,0.10061950236558914,0.999905526638031,0.9999962449073792,0.9999547600746155,0.9998308420181274,0.9998943209648132,0.01413649320602417,0.0018467095214873552,0.00026821368373930454,0.00300021143630147,0.8623047471046448,0.5639287233352661,0.3226657509803772,1.8335665464401245,1.952924132347107,2.0258498191833496,1.9367470741271973,2.5215370655059814,1.9276814460754395,1.9305366277694702,2.1420047283172607,1.9009711742401123,1.7630434036254883,1.9934862852096558,1.2717255353927612,0.8038567304611206,0.8167663812637329,0.7947213649749756,0.796210527420044,0.794283390045166,0.792373538017273,0.7821131348609924,0.8142880201339722,0.783342719078064,0.7907223105430603,0.7968677878379822,0.22691422700881958
19,0.3342481851577759,0.05378347262740135,0.173835888504982,0.4462571144104004,0.4520949423313141,0.33424395979732957,0.028837870806455612,0.9999825358390808,0.9999964833259583,0.9999897480010986,0.9999769330024719,0.9999670386314392,0.007859236560761929,0.0011332046706229448,0.00016146406414918602,0.0015612749848514795,0.9677684307098389,0.8900880813598633,0.7811551094055176,0.9849485158920288,0.13342246413230896,0.4944646656513214,1.2659852504730225,1.2557562589645386,0.9846935797060704,0.12482206523418427,0.9998813271522522,1.0,0.9999508261680603,0.9997747540473938,0.9998705983161926,0.014485788531601429,0.0019127881387248635,0.0002758206974249333,0.0030710475984960794,0.7970151305198669,0.46755579113960266,0.11696596443653107,2.630300521850586,2.8830795288085938,2.151305675506592,2.0684609413146973,2.134260416030884,2.3475804328918457,2.0215213298797607,2.138258457183838,2.0936458110809326,1.9600026607513428,2.2428417205810547,1.5860708951950073,0.8838971853256226,0.9225656390190125,0.8843957781791687,0.8489528298377991,0.8738575577735901,0.8752039074897766,0.8353922367095947,0.8927212953567505,0.8529414534568787,0.8439162969589233,0.8713844418525696,0.2763511538505554
20,0.3332262337207794,0.048603978008031845,0.1625601351261139,0.4523038864135742,0.4585612416267395,0.3332236739999225,0.01879594288766384,0.9999870657920837,0.9999982118606567,0.9999926686286926,0.999976396560669,0.9999836087226868,0.008235066197812557,0.0011832056334242225,0.000167358826729469,0.001719665015116334,0.9654106497764587,0.889700174331665,0.7919101715087891,0.9711695313453674,0.12261258065700531,0.5032883882522583,1.2087140083312988,1.2123249769210815,0.9710269793106111,0.14426952600479126,0.9998729825019836,0.9999914765357971,0.9999324679374695,0.9997910857200623,0.9998566508293152,0.014212246052920818,0.0018105044728145003,0.0002791816950775683,0.0031432879623025656,0.7690985202789307,0.48021334409713745,0.11551980674266815,2.026442766189575,2.173095226287842,2.9043099880218506,1.886387825012207,2.310337781906128,1.7477291822433472,2.1630496978759766,2.275925874710083,2.5752992630004883,2.526947498321533,2.2589523792266846,1.5900835990905762,0.9351111650466919,0.9313992857933044,0.9442045092582703,0.9000254273414612,0.9228410124778748,0.9119678139686584,0.8945666551589966,0.9444588422775269,0.9270177483558655,0.902423620223999,0.9214016199111938,0.2913399636745453
21,0.35633033514022827,0.04925188794732094,0.16508878767490387,0.48532673716545105,0.4959162473678589,0.35631207803066933,0.02636348456144333,0.9999760389328003,0.9999966621398926,0.9999940991401672,0.9999694228172302,0.9999362826347351,0.008700565434992313,0.001216340926475823,0.0001712990488158539,0.0018216995522379875,0.953735888004303,0.876013457775116,0.7613518834114075,1.1332067251205444,0.16241416335105896,0.5843054056167603,1.3802191019058228,1.409949541091919,1.1329968953676497,0.1282726228237152,0.9998929500579834,0.9999998211860657,0.9999200701713562,0.9997765421867371,0.9999690651893616,0.012683423236012459,0.0016918223118409514,0.0002664259809534997,0.0030820711981505156,0.772929847240448,0.3848968744277954,0.0011416077613830566,2.3708336353302,1.903329610824585,2.045527935028076,1.806488275527954,2.3366219997406006,2.6661906242370605,2.4009392261505127,2.5981345176696777,1.901537299156189,2.3181331157684326,2.234773635864258,1.689365029335022,0.9983025789260864,0.9667552709579468,0.9762791395187378,0.9477395415306091,0.9444969892501831,0.9888904094696045,0.9135051369667053,0.9916011691093445,0.971962034702301,0.9419362545013428,0.9641467928886414,0.3237355649471283
22,0.39681723713874817,0.0536881722509861,0.17631900310516357,0.540708065032959,0.5585576295852661,0.3968000442718785,0.03777661919593811,0.9999746680259705,0.9999992847442627,0.9999921321868896,0.9999732375144958,0.9999249577522278,0.00898377038538456,0.0012184546794742346,0.00017217567074112594,0.0018569085514172912,0.9639232158660889,0.8512534499168396,0.7571686506271362,1.0924080610275269,0.2011786550283432,0.7488560676574707,1.197098970413208,1.1584017276763916,1.0923108129038124,0.27788636088371277,0.9998717904090881,0.9999790787696838,0.9999039173126221,0.9998453855514526,0.9998716711997986,0.010779258795082569,0.0014964176807552576,0.0003085916687268764,0.004213589709252119,0.8324512243270874,0.40773478150367737,-0.014758406206965446,2.709351062774658,3.548980474472046,1.785562515258789,2.309072732925415,1.9058812856674194,2.258162498474121,2.008531093597412,2.0799429416656494,3.6221888065338135,3.7311432361602783,2.595881700515747,1.9873192310333252,1.0531736612319946,1.0312912464141846,0.9656782746315002,0.9787383079528809,0.9364295601844788,1.0073719024658203,0.9349477887153625,0.978670060634613,1.0161004066467285,0.9661065340042114,0.9868507385253906,0.364248663187027
