step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0004066379915457219,0.0,0.0,0.0,0.0019254150101915002,0.0,0.0,0.006016636732965708,0.0,0.0,0.0,0.0,0.014403481036424637,0.0,0.0,0.0,0.04088382422924042,0.0,0.0,0.9363638758659363,0.04559377208352089,0.0,0.0,0.0,0.08231618255376816,0.0,0.0,0.08375803381204605,0.0,0.0,0.0,0.0,0.09598688781261444,0.0,0.0,0.0,0.13593362271785736,0.0,0.0,0.5564115047454834,0.8826923370361328,0.807584822177887,0.7073982954025269,0.7620758414268494,0.999598503112793,0.9967685341835022,0.9905322194099426,0.9853056073188782,0.0016924140509217978,0.0005401563830673695,9.513050463283435e-05,0.0006957014556974173,0.0007159002707339823,0.0002057300298474729,1.2679450264840852e-05,8.384827378904447e-05,0.0035332506522536278,0.0011300831101834774,0.0003045595367439091,0.002070205518975854,0.7140670418739319,0.9916521906852722,0.9382993578910828,0.8648809194564819,0.7661547064781189,0.5191978216171265,0.02800925076007843,0.3700810372829437,0.40380048751831055,0.3991739749908447,0.3775278925895691,0.38954129815101624,0.3785960078239441,0.37311607599258423,0.39157891273498535,0.3869546949863434,0.3760986328125
11,0.00045132212108001113,0.0,0.0,0.0,0.002077885903418064,0.0,0.0,0.005360590294003487,0.0,0.0,0.0,0.0,0.01467412244528532,0.0,0.0,0.0,0.03647584840655327,0.0,0.0,0.940960168838501,0.04479394853115082,0.0,0.0,0.0,0.08175727725028992,0.0,0.0,0.08471198379993439,0.0,0.0,0.0,0.0,0.09591943025588989,0.0,0.0,0.0,0.12832660973072052,0.0,0.0,0.5644907355308533,0.9038461446762085,0.8091816306114197,0.7084819078445435,0.7646706104278564,0.9996119141578674,0.9971119165420532,0.9901793003082275,0.9868446588516235,0.0020790118724107742,0.0005813144380226731,0.00010115967597812414,0.0007205401780083776,0.0008695096476003528,0.00021913033560849726,1.322377283941023e-05,9.469645738136023e-05,0.004444308578968048,0.0012365938164293766,0.0003261594974901527,0.002234064042568207,0.7152222394943237,0.992111086845398,0.9380136728286743,0.8702085018157959,0.792400598526001,0.5087029933929443,0.0289579126983881,0.4074912965297699,0.44613513350486755,0.4217475354671478,0.41825249791145325,0.42357343435287476,0.4047659635543823,0.4116220474243164,0.4320117235183716,0.41435307264328003,0.40780261158943176
12,0.0004022368520963937,0.0,0.0,0.0,0.0016602693358436227,0.0,0.0,0.004936445038765669,0.0,0.0,0.0,0.0,0.012534777633845806,0.0,0.0,0.0,0.0343298502266407,0.0,0.0,0.9461364150047302,0.04303883761167526,0.0,0.0,0.0,0.07929378002882004,0.0,0.0,0.08202064037322998,0.0,0.0,0.0,0.0,0.09495914727449417,0.0,0.0,0.0,0.129262313246727,0.0,0.0,0.5714252591133118,0.9153845906257629,0.8231936097145081,0.7144320011138916,0.7608782052993774,0.9997974038124084,0.9979928731918335,0.9921883344650269,0.9847589731216431,0.0025185521226376295,0.0006321801920421422,0.00010640188702382147,0.000777078268583864,0.0010131963063031435,0.0002347411646042019,1.3592189134215005e-05,0.00010221967386314645,0.0053358678705990314,0.0013577400241047144,0.00034695054637268186,0.0024120588786900043,0.7215343117713928,0.9930019378662109,0.9545056819915771,0.8838205933570862,0.7577727437019348,0.4964068531990051,0.029271742329001427,0.43643686175346375,0.4769536256790161,0.46878913044929504,0.4529738128185272,0.4565296173095703,0.43681415915489197,0.4434064030647278,0.45245361328125,0.4586411416530609,0.4367246627807617
13,0.00048517374671064317,0.0,0.0,0.0,0.0014446360291913152,0.0,0.0,0.0043620881624519825,0.0,0.0,0.0,0.0,0.013153490610420704,0.0,0.0,0.0,0.02998843789100647,0.0,0.0,0.9505662322044373,0.04248020052909851,0.0,0.0,0.0,0.0761847048997879,0.0,0.0,0.07984018325805664,0.0,0.0,0.0,0.0,0.09239660948514938,0.0,0.0,0.0,0.1296645700931549,0.0,0.0,0.5794337391853333,0.9134615659713745,0.8348103761672974,0.7198901772499084,0.7658682465553284,0.9998874068260193,0.9983139038085938,0.9920609593391418,0.9870175719261169,0.003055537585169077,0.0006947589572519064,0.00011287494271527976,0.0008332488359883428,0.0012169114779680967,0.000257238483754918,1.4009614460519515e-05,0.00010785208723973483,0.006288363132625818,0.0014962628483772278,0.00037235755007714033,0.0025941957719624043,0.727336049079895,0.9937090277671814,0.9493635296821594,0.8899644017219543,0.7992448210716248,0.4847142994403839,0.030226020142436028,0.4761912226676941,0.5194195508956909,0.49991878867149353,0.4912452697753906,0.5036594271659851,0.47239407896995544,0.4931986331939697,0.4876103401184082,0.5174567699432373,0.4849988520145416
14,0.00027046827017329633,0.0,0.0,0.0,0.0017075202194973826,0.0,0.0,0.0039059994742274284,0.0,0.0,0.0,0.0,0.010166868567466736,0.0,0.0,0.0,0.02616041898727417,0.0,0.0,0.9577888250350952,0.04179263859987259,0.0,0.0,0.0,0.07666026800870895,0.0,0.0,0.07932353764772415,0.0,0.0,0.0,0.0,0.09361785650253296,0.0,0.0,0.0,0.12224991619586945,0.0,0.0,0.5863558053970337,0.9096153974533081,0.8408383131027222,0.7211011648178101,0.765069842338562,0.9998111724853516,0.9985401034355164,0.992280125617981,0.9874205589294434,0.0037024859338998795,0.0007604745915159583,0.00011926556180696934,0.0009251885348930955,0.0014714630087837577,0.0002803105744533241,1.4233820365916472e-05,0.00011834067845484242,0.007484124507755041,0.0016489764675498009,0.0004002261266577989,0.0028814193792641163,0.7287974953651428,0.9941166639328003,0.9568448066711426,0.8990307450294495,0.8214921355247498,0.4766388237476349,0.019585756585001945,0.5234843492507935,0.5547679662704468,0.5368134379386902,0.5473045706748962,0.5442964434623718,0.5313716530799866,0.5430341362953186,0.5369380712509155,0.5578434467315674,0.5282638669013977
15,0.0002951872011180967,0.0,0.0,0.0,0.0013011385453864932,0.0,0.0,0.004414795432239771,0.0,0.0,0.0,0.0,0.010444683022797108,0.0,0.0,0.0,0.02941937930881977,0.0,0.0,0.9541248083114624,0.0431976392865181,0.0,0.0,0.0,0.07589463144540787,0.0,0.0,0.07860324531793594,0.0,0.0,0.0,0.0,0.09428413957357407,0.0,0.0,0.0,0.12972795963287354,0.0,0.0,0.5782923698425293,0.9211538434028625,0.8478243350982666,0.7223820686340332,0.7654690146446228,0.9999648332595825,0.9987363219261169,0.9922603368759155,0.985717236995697,0.004426883067935705,0.0008379087084904313,0.00012857999536208808,0.0010083344532176852,0.0017895407509058714,0.0003009842475876212,1.4612458471674472e-05,0.00011782799265347421,0.008813448250293732,0.0018272905144840479,0.0004361706378404051,0.003183519933372736,0.7304120063781738,0.9939899444580078,0.9577147364616394,0.8956462740898132,0.8098639249801636,0.48449596762657166,0.014542141929268837,0.5928698778152466,0.6082409620285034,0.6000158786773682,0.6091010570526123,0.6012409925460815,0.6009963750839233,0.6168726086616516,0.6104572415351868,0.5927378535270691,0.5875210762023926
16,0.00034064502688124776,0.0,0.0,0.0,0.0013217807281762362,0.0,0.0,0.004373233765363693,0.0,0.0,0.0,0.0,0.010475960560142994,0.0,0.0,0.0,0.035462018102407455,0.0,0.0,0.9480263590812683,0.04211947321891785,0.0,0.0,0.0,0.0762317106127739,0.0,0.0,0.08091787993907928,0.0,0.0,0.0,0.0,0.09550102800130844,0.0,0.0,0.0,0.13421793282032013,0.0,0.0,0.5710119605064392,0.9230769276618958,0.8556087613105774,0.7208564877510071,0.7558882236480713,0.9999343752861023,0.9990281462669373,0.9915177822113037,0.9857243299484253,0.005345689132809639,0.0009140977053903043,0.00013714752276428044,0.0011003699619323015,0.0020312133710831404,0.0003261329547967762,1.5026533219497651e-05,0.00012544976198114455,0.010551700368523598,0.0020049295853823423,0.000471456500235945,0.0034487657248973846,0.7293379902839661,0.9939651489257812,0.9632095694541931,0.8917579054832458,0.8246364593505859,0.4944828450679779,0.029874807223677635,0.6462040543556213,0.6559740304946899,0.7128010392189026,0.6748035550117493,0.6782069206237793,0.6546108722686768,0.6674078702926636,0.6911923289299011,0.6504703760147095,0.6541832089424133
17,0.0002808371791616082,0.0,0.0,0.0,0.000967588450293988,0.0,0.0,0.003477641614153981,0.0,0.0,0.0,0.0,0.011823749169707298,0.0,0.0,0.0,0.04293922707438469,0.0,0.0,0.9405109286308289,0.04008179157972336,0.0,0.0,0.0,0.07226436585187912,0.0,0.0,0.07869171351194382,0.0,0.0,0.0,0.0,0.09946345537900925,0.0,0.0,0.0,0.14440904557704926,0.0,0.0,0.5650896430015564,0.9307692050933838,0.8672654628753662,0.728152334690094,0.7670658230781555,0.9999576807022095,0.9991210699081421,0.9929298162460327,0.9892812371253967,0.006155010312795639,0.0009839485865086317,0.00014543827273882926,0.0012394872028380632,0.0022621264215558767,0.00034728992613963783,1.5260126019711606e-05,0.00012545884237624705,0.012163267470896244,0.0021703606471419334,0.0005062147392891347,0.003913288936018944,0.7369328737258911,0.995274543762207,0.9752808213233948,0.8939501643180847,0.7788930535316467,0.4969535171985626,0.02711927518248558,0.719968318939209,0.7146927118301392,0.7782744765281677,0.7154106497764587,0.722235381603241,0.7236019372940063,0.7223479747772217,0.7577361464500427,0.7194133400917053,0.7336060404777527
18,0.0002458117960486561,0.0,0.0,0.0,0.0013241219567134976,0.0,0.0,0.004903080873191357,0.0,0.0,0.0,0.0,0.012045932933688164,0.0,0.0,0.0,0.03201333060860634,0.0,0.0,0.9494677782058716,0.04258287325501442,0.0,0.0,0.0,0.077399842441082,0.0,0.0,0.08231198042631149,0.0,0.0,0.0,0.0,0.0990711897611618,0.0,0.0,0.0,0.13225163519382477,0.0,0.0,0.5663824677467346,0.9480769038200378,0.8679441213607788,0.7189663052558899,0.7441117763519287,0.9999731183052063,0.9990900158882141,0.9912402629852295,0.9827439188957214,0.006923025473952293,0.001054949825629592,0.000152866035932675,0.0014081373810768127,0.002662881277501583,0.0003622554650064558,1.5771842299727723e-05,0.000125777893117629,0.014052111655473709,0.0023393011651933193,0.0005422236863523722,0.004370762035250664,0.7281920313835144,0.9935279488563538,0.9616996645927429,0.8960259556770325,0.7899624109268188,0.5063471794128418,0.026183148846030235,0.7896954417228699,0.7736030220985413,0.8365737199783325,0.7693567872047424,0.8027406334877014,0.7867192625999451,0.8098723292350769,0.8039032816886902,0.7818302512168884,0.8264066576957703
19,0.0002771650906652212,0.0,0.0,0.0,0.0012117630103603005,0.0,0.0,0.0036535707768052816,0.0,0.0,0.0,0.0,0.01021629199385643,0.0,0.0,0.0,0.031126130372285843,0.0,0.0,0.9535151124000549,0.045033153146505356,0.0,0.0,0.0,0.07883086055517197,0.0,0.0,0.08116628974676132,0.0,0.0,0.0,0.0,0.0980956107378006,0.0,0.0,0.0,0.1305047571659088,0.0,0.0,0.5663692951202393,0.9480769038200378,0.864031970500946,0.7170911431312561,0.7648702263832092,0.9999864101409912,0.9992952942848206,0.9911549687385559,0.9890233874320984,0.007652120664715767,0.0011132400250062346,0.00015914469258859754,0.001557403476908803,0.002876527374610305,0.0003774520300794393,1.6255184164037928e-05,0.0001331793173449114,0.01571824960410595,0.0024912068620324135,0.000573218334466219,0.004981003701686859,0.726463794708252,0.9948583245277405,0.9569594860076904,0.8998934030532837,0.815770149230957,0.5125269293785095,0.024419710040092468,0.8361360430717468,0.8429267406463623,0.8811981081962585,0.8472968339920044,0.8832252621650696,0.843622624874115,0.8391254544258118,0.8692785501480103,0.8503567576408386,0.8989149928092957
20,0.0003194007440470159,0.0,0.0,0.0,0.0012290638405829668,0.0,0.0,0.004411530680954456,0.0,0.0,0.0,0.0,0.0123764518648386,0.0,0.0,0.0,0.037242524325847626,0.0,0.0,0.944421112537384,0.04636687412858009,0.0,0.0,0.0,0.0820675939321518,0.0,0.0,0.08572933822870255,0.0,0.0,0.0,0.0,0.09820863604545593,0.0,0.0,0.0,0.13304583728313446,0.0,0.0,0.5545817613601685,0.9596154093742371,0.8682634830474854,0.7097877860069275,0.7590818405151367,0.9999897480010986,0.9994226098060608,0.9887378811836243,0.987801730632782,0.008093093521893024,0.0011631243396550417,0.00016475043958052993,0.001699155429378152,0.0031433794647455215,0.00040209456346929073,1.6665317161823623e-05,0.00013225454313214868,0.01713571697473526,0.002610343275591731,0.0005964426090940833,0.005251512862741947,0.7198710441589355,0.9940409660339355,0.955756425857544,0.893129825592041,0.8104172348976135,0.5294378995895386,0.025554537773132324,0.8998806476593018,0.9066800475120544,0.9436585903167725,0.8750187158584595,0.9241473078727722,0.8898836374282837,0.8942293524742126,0.924924373626709,0.9427387118339539,0.9420624375343323
21,0.0002906517474912107,0.0,0.0,0.0,0.0013812297256663442,0.0,0.0,0.004421730991452932,0.0,0.0,0.0,0.0,0.014278339222073555,0.0,0.0,0.0,0.03545689955353737,0.0,0.0,0.944171130657196,0.04663735628128052,0.0,0.0,0.0,0.08453748375177383,0.0,0.0,0.08882763981819153,0.0,0.0,0.0,0.0,0.10460121929645538,0.0,0.0,0.0,0.13460949063301086,0.0,0.0,0.5407868027687073,0.9634615182876587,0.8677844405174255,0.7043795585632324,0.7638722062110901,0.9999916553497314,0.9993951916694641,0.9878222346305847,0.9882026314735413,0.008663404732942581,0.0011982076102867723,0.00016877194866538048,0.0017826813273131847,0.0033337802160531282,0.00041092155152000487,1.647097451495938e-05,0.00013545785623136908,0.018153786659240723,0.0026869727298617363,0.0006108672241680324,0.005409196950495243,0.7148789167404175,0.9939075112342834,0.9472379088401794,0.8868491649627686,0.7722304463386536,0.5524653196334839,0.028133509680628777,0.970427930355072,0.9314494729042053,1.0066463947296143,0.9171357154846191,0.9236618876457214,0.9425618648529053,0.9798953533172607,0.9610177278518677,0.952704131603241,0.9788584113121033
