step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
102,0.024201923981308937,0.0,0.0,0.0,0.0836978480219841,0.0,0.0,0.19652852416038513,0.0,0.0,0.0,0.0,0.24488411843776703,0.0,0.0,0.0,0.25835657119750977,0.0,0.0,0.19233103096485138,0.1343863308429718,0.0,0.0,0.0,0.2556895315647125,0.0,0.0,0.22331564128398895,0.0,0.0,0.0,0.0,0.17713388800621033,0.0,0.0,0.0,0.12988871335983276,0.0,0.0,0.07958590239286423,0.5249999761581421,0.35512974858283997,0.3796779215335846,0.4001995921134949,0.9232001900672913,0.7029207944869995,0.7168476581573486,0.6115587949752808,0.0006344441790133715,0.00017258986190427095,3.9879250834928825e-05,0.000310256436932832,0.0002910632756538689,6.202244549058378e-05,6.695605407003313e-06,5.352707376005128e-05,0.001283855177462101,0.00037043046904727817,0.00013028197281528264,0.0009330403408966959,0.3786652386188507,0.6955654621124268,0.49389317631721497,0.19550463557243347,-0.28247523307800293,2.0593388080596924,0.12716913223266602,0.25556254386901855,0.2756498456001282,0.3128354549407959,0.2749065160751343,0.31204789876937866,0.33105719089508057,0.3699741065502167,0.25129204988479614,0.35644230246543884,0.327010840177536
103,0.025549886748194695,0.0,0.0,0.0,0.09359194338321686,0.0,0.0,0.1783539056777954,0.0,0.0,0.0,0.0,0.24167394638061523,0.0,0.0,0.0,0.25837287306785583,0.0,0.0,0.202457457780838,0.1355454921722412,0.0,0.0,0.0,0.25446072220802307,0.0,0.0,0.2231563925743103,0.0,0.0,0.0,0.0,0.17706197500228882,0.0,0.0,0.0,0.13054125010967255,0.0,0.0,0.07923418283462524,0.567307710647583,0.3625149726867676,0.37949565052986145,0.3942115604877472,0.9301639795303345,0.7471247315406799,0.7117855548858643,0.6123839616775513,0.0006058247527107596,0.00016998290084302425,3.943402407458052e-05,0.0003004788886755705,0.00028757157269865274,6.300868699327111e-05,6.553750154125737e-06,5.0962946261279285e-05,0.0012742711696773767,0.0003685535048134625,0.00012925799819640815,0.0008846360724419355,0.3789064884185791,0.7024993300437927,0.4850342571735382,0.1901620328426361,-0.1999361366033554,2.04889178276062,0.11916819959878922,0.2639922797679901,0.27312561869621277,0.28973203897476196,0.2938562035560608,0.3072822391986847,0.2815665304660797,0.3644341230392456,0.239694282412529,0.33654603362083435,0.33129215240478516
104,0.022965339943766594,0.0,0.0,0.0,0.08650735020637512,0.0,0.0,0.1735999882221222,0.0,0.0,0.0,0.0,0.2589324116706848,0.0,0.0,0.0,0.2613958716392517,0.0,0.0,0.19659896194934845,0.1335570514202118,0.0,0.0,0.0,0.2532840371131897,0.0,0.0,0.22186331450939178,0.0,0.0,0.0,0.0,0.18287868797779083,0.0,0.0,0.0,0.1297253668308258,0.0,0.0,0.07869154214859009,0.5807692408561707,0.38387227058410645,0.38284894824028015,0.3958083689212799,0.9388539791107178,0.7737911343574524,0.7161456346511841,0.6499059796333313,0.0006272718892432749,0.00016965839313343167,3.969468525610864e-05,0.00029758730670437217,0.0002881073160097003,6.202421354828402e-05,6.572034180862829e-06,5.341339419828728e-05,0.0012613933067768812,0.0003630588762462139,0.00013070786371827126,0.0008798424387350678,0.38329777121543884,0.7169240117073059,0.5071278214454651,0.19470162689685822,-0.1830269992351532,2.033881664276123,0.11515732109546661,0.285026490688324,0.294487863779068,0.28180402517318726,0.30003103613853455,0.30306997895240784,0.27013444900512695,0.35315483808517456,0.2260182648897171,0.3436475098133087,0.3095869719982147
105,0.020570632070302963,0.0,0.0,0.0,0.08628818392753601,0.0,0.0,0.16740354895591736,0.0,0.0,0.0,0.0,0.2666091024875641,0.0,0.0,0.0,0.25405219197273254,0.0,0.0,0.20507630705833435,0.1311958283185959,0.0,0.0,0.0,0.2507435381412506,0.0,0.0,0.2234904170036316,0.0,0.0,0.0,0.0,0.1843736618757248,0.0,0.0,0.0,0.13023443520069122,0.0,0.0,0.0799621120095253,0.5249999761581421,0.3830738663673401,0.3862546980381012,0.41177642345428467,0.923108696937561,0.7592229843139648,0.7319473624229431,0.6705263257026672,0.0006351569900289178,0.0001778425503289327,4.054254532093182e-05,0.0003145102527923882,0.0002887911396101117,6.491877866210416e-05,6.586802555830218e-06,5.160099681233987e-05,0.0012760331155732274,0.0003845437604468316,0.00013731236685998738,0.0009592138230800629,0.38653382658958435,0.7257320284843445,0.5636488795280457,0.20613552629947662,-0.3192382752895355,2.0086681842803955,0.10353352129459381,0.2798912823200226,0.2996993660926819,0.2976970076560974,0.3261588215827942,0.29284465312957764,0.30341264605522156,0.35210394859313965,0.27338388562202454,0.3836100697517395,0.330630898475647
106,0.014996920712292194,0.0,0.0,0.0,0.05518507584929466,0.0,0.0,0.13249482214450836,0.0,0.0,0.0,0.0,0.24189554154872894,0.0,0.0,0.0,0.31424155831336975,0.0,0.0,0.24118609726428986,0.12321167439222336,0.0,0.0,0.0,0.23457694053649902,0.0,0.0,0.214838445186615,0.0,0.0,0.0,0.0,0.18869487941265106,0.0,0.0,0.0,0.14689502120018005,0.0,0.0,0.09178304672241211,0.5134615302085876,0.41580837965011597,0.4182996451854706,0.45449098944664,0.920075535774231,0.8037164211273193,0.8084428906440735,0.7626665830612183,0.0006171178538352251,0.00018678884953260422,4.253302176948637e-05,0.00033254982554353774,0.0002881948312278837,6.685426342301071e-05,6.743617177562555e-06,5.569884160649963e-05,0.0013589339796453714,0.00040825363248586655,0.00014903100964147598,0.0010903780348598957,0.4186902940273285,0.7973183393478394,0.5650566220283508,0.28492483496665955,-0.13448317348957062,1.8657153844833374,0.12861290574073792,0.3045630156993866,0.3166002333164215,0.35473260283470154,0.30499035120010376,0.26985374093055725,0.2770320773124695,0.34935200214385986,0.31424853205680847,0.4129973351955414,0.28466078639030457
107,0.01638980582356453,0.0,0.0,0.0,0.0797438994050026,0.0,0.0,0.14940911531448364,0.0,0.0,0.0,0.0,0.23310090601444244,0.0,0.0,0.0,0.2944614589214325,0.0,0.0,0.2268948256969452,0.12716148793697357,0.0,0.0,0.0,0.24253380298614502,0.0,0.0,0.21855533123016357,0.0,0.0,0.0,0.0,0.1865074634552002,0.0,0.0,0.0,0.13967281579971313,0.0,0.0,0.0855691060423851,0.5769230723381042,0.4057884216308594,0.40265920758247375,0.4325349032878876,0.9393777251243591,0.7972190976142883,0.7680829167366028,0.6790330410003662,0.000607027905061841,0.0001771788956830278,4.1079227230511606e-05,0.00030885066371411085,0.0002891793556045741,6.379517435561866e-05,6.7040600697509944e-06,5.310938649927266e-05,0.0013342348393052816,0.0003848888445645571,0.0001397281448589638,0.0009842303115874529,0.40339845418930054,0.7544523477554321,0.5564631819725037,0.2398705929517746,-0.11733964830636978,1.936598300933838,0.08589717745780945,0.3104059100151062,0.3081594407558441,0.315930038690567,0.2877839505672455,0.29678043723106384,0.26218491792678833,0.3278353214263916,0.27597707509994507,0.36099302768707275,0.30291181802749634
108,0.018482835963368416,0.0,0.0,0.0,0.07038938254117966,0.0,0.0,0.16379594802856445,0.0,0.0,0.0,0.0,0.24980750679969788,0.0,0.0,0.0,0.2871548533439636,0.0,0.0,0.21036945283412933,0.1278175562620163,0.0,0.0,0.0,0.24562686681747437,0.0,0.0,0.22164450585842133,0.0,0.0,0.0,0.0,0.1869317591190338,0.0,0.0,0.0,0.13726702332496643,0.0,0.0,0.08071229606866837,0.5846154093742371,0.40882235765457153,0.3953832983970642,0.42295408248901367,0.940791666507721,0.7991836667060852,0.7544316053390503,0.6618974804878235,0.000639373785816133,0.00017792910512071103,3.9325303077930585e-05,0.0003010281943716109,0.00029612384969368577,6.549094541696832e-05,6.487176506198011e-06,5.011295434087515e-05,0.0013302343431860209,0.0003878306015394628,0.0001328951766481623,0.0009036782430484891,0.39671292901039124,0.7473281025886536,0.5444640517234802,0.22515743970870972,-0.2374347746372223,1.978896141052246,0.08478061109781265,0.29527267813682556,0.3036385774612427,0.3199336528778076,0.308802992105484,0.27945390343666077,0.28299930691719055,0.3186536431312561,0.260545015335083,0.31780847907066345,0.24331587553024292
109,0.0247550830245018,0.0,0.0,0.0,0.09378865361213684,0.0,0.0,0.19457122683525085,0.0,0.0,0.0,0.0,0.2709364593029022,0.0,0.0,0.0,0.25764787197113037,0.0,0.0,0.15830065310001373,0.13340263068675995,0.0,0.0,0.0,0.2568258047103882,0.0,0.0,0.2280523180961609,0.0,0.0,0.0,0.0,0.18307968974113464,0.0,0.0,0.0,0.1275925189256668,0.0,0.0,0.07104705274105072,0.5846154093742371,0.3875848352909088,0.37256431579589844,0.3994011878967285,0.9440279006958008,0.784795880317688,0.6792154312133789,0.5719015598297119,0.0006942650070413947,0.00017307208327110857,3.883952012984082e-05,0.0002952907816506922,0.0003040527808479965,6.326659058686346e-05,6.378196758305421e-06,5.026388316764496e-05,0.0012902490561828017,0.00037453946424648166,0.00012779177632182837,0.0008647933136671782,0.3740048408508301,0.6868792772293091,0.5440434217453003,0.1713961660861969,-0.17332811653614044,2.100698709487915,0.0891447588801384,0.2730451226234436,0.29058170318603516,0.3511437475681305,0.3295289874076843,0.2932380735874176,0.281825453042984,0.317719042301178,0.27746421098709106,0.29433465003967285,0.26040366291999817
110,0.024816969409585,0.0,0.0,0.0,0.0886470302939415,0.0,0.0,0.18461546301841736,0.0,0.0,0.0,0.0,0.2751813232898712,0.0,0.0,0.0,0.263607382774353,0.0,0.0,0.16313178837299347,0.13415645062923431,0.0,0.0,0.0,0.25526541471481323,0.0,0.0,0.2297338843345642,0.0,0.0,0.0,0.0,0.18479804694652557,0.0,0.0,0.0,0.12607841193675995,0.0,0.0,0.06996779888868332,0.5615384578704834,0.4029940068721771,0.3707565665245056,0.39640718698501587,0.9231792688369751,0.8110305666923523,0.6980423927307129,0.5596502423286438,0.0007041204953566194,0.00017521124391350895,3.821387144853361e-05,0.00029405346140265465,0.0003447549242991954,6.341459084069356e-05,6.3119591686700005e-06,4.982818791177124e-05,0.0013050269335508347,0.0003844493185169995,0.00012527123908512294,0.0008486242149956524,0.37315812706947327,0.7019158005714417,0.5446959733963013,0.18773841857910156,-0.1409304291009903,2.091181993484497,0.05767911672592163,0.26176679134368896,0.2877170741558075,0.30448561906814575,0.30095916986465454,0.2963753044605255,0.27073603868484497,0.3178105354309082,0.27086779475212097,0.2969907224178314,0.282497376203537
111,0.022643180564045906,0.0,0.0,0.0,0.08830064535140991,0.0,0.0,0.1779712438583374,0.0,0.0,0.0,0.0,0.2684877812862396,0.0,0.0,0.0,0.26168105006217957,0.0,0.0,0.18091610074043274,0.1350404918193817,0.0,0.0,0.0,0.2567232549190521,0.0,0.0,0.22962898015975952,0.0,0.0,0.0,0.0,0.18390916287899017,0.0,0.0,0.0,0.12522225081920624,0.0,0.0,0.06947584450244904,0.6019230484962463,0.39976048469543457,0.36848440766334534,0.4011975824832916,0.9343716502189636,0.8120563626289368,0.7015126347541809,0.6021386981010437,0.0006976090371608734,0.0001743507746141404,3.822024154942483e-05,0.0002955349045805633,0.0003482969186734408,6.330701580736786e-05,6.294470495049609e-06,5.0154550990555435e-05,0.0013547127600759268,0.00038430228596553206,0.00012559653259813786,0.0008696053409948945,0.3709636330604553,0.7110790610313416,0.6016074419021606,0.19398541748523712,-0.2544896602630615,2.0984086990356445,0.07919655740261078,0.3141089379787445,0.2700304388999939,0.3202718496322632,0.27730312943458557,0.2877814471721649,0.26351693272590637,0.3332737684249878,0.2695108950138092,0.28526678681373596,0.3102053105831146
112,0.019905103370547295,0.0,0.0,0.0,0.07664605975151062,0.0,0.0,0.1518300473690033,0.0,0.0,0.0,0.0,0.2381657212972641,0.0,0.0,0.0,0.3057977855205536,0.0,0.0,0.20765525102615356,0.1331971138715744,0.0,0.0,0.0,0.2518213093280792,0.0,0.0,0.22736582159996033,0.0,0.0,0.0,0.0,0.18380571901798248,0.0,0.0,0.0,0.13159894943237305,0.0,0.0,0.07221107929944992,0.6230769157409668,0.4033533036708832,0.3776804208755493,0.4039919972419739,0.9367680549621582,0.8236573934555054,0.733579158782959,0.7067948579788208,0.0007722253212705255,0.00017813986050896347,3.935136555810459e-05,0.000282025255728513,0.0003566123778000474,6.475461123045534e-05,6.367686182784382e-06,5.013379268348217e-05,0.0014805825194343925,0.0004008362302556634,0.00013106749975122511,0.0008411550661548972,0.3797740638256073,0.7516127228736877,0.6644444465637207,0.22277989983558655,-0.16517704725265503,2.053717851638794,0.10258401930332184,0.30453693866729736,0.2552941143512726,0.29648175835609436,0.3305562734603882,0.3131159543991089,0.2815872132778168,0.3744233548641205,0.271872878074646,0.30881738662719727,0.30481547117233276
113,0.024334095418453217,0.0,0.0,0.0,0.08631416410207748,0.0,0.0,0.1507020890712738,0.0,0.0,0.0,0.0,0.2449321299791336,0.0,0.0,0.0,0.2913343608379364,0.0,0.0,0.2023831605911255,0.1350095123052597,0.0,0.0,0.0,0.25523266196250916,0.0,0.0,0.22740726172924042,0.0,0.0,0.0,0.0,0.1828799992799759,0.0,0.0,0.0,0.1294335424900055,0.0,0.0,0.07003702968358994,0.6307692527770996,0.41868263483047485,0.37114107608795166,0.40459081530570984,0.9479237198829651,0.8375124931335449,0.7105600833892822,0.6903936862945557,0.0008386957342736423,0.00018627704412210733,3.956578439101577e-05,0.00028718268731608987,0.0003771089541260153,6.649872375419363e-05,6.30858357908437e-06,4.827634256798774e-05,0.0016219611279666424,0.0004229208279866725,0.00013343202590476722,0.000862056971527636,0.374605655670166,0.738642692565918,0.5964560508728027,0.21134385466575623,-0.16761231422424316,2.0865697860717773,0.14615806937217712,0.2834533452987671,0.26153653860092163,0.3083428740501404,0.34622105956077576,0.2823612689971924,0.2542247176170349,0.37854987382888794,0.4003138840198517,0.3406063914299011,0.3246413469314575
114,0.019255926832556725,0.0,0.0,0.0,0.08301467448472977,0.0,0.0,0.17702992260456085,0.0,0.0,0.0,0.0,0.2680671215057373,0.0,0.0,0.0,0.2908659279346466,0.0,0.0,0.1617664247751236,0.1339675784111023,0.0,0.0,0.0,0.2558051347732544,0.0,0.0,0.23047490417957306,0.0,0.0,0.0,0.0,0.18644413352012634,0.0,0.0,0.0,0.1275320202112198,0.0,0.0,0.06577623635530472,0.625,0.3942914307117462,0.3698851466178894,0.40798401832580566,0.94392329454422,0.7918859124183655,0.7052972316741943,0.6737547516822815,0.0008402813691645861,0.0001850347180152312,3.984338400186971e-05,0.00028742896392941475,0.00041840417543426156,6.707142165396363e-05,6.289544671744807e-06,4.789801096194424e-05,0.001526683452539146,0.00041460507782176137,0.00013552152086049318,0.0008797054761089385,0.37205392122268677,0.7206915616989136,0.5507094264030457,0.1987118273973465,-0.11163848638534546,2.1260757446289062,0.16707772016525269,0.2769380211830139,0.24836961925029755,0.33717867732048035,0.37615323066711426,0.2808181941509247,0.2622712254524231,0.4083927869796753,0.37946611642837524,0.38342615962028503,0.3468175232410431
115,0.020120540633797646,0.0,0.0,0.0,0.07248824834823608,0.0,0.0,0.170135036110878,0.0,0.0,0.0,0.0,0.2896704077720642,0.0,0.0,0.0,0.2971629202365875,0.0,0.0,0.15042279660701752,0.13409748673439026,0.0,0.0,0.0,0.2552196979522705,0.0,0.0,0.231584832072258,0.0,0.0,0.0,0.0,0.18814373016357422,0.0,0.0,0.0,0.1260944902896881,0.0,0.0,0.06485975533723831,0.6038461327552795,0.3932934105396271,0.3691910207271576,0.41556885838508606,0.9280118346214294,0.7822088599205017,0.7188394665718079,0.7165054678916931,0.0008446756983175874,0.00018792683840729296,4.0039805753622204e-05,0.0002924191649071872,0.00039481703424826264,6.640132050961256e-05,6.3971360759751406e-06,4.952612653141841e-05,0.0015961844474077225,0.000422798766521737,0.00013615908392239362,0.0009356444352306426,0.3714136779308319,0.7372474074363708,0.6079533696174622,0.20357944071292877,-0.11813028156757355,2.1261961460113525,0.14793497323989868,0.28325414657592773,0.26011136174201965,0.32859182357788086,0.4103544354438782,0.31006529927253723,0.2805136442184448,0.3373773992061615,0.4116210341453552,0.3624010980129242,0.3379080891609192
116,0.014553096145391464,0.0,0.0,0.0,0.05720344930887222,0.0,0.0,0.13824136555194855,0.0,0.0,0.0,0.0,0.26366013288497925,0.0,0.0,0.0,0.3366009294986725,0.0,0.0,0.18974104523658752,0.1293291449546814,0.0,0.0,0.0,0.2488652467727661,0.0,0.0,0.22734472155570984,0.0,0.0,0.0,0.0,0.19014018774032593,0.0,0.0,0.0,0.13428722321987152,0.0,0.0,0.07003345340490341,0.6115384697914124,0.4180838465690613,0.3836529552936554,0.4297405183315277,0.9345902800559998,0.8304872512817383,0.7740111947059631,0.7748173475265503,0.0009006539476104081,0.00020293216221034527,4.089662616024725e-05,0.00029090637690387666,0.0004175377544015646,7.014619768597186e-05,6.3836541812634096e-06,4.817519220523536e-05,0.0017928570741787553,0.0004699341952800751,0.0001436453458154574,0.0010070307180285454,0.3864642381668091,0.7899965047836304,0.6077296733856201,0.26082277297973633,-0.052038826048374176,2.049483299255371,0.17318737506866455,0.29398244619369507,0.24258920550346375,0.32525622844696045,0.44731640815734863,0.3600211441516876,0.25837641954421997,0.36793872714042664,0.3866714537143707,0.3772791624069214,0.3564220368862152
117,0.01621057651937008,0.0,0.0,0.0,0.054020196199417114,0.0,0.0,0.12051325291395187,0.0,0.0,0.0,0.0,0.21722929179668427,0.0,0.0,0.0,0.3605491518974304,0.0,0.0,0.2314774990081787,0.1291324645280838,0.0,0.0,0.0,0.24609188735485077,0.0,0.0,0.2228326052427292,0.0,0.0,0.0,0.0,0.1883331835269928,0.0,0.0,0.0,0.13847360014915466,0.0,0.0,0.07513626664876938,0.6461538672447205,0.4495808482170105,0.3894307315349579,0.43632733821868896,0.953554093837738,0.8626533150672913,0.7883180379867554,0.7934853434562683,0.0009312785696238279,0.0002202326722908765,4.267682379577309e-05,0.0003184826346114278,0.00043996074236929417,7.505546091124415e-05,6.525215212604962e-06,4.8878831876209006e-05,0.0017894930206239223,0.0005189212970435619,0.0001521855010651052,0.001070995582267642,0.39378076791763306,0.809251070022583,0.7113202810287476,0.2820810079574585,-0.1072004958987236,2.0126285552978516,0.1727275252342224,0.30618730187416077,0.2604842782020569,0.3357444405555725,0.47582605481147766,0.38560524582862854,0.27869415283203125,0.3637813925743103,0.39958682656288147,0.3945849537849426,0.4037174582481384
118,0.01625438593327999,0.0,0.0,0.0,0.05383838340640068,0.0,0.0,0.11288481950759888,0.0,0.0,0.0,0.0,0.20858904719352722,0.0,0.0,0.0,0.3413667380809784,0.0,0.0,0.2670665979385376,0.12989386916160583,0.0,0.0,0.0,0.24787481129169464,0.0,0.0,0.22178994119167328,0.0,0.0,0.0,0.0,0.18592563271522522,0.0,0.0,0.0,0.13587993383407593,0.0,0.0,0.0786358043551445,0.6038461327552795,0.4518163800239563,0.3878302276134491,0.4299401044845581,0.9396111965179443,0.8599347472190857,0.7940381169319153,0.8155268430709839,0.0008723848732188344,0.00021144631318747997,4.1873776353895664e-05,0.0003135486040264368,0.0004021485219709575,7.350821397267282e-05,6.504692009912105e-06,5.0506405386840925e-05,0.0017330049304291606,0.0004972902243025601,0.00014670542441308498,0.001001939526759088,0.3922984302043915,0.8170173764228821,0.6586247682571411,0.28874674439430237,-0.025416363030672073,2.0213987827301025,0.17297953367233276,0.27490508556365967,0.2983797490596771,0.30162832140922546,0.45415225625038147,0.36293914914131165,0.25093695521354675,0.40076711773872375,0.36436042189598083,0.3271326422691345,0.3789210617542267
119,0.02444259449839592,0.0,0.0,0.0,0.08028285950422287,0.0,0.0,0.16877999901771545,0.0,0.0,0.0,0.0,0.2472413033246994,0.0,0.0,0.0,0.30572158098220825,0.0,0.0,0.1735316663980484,0.14112156629562378,0.0,0.0,0.0,0.26338857412338257,0.0,0.0,0.2300645411014557,0.0,0.0,0.0,0.0,0.18089540302753448,0.0,0.0,0.0,0.12043671309947968,0.0,0.0,0.064093217253685,0.5788461565971375,0.3705788552761078,0.3563371002674103,0.40638720989227295,0.9073562622070312,0.7534095644950867,0.6999785900115967,0.7364140748977661,0.0007954966858960688,0.00018404281581752002,3.968068995163776e-05,0.0003000286815222353,0.0003953845298383385,6.60959049127996e-05,6.5401341089454945e-06,4.785139753948897e-05,0.0015018446138128638,0.0004091592854820192,0.0001325937919318676,0.0009018822456710041,0.3580147624015808,0.7264884114265442,0.5424380898475647,0.19810247421264648,-0.08060460537672043,2.173198938369751,0.14990511536598206,0.27913355827331543,0.2936265170574188,0.29010793566703796,0.41476985812187195,0.3126756548881531,0.24628646671772003,0.3128109574317932,0.3774167597293854,0.3211832642555237,0.3665164113044739
120,0.028560759499669075,0.0,0.0,0.0,0.10148661583662033,0.0,0.0,0.1851157546043396,0.0,0.0,0.0,0.0,0.26279357075691223,0.0,0.0,0.0,0.26924702525138855,0.0,0.0,0.15279620885849,0.14685943722724915,0.0,0.0,0.0,0.2716484069824219,0.0,0.0,0.2305382788181305,0.0,0.0,0.0,0.0,0.1761493980884552,0.0,0.0,0.0,0.1145126223564148,0.0,0.0,0.06029185652732849,0.5538461804389954,0.34419161081314087,0.34291136264801025,0.3936127722263336,0.8774181008338928,0.6972580552101135,0.6621295809745789,0.6967589259147644,0.0007854611612856388,0.00017975049559026957,3.891996311722323e-05,0.0002915702643804252,0.00041295800474472344,6.565367948496714e-05,6.608726835111156e-06,5.0065136747434735e-05,0.0014508358435705304,0.00039735392783768475,0.00012873037485405803,0.0008952951175160706,0.3438294529914856,0.6848269104957581,0.5219318866729736,0.15732339024543762,-0.16023975610733032,2.2548203468322754,0.1708851009607315,0.2601473927497864,0.27770015597343445,0.3095676600933075,0.4300147593021393,0.2910953760147095,0.2560019791126251,0.33868321776390076,0.39740458130836487,0.3636321425437927,0.3562663793563843
121,0.028181815519928932,0.0,0.0,0.0,0.09977777302265167,0.0,0.0,0.19554094970226288,0.0,0.0,0.0,0.0,0.2725467085838318,0.0,0.0,0.0,0.24779948592185974,0.0,0.0,0.15615326166152954,0.14828303456306458,0.0,0.0,0.0,0.2789275348186493,0.0,0.0,0.23105083405971527,0.0,0.0,0.0,0.0,0.173399418592453,0.0,0.0,0.0,0.10934044420719147,0.0,0.0,0.05899875611066818,0.5711538195610046,0.3487425148487091,0.33283647894859314,0.39660677313804626,0.9221450090408325,0.7245842814445496,0.6403220891952515,0.6825714111328125,0.0007541079539805651,0.00017091931658796966,3.813852526945993e-05,0.0003024969482794404,0.00035681723966263235,6.409853813238442e-05,6.538847628689837e-06,5.210281233303249e-05,0.0013527473201975226,0.000372675625840202,0.00012500844604801387,0.0008865935960784554,0.3347893953323364,0.6764910221099854,0.511999249458313,0.1479678750038147,-0.3414878249168396,2.2947998046875,0.13434690237045288,0.2595064342021942,0.3033990263938904,0.30215904116630554,0.38339340686798096,0.2946338653564453,0.26447880268096924,0.33421847224235535,0.3771083652973175,0.3148658573627472,0.3758038878440857
122,0.022792013362050056,0.0,0.0,0.0,0.1125137209892273,0.0,0.0,0.1957131177186966,0.0,0.0,0.0,0.0,0.28589898347854614,0.0,0.0,0.0,0.24133330583572388,0.0,0.0,0.1417488306760788,0.1435198187828064,0.0,0.0,0.0,0.26971355080604553,0.0,0.0,0.2326744943857193,0.0,0.0,0.0,0.0,0.17775051295757294,0.0,0.0,0.0,0.1149224117398262,0.0,0.0,0.06141919270157814,0.5846154093742371,0.36463072896003723,0.34473660588264465,0.4055888056755066,0.919631838798523,0.7406647205352783,0.67524653673172,0.5816843509674072,0.0007450926350429654,0.00017649208893999457,3.9409074815921485e-05,0.00031233890331350267,0.0003416316758375615,6.568070966750383e-05,6.600170308956876e-06,5.201230669626966e-05,0.0013626194559037685,0.0003840482677333057,0.00013160539674572647,0.0009927313076332211,0.3468892276287079,0.6689726114273071,0.5342296957969666,0.16795140504837036,-0.23291386663913727,2.2198309898376465,0.17026293277740479,0.2850854694843292,0.2723970115184784,0.270394504070282,0.4018442630767822,0.2807503938674927,0.28165024518966675,0.3806215226650238,0.4213688373565674,0.29873037338256836,0.3346385061740875
123,0.033284373581409454,0.0,0.0,0.0,0.13409125804901123,0.0,0.0,0.21410582959651947,0.0,0.0,0.0,0.0,0.2859259247779846,0.0,0.0,0.0,0.2151240110397339,0.0,0.0,0.11746871471405029,0.14856097102165222,0.0,0.0,0.0,0.2776380777359009,0.0,0.0,0.2338561862707138,0.0,0.0,0.0,0.0,0.17373986542224884,0.0,0.0,0.0,0.10865549743175507,0.0,0.0,0.057549409568309784,0.5326923131942749,0.33812376856803894,0.33181026577949524,0.38343313336372375,0.8927503824234009,0.7035361528396606,0.6354724168777466,0.5028716325759888,0.0007356134592555463,0.00017073730123229325,3.918212678399868e-05,0.0003096298314630985,0.0003321730182506144,6.410326022887602e-05,6.573695372935617e-06,5.223407788434997e-05,0.0013315719552338123,0.0003688877623062581,0.00013101455988362432,0.0009579670731909573,0.3330194056034088,0.6185091733932495,0.6344286203384399,0.14598514139652252,-0.15738244354724884,2.2823634147644043,0.2001410573720932,0.26547423005104065,0.2713467478752136,0.2966686487197876,0.397002637386322,0.2860333323478699,0.28705930709838867,0.4492766857147217,0.4223077595233917,0.2717438042163849,0.35119956731796265
124,0.018837666139006615,0.0,0.0,0.0,0.0798146203160286,0.0,0.0,0.17576512694358826,0.0,0.0,0.0,0.0,0.2967490553855896,0.0,0.0,0.0,0.2778262495994568,0.0,0.0,0.15100732445716858,0.136765256524086,0.0,0.0,0.0,0.2586396038532257,0.0,0.0,0.22886250913143158,0.0,0.0,0.0,0.0,0.1825794279575348,0.0,0.0,0.0,0.12413828819990158,0.0,0.0,0.06901492178440094,0.5461538434028625,0.3899401128292084,0.36577528715133667,0.4223552644252777,0.9099064469337463,0.7769092321395874,0.729401171207428,0.6764307022094727,0.0006945290951989591,0.00019025996152777225,4.231913044350222e-05,0.0003464814508333802,0.0003330629551783204,6.969454989302903e-05,6.854184903204441e-06,4.92953258799389e-05,0.0013570854207500815,0.0004165628633927554,0.0001460973871871829,0.0011338217882439494,0.36805465817451477,0.7255764007568359,0.5885586142539978,0.2261304259300232,-0.1932659149169922,2.117300033569336,0.21300198137760162,0.29767802357673645,0.2636789381504059,0.2962989807128906,0.46368998289108276,0.30715784430503845,0.2814650237560272,0.4800674617290497,0.36555516719818115,0.29468783736228943,0.3847266435623169
