step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
13,0.3097739517688751,0.10100843012332916,0.22466500103473663,0.3529003858566284,0.3849725127220154,0.30976799270732225,0.02503587119281292,0.9999846816062927,0.999993622303009,0.9999832510948181,0.9999826550483704,0.9999871253967285,0.0029120163526386023,0.0006952883559279144,0.00011478398664621636,0.0008497866219840944,0.9390977025032043,0.9034832715988159,0.8465945720672607,0.8415058255195618,0.19024665653705597,0.5367517471313477,1.0316860675811768,1.1384598016738892,0.8413993387527413,0.09678336977958679,0.9998675584793091,0.9999982714653015,0.9999393224716187,0.9997431635856628,0.9998812675476074,0.008215206675231457,0.0014189219800755382,0.00017659580043982714,0.0015487124910578132,0.7845842242240906,0.553923487663269,0.07807691395282745,1.4022365808486938,1.0920575857162476,1.2978463172912598,1.3709416389465332,1.1763830184936523,1.1316291093826294,1.1529732942581177,1.434617519378662,1.411637783050537,1.3510980606079102,1.2821420431137085,0.829386830329895,0.4999427795410156,0.48585137724876404,0.5139290690422058,0.49833858013153076,0.523169219493866,0.4860782027244568,0.48123103380203247,0.4991060495376587,0.4889419674873352,0.49462053179740906,0.49712085723876953,0.14714504778385162
14,0.29553288221359253,0.08390910923480988,0.2023337334394455,0.3484612703323364,0.37377801537513733,0.29552572287184353,0.025605719536542892,0.999984085559845,0.9999983906745911,0.9999803900718689,0.9999828338623047,0.9999855160713196,0.003608944360166788,0.0007589264423586428,0.00012216821778565645,0.0009297812357544899,0.955386757850647,0.9116746783256531,0.8606659173965454,0.8447378277778625,0.17537859082221985,0.5000316500663757,1.0650489330291748,1.1639922857284546,0.8446002063238246,0.0892142504453659,0.999869704246521,0.9999924898147583,0.9999610781669617,0.9997605085372925,0.9998010993003845,0.00934690609574318,0.0014828911516815424,0.0001894167362479493,0.0017095472430810332,0.7852294445037842,0.5475505590438843,0.29317906498908997,1.3708410263061523,1.166394829750061,1.3907312154769897,1.3600610494613647,1.2943836450576782,1.3011302947998047,1.5370546579360962,1.2576417922973633,1.6021591424942017,1.4202539920806885,1.3700650930404663,0.8876304626464844,0.548306941986084,0.5286487936973572,0.5783296823501587,0.5464791655540466,0.5515026450157166,0.539426863193512,0.5518689751625061,0.541737973690033,0.5285205245018005,0.532663106918335,0.5447484850883484,0.15444062650203705
15,0.3006492555141449,0.07754652947187424,0.195248082280159,0.36393651366233826,0.3888409435749054,0.300652946777755,0.024753108620643616,0.9999880790710449,0.9999994039535522,0.999987006187439,0.9999824166297913,0.9999939799308777,0.00440857233479619,0.0008377138874493539,0.0001303389435634017,0.0010267668403685093,0.961927056312561,0.9086002111434937,0.8522696495056152,0.7608453035354614,0.14829733967781067,0.4672544002532959,0.9761328101158142,1.001770257949829,0.7607020811214077,0.06207961589097977,0.9998909831047058,0.9999989867210388,0.9999240636825562,0.9997766613960266,0.9999443292617798,0.011089935898780823,0.0016714116791263223,0.00021283615205902606,0.0019533024169504642,0.8441582322120667,0.5996084213256836,0.3222423791885376,1.6118324995040894,1.5814275741577148,1.564569115638733,1.4693015813827515,1.4345345497131348,1.4737012386322021,1.604931116104126,1.3270087242126465,1.380963921546936,1.5484040975570679,1.4996675252914429,0.9098111391067505,0.6219006180763245,0.592400848865509,0.6292139291763306,0.6155841946601868,0.6127462983131409,0.5964872241020203,0.6024846434593201,0.5990723967552185,0.5818005204200745,0.5851134061813354,0.603680431842804,0.17386384308338165
16,0.2962650656700134,0.06773868203163147,0.179331973195076,0.3697708249092102,0.39092138409614563,0.2962637633496865,0.015365313738584518,0.9999911189079285,0.9999991059303284,0.9999924898147583,0.9999834299087524,0.9999980330467224,0.0053609455935657024,0.0009148749522864819,0.00013811035023536533,0.0011680475436151028,0.9697393178939819,0.9109219312667847,0.816152811050415,0.9683476090431213,0.1523185670375824,0.5425000190734863,1.2664964199066162,1.3245123624801636,0.9680830959711966,0.0995384007692337,0.999878466129303,0.9999958276748657,0.999906599521637,0.9997787475585938,0.9998903274536133,0.012160110287368298,0.001700880005955696,0.00022283243015408516,0.0023062543477863073,0.7142392992973328,0.478238046169281,0.08604171127080917,1.7485722303390503,1.8693588972091675,1.7064226865768433,1.5375794172286987,1.9935529232025146,1.553207516670227,2.003452777862549,1.4830938577651978,1.7465463876724243,1.8395060300827026,1.7481292486190796,1.2220888137817383,0.6684200763702393,0.670844554901123,0.6648461222648621,0.6727650165557861,0.6404219269752502,0.6622511744499207,0.6733703017234802,0.6614110469818115,0.6478812098503113,0.6628700494766235,0.6625081896781921,0.18821482360363007
17,0.3052631914615631,0.061936017125844955,0.177688330411911,0.3905659317970276,0.40655460953712463,0.30525854357890847,0.011002246290445328,0.9999898672103882,0.9999998807907104,0.999993085861206,0.9999820590019226,0.999989926815033,0.006234724540263414,0.0009982858318835497,0.0001465718523832038,0.0013144728727638721,0.9569793939590454,0.9055564999580383,0.8391144275665283,0.8403509259223938,0.13938339054584503,0.46300360560417175,1.088821291923523,1.134614109992981,0.840224672923855,0.09987437725067139,0.9998683333396912,0.999990701675415,0.9999507069587708,0.9997430443763733,0.999839186668396,0.013410489074885845,0.0018797031370922923,0.00024357224174309522,0.0026836495380848646,0.8704923391342163,0.5564952492713928,0.20996513962745667,1.795362949371338,2.2587716579437256,1.5896960496902466,1.8610814809799194,2.0747411251068115,1.727841854095459,1.7593225240707397,1.7618072032928467,2.0061306953430176,1.788917899131775,1.8623672723770142,1.2041141986846924,0.7468706965446472,0.7322726249694824,0.7216935753822327,0.7359473705291748,0.7185057997703552,0.7338855266571045,0.7335538268089294,0.7252728343009949,0.7400712370872498,0.7349264621734619,0.7323000431060791,0.213817298412323
18,0.297044962644577,0.05507531389594078,0.16432681679725647,0.3896196186542511,0.3972725570201874,0.2970368021937137,0.013846147805452347,0.9999875426292419,0.9999998211860657,0.9999911189079285,0.9999789595603943,0.9999860525131226,0.007095409091562033,0.0010590789606794715,0.00015421521675307304,0.0014465069398283958,0.9638392925262451,0.9103719592094421,0.8272620439529419,0.8215335607528687,0.1245078518986702,0.44069409370422363,1.040063500404358,1.0543920993804932,0.8214098849769154,0.10048811137676239,0.9998825788497925,1.0,0.9999639391899109,0.9998137950897217,0.9998041987419128,0.014139301143586636,0.0018506277119740844,0.0002681604237295687,0.00300059886649251,0.8622977137565613,0.5638304948806763,0.3223998248577118,1.8343592882156372,1.9523214101791382,2.026078701019287,1.9366276264190674,2.52073073387146,1.9274803400039673,1.930242657661438,2.141512393951416,1.9013497829437256,1.762876272201538,1.9933578968048096,1.2717320919036865,0.8039168119430542,0.8167502880096436,0.7947502136230469,0.7962477803230286,0.7942496538162231,0.7923626899719238,0.7820982933044434,0.8142702579498291,0.7833748459815979,0.7907556891441345,0.7968776822090149,0.22693109512329102
19,0.33425402641296387,0.05380341783165932,0.1737576425075531,0.44630149006843567,0.4521026313304901,0.33425094294766866,0.02884010225534439,0.9999821186065674,0.9999954700469971,0.9999891519546509,0.9999774098396301,0.9999662637710571,0.007862617261707783,0.0011332934955134988,0.0001614267093827948,0.0015601107152178884,0.9678153991699219,0.8900860548019409,0.7809242010116577,0.984944224357605,0.13346318900585175,0.4941461682319641,1.265906810760498,1.2558157444000244,0.98464525899684,0.12493839114904404,0.9998316764831543,1.0,0.9999397993087769,0.999771773815155,0.9996695518493652,0.014496691524982452,0.0019121818477287889,0.0002758236660156399,0.003067617304623127,0.796794056892395,0.4675767421722412,0.11685384809970856,2.630584478378296,2.884244680404663,2.1513876914978027,2.0686757564544678,2.1349501609802246,2.3478331565856934,2.021472454071045,2.1382880210876465,2.093240261077881,1.9600706100463867,2.243074893951416,1.5862548351287842,0.8839618563652039,0.9225955605506897,0.8843875527381897,0.8489962816238403,0.8738774061203003,0.8752182126045227,0.8353966474533081,0.8927175998687744,0.8529645800590515,0.8439189791679382,0.8714035153388977,0.2763615548610687
20,0.33318212628364563,0.048611413687467575,0.16244757175445557,0.452243834733963,0.4585731327533722,0.33318618327135086,0.018778488039970398,0.9999830722808838,0.9999988079071045,0.9999905824661255,0.9999737739562988,0.9999702572822571,0.00823355931788683,0.0011829290306195617,0.00016735839017201215,0.0017202891176566482,0.965399980545044,0.8897256255149841,0.7919480800628662,0.9711900353431702,0.12258599698543549,0.5028887987136841,1.2089389562606812,1.2125067710876465,0.9710092876466812,0.14437143504619598,0.9998576045036316,0.9999942183494568,0.999977171421051,0.9998284578323364,0.9996931552886963,0.014225426129996777,0.0018089608056470752,0.00027890727506019175,0.003136236686259508,0.7687902450561523,0.48025667667388916,0.11548613011837006,2.0257816314697266,2.1726386547088623,2.9053497314453125,1.8864190578460693,2.3119373321533203,1.7479593753814697,2.1616108417510986,2.2755584716796875,2.5746965408325195,2.5267655849456787,2.2588717937469482,1.590066909790039,0.9351478219032288,0.9314127564430237,0.9441484808921814,0.9000738263130188,0.9228724241256714,0.9119862914085388,0.8945520520210266,0.9444162845611572,0.9269788265228271,0.902432918548584,0.9214021563529968,0.2913053333759308
21,0.35629376769065857,0.049253448843955994,0.16502214968204498,0.4852772355079651,0.49592316150665283,0.35627885692874944,0.026358038187026978,0.9999779462814331,0.9999998211860657,0.9999929070472717,0.9999746680259705,0.9999377727508545,0.008706274442374706,0.001216142438352108,0.0001712094381218776,0.00182731996756047,0.9537080526351929,0.8760365843772888,0.7614330053329468,1.133407711982727,0.16248922049999237,0.5844364166259766,1.3807017803192139,1.410101056098938,1.1332205697999713,0.12823162972927094,0.9998834729194641,0.9999998211860657,0.999931812286377,0.9997798800468445,0.9999169707298279,0.012662078253924847,0.0016930866986513138,0.0002663361083250493,0.0030775589402765036,0.7732487916946411,0.3848086893558502,0.0014721155166625977,2.369565725326538,1.9025236368179321,2.04494571685791,1.8067946434020996,2.3366124629974365,2.6651806831359863,2.4010307788848877,2.5982868671417236,1.9018659591674805,2.318880796432495,2.2345685958862305,1.6893326044082642,0.9982537031173706,0.9667589664459229,0.9762463569641113,0.9477760195732117,0.9445342421531677,0.9888959527015686,0.9134366512298584,0.9915367364883423,0.9719451069831848,0.941925585269928,0.9641309976577759,0.3237006962299347
22,0.39677658677101135,0.053655657917261124,0.1761797070503235,0.540672242641449,0.5585665702819824,0.39677823172834914,0.03775615990161896,0.9999812245368958,0.9999993443489075,0.9999933838844299,0.9999696612358093,0.9999609589576721,0.008981672115623951,0.001219038269482553,0.00017215187835972756,0.0018551275134086609,0.9639896750450134,0.851277768611908,0.7571927309036255,1.0925980806350708,0.2012050300836563,0.7491029500961304,1.1973689794540405,1.1585417985916138,1.0925050275171202,0.277801513671875,0.9998916983604431,0.9999939799308777,0.9999306201934814,0.9998245239257812,0.9999414682388306,0.010771400295197964,0.0014986080350354314,0.0003089235397055745,0.0042068567126989365,0.8326455354690552,0.40761205554008484,-0.014996228739619255,2.7090060710906982,3.549006462097168,1.7862095832824707,2.309659719467163,1.9068121910095215,2.2569429874420166,2.0076138973236084,2.080833673477173,3.622549295425415,3.7301688194274902,2.5958802700042725,1.9874323606491089,1.053096890449524,1.0312213897705078,0.9656461477279663,0.9787445068359375,0.9364727735519409,1.0074021816253662,0.9349175691604614,0.9786272644996643,1.0160839557647705,0.9661112427711487,0.9868324398994446,0.3642093539237976
