step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.983863353729248,2.1066701412200928,2.552281379699707,4.255023002624512,5.05255126953125,3.9831252316257686,0.16621936857700348,0.9997848272323608,0.9999129772186279,0.9997029900550842,0.9999024868011475,0.9996925592422485,0.002529816934838891,0.0010202156845480204,0.0001053691012202762,0.0008160473662428558,0.21500346064567566,-0.06402478367090225,-0.19938591122627258,2.5300285816192627,1.4915108680725098,1.611708402633667,2.764141798019409,3.3750786781311035,2.5293840937350813,0.2641284167766571,0.999782383441925,0.9998764991760254,0.9996635913848877,0.999817430973053,0.9998990297317505,0.012218786403536797,0.003357131499797106,0.00016380907618440688,0.0012340386165305972,0.43267515301704407,-0.013087079860270023,-0.28628745675086975,6.547237873077393,3.9873063564300537,4.652526378631592,4.216007232666016,4.5128583908081055,4.809652328491211,7.377650737762451,4.049332141876221,8.11807632446289,6.671470642089844,5.4942121505737305,5.284796714782715,3.000884771347046,2.1509482860565186,2.3330183029174805,2.380427122116089,2.213102102279663,2.389223337173462,3.071417808532715,2.2838568687438965,3.468205213546753,3.01042103767395,2.630150556564331,2.586012601852417
11,3.34798264503479,1.6672587394714355,2.0702497959136963,3.66239595413208,4.337844371795654,3.347631969827718,0.18851961195468903,0.9998817443847656,0.999517023563385,0.9998180866241455,0.9999080300331116,0.9999873042106628,0.004261225461959839,0.001382949179969728,0.00011507726594572887,0.0009306369465775788,0.2676577866077423,-0.0475752167403698,-0.21606042981147766,1.9777997732162476,1.1013188362121582,1.1968963146209717,2.158482074737549,2.7412502765655518,1.9773241207049754,0.2817098796367645,0.9997517466545105,0.9995123147964478,0.9997585415840149,0.9998468160629272,0.9996788501739502,0.02102232538163662,0.004794625099748373,0.00017508806195110083,0.0013553391909226775,0.45120638608932495,0.05711846053600311,-0.30492350459098816,8.806387901306152,5.304752826690674,4.743330955505371,5.228247165679932,4.721312522888184,4.144880294799805,8.35374641418457,5.381455421447754,8.881343841552734,7.758559226989746,6.332402229309082,5.871086120605469,3.5247111320495605,2.433912754058838,2.5359015464782715,2.624962568283081,2.425900936126709,2.5307352542877197,3.553880453109741,2.5511114597320557,3.9647858142852783,3.431558847427368,2.9577462673187256,2.8839492797851562
12,2.7988243103027344,1.3786126375198364,1.6971111297607422,3.1077120304107666,3.7064642906188965,2.79820266664178,0.2214876115322113,0.9997223615646362,0.999904453754425,0.9996634721755981,0.9999305009841919,0.9994909763336182,0.007121411617845297,0.0018911019433289766,0.00012471059744711965,0.0009997043525800109,0.3375054895877838,-0.024569856002926826,-0.23687319457530975,1.7414714097976685,1.0207537412643433,1.0716418027877808,1.873900055885315,2.4511635303497314,1.7411304324444918,0.3331391215324402,0.9998008012771606,0.9992348551750183,0.9998674392700195,0.9998776316642761,0.9997752904891968,0.03325537592172623,0.006682433187961578,0.00016365200281143188,0.0015263980021700263,0.5414535999298096,0.09473396837711334,-0.3136149048805237,10.889288902282715,5.751307487487793,5.017523288726807,5.6227545738220215,6.185654640197754,5.362263202667236,10.288017272949219,6.946132659912109,12.108843803405762,10.81257152557373,7.898436069488525,7.219576358795166,4.197821140289307,2.70740008354187,2.745438575744629,2.8782758712768555,2.756340265274048,2.777589797973633,4.171654224395752,2.950181007385254,4.727926254272461,4.105113983154297,3.4017741680145264,3.2810754776000977
13,2.4164886474609375,1.1991676092147827,1.4474785327911377,2.6928701400756836,3.2788596153259277,2.4161638417311053,0.24483035504817963,0.9998455047607422,0.999117374420166,0.9998695850372314,0.9999440908432007,0.999870777130127,0.011455527506768703,0.00252506579272449,0.0001326978235738352,0.001083456794731319,0.38879892230033875,0.0020243115723133087,-0.2647385895252228,1.6502866744995117,0.9537626504898071,1.0000543594360352,1.7560877799987793,2.3795645236968994,1.6499939298339144,0.3168136775493622,0.9998460412025452,0.999174177646637,0.9998729825019836,0.9999133348464966,0.9999768137931824,0.04709091782569885,0.008295206353068352,0.00014632045349571854,0.0014643595786765218,0.5757739543914795,0.11675827205181122,-0.2930176854133606,12.657742500305176,6.568222522735596,6.801281929016113,6.997722148895264,7.717495918273926,7.565835952758789,12.769421577453613,7.506063461303711,14.219283103942871,13.715185165405273,9.651824951171875,8.65896224975586,4.978182792663574,3.0536112785339355,3.1050665378570557,3.243007183074951,3.2004470825195312,3.2124011516571045,4.985677242279053,3.36013126373291,5.622230529785156,4.989363193511963,3.9750118255615234,3.7814178466796875
14,2.118056058883667,1.0732029676437378,1.2640233039855957,2.3412952423095703,2.9346747398376465,2.117783268857246,0.2687060236930847,0.9998692870140076,0.9999837279319763,0.9997251629829407,0.9999326467514038,0.9999717473983765,0.016960570588707924,0.003347655525431037,0.00013999837392475456,0.0011630182852968574,0.4487245976924896,0.03305155038833618,-0.27879348397254944,1.5154799222946167,0.8832268118858337,0.9163684844970703,1.5685442686080933,2.2082924842834473,1.5152828121175232,0.33377474546432495,0.9998922944068909,0.9997740983963013,0.9998507499694824,0.999901533126831,0.9999921917915344,0.06354335695505142,0.010757547803223133,0.0001470906427130103,0.0015761277172714472,0.6104034185409546,0.15527492761611938,-0.26968327164649963,16.488557815551758,9.14775276184082,7.958494186401367,8.493727684020996,8.012446403503418,8.822894096374512,16.206409454345703,9.074454307556152,17.62444496154785,15.70272159576416,11.753190040588379,10.341984748840332,6.0718231201171875,3.6131269931793213,3.5362088680267334,3.7190189361572266,3.6391451358795166,3.7174417972564697,6.059718132019043,3.873579263687134,6.764099597930908,5.996143817901611,4.699030876159668,4.399971961975098
15,1.849869966506958,0.9717345833778381,1.1122968196868896,2.0147511959075928,2.602965831756592,1.8497437966177397,0.3105088174343109,0.9999153017997742,0.9999564290046692,0.9998623728752136,0.9999664425849915,0.9999173283576965,0.02508511021733284,0.004452933091670275,0.00014620472211390734,0.0012120561441406608,0.4942586123943329,0.07323160022497177,-0.2990228235721588,1.3444386720657349,0.8260608911514282,0.8369393348693848,1.3535065650939941,1.9589550495147705,1.344331339167641,0.4136352837085724,0.9999337196350098,0.9999787211418152,0.9998904466629028,0.9999166131019592,0.9999887943267822,0.09731495380401611,0.014396711252629757,0.00014100382395554334,0.0015463292365893722,0.601893961429596,0.22985121607780457,-0.2047002762556076,20.725746154785156,9.732295036315918,9.062653541564941,9.274955749511719,9.56068229675293,9.525145530700684,21.416217803955078,12.206232070922852,24.742801666259766,21.467056274414062,14.771379470825195,12.826167106628418,7.481360912322998,4.148710250854492,3.9998321533203125,4.188175678253174,4.174535274505615,4.258283615112305,7.540667533874512,4.641748905181885,8.505720138549805,7.485389232635498,5.642442226409912,5.197394371032715
16,1.691973328590393,0.936864972114563,1.034110188484192,1.8005776405334473,2.406409502029419,1.6919146210905098,0.3297339677810669,0.9999626278877258,0.9999977946281433,0.9999260306358337,0.9999642372131348,0.9999971389770508,0.03533244505524635,0.005688244476914406,0.00015088888176251203,0.001321558840572834,0.5504859685897827,0.10332144051790237,-0.2926822304725647,1.3697646856307983,0.8841467499732971,0.8851068615913391,1.3380680084228516,1.9818003177642822,1.3696707754375126,0.3782295882701874,0.9999397397041321,0.9999926686286926,0.9998865127563477,0.9999341368675232,0.999983549118042,0.12844891846179962,0.016886798664927483,0.0001378601446049288,0.0015970604727044702,0.6789780259132385,0.19422423839569092,-0.33395275473594666,25.390262603759766,12.915199279785156,12.525691032409668,11.689945220947266,11.679383277893066,13.568293571472168,27.572002410888672,15.090834617614746,29.665319442749023,24.691484451293945,18.47884178161621,15.956625938415527,9.193673133850098,4.986700534820557,4.800022602081299,4.88628625869751,4.88138484954834,5.132453918457031,9.478541374206543,5.6172308921813965,10.564189910888672,9.130717277526855,6.867120265960693,6.224870681762695
17,1.571866512298584,0.8838006854057312,0.9597300887107849,1.6280949115753174,2.267533540725708,1.5717698677140721,0.33918896317481995,0.9999333620071411,0.9999991655349731,0.9998435378074646,0.9999840259552002,0.9999653697013855,0.050307370722293854,0.007180154323577881,0.00015774292114656419,0.0014022127725183964,0.5853099226951599,0.13621991872787476,-0.2902999520301819,1.327180027961731,0.8023747205734253,0.8128424882888794,1.2581905126571655,1.9569358825683594,1.3270923772387506,0.35464322566986084,0.9999422430992126,0.9999948143959045,0.9998776912689209,0.9999431371688843,0.9999825358390808,0.18282178044319153,0.021042482927441597,0.00015022615843918175,0.0015456036198884249,0.6645289659500122,0.23202477395534515,-0.2987746596336365,35.496559143066406,17.490663528442383,16.05575942993164,17.65031623840332,14.816265106201172,17.33066177368164,33.80250930786133,19.869665145874023,34.08652877807617,34.451351165771484,24.105026245117188,20.426666259765625,11.755207061767578,6.159154415130615,5.856146335601807,6.091329574584961,5.739687919616699,6.297111988067627,11.84887409210205,6.983199596405029,12.86201286315918,11.602773666381836,8.519549369812012,7.5904364585876465
18,1.5154457092285156,0.8788937926292419,0.9275298714637756,1.5167573690414429,2.2316370010375977,1.5153768457026278,0.3551967442035675,0.9999565482139587,0.9999985098838806,0.9998908042907715,0.9999794960021973,0.9999930262565613,0.0719047337770462,0.009114990942180157,0.0001636738597881049,0.0015589735703542829,0.6038118600845337,0.1518319696187973,-0.2804921269416809,1.4029375314712524,0.875220537185669,0.8735158443450928,1.2858959436416626,2.120997667312622,1.4017614909706404,0.3883105218410492,0.9966002106666565,0.9999957084655762,0.9999339580535889,0.99993497133255,0.9871126413345337,0.2627502381801605,0.026323599740862846,0.0001425530790584162,0.0018621288472786546,0.6474934220314026,0.19122278690338135,-0.23491331934928894,48.812286376953125,22.123456954956055,22.6523380279541,25.830034255981445,18.41532325744629,21.751544952392578,46.8224983215332,24.709842681884766,50.57657241821289,46.916446685791016,32.86103439331055,28.705665588378906,15.386524200439453,7.695679187774658,7.475453853607178,8.006282806396484,6.941924095153809,7.751626491546631,15.280034065246582,8.707287788391113,16.568809509277344,15.067228317260742,10.888084411621094,9.644091606140137
19,1.4691224098205566,0.892512857913971,0.9154319167137146,1.4112863540649414,2.2395074367523193,1.4690509295353704,0.39438632130622864,0.999958872795105,0.9999954104423523,0.9998844265937805,0.9999873042106628,0.9999995827674866,0.10957369953393936,0.012016921304166317,0.0001717319682938978,0.0017062099650502205,0.6173328757286072,0.16209480166435242,-0.30062007904052734,1.3594342470169067,0.9171687960624695,0.909275233745575,1.2120230197906494,2.042482614517212,1.3586258759172443,0.4720366299152374,0.9963546991348267,0.9999949336051941,0.9999108910560608,0.9999403953552246,0.9859286546707153,0.43881845474243164,0.037879347801208496,0.0001553094043629244,0.002107698703184724,0.6985297799110413,0.20597581565380096,-0.2827523350715637,78.95793151855469,26.094070434570312,32.550933837890625,37.33638381958008,32.600318908691406,29.480554580688477,78.3310546875,24.43423843383789,81.5218276977539,66.2133560180664,48.75206756591797,43.42677307128906,21.583030700683594,9.426163673400879,9.795914649963379,10.774988174438477,9.40845012664795,9.814746856689453,21.48101043701172,10.183072090148926,22.930103302001953,20.05514907836914,14.54526424407959,12.925402641296387
20,1.3843547105789185,0.8636438846588135,0.8793334364891052,1.273970603942871,2.1429965496063232,1.3843322594087577,0.4228364825248718,0.9999852776527405,1.0,0.9999663233757019,0.9999823570251465,0.9999998807907104,0.17054438591003418,0.016323622316122055,0.00018215262389276177,0.0019783631432801485,0.6529565453529358,0.1935717910528183,-0.27900004386901855,1.2348674535751343,0.8291980028152466,0.8293266892433167,1.0574084520339966,1.8536256551742554,1.2348329512806346,0.46826761960983276,0.9999757409095764,0.999999463558197,0.9999768137931824,0.9999289512634277,0.9999972581863403,0.7195678949356079,0.05478602647781372,0.0001560498058097437,0.003133889753371477,0.713289201259613,0.2729617655277252,-0.1718389093875885,103.28271484375,33.97245407104492,42.502288818359375,48.384361267089844,56.78307342529297,47.249755859375,116.48560333251953,46.51410675048828,126.42308044433594,110.44711303710938,73.20446014404297,62.818382263183594,29.591276168823242,11.738235473632812,12.828544616699219,14.350726127624512,14.046991348266602,13.323198318481445,30.824726104736328,13.640644073486328,33.112918853759766,28.92864418029785,20.238590240478516,17.812284469604492
21,1.2655014991760254,0.832472562789917,0.8421701788902283,1.125285267829895,1.848215937614441,1.2654776129908811,0.4534032940864563,0.9999846816062927,0.9999993443489075,0.9999493360519409,0.999993085861206,0.9999998807907104,0.29017940163612366,0.023936983197927475,0.00019788951613008976,0.0020244314800947905,0.6814903616905212,0.25803932547569275,-0.21219967305660248,1.040045142173767,0.800015389919281,0.7972891926765442,0.9159479141235352,1.2628610134124756,1.0400459785179013,0.4644906520843506,0.999940812587738,0.9999997615814209,0.9999943971633911,0.9999669194221497,0.9998778700828552,1.3514773845672607,0.09090744704008102,0.00026843437808565795,0.006936920341104269,0.7373179197311401,0.4604562222957611,0.045209869742393494,218.43161010742188,94.88199615478516,57.24303436279297,64.68071746826172,71.53440856933594,124.1613998413086,211.70030212402344,118.58846282958984,221.1463623046875,197.20941162109375,137.957763671875,109.65093994140625,47.741336822509766,19.326858520507812,15.549683570861816,17.79294776916504,18.63599967956543,23.845523834228516,48.092445373535156,23.541776657104492,51.14357376098633,45.0593147277832,31.072946548461914,26.768911361694336
22,1.0422499179840088,0.7583860754966736,0.7673672437667847,0.9414904117584229,1.2704426050186157,1.042246979417767,0.40665069222450256,0.9999963045120239,0.9999997019767761,0.9999889731407166,0.9999940395355225,0.9999993443489075,0.5492877960205078,0.03854662552475929,0.00022459254250861704,0.002351742936298251,0.7114890813827515,0.41787388920783997,-0.19124135375022888,0.7036377787590027,0.6935299038887024,0.6929670572280884,0.7013847231864929,0.7069323062896729,0.7036351871629282,0.30765822529792786,0.9999959468841553,0.9999997019767761,0.9999959468841553,0.9999736547470093,0.9999997019767761,2.8869457244873047,0.16805842518806458,0.0005176959093660116,0.010796385817229748,0.9238953590393066,0.7091863751411438,0.5676446557044983,472.2088317871094,263.1112976074219,394.88916015625,346.4385070800781,347.8458251953125,145.42745971679688,487.1805725097656,232.12701416015625,492.33026123046875,409.92169189453125,359.1480407714844,216.23451232910156,84.84598541259766,38.76710891723633,49.83650588989258,46.8469123840332,47.508243560791016,18.78608512878418,87.33720397949219,38.78923034667969,89.94517517089844,77.80270385742188,58.04651641845703,45.21600341796875
23,1.0364147424697876,0.7495695352554321,0.7482455968856812,0.9311551451683044,1.2818435430526733,1.03640968645417,0.4006100594997406,0.9999951124191284,0.9999997019767761,0.9999871253967285,0.9999903440475464,0.9999992251396179,0.5102831721305847,0.03783098980784416,0.00022288842592388391,0.002437190618366003,0.7136126160621643,0.4234786629676819,-0.1367083489894867,0.908621072769165,0.8410664796829224,0.843285858631134,0.8988399505615234,1.243983268737793,0.9088525440496945,0.6447173357009888,0.9995076060295105,0.9995970129966736,0.9997726678848267,0.9999643564224243,0.9966928362846375,0.11064993590116501,0.02539728581905365,0.00011215706035727635,0.0002487344609107822,0.8996272087097168,0.5838550925254822,-0.2585318088531494,13.012981414794922,2.0047948360443115,8.540308952331543,9.043879508972168,7.084136962890625,33.30239486694336,13.798620223999023,7.477639675140381,16.04877471923828,13.925524711608887,12.423906326293945,9.9407377243042,77.17008209228516,34.9607048034668,45.1882209777832,42.50605010986328,43.0166015625,19.221820831298828,79.47889709472656,35.214988708496094,82.02399444580078,70.95714569091797,52.973854064941406,41.067176818847656
