step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.17440709471702576,0.0,0.0,0.0,0.2994244694709778,0.0,0.0,0.21640926599502563,0.0,0.0,0.0,0.0,0.09451811015605927,0.0,0.0,0.0,0.21368087828159332,0.0,0.0,0.0015601543709635735,0.2814503610134125,0.0,0.0,0.0,0.3886995017528534,0.0,0.0,0.19084525108337402,0.0,0.0,0.0,0.0,0.07678552716970444,0.0,0.0,0.0,0.04824579879641533,0.0,0.0,0.013973582535982132,0.125,0.11345309764146805,0.1158776581287384,0.785229504108429,0.12632539868354797,0.16997762024402618,0.04489241912961006,0.9166064858436584,0.0025438196025788784,0.0010202175471931696,0.00010536915942793712,0.0008169316570274532,0.0008306028903461993,0.00037893655826337636,1.2410768249537796e-05,8.412988972850144e-05,0.005006102845072746,0.002074149437248707,0.00040087371598929167,0.003549908520653844,0.12352696061134338,0.30974358320236206,0.21500346064567566,-0.06402478367090225,-0.19938591122627258,3.647984027862549,0.16621936857700348,3.000884771347046,2.1509482860565186,2.3330183029174805,2.380427122116089,2.213102102279663,2.389223337173462,3.071417808532715,2.2838568687438965,3.468205213546753,3.01042103767395
11,0.13559365272521973,0.0,0.0,0.0,0.2670086622238159,0.0,0.0,0.26351335644721985,0.0,0.0,0.0,0.0,0.1284121721982956,0.0,0.0,0.0,0.20283134281635284,0.0,0.0,0.002640729071572423,0.2687700390815735,0.0,0.0,0.0,0.3748503625392914,0.0,0.0,0.2061150074005127,0.0,0.0,0.0,0.0,0.08398427814245224,0.0,0.0,0.0,0.05142964422702789,0.0,0.0,0.014850671403110027,0.20769231021404266,0.1539720594882965,0.12425219267606735,0.7756486535072327,0.3180418610572815,0.2520930767059326,0.04479079321026802,0.8636311888694763,0.004274032544344664,0.0013829699018970132,0.00011507862654980272,0.0009311443427577615,0.0015205360250547528,0.0005109275225549936,1.2689572031376883e-05,8.451144094578922e-05,0.007874303497374058,0.0028384882025420666,0.0004663691215682775,0.004726989660412073,0.13365037739276886,0.33386820554733276,0.2676577866077423,-0.0475752167403698,-0.21606042981147766,3.3809523582458496,0.18851961195468903,3.5247111320495605,2.433912754058838,2.5359015464782715,2.624962568283081,2.425900936126709,2.5307352542877197,3.553880453109741,2.5511114597320557,3.9647858142852783,3.431558847427368
12,0.10591128468513489,0.0,0.0,0.0,0.24082092940807343,0.0,0.0,0.2907218933105469,0.0,0.0,0.0,0.0,0.17312662303447723,0.0,0.0,0.0,0.18413759768009186,0.0,0.0,0.005281713325530291,0.25222498178482056,0.0,0.0,0.0,0.36708807945251465,0.0,0.0,0.22035709023475647,0.0,0.0,0.0,0.0,0.0920880138874054,0.0,0.0,0.0,0.05195343494415283,0.0,0.0,0.016288384795188904,0.29807692766189575,0.21297405660152435,0.1304769068956375,0.7532933950424194,0.46892064809799194,0.3844520151615143,0.050377409905195236,0.7278218269348145,0.007137066684663296,0.001891127321869135,0.00012471171794459224,0.0009997142478823662,0.002409172710031271,0.0006885799812152982,1.27483690448571e-05,8.510687621310353e-05,0.012441868893802166,0.003948585595935583,0.0005523546715267003,0.006091735791414976,0.142711341381073,0.36252981424331665,0.3375054895877838,-0.024569856002926826,-0.23687319457530975,3.1413862705230713,0.2214876115322113,4.197821140289307,2.70740008354187,2.745438575744629,2.8782758712768555,2.756340265274048,2.777589797973633,4.171654224395752,2.950181007385254,4.727926254272461,4.105113983154297
13,0.06850812584161758,0.0,0.0,0.0,0.18513251841068268,0.0,0.0,0.2963854670524597,0.0,0.0,0.0,0.0,0.21669508516788483,0.0,0.0,0.0,0.20005665719509125,0.0,0.0,0.033222101628780365,0.2411753535270691,0.0,0.0,0.0,0.35842928290367126,0.0,0.0,0.22854098677635193,0.0,0.0,0.0,0.0,0.10057741403579712,0.0,0.0,0.0,0.053990982472896576,0.0,0.0,0.017285969108343124,0.41730770468711853,0.28215569257736206,0.13715356588363647,0.7522953748703003,0.6245332956314087,0.5340045094490051,0.06173984706401825,0.774721086025238,0.011471070349216461,0.002525453921407461,0.00013270005001686513,0.0010835191933438182,0.0040082079358398914,0.0008999003912322223,1.2594606232596561e-05,8.284813520731404e-05,0.018554452806711197,0.005310701206326485,0.0006514769047498703,0.007870166562497616,0.1530667245388031,0.44995927810668945,0.38879892230033875,0.0020243115723133087,-0.2647385895252228,2.9999406337738037,0.24483035504817963,4.978182792663574,3.0536112785339355,3.1050665378570557,3.243007183074951,3.2004470825195312,3.2124011516571045,4.985677242279053,3.36013126373291,5.622230529785156,4.989363193511963
14,0.03835006430745125,0.0,0.0,0.0,0.1394614577293396,0.0,0.0,0.23420403897762299,0.0,0.0,0.0,0.0,0.2278645932674408,0.0,0.0,0.0,0.24309757351875305,0.0,0.0,0.11702226102352142,0.22763821482658386,0.0,0.0,0.0,0.34854790568351746,0.0,0.0,0.23607976734638214,0.0,0.0,0.0,0.0,0.10968292504549026,0.0,0.0,0.0,0.05879412963986397,0.0,0.0,0.01925705000758171,0.6192307472229004,0.3650698661804199,0.14676904678344727,0.7732534408569336,0.8711745142936707,0.7088504433631897,0.10917402058839798,0.9066913723945618,0.01702098734676838,0.0033478988334536552,0.000139999421662651,0.0011635352857410908,0.006161731667816639,0.0011432534083724022,1.2361535482341424e-05,8.166387851815671e-05,0.027163304388523102,0.007062339689582586,0.0007737982086837292,0.010276013053953648,0.1673053801059723,0.5879707336425781,0.4487245976924896,0.03305155038833618,-0.27879348397254944,2.8659584522247314,0.2687060236930847,6.0718231201171875,3.6131269931793213,3.5362088680267334,3.7190189361572266,3.6391451358795166,3.7174417972564697,6.059718132019043,3.873579263687134,6.764099597930908,5.996143817901611
15,0.019022991880774498,0.0,0.0,0.0,0.09714851528406143,0.0,0.0,0.17757344245910645,0.0,0.0,0.0,0.0,0.17285728454589844,0.0,0.0,0.0,0.30109649896621704,0.0,0.0,0.23230129480361938,0.2148878127336502,0.0,0.0,0.0,0.3338659703731537,0.0,0.0,0.2411053329706192,0.0,0.0,0.0,0.0,0.11891829967498779,0.0,0.0,0.0,0.06806039065122604,0.0,0.0,0.02316218428313732,0.817307710647583,0.47153693437576294,0.16107866168022156,0.7978043556213379,0.9884480834007263,0.8548591136932373,0.19108864665031433,0.9902520775794983,0.025181006640195847,0.004452939610928297,0.00014620712317992002,0.0012129003880545497,0.009651217609643936,0.0014357463223859668,1.201272061734926e-05,7.6850745244883e-05,0.039654504507780075,0.009455527178943157,0.0009393371874466538,0.01347239501774311,0.18731094896793365,0.7062428593635559,0.4942586123943329,0.07323160022497177,-0.2990228235721588,2.687509059906006,0.3105088174343109,7.481360912322998,4.148710250854492,3.9998321533203125,4.188175678253174,4.174535274505615,4.258283615112305,7.540667533874512,4.641748905181885,8.505720138549805,7.485389232635498
16,0.012064878828823566,0.0,0.0,0.0,0.06675173342227936,0.0,0.0,0.16085973381996155,0.0,0.0,0.0,0.0,0.16334834694862366,0.0,0.0,0.0,0.2961011826992035,0.0,0.0,0.30087408423423767,0.20104435086250305,0.0,0.0,0.0,0.3212065100669861,0.0,0.0,0.2449323534965515,0.0,0.0,0.0,0.0,0.1351512372493744,0.0,0.0,0.0,0.07232405990362167,0.0,0.0,0.02534150518476963,0.8788461685180664,0.5444311499595642,0.17821723222732544,0.809980034828186,0.9984363317489624,0.905038595199585,0.28407394886016846,0.994929313659668,0.035370513796806335,0.005688754376024008,0.00015089401858858764,0.001321778167039156,0.013860560953617096,0.0017378281336277723,1.1464475392131135e-05,7.251693023135886e-05,0.05692498758435249,0.012155169621109962,0.0011248955270275474,0.01681787334382534,0.20768535137176514,0.7603128552436829,0.5504859685897827,0.10332144051790237,-0.2926822304725647,2.5569822788238525,0.3297339677810669,9.193673133850098,4.986700534820557,4.800022602081299,4.88628625869751,4.88138484954834,5.132453918457031,9.478541374206543,5.6172308921813965,10.564189910888672,9.130717277526855
17,0.008455390110611916,0.0,0.0,0.0,0.037013523280620575,0.0,0.0,0.13441935181617737,0.0,0.0,0.0,0.0,0.1630258560180664,0.0,0.0,0.0,0.24691636860370636,0.0,0.0,0.41016948223114014,0.18484704196453094,0.0,0.0,0.0,0.3073825538158417,0.0,0.0,0.2468595951795578,0.0,0.0,0.0,0.0,0.1517714112997055,0.0,0.0,0.0,0.07842428982257843,0.0,0.0,0.03071511723101139,0.932692289352417,0.6171656847000122,0.20060425996780396,0.8135728240013123,0.9998171329498291,0.9503169059753418,0.4166882336139679,0.9985513687133789,0.05033845454454422,0.007181279361248016,0.00015774535131640732,0.0014022511895745993,0.01888469234108925,0.0020836596377193928,1.0970235962304287e-05,6.666987610515207e-05,0.08087167143821716,0.015523424372076988,0.0013668503379449248,0.020826933905482292,0.23281759023666382,0.8201040029525757,0.5853099226951599,0.13621991872787476,-0.2902999520301819,2.4399750232696533,0.33918896317481995,11.755207061767578,6.159154415130615,5.856146335601807,6.091329574584961,5.739687919616699,6.297111988067627,11.84887409210205,6.983199596405029,12.86201286315918,11.602773666381836
18,0.0065712472423911095,0.0,0.0,0.0,0.02736865170300007,0.0,0.0,0.10737361013889313,0.0,0.0,0.0,0.0,0.15557894110679626,0.0,0.0,0.0,0.23890149593353271,0.0,0.0,0.4642060399055481,0.17610348761081696,0.0,0.0,0.0,0.29766538739204407,0.0,0.0,0.24960102140903473,0.0,0.0,0.0,0.0,0.15996506810188293,0.0,0.0,0.0,0.0824153795838356,0.0,0.0,0.03424963727593422,0.9519230723381042,0.6687824130058289,0.21241948008537292,0.8197604417800903,0.9998992085456848,0.970443844795227,0.5171171426773071,0.9996050596237183,0.07197301089763641,0.009115554392337799,0.00016367502394132316,0.0015636414755135775,0.026281313970685005,0.002439300762489438,1.0379333616583608e-05,6.216605834197253e-05,0.11488080024719238,0.019856341183185577,0.001713462290354073,0.02771942876279354,0.24688921868801117,0.858679473400116,0.6038118600845337,0.1518319696187973,-0.2804921269416809,2.3696601390838623,0.3551967442035675,15.386524200439453,7.695679187774658,7.475453853607178,8.006282806396484,6.941924095153809,7.751626491546631,15.280034065246582,8.707287788391113,16.568809509277344,15.067228317260742
19,0.004628635477274656,0.0,0.0,0.0,0.019297271966934204,0.0,0.0,0.09693863987922668,0.0,0.0,0.0,0.0,0.1355878859758377,0.0,0.0,0.0,0.21764935553073883,0.0,0.0,0.5258982181549072,0.17458036541938782,0.0,0.0,0.0,0.2825702726840973,0.0,0.0,0.250236451625824,0.0,0.0,0.0,0.0,0.16486254334449768,0.0,0.0,0.0,0.08874396234750748,0.0,0.0,0.039006393402814865,0.9692307710647583,0.7132534980773926,0.22498877346515656,0.8255488872528076,0.999964714050293,0.9852888584136963,0.5640166401863098,0.9999268651008606,0.1095745638012886,0.012017142958939075,0.0001717366394586861,0.0017080726101994514,0.03798750787973404,0.0029112109914422035,9.829584996623453e-06,5.637619688059203e-05,0.1735464185476303,0.026698201894760132,0.002304603811353445,0.04577398672699928,0.261239230632782,0.8791294097900391,0.6173328757286072,0.16209480166435242,-0.30062007904052734,2.280263662338257,0.39438632130622864,21.583030700683594,9.426163673400879,9.795914649963379,10.774988174438477,9.40845012664795,9.814746856689453,21.48101043701172,10.183072090148926,22.930103302001953,20.05514907836914
20,0.002298177219927311,0.0,0.0,0.0,0.015170004218816757,0.0,0.0,0.0655861422419548,0.0,0.0,0.0,0.0,0.12400486320257187,0.0,0.0,0.0,0.20269827544689178,0.0,0.0,0.5902425050735474,0.166703462600708,0.0,0.0,0.0,0.27052783966064453,0.0,0.0,0.23059558868408203,0.0,0.0,0.0,0.0,0.18094587326049805,0.0,0.0,0.0,0.10134631395339966,0.0,0.0,0.04988090321421623,0.9769230484962463,0.759600818157196,0.2601647973060608,0.8277444839477539,0.9999910593032837,0.9947293996810913,0.6861536502838135,0.9999784827232361,0.17069599032402039,0.016323642805218697,0.0001821543846745044,0.0019803016912192106,0.05778352916240692,0.0036371408496052027,9.274001968151424e-06,5.2657502237707376e-05,0.27590224146842957,0.03737156465649605,0.003283950500190258,0.06827490031719208,0.29664796590805054,0.9169419407844543,0.6529565453529358,0.1935717910528183,-0.27900004386901855,2.167768716812134,0.4228364825248718,29.591276168823242,11.738235473632812,12.828544616699219,14.350726127624512,14.046991348266602,13.323198318481445,30.824726104736328,13.640644073486328,33.112918853759766,28.92864418029785
21,0.0010795173002406955,0.0,0.0,0.0,0.007055504247546196,0.0,0.0,0.03095061518251896,0.0,0.0,0.0,0.0,0.0944352075457573,0.0,0.0,0.0,0.2424907237291336,0.0,0.0,0.6239885091781616,0.1475599706172943,0.0,0.0,0.0,0.25510624051094055,0.0,0.0,0.20985256135463715,0.0,0.0,0.0,0.0,0.183538556098938,0.0,0.0,0.0,0.13008740544319153,0.0,0.0,0.07385528832674026,0.9807692170143127,0.7990419268608093,0.3109987676143646,0.8273453116416931,0.9999986886978149,0.9994395971298218,0.8402643799781799,0.9999781250953674,0.29025202989578247,0.023937996476888657,0.00019789111684076488,0.002025988418608904,0.1056051254272461,0.0048566702753305435,9.119301466853358e-06,4.800308306585066e-05,0.4626692831516266,0.056738175451755524,0.004737646318972111,0.07793490588665009,0.34616777300834656,0.960912823677063,0.6814903616905212,0.25803932547569275,-0.21219967305660248,2.053497076034546,0.4534032940864563,47.741336822509766,19.326858520507812,15.549683570861816,17.79294776916504,18.63599967956543,23.845523834228516,48.092445373535156,23.541776657104492,51.14357376098633,45.0593147277832
22,0.0004023822257295251,0.0,0.0,0.0,0.004063125234097242,0.0,0.0,0.011768301017582417,0.0,0.0,0.0,0.0,0.03899437561631203,0.0,0.0,0.0,0.3862728476524353,0.0,0.0,0.5584989786148071,0.13573212921619415,0.0,0.0,0.0,0.2464526891708374,0.0,0.0,0.18002866208553314,0.0,0.0,0.0,0.0,0.1646297425031662,0.0,0.0,0.0,0.14000238478183746,0.0,0.0,0.13315439224243164,0.982692301273346,0.8178043961524963,0.3588389754295349,0.7850298881530762,0.9999963641166687,0.9997954964637756,0.9302147626876831,0.9944486021995544,0.5509247779846191,0.0385468490421772,0.00022459399770013988,0.002368248999118805,0.24023345112800598,0.006263337563723326,8.825098120723851e-06,4.761216405313462e-05,0.8624547719955444,0.0974247083067894,0.009008940309286118,0.08203008770942688,0.39121511578559875,0.9837657809257507,0.7114890813827515,0.41787388920783997,-0.19124135375022888,1.8996096849441528,0.40665069222450256,84.84598541259766,38.76710891723633,49.83650588989258,46.8469123840332,47.508243560791016,18.78608512878418,87.33720397949219,38.78923034667969,89.94517517089844,77.80270385742188
