step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
77,1.3292561769485474,0.7728555202484131,1.3481154441833496,0.8879952430725098,3.8815057277679443,1.3292580462872894,0.6141082644462585,0.9999985694885254,0.9999671578407288,0.9999998807907104,0.9999998807907104,0.9999364018440247,0.003273209324106574,0.0002693993737921119,3.5445862067717826e-06,0.0005610666703432798,0.9303094744682312,0.3418257236480713,-0.180537611246109,3.2723636627197266,2.97782564163208,3.132225275039673,4.10377311706543,11.864388465881348,3.159370376118615,0.6295519471168518,0.9929370880126953,0.9997438192367554,0.9996732473373413,0.757021427154541,0.9994921684265137,0.00021504785399883986,0.0,0.0,0.0001344571792287752,0.8138719201087952,-0.02466372400522232,-0.8062958121299744,4.2635321617126465,0.7770158648490906,0.8057996034622192,1.4217106103897095,1.1296108961105347,1.5903693437576294,2.1183226108551025,3.8691694736480713,1.0442758798599243,3.9467427730560303,2.0966548919677734,2.3693833351135254,1.4526270627975464,1.088500738143921,0.8615819215774536,0.9558444619178772,2.9209396839141846,1.6597946882247925,1.599499225616455,4.79922342300415,1.704270601272583,1.3376846313476562,1.8379967212677002,1.7236227989196777
78,1.6204267740249634,0.7878386378288269,1.7056983709335327,0.9293514490127563,4.219051837921143,1.6204274324005117,0.6371585130691528,0.9999971389770508,0.9998691082000732,0.9999998211860657,0.9999979138374329,0.999911904335022,0.00295268464833498,0.00024452616344206035,3.5080950055998983e-06,0.0005305157392285764,0.8503106236457825,0.2674936056137085,-0.40829238295555115,3.098630905151367,3.057588815689087,3.102259874343872,2.4407873153686523,8.014790534973145,3.052747874640335,1.1530426740646362,0.9987934231758118,0.9997990727424622,0.9999203085899353,0.933353066444397,0.999885082244873,0.000740671472158283,0.0,0.0,0.0002767851110547781,0.8829709887504578,-0.0017617278499528766,-0.8445560932159424,1.927230954170227,0.9238877296447754,1.6824097633361816,1.761325716972351,3.823489189147949,17.6253662109375,10.042413711547852,22.862354278564453,1.3475055694580078,2.434802293777466,6.443078517913818,9.358610153198242,1.3909223079681396,1.015971302986145,0.8471665978431702,0.9568912386894226,2.6791486740112305,1.7477831840515137,1.9699498414993286,5.068197727203369,1.560434103012085,1.3849945068359375,1.862146019935608,1.8790156841278076
79,1.3452963829040527,0.7976885437965393,1.3402661085128784,0.929533064365387,4.251641273498535,1.3452987835492844,0.768681526184082,0.999998927116394,0.9999899864196777,1.0,0.9999992847442627,0.9999079704284668,0.0026080391835421324,0.00022249571338761598,3.3124001674877945e-06,0.0004950316506437957,0.8899708986282349,0.3761768937110901,-0.15081949532032013,1.2114338874816895,1.2071504592895508,1.211075782775879,1.2817121744155884,1.9337600469589233,1.2114256625421895,1.195433259010315,0.9999942183494568,1.0,0.9999999403953552,0.9988060593605042,0.9998003244400024,0.040482718497514725,0.0,0.0,0.002061043167486787,0.9953769445419312,0.9777713418006897,0.920371413230896,91.00174713134766,121.8410415649414,87.03858184814453,59.9829216003418,256.8026428222656,159.81704711914062,71.47834014892578,760.20947265625,56.04829406738281,50.910457611083984,171.5130615234375,206.14895629882812,1.151672124862671,1.049041509628296,0.8003066778182983,0.8716239929199219,2.790381669998169,2.116300344467163,1.4820054769515991,5.903895854949951,1.6840955018997192,1.1173044443130493,1.896662950515747,1.919933557510376
80,1.1902881860733032,0.8208765387535095,1.1674162149429321,0.9681419134140015,4.5056633949279785,1.190289687641587,0.7451090216636658,0.9999992251396179,0.9999786615371704,1.0,0.9999985098838806,0.9998724460601807,0.002202444477006793,0.00020291349210310727,3.2088639727589907e-06,0.000496243592351675,0.8694987893104553,0.48894214630126953,-0.2865695655345917,1.6229609251022339,1.6622308492660522,1.6248005628585815,1.4201339483261108,3.464951992034912,1.6224803737151368,1.3851271867752075,0.9999455809593201,0.9995079636573792,0.9999940395355225,0.9955217242240906,0.9998379945755005,0.004942537285387516,0.0,0.0,0.0008402342209592462,0.9340771436691284,0.635367214679718,-0.41670677065849304,13.377822875976562,12.636495590209961,19.41537094116211,5.878921031951904,28.061744689941406,31.59251594543457,9.92379379272461,134.03411865234375,7.109412670135498,4.071375370025635,26.610158920288086,38.70335006713867,1.5861334800720215,1.385416865348816,1.0392345190048218,1.0755960941314697,3.3803625106811523,2.653683662414551,1.8407241106033325,7.051745891571045,1.968234896659851,1.2000056505203247,2.3181138038635254,2.2133963108062744
81,1.2451577186584473,0.8300802111625671,1.2137004137039185,1.0198910236358643,4.997995853424072,1.2451590246025221,0.7224780321121216,0.9999988079071045,0.9997608065605164,1.0,0.999998152256012,0.9998618960380554,0.0019820050802081823,0.00018475818797014654,3.0388018785743043e-06,0.0004630410112440586,0.8663284778594971,0.4300498366355896,-0.34287524223327637,4.3827900886535645,3.1259281635284424,4.138913154602051,3.7748465538024902,11.242371559143066,3.7973392138986606,0.42715173959732056,0.9624707102775574,0.999979555606842,0.9904834032058716,0.8247575163841248,0.9995685815811157,0.0001309244689764455,0.0,0.0,0.00019741957657970488,0.6070750951766968,-0.044419024139642715,-0.6826246380805969,1.6378692388534546,0.814436674118042,0.8270681500434875,0.916948676109314,2.373440742492676,1.7747159004211426,1.8362338542938232,1.4711195230484009,1.0318920612335205,2.924323320388794,1.560804843902588,1.6547083854675293,1.3916995525360107,1.2842662334442139,0.9682781100273132,1.0042330026626587,3.213510274887085,2.5020415782928467,1.7609647512435913,6.343667507171631,1.8118224143981934,1.1901816129684448,2.147066593170166,2.065227508544922
82,1.286868929862976,0.8391841053962708,1.2430654764175415,1.0824604034423828,5.506351470947266,1.2868707174372698,0.7022343277931213,0.9999992251396179,0.9999635815620422,0.9999997615814209,0.9999980926513672,0.9999346733093262,0.0017944989958778024,0.00016843633784446865,2.8361646400298923e-06,0.000440611329395324,0.8602374792098999,0.39912694692611694,-0.3685145974159241,3.9327492713928223,3.2834572792053223,3.584115743637085,3.489816904067993,10.019946098327637,3.615497413377884,0.3987410068511963,0.9699265360832214,0.9999204874038696,0.9977821111679077,0.8696638941764832,0.9994699954986572,0.00011711871775332838,0.0,0.0,0.00018500213627703488,0.5377541184425354,-0.013414445333182812,-0.603460967540741,1.0013048648834229,0.7820683121681213,0.7661038041114807,0.9112046957015991,1.7186799049377441,1.106444239616394,1.6647661924362183,2.3667526245117188,1.0998623371124268,2.075404644012451,1.3492592573165894,1.4077690839767456,1.2855943441390991,1.1740961074829102,0.9043247699737549,0.9534309506416321,2.9726521968841553,2.273218870162964,1.6772202253341675,5.755985736846924,1.6598879098892212,1.2088372707366943,1.9865249395370483,1.9167300462722778
83,1.323120355606079,0.8511611223220825,1.2622411251068115,1.1627215147018433,5.994045257568359,1.3231226391739113,0.6703778505325317,0.9999989867210388,0.9999340176582336,0.9999999403953552,0.9999977350234985,0.9999027848243713,0.001616438734345138,0.00015355499635916203,2.670955382200191e-06,0.0004191533662378788,0.8479927778244019,0.3742618262767792,-0.39124688506126404,2.7745821475982666,2.2101516723632812,2.338095188140869,3.407928705215454,7.951401710510254,2.4875777687586123,0.3391447365283966,0.9807486534118652,0.9999839067459106,0.9977360367774963,0.8479081392288208,0.9998140931129456,0.00016634409257676452,0.0,0.0,0.00020150803902652115,0.6272271871566772,-0.01598692685365677,-0.5861697793006897,1.3176603317260742,0.7447569966316223,1.3102673292160034,1.228757381439209,1.142987847328186,1.2507681846618652,2.0958480834960938,1.482216715812683,0.9809892177581787,2.4067978858947754,1.3961050510406494,1.386881947517395,1.203865885734558,1.0908687114715576,0.8677338361740112,0.9082143306732178,2.714103937149048,2.075592041015625,1.6424546241760254,5.192827224731445,1.536406397819519,1.2388008832931519,1.847086787223816,1.7740435600280762
84,1.395836353302002,0.8812435269355774,1.316105842590332,1.2914413213729858,6.469529628753662,1.3958397244880596,0.6345170736312866,0.9999985098838806,0.9999998211860657,1.0,0.9999957084655762,0.999812126159668,0.0014645660994574428,0.00013987293641548604,2.6022241854661843e-06,0.00041439777123741806,0.8309534192085266,0.3358857035636902,-0.4326072633266449,5.04130744934082,5.997748374938965,5.0558929443359375,4.235486030578613,7.3932647705078125,4.439558402308383,0.5932814478874207,0.9738104939460754,0.9999856948852539,0.9956218600273132,0.8557881712913513,0.9997645616531372,0.00014910292520653456,0.0,0.0,0.00029361993074417114,0.7468992471694946,-0.06421949714422226,-0.7572503685951233,1.1211940050125122,0.7705921530723572,0.8718860149383545,0.9974886178970337,3.9751856327056885,2.5357136726379395,2.1150827407836914,3.9540305137634277,1.1745219230651855,3.597158432006836,2.111285448074341,2.4079761505126953,1.136222243309021,1.0167299509048462,0.8209062218666077,0.8783266544342041,2.6120193004608154,1.9531188011169434,1.6088347434997559,4.721587657928467,1.4270206689834595,1.3826199769973755,1.755738615989685,1.6903356313705444
85,1.5566807985305786,0.9555767178535461,1.4621299505233765,1.5003730058670044,6.844061374664307,1.556683374332545,0.6018969416618347,0.9999974966049194,0.9998933672904968,0.9999997615814209,0.9999861121177673,0.9998335242271423,0.0012989779934287071,0.0001284415484406054,2.487404117346159e-06,0.0004224877920933068,0.7879316210746765,0.26843640208244324,-0.5027761459350586,2.9728610515594482,3.208996057510376,2.9404261112213135,2.90999698638916,6.102560997009277,2.7577572576305136,0.7530242204666138,0.9884533882141113,0.9998825192451477,0.9983750581741333,0.8927518129348755,0.9998066425323486,0.0003726825234480202,0.0,0.0,0.00046009165816940367,0.833854079246521,-0.026882745325565338,-0.8218200206756592,1.7079198360443115,1.269161343574524,1.144275426864624,1.1494039297103882,9.76232624053955,4.625722408294678,3.4388179779052734,4.818691730499268,1.90727698802948,3.739715099334717,3.3563308715820312,3.9822537899017334,1.0871849060058594,0.9543593525886536,0.8063803911209106,0.8578642010688782,2.834717035293579,1.9558844566345215,1.666244626045227,4.343379974365234,1.3288121223449707,1.5361303091049194,1.7370957136154175,1.7058343887329102
86,1.7713563442230225,1.0880731344223022,1.677018642425537,1.7742326259613037,6.877072334289551,1.7713516485722338,0.5885723829269409,0.9999944567680359,0.9995636940002441,1.0,0.999947190284729,0.999883234500885,0.001183096319437027,0.00011871143215103075,2.385319021414034e-06,0.0004447745159268379,0.7579702734947205,0.19056649506092072,-0.6567503213882446,1.7553913593292236,1.993397831916809,1.7152173519134521,2.287559986114502,4.165180683135986,1.749471535577808,0.7463229894638062,0.9983484148979187,0.9999366998672485,0.999947726726532,0.9670200347900391,0.99986732006073,0.0011280899634584785,0.0,0.0,0.0008086914313025773,0.8967888355255127,0.1745140552520752,-0.8821493983268738,2.20450758934021,1.8286052942276,3.828538417816162,1.8971073627471924,18.692197799682617,10.519967079162598,5.148473739624023,9.00189208984375,7.5692572593688965,5.444366931915283,6.613492012023926,7.170414924621582,1.053547978401184,0.9268664121627808,0.7669704556465149,0.8246992230415344,3.3789870738983154,2.2490828037261963,1.831635594367981,4.226033687591553,1.5126235485076904,1.8164962530136108,1.858694314956665,1.8781232833862305
87,1.5805144309997559,1.2402290105819702,1.4970929622650146,1.8628227710723877,6.804782867431641,1.580511045899186,0.6153830885887146,0.9999934434890747,0.9993037581443787,1.0,0.999916672706604,0.9997613430023193,0.0011910732137039304,0.00010776352428365499,2.271411631227238e-06,0.000482454284792766,0.8602474331855774,0.2232171893119812,-0.7145025134086609,1.0360827445983887,1.0544966459274292,1.0067942142486572,1.501373529434204,3.4273812770843506,1.0349371803212946,0.7750177383422852,0.9995179176330566,0.9995942115783691,0.9999814629554749,0.9894546270370483,0.9998250007629395,0.003095639403909445,0.0,0.0,0.0012809236068278551,0.9539462327957153,0.49668338894844055,-0.5530568957328796,4.675888538360596,8.353171348571777,7.657814979553223,5.512791633605957,33.3573112487793,20.56140899658203,3.032194137573242,27.73297119140625,16.398548126220703,4.616409778594971,13.189849853515625,12.006993293762207,1.1175246238708496,1.145959734916687,0.9653088450431824,0.9551107287406921,4.105353355407715,2.7569234371185303,1.7220405340194702,5.114821434020996,2.0077860355377197,1.9759036302566528,2.186673402786255,2.169727325439453
88,1.2351183891296387,1.273858666419983,1.170868992805481,1.6243691444396973,6.485804080963135,1.2351176873006289,0.6333824396133423,0.9999960064888,0.9998921155929565,1.0,0.9999311566352844,0.9998176097869873,0.0011314094299450517,9.916091948980466e-05,2.1619725885102525e-06,0.0005323761142790318,0.8788681626319885,0.35229313373565674,-0.6483206152915955,1.034486174583435,0.9919801950454712,1.020594835281372,1.2636796236038208,2.482147693634033,1.0337624217700174,0.8899279832839966,0.9996475577354431,0.9998557567596436,0.9999976754188538,0.9926723837852478,0.9996539354324341,0.005643582437187433,0.0,0.0,0.0020107009913772345,0.943990170955658,0.7642383575439453,0.30035027861595154,16.77134895324707,7.4851837158203125,11.4828519821167,9.063393592834473,63.007118225097656,35.39202880859375,6.622158050537109,60.62562942504883,21.57898712158203,3.892793893814087,23.59214973449707,22.706785202026367,1.3817776441574097,1.604781985282898,1.3103442192077637,1.232981562614441,4.894240379333496,3.348378896713257,1.6666733026504517,6.37790060043335,2.705815076828003,1.7521705627441406,2.6275064945220947,2.4172587394714355
89,1.1859462261199951,1.316147804260254,1.1317352056503296,1.6105713844299316,6.01741886138916,1.1859471845850906,0.6480016112327576,0.9999964237213135,0.9990033507347107,1.0,0.9999485015869141,0.9995056986808777,0.0010467490646988153,8.975980745162815e-05,2.022075705099269e-06,0.0005931321065872908,0.8863946199417114,0.3667469620704651,-0.6950601935386658,1.3426704406738281,1.2785712480545044,1.3130515813827515,1.7719273567199707,3.246321678161621,1.34081026057981,0.9624262452125549,0.9991120100021362,0.9999569058418274,0.999982476234436,0.9828289151191711,0.9998295307159424,0.0029391231946647167,0.0,0.0,0.0014950644690543413,0.9044251441955566,0.3532991111278534,-0.758491039276123,7.5342559814453125,4.781674861907959,4.606370449066162,2.950316905975342,44.547882080078125,18.495763778686523,5.391754150390625,23.019081115722656,12.232253074645996,4.6508917808532715,12.821024894714355,14.271079063415527,1.8871158361434937,1.8394159078598022,1.5958176851272583,1.3068000078201294,5.850626468658447,4.008042335510254,1.824711561203003,7.769117832183838,3.504441976547241,1.9603887796401978,3.1546478271484375,2.873793840408325
90,1.200545072555542,1.3495769500732422,1.1423321962356567,1.663002371788025,5.71598482131958,1.2005448517235526,0.6282715797424316,0.9999973177909851,0.9987280964851379,1.0,0.9999582171440125,0.9998612403869629,0.0009604569640941918,8.168060594471171e-05,1.8785118527375744e-06,0.0006488707731477916,0.8756405115127563,0.3401612341403961,-0.7063993215560913,1.7400959730148315,1.5014559030532837,1.699649453163147,2.0218288898468018,3.7384884357452393,1.7262374530440172,0.8706486225128174,0.9964644312858582,0.9998579025268555,0.9999277591705322,0.9616944789886475,0.9994998574256897,0.001422392437234521,0.0,0.0,0.001154418452642858,0.8893930315971375,0.13000263273715973,-0.7392464280128479,3.771181583404541,2.691157817840576,4.349238395690918,2.307291269302368,22.151527404785156,10.406814575195312,3.3625450134277344,6.818397045135498,5.42902135848999,3.9083290100097656,6.519550323486328,7.494845867156982,1.8641446828842163,1.8860914707183838,1.8221015930175781,1.3350824117660522,6.650435447692871,4.578444480895996,1.872075080871582,7.39982795715332,3.6440327167510986,2.097275495529175,3.3149514198303223,3.0080745220184326
91,1.2951207160949707,1.457755208015442,1.2250502109527588,1.8354169130325317,5.525032043457031,1.2951200564287497,0.6520261168479919,0.9999974370002747,0.9999996423721313,1.0,0.9999643564224243,0.999845564365387,0.0008591605583205819,7.41754993214272e-05,1.7543296735311742e-06,0.0007019565673545003,0.8840290307998657,0.30559906363487244,-0.7251936793327332,2.0520071983337402,1.9827356338500977,1.9592580795288086,2.344764471054077,4.0667572021484375,1.9598644321023606,0.9293839335441589,0.986124575138092,0.9999240040779114,0.9997507929801941,0.9305009245872498,0.9995238184928894,0.0010240235133096576,0.0,0.0,0.0011811936274170876,0.840499758720398,0.03655204176902771,-0.751590371131897,1.9902403354644775,1.9591513872146606,1.520071268081665,1.5011897087097168,19.356510162353516,8.135543823242188,4.292248725891113,12.840103149414062,3.7885422706604004,4.710555076599121,6.009415626525879,7.374898910522461,1.8251124620437622,1.86789071559906,1.6648849248886108,1.2766128778457642,7.441408634185791,4.8012919425964355,2.0386266708374023,7.387455463409424,3.5188238620758057,2.323463201522827,3.4145569801330566,3.2264246940612793
92,1.2701530456542969,1.4678292274475098,1.1999903917312622,1.827658772468567,5.249879837036133,1.2701548488949401,0.6711746454238892,0.9999977350234985,0.9997327327728271,1.0,0.9999661445617676,0.9998905658721924,0.0008083604625426233,6.709029548801482e-05,1.6373531934732455e-06,0.0007534658070653677,0.8873234987258911,0.3156575858592987,-0.7175102233886719,1.331074833869934,1.4822255373001099,1.2834405899047852,1.978756308555603,3.4719250202178955,1.3133026010928093,1.071074366569519,0.9973316788673401,0.9998471140861511,0.9999902248382568,0.9464014768600464,0.9997792840003967,0.0017219422152265906,0.0,0.0,0.0013814483536407351,0.9092037677764893,0.5715674757957458,-0.18607531487941742,3.1497058868408203,5.011636734008789,4.385862350463867,3.983043670654297,36.578636169433594,12.346091270446777,5.6826043128967285,11.610616683959961,4.118914604187012,3.6079399585723877,9.047505378723145,10.59960651397705,1.8139909505844116,1.8924789428710938,1.7860060930252075,1.398983359336853,8.09984016418457,5.2173285484313965,1.8883990049362183,7.448166847229004,3.441316843032837,2.3747687339782715,3.536128282546997,3.3461508750915527
93,1.3110344409942627,1.4912300109863281,1.2367050647735596,1.8508739471435547,5.028532028198242,1.3110361454059414,0.703538179397583,0.9999974370002747,0.9999489188194275,1.0,0.9999694228172302,0.9998323917388916,0.0007591954781673849,6.087744259275496e-05,1.5178458170339582e-06,0.0008025377173908055,0.8951468467712402,0.29878053069114685,-0.6741378307342529,1.7981600761413574,1.7873635292053223,1.753347635269165,2.0131642818450928,3.652085542678833,1.7704227922203815,1.1660900115966797,0.99393230676651,0.9999730587005615,0.9998061060905457,0.9553321003913879,0.9996992945671082,0.0012584193609654903,0.0,0.0,0.0012802105629816651,0.8899376392364502,0.20601950585842133,-0.7630559802055359,2.2307112216949463,1.1091443300247192,3.531895160675049,2.600109338760376,29.763778686523438,6.441494941711426,3.882307291030884,10.304444313049316,4.8633623123168945,3.9633278846740723,6.869057655334473,9.221813201904297,1.7477155923843384,1.7506705522537231,1.80574369430542,1.407933235168457,8.911332130432129,5.241206169128418,1.9968003034591675,7.386293411254883,3.464120388031006,2.3332791328430176,3.6045098304748535,3.5041799545288086
94,1.3238297700881958,1.5285121202468872,1.254280686378479,1.7969579696655273,4.794190883636475,1.3238295831848792,0.722127377986908,0.9999984502792358,0.9999295473098755,1.0,0.9999839663505554,0.9998869895935059,0.0007533971802331507,5.5254986364161596e-05,1.4031403452463564e-06,0.0008557037799619138,0.9106616973876953,0.2909982204437256,-0.6517075896263123,1.4488931894302368,1.667833685874939,1.4212085008621216,1.650284767150879,3.2796497344970703,1.4221413756973544,0.9990612268447876,0.9934601187705994,0.9999812841415405,0.9997997879981995,0.9320574998855591,0.9997564554214478,0.0018408522009849548,0.0,0.0,0.0015750585589557886,0.9155877828598022,0.25245401263237,-0.5057644248008728,3.130887508392334,2.3361856937408447,14.161481857299805,2.349865198135376,35.88705825805664,13.12838363647461,3.635986566543579,11.330305099487305,7.3312506675720215,4.050624370574951,9.734203338623047,11.324440002441406,1.7713624238967896,1.6657767295837402,2.019261121749878,1.3931539058685303,9.712494850158691,5.687495231628418,2.047543525695801,7.5130181312561035,3.6105875968933105,2.462153196334839,3.7882847785949707,3.7285544872283936
95,1.132158637046814,1.4428616762161255,1.0649805068969727,1.687699794769287,4.584263324737549,1.132159485491583,0.7157474160194397,0.9999988079071045,1.0,1.0,0.9999877214431763,0.9998337030410767,0.000800931069534272,5.001112731406465e-05,1.2849983477281057e-06,0.0008748507243581116,0.9172351360321045,0.4270152747631073,-0.433253675699234,1.0932303667068481,1.2174980640411377,1.0687825679779053,1.5676963329315186,2.444288969039917,1.089656472424566,0.9948022365570068,0.9989374876022339,0.9999686479568481,0.9999991655349731,0.9725536108016968,0.9996589422225952,0.00479768356308341,0.0,0.0,0.002333877608180046,0.9549767971038818,0.8495097160339355,0.6335228085517883,13.512805938720703,13.273343086242676,12.208065032958984,9.307580947875977,71.23493957519531,30.622812271118164,14.56436824798584,88.86808013916016,14.944284439086914,5.791817665100098,27.432809829711914,28.55196189880371,2.1082465648651123,1.9557483196258545,2.332615613937378,1.6450202465057373,10.5106201171875,6.209486961364746,1.93720281124115,8.206453323364258,3.99647855758667,2.4397261142730713,4.134160041809082,3.810443639755249
96,1.1559909582138062,1.4265389442443848,1.0887603759765625,1.5634833574295044,4.271355152130127,1.1559927788190307,0.752516508102417,0.9999987483024597,0.9999611973762512,1.0,0.9999942779541016,0.999724805355072,0.0008835916523821652,4.5602897444041446e-05,1.1818842722277623e-06,0.0009647891856729984,0.917926549911499,0.41882824897766113,-0.3607867658138275,1.4474478960037231,1.475373387336731,1.4308700561523438,1.4738872051239014,2.7679636478424072,1.420568604990398,1.0561132431030273,0.9934883713722229,0.9999872446060181,0.9999850392341614,0.975375771522522,0.9995266199111938,0.0027295041363686323,0.0,0.0,0.0019405324710533023,0.8593137264251709,0.3640187382698059,-0.3153408467769623,3.5521631240844727,3.7862210273742676,3.3221511840820312,3.7819440364837646,36.88052749633789,13.642983436584473,3.2374730110168457,21.97199058532715,6.028521537780762,4.594729423522949,10.07987117767334,12.061849594116211,2.063310384750366,2.0032589435577393,2.3355305194854736,1.729662537574768,11.359505653381348,6.663140296936035,1.9175043106079102,9.121411323547363,4.053343772888184,2.49526309967041,4.37419319152832,4.140202522277832
97,1.1823315620422363,1.405267357826233,1.1209903955459595,1.4191954135894775,4.001633644104004,1.1823350362513545,0.7690507769584656,0.9999989867210388,0.9999786019325256,1.0,0.9999966621398926,0.999776303768158,0.0009564854553900659,4.138012809562497e-05,1.0945376516247052e-06,0.0010408934904262424,0.9084170460700989,0.4065258502960205,-0.38193780183792114,1.3984516859054565,1.452448844909668,1.4422719478607178,1.2904545068740845,2.7558999061584473,1.3621587329539218,0.8813449740409851,0.9920753836631775,0.9999168515205383,0.9999212622642517,0.9774962663650513,0.9995553493499756,0.002251635305583477,0.0,0.0,0.001891164924018085,0.8038133978843689,0.3942592144012451,-0.1675228774547577,2.449605941772461,5.4208550453186035,7.315647125244141,3.7097089290618896,28.044471740722656,8.282816886901855,6.36575984954834,22.172039031982422,4.818319797515869,4.253119468688965,9.283234596252441,10.06548023223877,1.992807388305664,2.11034893989563,2.455751419067383,1.8064110279083252,11.702726364135742,6.573220252990723,1.8784478902816772,9.729400634765625,3.988093614578247,2.4688074588775635,4.470601558685303,4.306098937988281
98,1.2002555131912231,1.3734815120697021,1.1428916454315186,1.3555943965911865,3.7456045150756836,1.2002571030963802,0.798298180103302,0.9999988079071045,0.9998926520347595,1.0,0.9999976754188538,0.9997657537460327,0.0010733933886513114,3.7690588214900345e-05,1.0163867045775987e-06,0.0011273282580077648,0.9070292115211487,0.4198974370956421,-0.3175011873245239,1.3613642454147339,1.3958390951156616,1.3358014822006226,1.402985692024231,2.6293563842773438,1.3226779472342358,0.9873613715171814,0.9940942525863647,0.9998529553413391,0.9999967813491821,0.9794287085533142,0.9996210932731628,0.0025911994744092226,0.0,0.0,0.002195507287979126,0.8727219700813293,0.4700097441673279,-0.23156073689460754,4.850606441497803,3.0766353607177734,4.1284308433532715,3.735612630844116,32.30350875854492,11.920522689819336,5.177014350891113,30.90447235107422,6.607413291931152,5.2863287925720215,10.799054145812988,12.23083209991455,2.0506601333618164,2.036285161972046,2.449861764907837,1.8664623498916626,12.387423515319824,6.643808364868164,1.8968868255615234,10.404938697814941,3.9058165550231934,2.5197253227233887,4.61618709564209,4.538047790527344
99,1.2504216432571411,1.385420560836792,1.2071794271469116,1.3247628211975098,3.6311910152435303,1.2504227316001904,0.8299553394317627,0.9999990463256836,0.9999821186065674,1.0,0.9999986886978149,0.9998395442962646,0.0011232917895540595,3.4261567634530365e-05,9.350381446893152e-07,0.001197406672872603,0.8947963714599609,0.4167823791503906,-0.2257898896932602,1.6609203815460205,1.61583411693573,1.7390462160110474,1.4786365032196045,2.942492723464966,1.621066701950516,0.9613531231880188,0.9883448481559753,0.9999681115150452,0.9999791979789734,0.9655759930610657,0.9995277523994446,0.0023261720780283213,0.0,0.0,0.002017308259382844,0.7871317863464355,0.32887426018714905,-0.2018880695104599,3.4353580474853516,4.711383819580078,5.19513463973999,2.632188081741333,35.23257064819336,10.625628471374512,7.791380405426025,31.135791778564453,8.74095344543457,5.930905342102051,11.543128967285156,13.717695236206055,2.0015196800231934,2.013031244277954,2.395637035369873,1.8659722805023193,13.387992858886719,6.699659824371338,2.0926642417907715,11.15804386138916,4.045231819152832,2.607212781906128,4.826696395874023,4.8986639976501465
100,1.2914851903915405,1.403663158416748,1.2621103525161743,1.311913013458252,3.5299785137176514,1.2914861582034665,0.860923171043396,0.9999992251396179,0.9998942613601685,1.0,0.9999992251396179,0.9998801946640015,0.0012014085659757257,3.097953231190331e-05,8.629066883258929e-07,0.0012753744376823306,0.8562009930610657,0.4180614948272705,-0.22291502356529236,1.620048999786377,1.6635797023773193,1.7310649156570435,1.443081259727478,2.987600088119507,1.5699634858698415,1.0187631845474243,0.9909482598304749,0.9999516606330872,0.9998573660850525,0.9790436029434204,0.9995700120925903,0.0021812692284584045,0.0,0.0,0.0020620105788111687,0.7392656207084656,0.32009634375572205,-0.220370814204216,4.103299617767334,4.275287628173828,2.341357469558716,4.617657661437988,32.5068359375,12.157403945922852,3.567361354827881,31.676902770996094,5.710977077484131,6.639827728271484,10.75969123840332,13.070419311523438,2.088512897491455,2.0371580123901367,2.3028852939605713,2.0089337825775146,14.449600219726562,6.846048831939697,2.1598753929138184,12.17881965637207,4.025346755981445,2.757519483566284,5.085470199584961,5.305861949920654
101,1.3395267724990845,1.4641296863555908,1.3361197710037231,1.2952814102172852,3.452314853668213,1.3395277960453045,0.9019854068756104,0.9999990463256836,0.9998498558998108,1.0,0.999999463558197,0.9998548030853271,0.0012588197132572532,2.8119557100581005e-05,7.946706546135829e-07,0.0013126543490216136,0.8531562685966492,0.41374316811561584,-0.19927991926670074,1.7042123079299927,1.9602357149124146,2.030816078186035,1.368182897567749,2.9995884895324707,1.664177693073948,1.0219545364379883,0.98833167552948,0.9999912977218628,0.9999666810035706,0.9788134694099426,0.9994748830795288,0.0021332178730517626,0.0,0.0,0.0019699023105204105,0.7767440676689148,0.25632035732269287,-0.22861318290233612,3.1672728061676025,3.2564873695373535,7.138546943664551,4.235745429992676,33.81373977661133,6.765639305114746,5.487964153289795,23.889192581176758,3.58044171333313,5.694446563720703,9.702948570251465,11.965631484985352,2.0386438369750977,2.055283784866333,2.4935786724090576,2.1093103885650635,15.694334983825684,6.690701484680176,2.18268084526062,13.100356101989746,3.8430755138397217,2.7656192779541016,5.297358989715576,5.7166266441345215
