step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,5.904520034790039,4.359414577484131,4.1823625564575195,5.865960597991943,7.4313836097717285,5.903444468715165,0.11665167659521103,0.9998106360435486,0.9998704791069031,0.9997054934501648,0.9998570084571838,0.9998249411582947,0.0010129528818652034,0.0006369541515596211,9.649700950831175e-05,0.000671793706715107,0.06799814105033875,-0.0828079953789711,-0.17065468430519104,5.205965995788574,4.809365749359131,4.017191410064697,5.099559783935547,6.198134899139404,5.203006086784807,0.17959468066692352,0.9997138381004333,0.9999997615814209,0.9997431039810181,0.9995864033699036,0.9999104142189026,0.0016670573968440294,0.0011188896605744958,0.00015075522242113948,0.000989255728200078,0.10934126377105713,-0.07901816815137863,-0.2335755079984665,3.718484401702881,3.266756534576416,3.90995454788208,3.680724859237671,3.7900888919830322,3.9934780597686768,4.428003787994385,3.358494520187378,5.958674907684326,4.058872699737549,4.016353130340576,4.007350444793701,2.5075676441192627,2.0526742935180664,2.2721686363220215,2.354128122329712,2.1778404712677,2.326230525970459,2.501844882965088,2.2058403491973877,3.1119418144226074,2.5715882778167725,2.4081826210021973,2.3904707431793213
11,5.761992931365967,4.487552642822266,4.115596294403076,5.704846382141113,7.1979780197143555,5.761171776368619,0.12106166034936905,0.9998430013656616,0.9996391534805298,0.9997738599777222,0.9998576045036316,0.9998922348022461,0.001015491085126996,0.0006809154292568564,0.00010278727859258652,0.0007097513298504055,0.07394824922084808,-0.08215625584125519,-0.17185378074645996,4.715080738067627,4.578910827636719,3.5471065044403076,4.593018531799316,5.717479228973389,4.713056192332555,0.16939067840576172,0.9997263550758362,0.9990208745002747,0.999796986579895,0.9996260404586792,0.9998719692230225,0.0017481086542829871,0.001231763162650168,0.00015950539091136307,0.0010796334827318788,0.1534082442522049,-0.07347514480352402,-0.17871633172035217,4.62593412399292,3.968275308609009,3.675732374191284,4.190384864807129,3.668930768966675,3.1946640014648438,4.235398292541504,3.979180097579956,5.957314968109131,4.029067516326904,4.1524882316589355,4.120000839233398,2.7073941230773926,2.232898712158203,2.400622844696045,2.5244646072387695,2.314542293548584,2.402841806411743,2.662956476211548,2.368020534515381,3.371880292892456,2.705817461013794,2.5691440105438232,2.5497870445251465
12,5.592812538146973,4.6345319747924805,4.0460205078125,5.5206708908081055,6.906525135040283,5.591628629695739,0.1352737694978714,0.9997788071632385,0.9999136924743652,0.9996834993362427,0.9998533725738525,0.9997207522392273,0.0010817295406013727,0.0007323312456719577,0.00010949331772280857,0.0007592473411932588,0.07674545049667358,-0.08160779625177383,-0.18024708330631256,4.53016996383667,4.631494522094727,3.4739162921905518,4.400598526000977,5.441864967346191,4.526860149555693,0.22227907180786133,0.9995706677436829,0.9995756149291992,0.9997748136520386,0.9996053576469421,0.9993389844894409,0.0019279180560261011,0.0013410613173618913,0.0001625125587452203,0.0011217646533623338,0.09061917662620544,-0.07362750917673111,-0.22399792075157166,4.849773406982422,3.6793410778045654,3.6389000415802,4.157903671264648,4.269696235656738,3.7982661724090576,4.397774696350098,4.662187099456787,7.32076358795166,4.898007869720459,4.567261695861816,4.568743705749512,2.907301425933838,2.363114833831787,2.5111849308013916,2.6750216484069824,2.495769739151001,2.52932071685791,2.820652484893799,2.5816543102264404,3.7388687133789062,2.9103620052337646,2.7533252239227295,2.735027313232422
13,5.56660795211792,4.838716506958008,4.047975063323975,5.467556953430176,6.859027862548828,5.565413041346206,0.14152301847934723,0.9997708797454834,0.9998937845230103,0.9996094107627869,0.999896764755249,0.9996762871742249,0.0011282733175903559,0.0007719097193330526,0.00011470226309029385,0.0007753520621918142,0.08479294180870056,-0.08209444582462311,-0.1787467747926712,5.2734880447387695,5.557684898376465,3.936514139175415,5.044398307800293,6.52309513092041,5.270377598072955,0.1825265735387802,0.9996273517608643,0.9999786615371704,0.9996092915534973,0.9996384382247925,0.9996094703674316,0.0019830092787742615,0.0012305367272347212,0.00014915112114977092,0.0010092926677316427,0.12821096181869507,-0.08219312131404877,-0.1716107726097107,4.683664798736572,3.9285085201263428,4.355965614318848,4.7086076736450195,4.708121299743652,4.712523460388184,4.853801727294922,4.438952922821045,7.414139747619629,5.023970127105713,4.8828253746032715,4.876593589782715,3.0712990760803223,2.507425308227539,2.681497573852539,2.86491322517395,2.701584577560425,2.733262777328491,3.007821798324585,2.750164270401001,4.08021879196167,3.1054115295410156,2.95035982131958,2.932812213897705
14,5.451629161834717,4.930857181549072,3.9789822101593018,5.3365559577941895,6.689722061157227,5.450937204574739,0.1480470895767212,0.9998621940612793,0.9999931454658508,0.9997639656066895,0.9998880624771118,0.9998975396156311,0.001164647052064538,0.0008200796437449753,0.00012012211664114147,0.0008215778507292271,0.0930427834391594,-0.08171293884515762,-0.17966726422309875,4.645043849945068,4.761600494384766,3.4229657649993896,4.466471195220947,5.704622745513916,4.643126031736463,0.18812444806098938,0.999757707118988,0.9997188448905945,0.999801516532898,0.9996072053909302,0.9999738931655884,0.002246132818982005,0.001504508196376264,0.00015973746485542506,0.0010945643298327923,0.13837291300296783,-0.07444526255130768,-0.20007473230361938,5.457309246063232,4.748185634613037,4.533007621765137,5.193607807159424,4.577429294586182,4.674319267272949,5.271641254425049,4.580976963043213,7.98050594329834,4.954196453094482,5.197118282318115,5.169837474822998,3.293757200241089,2.7154734134674072,2.8485376834869385,3.082906723022461,2.874783515930176,2.9142980575561523,3.217026710510254,2.915705680847168,4.444570064544678,3.272240161895752,3.1579301357269287,3.1399614810943604
15,5.157134532928467,4.8679118156433105,3.788583517074585,5.046404838562012,6.27716588973999,5.154860937380082,0.17127373814582825,0.9995376467704773,0.9997488260269165,0.9997608661651611,0.9999234080314636,0.9986488819122314,0.001250491477549076,0.0009029349312186241,0.00012633878213819116,0.000842253037262708,0.1031358540058136,-0.07981473952531815,-0.18167585134506226,3.8085622787475586,3.8471786975860596,2.8672337532043457,3.6955511569976807,4.619744300842285,3.8069080455602244,0.29072850942611694,0.9997408986091614,0.9997520446777344,0.9997612833976746,0.999710202217102,0.999769926071167,0.0034255459904670715,0.0018551867688074708,0.0001708658382995054,0.0011790947755798697,0.15889103710651398,-0.060154736042022705,-0.23897536098957062,5.849297046661377,4.092097759246826,4.314968109130859,4.911516189575195,4.789030075073242,4.675761699676514,5.776601314544678,5.227277755737305,10.062971115112305,5.928285121917725,5.562780857086182,5.60317850112915,3.5326919555664062,2.833442449569702,2.972975015640259,3.246284008026123,3.049659490585327,3.076124668121338,3.454869031906128,3.1282684803009033,4.9781694412231445,3.5206527709960938,3.3793137073516846,3.365828037261963
16,4.9008564949035645,4.619321346282959,3.5761966705322266,4.804020881652832,5.952616214752197,4.90012278005237,0.181841179728508,0.9998376369476318,0.9999104142189026,0.999756395816803,0.9999175071716309,0.9997682571411133,0.0013862673658877611,0.0009883556049317122,0.00013216918159741908,0.0008937568636611104,0.12174327671527863,-0.07787949591875076,-0.18716976046562195,3.7005503177642822,3.4284820556640625,2.6184942722320557,3.6237058639526367,4.568181991577148,3.699706104001754,0.24640309810638428,0.9998303055763245,0.9999106526374817,0.9997301697731018,0.9997933506965637,0.9999710321426392,0.004233755636960268,0.0019573867321014404,0.00017215705884154886,0.001201324979774654,0.21329672634601593,-0.05876988545060158,-0.238850936293602,5.505936145782471,5.156128883361816,5.336892604827881,5.5894575119018555,5.413856506347656,5.465060234069824,5.980783939361572,5.427386283874512,10.252678871154785,5.125473976135254,5.925365447998047,5.891279220581055,3.7055132389068604,3.0480754375457764,3.191709518432617,3.4645628929138184,3.268305540084839,3.298112154006958,3.6870179176330566,3.3393025398254395,5.481837272644043,3.663295269012451,3.6147732734680176,3.59987473487854
17,4.7797627449035645,4.562435150146484,3.4593749046325684,4.669206619262695,5.828001499176025,4.779367809211138,0.18449418246746063,0.9999075531959534,0.9999660849571228,0.999774158000946,0.9999265074729919,0.999987006187439,0.001603148179128766,0.0010628735180944204,0.0001367284421576187,0.0009435514220967889,0.11516726762056351,-0.07646114379167557,-0.18753290176391602,4.115738391876221,4.155552864074707,2.858079671859741,3.9273970127105713,5.154718399047852,4.1144419094382565,0.19934450089931488,0.9997661113739014,0.9998534321784973,0.9996788501739502,0.9997276663780212,0.9998936653137207,0.0037771721836179495,0.0018788542365655303,0.00017045099230017513,0.0012796672526746988,0.19283029437065125,-0.06385447084903717,-0.22150751948356628,6.568942070007324,5.258546829223633,5.5475077629089355,6.589968681335449,5.300909996032715,5.879705429077148,5.907409191131592,6.385626792907715,9.908256530761719,6.339305877685547,6.368618011474609,6.31033182144165,3.9749598503112793,3.2500805854797363,3.4075582027435303,3.760103702545166,3.4499950408935547,3.5391273498535156,3.890336751937866,3.62378191947937,5.902386665344238,3.9116628170013428,3.8709990978240967,3.8529088497161865
18,4.702028274536133,4.6039628982543945,3.397782564163208,4.574789047241211,5.734889984130859,4.701293778293834,0.19128857553005219,0.9998410940170288,0.9999906420707703,0.9996201395988464,0.9999354481697083,0.9998638033866882,0.0018777281511574984,0.0011442374670878053,0.0001410722325090319,0.0010014240397140384,0.11023230850696564,-0.07598287612199783,-0.1862250417470932,4.2552642822265625,4.654517650604248,3.049572706222534,4.046299934387207,5.238041877746582,4.254275362219348,0.22586826980113983,0.9997943639755249,0.9999025464057922,0.9997428059577942,0.9998078346252441,0.999808132648468,0.0038217424880713224,0.0019642687402665615,0.00017317353922408074,0.0014198338612914085,0.14497917890548706,-0.07030927389860153,-0.21049222350120544,6.973935604095459,6.150406360626221,5.960081100463867,7.314105033874512,5.649302959442139,6.020081043243408,6.535431385040283,6.611713886260986,11.412238121032715,6.740906238555908,6.936819553375244,6.92296838760376,4.257005214691162,3.522610902786255,3.646040916442871,4.099854469299316,3.655332565307617,3.7671587467193604,4.137024402618408,3.9065468311309814,6.435042381286621,4.176567554473877,4.160318374633789,4.143089771270752
19,4.627011299133301,4.758387565612793,3.3706893920898438,4.4891862869262695,5.608497142791748,4.626589177601594,0.20804473757743835,0.9998934268951416,0.999903678894043,0.9997562766075134,0.9999101758003235,0.9999772310256958,0.002099245321005583,0.0012437656987458467,0.00014584751625079662,0.0010526477126404643,0.10674963891506195,-0.07584100216627121,-0.18520712852478027,4.214985370635986,5.320638179779053,3.2159693241119385,4.01108455657959,5.001798629760742,4.213396078046032,0.2931782901287079,0.9997628331184387,0.9999416470527649,0.9997068047523499,0.9996973872184753,0.9998889565467834,0.004182700999081135,0.0021405061706900597,0.0001851746637839824,0.0015977794537320733,0.15217596292495728,-0.0720200315117836,-0.2396865338087082,7.733194828033447,6.0439558029174805,6.093194961547852,7.462229251861572,6.063154220581055,6.936099052429199,8.163856506347656,6.124222278594971,13.701044082641602,6.563372611999512,7.48843240737915,7.592863082885742,4.585322856903076,3.756190776824951,3.8767786026000977,4.420175552368164,3.880472183227539,4.067902565002441,4.519890785217285,4.113925933837891,7.1442179679870605,4.396804332733154,4.476168155670166,4.468836307525635
20,4.452288627624512,4.55918025970459,3.2256104946136475,4.330183029174805,5.378261566162109,4.451723684390469,0.22103546559810638,0.9998602867126465,0.9995146989822388,0.999644935131073,0.9999208450317383,0.999955952167511,0.002341620158404112,0.0013506505638360977,0.0001515386247774586,0.0011079258983954787,0.10190489888191223,-0.07400283217430115,-0.1869766116142273,3.606759786605835,3.747363567352295,2.5826821327209473,3.514343500137329,4.323812961578369,3.605919331885129,0.2879437804222107,0.999839186668396,0.9999609589576721,0.9996799826622009,0.9998205900192261,0.9999780058860779,0.0076324716210365295,0.0025560767389833927,0.00019311142386868596,0.0015926811611279845,0.1673160195350647,-0.05867360532283783,-0.19961613416671753,7.035627841949463,6.4507012367248535,7.107805252075195,7.228845596313477,6.631746292114258,7.522522926330566,8.05584716796875,6.665396213531494,14.53791332244873,7.519480228424072,7.875588893890381,7.89764404296875,4.814971446990967,4.008814334869385,4.182855606079102,4.68300199508667,4.139129638671875,4.3918070793151855,4.850344181060791,4.353963851928711,7.866865158081055,4.683222770690918,4.797497749328613,4.793865203857422
21,4.324071407318115,4.350307941436768,3.0936131477355957,4.2157416343688965,5.213179111480713,4.323696460892015,0.22479383647441864,0.9998975396156311,0.9999800324440002,0.9997104406356812,0.999934732913971,0.9999836683273315,0.0028086313977837563,0.0014503285055980086,0.00015659221389796585,0.0011639727745205164,0.09758023917675018,-0.071957528591156,-0.1907554566860199,3.651197910308838,3.5242600440979004,2.4721474647521973,3.575570821762085,4.385394096374512,3.650524044198377,0.24826680123806,0.9998454451560974,0.9996637105941772,0.999733030796051,0.9998193383216858,0.9999719262123108,0.008835976012051105,0.0026319739408791065,0.00019998662173748016,0.0017207319615408778,0.16839128732681274,-0.055638764053583145,-0.20523720979690552,8.915704727172852,6.01645040512085,8.641907691955566,7.6697096824646,7.584072589874268,9.014509201049805,8.540217399597168,7.8516340255737305,14.7311372756958,8.296005249023438,8.726134300231934,8.671679496765137,5.207674980163574,4.190261363983154,4.605733394622803,4.954402923583984,4.466833114624023,4.837882041931152,5.200413227081299,4.686797142028809,8.53518295288086,5.02349853515625,5.170867919921875,5.163621425628662
22,4.29120397567749,4.461806297302246,3.0627379417419434,4.178257942199707,5.147271156311035,4.290871962774031,0.22624032199382782,0.9999085664749146,0.9999840259552002,0.9997420907020569,0.9999346137046814,0.9999919533729553,0.0029801090713590384,0.0015304525149986148,0.00016126083210110664,0.0012602716451510787,0.09737550467252731,-0.07158437371253967,-0.18856164813041687,4.045926094055176,5.065488338470459,2.864952564239502,3.90585994720459,4.734763145446777,4.045007811750765,0.23822864890098572,0.9998283386230469,1.0,0.9997304677963257,0.99980628490448,0.9999096989631653,0.004984886851161718,0.0023486942518502474,0.00020313634013291448,0.001707393559627235,0.2026512324810028,-0.06653092801570892,-0.1874386966228485,7.6545634269714355,6.677507400512695,9.0381441116333,7.843397617340088,7.828880786895752,7.283963203430176,9.261161804199219,7.751697063446045,14.389101028442383,8.644582748413086,8.637300491333008,8.619633674621582,5.436861991882324,4.418946266174316,5.030728816986084,5.226116180419922,4.784663677215576,5.062125205993652,5.585790634155273,4.977320194244385,9.107010841369629,5.365392208099365,5.499495983123779,5.4913506507873535
23,4.267428874969482,4.672865390777588,3.060194253921509,4.1543965339660645,5.065525531768799,4.267050297219761,0.22883334755897522,0.9999000430107117,0.9998753070831299,0.9997346997261047,0.9999321699142456,0.9999730587005615,0.0031283048447221518,0.001600281335413456,0.00016583819524385035,0.0013334050308912992,0.09665955603122711,-0.07135044038295746,-0.18879535794258118,4.039386749267578,5.963804721832275,3.011751651763916,3.9298949241638184,4.547039031982422,4.0384886273694915,0.24632501602172852,0.9998680353164673,0.9997023940086365,0.9998486638069153,0.9997923374176025,0.9999781847000122,0.004410197492688894,0.0023999859113246202,0.0002193326217820868,0.001984042814001441,0.16600918769836426,-0.06659245491027832,-0.20901405811309814,8.687638282775879,7.2137556076049805,9.199613571166992,7.828335285186768,7.300809860229492,9.216279029846191,8.274130821228027,8.252411842346191,15.422490119934082,9.782123565673828,9.117758750915527,9.115133285522461,5.744495391845703,4.678112983703613,5.430574893951416,5.466130256652832,5.020163059234619,5.4593353271484375,5.833251953125,5.285143852233887,9.723700523376465,5.7883195877075195,5.842922687530518,5.835864067077637
