step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
121,0.11319202929735184,0.0,0.0,0.0,0.28082358837127686,0.0,0.0,0.2737255096435547,0.0,0.0,0.0,0.0,0.12115919589996338,0.0,0.0,0.0,0.11493290215730667,0.0,0.0,0.09616674482822418,0.13945059478282928,0.0,0.0,0.0,0.25782477855682373,0.0,0.0,0.2206454873085022,0.0,0.0,0.0,0.0,0.16866794228553772,0.0,0.0,0.0,0.12494907528162003,0.0,0.0,0.08846212923526764,0.2557692229747772,0.7164071798324585,0.3488314747810364,0.8906187415122986,0.9015586972236633,0.25243473052978516,0.17437288165092468,0.9782732129096985,0.0014845978002995253,0.00013446813682094216,9.208990377373993e-06,0.0014464908745139837,0.0006517177680507302,5.4103384172776714e-05,6.11097846103803e-07,0.0001281681761611253,0.0027583111077547073,0.0004100367077626288,5.4414267651736736e-05,0.006370438728481531,0.37637564539909363,0.33227112889289856,0.4715185761451721,-0.06630724668502808,-0.3250320255756378,2.30568265914917,0.472195565700531,3.9283063411712646,5.353405952453613,5.861050128936768,7.495659351348877,5.67985725402832,7.726504802703857,5.864563465118408,5.531639575958252,8.773368835449219,16.874980926513672
122,0.0976082980632782,0.0,0.0,0.0,0.23564989864826202,0.0,0.0,0.2879069149494171,0.0,0.0,0.0,0.0,0.16033142805099487,0.0,0.0,0.0,0.11547282338142395,0.0,0.0,0.10303065180778503,0.13643383979797363,0.0,0.0,0.0,0.2552318871021271,0.0,0.0,0.22268685698509216,0.0,0.0,0.0,0.0,0.17029507458209991,0.0,0.0,0.0,0.12626440823078156,0.0,0.0,0.08908792585134506,0.18269230425357819,0.7259480953216553,0.35217228531837463,0.8904191255569458,0.8801441192626953,0.2612173855304718,0.2572847604751587,0.9824591279029846,0.0020072325132787228,0.0001228310720762238,8.489510946674272e-06,0.001484398148022592,0.0010742604499682784,4.9402908189222217e-05,5.571624228650762e-07,0.00012008060730295256,0.003712062258273363,0.0003853709786199033,5.055437213741243e-05,0.006630116142332554,0.3799434006214142,0.37884464859962463,0.4955582320690155,-0.05519314855337143,-0.31559625267982483,2.270475149154663,0.5108243823051453,3.9146807193756104,5.11386775970459,5.769136428833008,7.689670562744141,5.206788063049316,7.736999034881592,5.840156555175781,5.22784423828125,9.519303321838379,17.642728805541992
123,0.08652877062559128,0.0,0.0,0.0,0.22861076891422272,0.0,0.0,0.28126201033592224,0.0,0.0,0.0,0.0,0.18056532740592957,0.0,0.0,0.0,0.12022542208433151,0.0,0.0,0.1028076708316803,0.1362776905298233,0.0,0.0,0.0,0.25297680497169495,0.0,0.0,0.2239421308040619,0.0,0.0,0.0,0.0,0.17105291783809662,0.0,0.0,0.0,0.12647074460983276,0.0,0.0,0.08927970379590988,0.16730768978595734,0.7264670729637146,0.35337579250335693,0.8908183574676514,0.8344085812568665,0.2369919717311859,0.30166807770729065,0.9885916709899902,0.002658627461642027,0.00011177844135090709,7.778584404150024e-06,0.0014342798385769129,0.001177466008812189,4.4884844101034105e-05,5.07316713083128e-07,0.00011103114229626954,0.004331215750426054,0.00036112594534642994,4.646227171178907e-05,0.00645424285903573,0.38107776641845703,0.4036067724227905,0.5285376906394958,-0.050581540912389755,-0.30067843198776245,2.2628939151763916,0.5355740785598755,3.9558935165405273,5.357817649841309,5.877741813659668,7.6576032638549805,4.831928253173828,7.819299697875977,5.719905376434326,5.209492206573486,10.152666091918945,18.399015426635742
124,0.08593623340129852,0.0,0.0,0.0,0.22157271206378937,0.0,0.0,0.2703486680984497,0.0,0.0,0.0,0.0,0.19200384616851807,0.0,0.0,0.0,0.1296643167734146,0.0,0.0,0.10047421604394913,0.13701200485229492,0.0,0.0,0.0,0.252825528383255,0.0,0.0,0.22321167588233948,0.0,0.0,0.0,0.0,0.17118671536445618,0.0,0.0,0.0,0.12649869918823242,0.0,0.0,0.0892653614282608,0.14230769872665405,0.7239521145820618,0.3537278473377228,0.8904191255569458,0.782145082950592,0.22240614891052246,0.33125683665275574,0.9914502501487732,0.0032460205256938934,0.00010318480781279504,7.159857432270655e-06,0.0013898657634854317,0.001613785047084093,4.1006511310115457e-05,4.6379926743611577e-07,0.00010374571138527244,0.005329903215169907,0.00034092034911736846,4.285861723474227e-05,0.006202023942023516,0.3812239170074463,0.42214974761009216,0.5278602242469788,-0.048305876553058624,-0.30569055676460266,2.26080584526062,0.5571160316467285,4.084375381469727,5.797331809997559,5.87528133392334,7.601766586303711,4.623854637145996,7.893812656402588,5.482624053955078,5.219618797302246,10.669483184814453,19.18671417236328
125,0.08077777922153473,0.0,0.0,0.0,0.22149847447872162,0.0,0.0,0.25374361872673035,0.0,0.0,0.0,0.0,0.2020161747932434,0.0,0.0,0.0,0.13551031053066254,0.0,0.0,0.10645356774330139,0.13760805130004883,0.0,0.0,0.0,0.25376561284065247,0.0,0.0,0.22332757711410522,0.0,0.0,0.0,0.0,0.1703159213066101,0.0,0.0,0.0,0.1256795972585678,0.0,0.0,0.08930324763059616,0.12115384638309479,0.7154890298843384,0.3525068759918213,0.8924151659011841,0.6754875779151917,0.2070820927619934,0.35693955421447754,0.9942439198493958,0.0037276369985193014,9.409959602635354e-05,6.5635413193376735e-06,0.0013520697830244899,0.0019466148223727942,3.720616950886324e-05,4.2272549194422027e-07,9.627600229578093e-05,0.005856289528310299,0.0003218861238565296,3.935001586796716e-05,0.006084516178816557,0.37959545850753784,0.44398587942123413,0.5219337344169617,-0.04682726413011551,-0.31081441044807434,2.2699737548828125,0.5734509229660034,4.003542900085449,6.171773910522461,6.256830215454102,7.427525520324707,4.518202781677246,7.95551061630249,5.17909049987793,5.580898761749268,10.697073936462402,19.97904396057129
126,0.07312396168708801,0.0,0.0,0.0,0.21925534307956696,0.0,0.0,0.25996556878089905,0.0,0.0,0.0,0.0,0.21204698085784912,0.0,0.0,0.0,0.11754237115383148,0.0,0.0,0.11806569993495941,0.137259840965271,0.0,0.0,0.0,0.2548102140426636,0.0,0.0,0.22356140613555908,0.0,0.0,0.0,0.0,0.17048408091068268,0.0,0.0,0.0,0.12485166639089584,0.0,0.0,0.08903277665376663,0.0942307710647583,0.7093812227249146,0.35190263390541077,0.8968063592910767,0.5009629130363464,0.18812602758407593,0.3551747798919678,0.9972715973854065,0.004437802825123072,8.633789548184723e-05,5.996481377223972e-06,0.0012541684554889798,0.0025082200299948454,3.411235229577869e-05,3.8540196101166657e-07,9.060388401849195e-05,0.007141608279198408,0.0003036818525288254,3.6085933970753103e-05,0.005856132600456476,0.3786976933479309,0.4476596415042877,0.5078869462013245,-0.04417947307229042,-0.3339238464832306,2.277017116546631,0.5912063717842102,3.93039870262146,6.517672061920166,6.568384170532227,7.294832229614258,4.515292644500732,8.284653663635254,4.986522197723389,5.885573387145996,10.283402442932129,20.920730590820312
127,0.07031228393316269,0.0,0.0,0.0,0.22232459485530853,0.0,0.0,0.25662803649902344,0.0,0.0,0.0,0.0,0.1997016966342926,0.0,0.0,0.0,0.12134825438261032,0.0,0.0,0.1296851485967636,0.13712766766548157,0.0,0.0,0.0,0.25536057353019714,0.0,0.0,0.22414007782936096,0.0,0.0,0.0,0.0,0.16950421035289764,0.0,0.0,0.0,0.12506327033042908,0.0,0.0,0.08880417793989182,0.07500000298023224,0.7025948166847229,0.3512759208679199,0.8984031677246094,0.3349386155605316,0.20987854897975922,0.351155161857605,0.9980844259262085,0.005339546129107475,7.856435695430264e-05,5.473980309034232e-06,0.0012977757724002004,0.0032135210931301117,3.097149601671845e-05,3.4997574971384893e-07,8.31873039714992e-05,0.008704755455255508,0.0002874356578104198,3.30898656102363e-05,0.00618500541895628,0.37771645188331604,0.4507385492324829,0.5094000101089478,-0.042364589869976044,-0.3342824876308441,2.289417266845703,0.6213407516479492,3.852782964706421,6.4640302658081055,6.58497428894043,7.396697521209717,4.6430277824401855,8.455309867858887,4.8508172035217285,5.930622577667236,9.88203239440918,22.014251708984375
128,0.07698646187782288,0.0,0.0,0.0,0.22984449565410614,0.0,0.0,0.24692519009113312,0.0,0.0,0.0,0.0,0.15258409082889557,0.0,0.0,0.0,0.1279250681400299,0.0,0.0,0.16573463380336761,0.13807182013988495,0.0,0.0,0.0,0.25679445266723633,0.0,0.0,0.2249618023633957,0.0,0.0,0.0,0.0,0.1680656224489212,0.0,0.0,0.0,0.12405084818601608,0.0,0.0,0.08805545419454575,0.0942307710647583,0.6908981800079346,0.3486117422580719,0.8966067433357239,0.1695174127817154,0.22946980595588684,0.29751673340797424,0.9984747171401978,0.0057173739187419415,7.041257049422711e-05,4.997856194677297e-06,0.0013107878621667624,0.0037501815240830183,2.7876460080733523e-05,3.178927840963297e-07,7.851357077015564e-05,0.009587864391505718,0.0002598647552076727,3.025531623279676e-05,0.005989936646074057,0.37456390261650085,0.44624680280685425,0.4666996896266937,-0.039479535073041916,-0.3155127465724945,2.3162996768951416,0.600548505783081,3.8158483505249023,6.378127098083496,6.623846054077148,7.6349616050720215,5.45164680480957,8.709943771362305,4.897089958190918,6.40687894821167,8.904072761535645,21.886478424072266
129,0.0814434215426445,0.0,0.0,0.0,0.22742214798927307,0.0,0.0,0.22442717850208282,0.0,0.0,0.0,0.0,0.14034724235534668,0.0,0.0,0.0,0.13965743780136108,0.0,0.0,0.18670257925987244,0.1386350691318512,0.0,0.0,0.0,0.25817614793777466,0.0,0.0,0.2248193621635437,0.0,0.0,0.0,0.0,0.16742673516273499,0.0,0.0,0.0,0.12329160422086716,0.0,0.0,0.08765105903148651,0.15000000596046448,0.6887025833129883,0.3467715382575989,0.897604763507843,0.2310686558485031,0.2507517635822296,0.2860012650489807,0.9989754557609558,0.0057074930518865585,6.380546255968511e-05,4.5908000174677e-06,0.0011905711144208908,0.0038360385224223137,2.523703187762294e-05,2.895359614285553e-07,7.193436613306403e-05,0.009499790146946907,0.00023855408653616905,2.7956943085882813e-05,0.005377133376896381,0.37280553579330444,0.46670931577682495,0.4288170635700226,-0.037965625524520874,-0.3189278542995453,2.3301191329956055,0.5822482109069824,3.750901699066162,6.096587657928467,6.402448654174805,7.868613243103027,6.2085347175598145,8.920042037963867,5.071273326873779,6.262392520904541,8.526537895202637,21.40083122253418
130,0.07910220324993134,0.0,0.0,0.0,0.22175608575344086,0.0,0.0,0.24722275137901306,0.0,0.0,0.0,0.0,0.13504186272621155,0.0,0.0,0.0,0.11839757114648819,0.0,0.0,0.1984795480966568,0.13865187764167786,0.0,0.0,0.0,0.2583957314491272,0.0,0.0,0.2248387187719345,0.0,0.0,0.0,0.0,0.1675354391336441,0.0,0.0,0.0,0.12309177219867706,0.0,0.0,0.08748646080493927,0.11730769276618958,0.69037926197052,0.34642449021339417,0.8986027836799622,0.2532831132411957,0.2599503695964813,0.2601676285266876,0.9989613890647888,0.005762975662946701,5.794914250145666e-05,4.23582605435513e-06,0.0012358881067484617,0.0037683595437556505,2.2890626496518962e-05,2.6426934596202045e-07,6.963695341255516e-05,0.009865663945674896,0.0002177339483750984,2.589706127764657e-05,0.005345089361071587,0.37255266308784485,0.45192041993141174,0.41251614689826965,-0.04259682446718216,-0.2960706949234009,2.3452916145324707,0.6010972857475281,3.649566888809204,5.619343280792236,6.096958160400391,8.04421615600586,6.370368957519531,8.701884269714355,5.2037482261657715,5.828394412994385,8.695876121520996,21.637542724609375
131,0.07067970186471939,0.0,0.0,0.0,0.2190607488155365,0.0,0.0,0.2700393497943878,0.0,0.0,0.0,0.0,0.1602465957403183,0.0,0.0,0.0,0.09564974904060364,0.0,0.0,0.18432386219501495,0.13542039692401886,0.0,0.0,0.0,0.25553274154663086,0.0,0.0,0.22726160287857056,0.0,0.0,0.0,0.0,0.16962216794490814,0.0,0.0,0.0,0.12443966418504715,0.0,0.0,0.08772342652082443,0.22884614765644073,0.7023552656173706,0.349410742521286,0.8999999761581421,0.4756060540676117,0.346210777759552,0.2609846293926239,0.9975385069847107,0.007183349225670099,5.344467354007065e-05,3.906101028405828e-06,0.0014211072120815516,0.004050944931805134,2.099385892506689e-05,2.414622031210456e-07,6.73111280775629e-05,0.011586802080273628,0.0002229454112239182,2.4270999347209e-05,0.006641070358455181,0.37617382407188416,0.4402196407318115,0.4415735900402069,-0.03986196592450142,-0.2670972943305969,2.319356679916382,0.6440752148628235,3.587019681930542,5.136804580688477,5.840657711029053,8.381836891174316,6.0425825119018555,8.493889808654785,5.2803053855896,5.356680870056152,9.30145263671875,22.592910766601562
132,0.0682019591331482,0.0,0.0,0.0,0.2087504118680954,0.0,0.0,0.27363625168800354,0.0,0.0,0.0,0.0,0.18670964241027832,0.0,0.0,0.0,0.08846915513277054,0.0,0.0,0.17423266172409058,0.13357551395893097,0.0,0.0,0.0,0.252945214509964,0.0,0.0,0.22764834761619568,0.0,0.0,0.0,0.0,0.17187750339508057,0.0,0.0,0.0,0.1259429007768631,0.0,0.0,0.0880105271935463,0.3115384578704834,0.7157684564590454,0.35280901193618774,0.8966067433357239,0.6113789081573486,0.4413229525089264,0.27483931183815,0.996562659740448,0.007903434336185455,4.8943453293759376e-05,3.6136402741249185e-06,0.0016467568930238485,0.004287105053663254,1.908775811898522e-05,2.199863615715003e-07,6.341094558592886e-05,0.012508789077401161,0.0002278667816426605,2.2682670532958582e-05,0.007593074347823858,0.3801707625389099,0.44941020011901855,0.44058167934417725,-0.03626516833901405,-0.26141348481178284,2.295032024383545,0.6829958558082581,3.4980039596557617,4.691011428833008,5.582398414611816,8.489630699157715,5.636889457702637,8.420194625854492,5.337319850921631,4.901585578918457,9.747476577758789,23.245014190673828
133,0.0745166763663292,0.0,0.0,0.0,0.21083182096481323,0.0,0.0,0.2722201347351074,0.0,0.0,0.0,0.0,0.1814020276069641,0.0,0.0,0.0,0.0846739187836647,0.0,0.0,0.17635539174079895,0.135626420378685,0.0,0.0,0.0,0.2543795704841614,0.0,0.0,0.2260785698890686,0.0,0.0,0.0,0.0,0.17119280993938446,0.0,0.0,0.0,0.12508152425289154,0.0,0.0,0.08764111250638962,0.24038460850715637,0.7063472867012024,0.3515056371688843,0.8928143382072449,0.49383264780044556,0.3583165109157562,0.273028165102005,0.996945321559906,0.0071933153085410595,4.438581891008653e-05,3.338784608786227e-06,0.0016348762437701225,0.003903690492734313,1.7252306861337274e-05,2.023357978941931e-07,6.0076359659433365e-05,0.01139669120311737,0.00021856246166862547,2.0894178305752575e-05,0.007410203106701374,0.37828245759010315,0.4424304664134979,0.4110853672027588,-0.04229661822319031,-0.2727656364440918,2.308152437210083,0.6792486310005188,3.367341995239258,4.432984352111816,5.448375225067139,8.14603328704834,5.349273204803467,8.195754051208496,5.352184772491455,4.808815956115723,9.651815414428711,22.417177200317383
134,0.0827927440404892,0.0,0.0,0.0,0.23291316628456116,0.0,0.0,0.2630612254142761,0.0,0.0,0.0,0.0,0.1615675985813141,0.0,0.0,0.0,0.21080461144447327,0.0,0.0,0.048860639333724976,0.1405455470085144,0.0,0.0,0.0,0.2575196921825409,0.0,0.0,0.22339388728141785,0.0,0.0,0.0,0.0,0.16806983947753906,0.0,0.0,0.0,0.1235850602388382,0.0,0.0,0.08688599616289139,0.1576923131942749,0.6921756267547607,0.34681400656700134,0.8914171457290649,0.3758299946784973,0.2701946794986725,0.25105804204940796,0.9962132573127747,0.006122036371380091,3.984174691140652e-05,3.0631290428573266e-06,0.0014406542759388685,0.003332662396132946,1.5569006791338325e-05,1.848705295515174e-07,5.847981810802594e-05,0.009801303967833519,0.00019547462579794228,1.9255559891462326e-05,0.006459703203290701,0.3729841411113739,0.421231746673584,0.359110951423645,-0.05460941791534424,-0.2920984625816345,2.358433246612549,0.6538535952568054,3.299342393875122,4.48512077331543,5.352741718292236,7.650619029998779,5.209293842315674,8.03060245513916,5.261356353759766,4.987354278564453,9.436248779296875,21.212482452392578
135,0.08567383885383606,0.0,0.0,0.0,0.2340310961008072,0.0,0.0,0.26654645800590515,0.0,0.0,0.0,0.0,0.15301933884620667,0.0,0.0,0.0,0.22324848175048828,0.0,0.0,0.03748079389333725,0.14195947349071503,0.0,0.0,0.0,0.259115993976593,0.0,0.0,0.22241422533988953,0.0,0.0,0.0,0.0,0.1671343892812729,0.0,0.0,0.0,0.12292700260877609,0.0,0.0,0.08644890785217285,0.125,0.6857085824012756,0.34509116411209106,0.8924151659011841,0.31108248233795166,0.1951444447040558,0.24069079756736755,0.9962570071220398,0.005795021541416645,3.623098018579185e-05,2.8052113520971034e-06,0.00127082085236907,0.0033104396425187588,1.410129334544763e-05,1.6799425850422267e-07,5.634022454614751e-05,0.00932394154369831,0.00018989760428667068,1.785996209946461e-05,0.005941142328083515,0.3709798753261566,0.4137471616268158,0.335460901260376,-0.05793125927448273,-0.31474339962005615,2.3745946884155273,0.6579657196998596,3.348696708679199,4.471551418304443,5.4373250007629395,7.293234348297119,4.825737953186035,7.945518493652344,5.022400379180908,5.004576683044434,9.338123321533203,20.961240768432617
136,0.07915381342172623,0.0,0.0,0.0,0.2282814383506775,0.0,0.0,0.2477569282054901,0.0,0.0,0.0,0.0,0.18120457231998444,0.0,0.0,0.0,0.21131926774978638,0.0,0.0,0.052283983677625656,0.14149774610996246,0.0,0.0,0.0,0.25971466302871704,0.0,0.0,0.22296537458896637,0.0,0.0,0.0,0.0,0.16687384247779846,0.0,0.0,0.0,0.12232267111539841,0.0,0.0,0.08662570267915726,0.1538461595773697,0.6860279440879822,0.3442572057247162,0.8978043794631958,0.3110699951648712,0.21198001503944397,0.2789723575115204,0.999215841293335,0.0062101976945996284,3.31374176312238e-05,2.5971062314056326e-06,0.0011123118456453085,0.0035790905822068453,1.2832942957174964e-05,1.5437910860782722e-07,5.303385478327982e-05,0.00996826309710741,0.0001949977595359087,1.6631891412544064e-05,0.005165162496268749,0.3703210651874542,0.4448055922985077,0.3536926209926605,-0.05398469790816307,-0.3232310712337494,2.3607399463653564,0.6906307339668274,3.2895383834838867,4.474642276763916,5.633986949920654,7.047142028808594,4.2311201095581055,7.776385307312012,4.7102370262146,4.957400321960449,9.315223693847656,21.466569900512695
137,0.0685519129037857,0.0,0.0,0.0,0.1997954547405243,0.0,0.0,0.21231985092163086,0.0,0.0,0.0,0.0,0.2194964736700058,0.0,0.0,0.0,0.21482281386852264,0.0,0.0,0.0850134938955307,0.13824868202209473,0.0,0.0,0.0,0.25782644748687744,0.0,0.0,0.225018709897995,0.0,0.0,0.0,0.0,0.16870224475860596,0.0,0.0,0.0,0.1234079897403717,0.0,0.0,0.08679592609405518,0.20769231021404266,0.6966068148612976,0.34683647751808167,0.895209550857544,0.39064159989356995,0.28482785820961,0.38660314679145813,0.9994957447052002,0.007493550889194012,3.017132985405624e-05,2.3838524612074252e-06,0.0010288640623912215,0.004370570182800293,1.1650337000901345e-05,1.4092358924244763e-07,4.924995300825685e-05,0.012034649029374123,0.000226907548494637,1.5480271031265147e-05,0.004602775443345308,0.37336692214012146,0.5193294286727905,0.3845962882041931,-0.04034446179866791,-0.3015899658203125,2.312995195388794,0.7267481088638306,3.608006715774536,4.360536575317383,5.8113908767700195,6.907866477966309,3.7841525077819824,7.834311008453369,4.531494140625,4.8049774169921875,9.515828132629395,22.47664451599121
138,0.06701130419969559,0.0,0.0,0.0,0.2117256075143814,0.0,0.0,0.19526809453964233,0.0,0.0,0.0,0.0,0.218526691198349,0.0,0.0,0.0,0.20589040219783783,0.0,0.0,0.10157793760299683,0.13865910470485687,0.0,0.0,0.0,0.25910213589668274,0.0,0.0,0.22500765323638916,0.0,0.0,0.0,0.0,0.16725675761699677,0.0,0.0,0.0,0.12324207276105881,0.0,0.0,0.08673226833343506,0.19807691872119904,0.6895808577537537,0.3456155061721802,0.887824296951294,0.350726842880249,0.2170122265815735,0.39124563336372375,0.9994192123413086,0.007080439943820238,2.7201611374039203e-05,2.1829780507687246e-06,0.0009192466968670487,0.004217505920678377,1.0530907275096979e-05,1.2893002576674917e-07,4.645899389288388e-05,0.01135273277759552,0.00022488360991701484,1.4287701560533606e-05,0.004331693518906832,0.3717268407344818,0.525992214679718,0.3710683286190033,-0.04146626964211464,-0.3103569746017456,2.3234589099884033,0.7252283692359924,3.5681302547454834,4.426338195800781,5.926525592803955,6.799622535705566,3.635873317718506,7.813846111297607,4.292431354522705,4.867660045623779,9.118694305419922,22.169174194335938
139,0.0745573416352272,0.0,0.0,0.0,0.22988246381282806,0.0,0.0,0.1790623813867569,0.0,0.0,0.0,0.0,0.2142263799905777,0.0,0.0,0.0,0.23733708262443542,0.0,0.0,0.06493435055017471,0.1420735865831375,0.0,0.0,0.0,0.2626241445541382,0.0,0.0,0.2235022932291031,0.0,0.0,0.0,0.0,0.16471241414546967,0.0,0.0,0.0,0.12114613503217697,0.0,0.0,0.08594141900539398,0.1269230842590332,0.6782035827636719,0.3408314883708954,0.8748502731323242,0.2775505781173706,0.17482350766658783,0.36300739645957947,0.9969367980957031,0.005866357125341892,2.4496117475791834e-05,2.0111356207053177e-06,0.000944121100474149,0.0037857266142964363,9.481294910074212e-06,1.1784236164658068e-07,4.482963413465768e-05,0.009689410217106342,0.00018693799211177975,1.3222999768913724e-05,0.004422939382493496,0.36638444662094116,0.5164937973022461,0.3290335536003113,-0.05422249436378479,-0.3770237863063812,2.3842849731445312,0.6700352430343628,3.517446756362915,4.763395309448242,5.88804817199707,6.5800395011901855,4.148285865783691,7.835624694824219,4.158522129058838,5.078507900238037,8.4893159866333,20.623552322387695
140,0.07897710055112839,0.0,0.0,0.0,0.2277759164571762,0.0,0.0,0.18695968389511108,0.0,0.0,0.0,0.0,0.18237286806106567,0.0,0.0,0.0,0.24517907202243805,0.0,0.0,0.07873544096946716,0.14191551506519318,0.0,0.0,0.0,0.2639932334423065,0.0,0.0,0.22315940260887146,0.0,0.0,0.0,0.0,0.16425569355487823,0.0,0.0,0.0,0.12080179899930954,0.0,0.0,0.08587436378002167,0.07115384936332703,0.6721756458282471,0.3403520882129669,0.875049889087677,0.1435670703649521,0.14622099697589874,0.32551029324531555,0.9969046115875244,0.005164163187146187,2.2113121303846128e-05,1.842836582000018e-06,0.0009210827411152422,0.0033847095910459757,8.548572623112705e-06,1.0664354732625725e-07,4.4380205508787185e-05,0.008648417890071869,0.00017048146401066333,1.2225802493048832e-05,0.004557333420962095,0.3655238151550293,0.5062835812568665,0.30742543935775757,-0.05613837391138077,-0.38512781262397766,2.3994295597076416,0.6617498993873596,3.4002668857574463,4.919999122619629,5.741743564605713,6.475153923034668,4.155705451965332,7.753983020782471,3.943739175796509,4.926989555358887,8.030108451843262,19.956966400146484
141,0.08002503961324692,0.0,0.0,0.0,0.22823260724544525,0.0,0.0,0.1807762086391449,0.0,0.0,0.0,0.0,0.1861797571182251,0.0,0.0,0.0,0.20257650315761566,0.0,0.0,0.12220985442399979,0.14109529554843903,0.0,0.0,0.0,0.26366180181503296,0.0,0.0,0.22393231093883514,0.0,0.0,0.0,0.0,0.1650078445672989,0.0,0.0,0.0,0.12069500982761383,0.0,0.0,0.08560774475336075,0.06538461893796921,0.668023943901062,0.3409688174724579,0.8794410824775696,0.14552752673625946,0.11676851660013199,0.3284012973308563,0.9978488087654114,0.005112575367093086,2.002607288886793e-05,1.6964859241852537e-06,0.0008618201827630401,0.003309551626443863,7.709650162723847e-06,9.722861449290576e-08,4.472535874811001e-05,0.008606558665633202,0.00016857239825185388,1.1426525816204958e-05,0.00452811736613512,0.36589962244033813,0.5109618306159973,0.30828744173049927,-0.05524797737598419,-0.3824389576911926,2.400724411010742,0.667929470539093,3.372184991836548,4.703927040100098,5.670933246612549,6.6018595695495605,4.1731672286987305,7.667168140411377,3.7333219051361084,4.751046657562256,7.80802583694458,19.763776779174805
142,0.07779306918382645,0.0,0.0,0.0,0.23041938245296478,0.0,0.0,0.18014419078826904,0.0,0.0,0.0,0.0,0.19330942630767822,0.0,0.0,0.0,0.18081894516944885,0.0,0.0,0.13751496374607086,0.14019472897052765,0.0,0.0,0.0,0.2623834013938904,0.0,0.0,0.22351118922233582,0.0,0.0,0.0,0.0,0.16669178009033203,0.0,0.0,0.0,0.12155074626207352,0.0,0.0,0.08566814661026001,0.10576923191547394,0.6734530925750732,0.34320101141929626,0.8904191255569458,0.19151055812835693,0.13606993854045868,0.345123827457428,0.998961865901947,0.005920931696891785,1.8290542357135564e-05,1.5522473404416814e-06,0.000828474760055542,0.0037206183187663555,7.022936188150197e-06,8.883144886340233e-08,4.184772842563689e-05,0.009732086211442947,0.00018221265054307878,1.0686172572604846e-05,0.003957006614655256,0.36846527457237244,0.511639416217804,0.33633357286453247,-0.054031722247600555,-0.36864492297172546,2.3812010288238525,0.7127532362937927,3.3980934619903564,4.371149063110352,5.670538425445557,6.75107479095459,3.921532154083252,7.514876365661621,3.6899003982543945,4.454528331756592,7.8937602043151855,20.715625762939453
143,0.06913654506206512,0.0,0.0,0.0,0.20646582543849945,0.0,0.0,0.18454910814762115,0.0,0.0,0.0,0.0,0.2262076735496521,0.0,0.0,0.0,0.17417320609092712,0.0,0.0,0.13946765661239624,0.1380402147769928,0.0,0.0,0.0,0.26074889302253723,0.0,0.0,0.22346408665180206,0.0,0.0,0.0,0.0,0.1689339429140091,0.0,0.0,0.0,0.1230500116944313,0.0,0.0,0.08576284348964691,0.23461538553237915,0.6813971996307373,0.34661924839019775,0.890019953250885,0.3690659701824188,0.1960022747516632,0.4107562303543091,0.9990513324737549,0.007248696405440569,1.6789610526757315e-05,1.4359222859638976e-06,0.0007708013290539384,0.004500450566411018,6.398604909918504e-06,8.125193318164747e-08,4.2099523852812126e-05,0.011957230046391487,0.00023147743195295334,9.988932106352877e-06,0.0038206721656024456,0.37225341796875,0.5398445129394531,0.3698897361755371,-0.04503146931529045,-0.3188398778438568,2.3444831371307373,0.7641280293464661,3.349780321121216,3.9509129524230957,5.554785251617432,6.984591960906982,3.593451499938965,7.313648700714111,3.5647616386413574,4.138042449951172,8.238921165466309,21.668615341186523
