step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.20588096976280212,0.0,0.0,0.0,0.3304835557937622,0.0,0.0,0.17693406343460083,0.0,0.0,0.0,0.0,0.08471280336380005,0.0,0.0,0.0,0.19792164862155914,0.0,0.0,0.004067028407007456,0.30410730838775635,0.0,0.0,0.0,0.39123401045799255,0.0,0.0,0.16777586936950684,0.0,0.0,0.0,0.0,0.07113013416528702,0.0,0.0,0.0,0.04835553094744682,0.0,0.0,0.017397120594978333,0.07884615659713745,0.08415170013904572,0.11547067016363144,0.7966067790985107,0.2602897882461548,0.1925872564315796,0.0522264689207077,0.9197261333465576,0.0009815929224714637,0.0006216829642653465,9.48841407080181e-05,0.0006609153933823109,0.0004176710790488869,0.000247858464717865,1.1633370377239771e-05,7.470950367860496e-05,0.0018118931911885738,0.0012500184820964932,0.00032484365510754287,0.002159692347049713,0.1215226948261261,0.2866891026496887,0.08796088397502899,-0.08276071399450302,-0.155711829662323,4.240163326263428,0.11749633401632309,2.512061595916748,1.9760239124298096,2.3106017112731934,2.2538602352142334,2.079444408416748,2.3385562896728516,2.4958207607269287,2.208611488342285,3.0322115421295166,2.503978967666626
11,0.20596854388713837,0.0,0.0,0.0,0.3321148455142975,0.0,0.0,0.1678236573934555,0.0,0.0,0.0,0.0,0.08492105454206467,0.0,0.0,0.0,0.2056010365486145,0.0,0.0,0.0035707782953977585,0.3053918480873108,0.0,0.0,0.0,0.387498676776886,0.0,0.0,0.16831347346305847,0.0,0.0,0.0,0.0,0.07227285951375961,0.0,0.0,0.0,0.04864845052361488,0.0,0.0,0.017874689772725105,0.09038461744785309,0.08275449275970459,0.1176554337143898,0.8005988001823425,0.24681322276592255,0.18806524574756622,0.05327147990465164,0.9251324534416199,0.0010204152204096317,0.000657038064673543,0.00010081419168272987,0.0006906368071213365,0.0004419970791786909,0.00026137952227145433,1.2349485587037634e-05,7.554156036349013e-05,0.0019907967653125525,0.0013323312159627676,0.00034777322434820235,0.002337140729650855,0.12353160232305527,0.2940814197063446,0.0741027295589447,-0.08298885077238083,-0.16325266659259796,4.203114986419678,0.12754572927951813,2.6811118125915527,2.1179683208465576,2.4578778743743896,2.406414747238159,2.2399871349334717,2.452678680419922,2.643767833709717,2.4015214443206787,3.3626601696014404,2.7114481925964355
12,0.20995214581489563,0.0,0.0,0.0,0.32383716106414795,0.0,0.0,0.1760229468345642,0.0,0.0,0.0,0.0,0.09682871401309967,0.0,0.0,0.0,0.1899953931570053,0.0,0.0,0.0033636053558439016,0.302377849817276,0.0,0.0,0.0,0.38142773509025574,0.0,0.0,0.1727122813463211,0.0,0.0,0.0,0.0,0.07552553713321686,0.0,0.0,0.0,0.050818536430597305,0.0,0.0,0.017138056457042694,0.0942307710647583,0.07712575048208237,0.12282148003578186,0.7970059514045715,0.20102490484714508,0.17634223401546478,0.04942046478390694,0.9004718661308289,0.001016003079712391,0.0007088714628480375,0.00010678215767256916,0.0007259231060743332,0.00045850116293877363,0.0002801763766910881,1.2901648005936295e-05,7.677514804527164e-05,0.0020916545763611794,0.0014377569314092398,0.00037397604319266975,0.00245562382042408,0.127966970205307,0.2901746928691864,0.09229056537151337,-0.08202311396598816,-0.16661004722118378,4.115394115447998,0.14273647964000702,2.8713746070861816,2.2376253604888916,2.576767921447754,2.5655109882354736,2.363109588623047,2.6082961559295654,2.8099162578582764,2.5369694232940674,3.7228732109069824,2.830606698989868
13,0.21488529443740845,0.0,0.0,0.0,0.33012911677360535,0.0,0.0,0.19488607347011566,0.0,0.0,0.0,0.0,0.10169688612222672,0.0,0.0,0.0,0.15604805946350098,0.0,0.0,0.0023545846343040466,0.2965658903121948,0.0,0.0,0.0,0.3831971287727356,0.0,0.0,0.1768190711736679,0.0,0.0,0.0,0.0,0.07882999628782272,0.0,0.0,0.0,0.04826893284916878,0.0,0.0,0.016318965703248978,0.0942307710647583,0.07692614942789078,0.12312110513448715,0.7900199294090271,0.15118679404258728,0.16434723138809204,0.046038899570703506,0.7756607532501221,0.001096375402994454,0.0007730948273092508,0.00011218980216654018,0.0007453333819285035,0.0005001746467314661,0.0003038349386770278,1.319071543548489e-05,8.000987145351246e-05,0.0022695076186209917,0.0015792972408235073,0.00039962175651453435,0.0026454210747033358,0.12815254926681519,0.26008743047714233,0.09295278787612915,-0.08113104850053787,-0.1758805513381958,4.08788537979126,0.15269549190998077,3.0677480697631836,2.4476187229156494,2.716871738433838,2.7327051162719727,2.5429840087890625,2.763612985610962,2.956655502319336,2.7431893348693848,4.122864246368408,3.0159354209899902
14,0.21311819553375244,0.0,0.0,0.0,0.3505934476852417,0.0,0.0,0.19510868191719055,0.0,0.0,0.0,0.0,0.09598705172538757,0.0,0.0,0.0,0.1423739790916443,0.0,0.0,0.002818664535880089,0.2915634512901306,0.0,0.0,0.0,0.3861909508705139,0.0,0.0,0.178829625248909,0.0,0.0,0.0,0.0,0.07709707319736481,0.0,0.0,0.0,0.04876251891255379,0.0,0.0,0.01755637489259243,0.0923076942563057,0.0787624791264534,0.12316854298114777,0.7858282923698425,0.11060940474271774,0.1577915996313095,0.04969165101647377,0.6828155517578125,0.00119314668700099,0.0008447570726275444,0.0001170887699117884,0.0007802844047546387,0.0005881769466213882,0.00032570469193160534,1.3253265933599323e-05,8.098090620478615e-05,0.002586502581834793,0.0017424222314730287,0.00042789921280927956,0.0028793455567210913,0.1282522976398468,0.24116885662078857,0.1039188802242279,-0.07960335910320282,-0.17650331556797028,4.0161333084106445,0.1585850864648819,3.188439130783081,2.6402652263641357,2.8361215591430664,2.8788397312164307,2.734433174133301,2.9954121112823486,3.2235164642333984,2.9665911197662354,4.482107639312744,3.2753541469573975
15,0.2205478399991989,0.0,0.0,0.0,0.37762948870658875,0.0,0.0,0.1759253591299057,0.0,0.0,0.0,0.0,0.08323262631893158,0.0,0.0,0.0,0.1332286149263382,0.0,0.0,0.009436022490262985,0.2847961187362671,0.0,0.0,0.0,0.3905904293060303,0.0,0.0,0.18229055404663086,0.0,0.0,0.0,0.0,0.07760805636644363,0.0,0.0,0.0,0.04729929193854332,0.0,0.0,0.017415553331375122,0.08461538702249527,0.08203592896461487,0.12202996760606766,0.7874251008033752,0.08602818846702576,0.15477468073368073,0.04396778345108032,0.6234826445579529,0.0014622036833316088,0.0009348074672743678,0.0001225489831995219,0.0008148000342771411,0.0006342313718050718,0.0003523528575897217,1.3280183338792995e-05,8.253699343185872e-05,0.0030335914343595505,0.001958281733095646,0.0004612446064129472,0.0031073938589543104,0.12739399075508118,0.22588500380516052,0.1176501139998436,-0.07831914722919464,-0.17673493921756744,3.9464268684387207,0.17609840631484985,3.38930344581604,2.815202236175537,3.0139806270599365,3.1513869762420654,2.9159464836120605,3.164604663848877,3.460493326187134,3.2405800819396973,5.025904655456543,3.527930498123169
16,0.1989821195602417,0.0,0.0,0.0,0.33865711092948914,0.0,0.0,0.17250993847846985,0.0,0.0,0.0,0.0,0.08636245131492615,0.0,0.0,0.0,0.15863166749477386,0.0,0.0,0.04485674202442169,0.2827805280685425,0.0,0.0,0.0,0.39394402503967285,0.0,0.0,0.18058887124061584,0.0,0.0,0.0,0.0,0.0767810270190239,0.0,0.0,0.0,0.0487026609480381,0.0,0.0,0.017202885821461678,0.08653846383094788,0.08307385444641113,0.12223221361637115,0.8005988001823425,0.08481276780366898,0.1500684916973114,0.0362209714949131,0.8655678629875183,0.001909424550831318,0.0010405327193439007,0.00012747792061418295,0.000849159259814769,0.0007143088150769472,0.0003873325767926872,1.316821089858422e-05,7.60019538574852e-05,0.0037548255641013384,0.00223072012886405,0.0004980298690497875,0.003347305115312338,0.12779763340950012,0.28983718156814575,0.1052132174372673,-0.0771656408905983,-0.18152062594890594,3.866344928741455,0.1980816125869751,3.562410354614258,3.0165460109710693,3.246870756149292,3.4041073322296143,3.1740286350250244,3.3083481788635254,3.772580146789551,3.5620713233947754,5.704287528991699,3.755155563354492
17,0.20065927505493164,0.0,0.0,0.0,0.33679214119911194,0.0,0.0,0.15744328498840332,0.0,0.0,0.0,0.0,0.057615116238594055,0.0,0.0,0.0,0.18649491667747498,0.0,0.0,0.06099529564380646,0.27935507893562317,0.0,0.0,0.0,0.3998969793319702,0.0,0.0,0.17939314246177673,0.0,0.0,0.0,0.0,0.07652447372674942,0.0,0.0,0.0,0.04764110967516899,0.0,0.0,0.017189210280776024,0.09615384787321091,0.0821157693862915,0.12106367200613022,0.8021956086158752,0.08920857310295105,0.14891064167022705,0.024645166471600533,0.9303498268127441,0.0021709748543798923,0.0011166087351739407,0.00013133601169101894,0.0008992420043796301,0.0008140415884554386,0.0004103398241568357,1.3129101716913283e-05,7.427897799061611e-05,0.004238885827362537,0.0024176370352506638,0.0005307357641868293,0.0035929663572460413,0.1266864687204361,0.30509066581726074,0.0882563591003418,-0.07717875391244888,-0.19035086035728455,3.8366222381591797,0.20368799567222595,3.869084119796753,3.2164809703826904,3.4879283905029297,3.6204121112823486,3.4566762447357178,3.6377604007720947,4.089748382568359,3.8186566829681396,6.2252116203308105,3.91382098197937
18,0.20878469944000244,0.0,0.0,0.0,0.3189387321472168,0.0,0.0,0.1570989191532135,0.0,0.0,0.0,0.0,0.05275435000658035,0.0,0.0,0.0,0.12299543619155884,0.0,0.0,0.13942785561084747,0.2786734998226166,0.0,0.0,0.0,0.3972437083721161,0.0,0.0,0.18442903459072113,0.0,0.0,0.0,0.0,0.07518184185028076,0.0,0.0,0.0,0.04647016525268555,0.0,0.0,0.018001724034547806,0.09615384787321091,0.0814371258020401,0.11946816742420197,0.8051896095275879,0.1278798133134842,0.1484828144311905,0.02177402563393116,0.9551723599433899,0.002626002300530672,0.001240596524439752,0.00013566995039582253,0.0009324820712208748,0.0009363522403873503,0.00045395817141979933,1.2675705875153653e-05,7.650820771232247e-05,0.005580466240644455,0.0027212430723011494,0.0005730855045840144,0.003884131321683526,0.12519951164722443,0.31516045331954956,0.09261171519756317,-0.07530811429023743,-0.18469898402690887,3.76841139793396,0.21953487396240234,4.199763774871826,3.391157627105713,3.665466785430908,3.9467387199401855,3.730350971221924,3.8778319358825684,4.3294677734375,4.109576225280762,6.90726375579834,4.252676486968994
19,0.21538445353507996,0.0,0.0,0.0,0.3084821403026581,0.0,0.0,0.15179181098937988,0.0,0.0,0.0,0.0,0.051816001534461975,0.0,0.0,0.0,0.0871710404753685,0.0,0.0,0.18535453081130981,0.2799976170063019,0.0,0.0,0.0,0.3982601761817932,0.0,0.0,0.18132434785366058,0.0,0.0,0.0,0.0,0.07394157350063324,0.0,0.0,0.0,0.04771216958761215,0.0,0.0,0.018764114007353783,0.10000000149011612,0.08243513107299805,0.12012984603643417,0.8093811869621277,0.13815470039844513,0.15124709904193878,0.019906098023056984,0.975426197052002,0.0030851163901388645,0.0013469418045133352,0.00013977425987832248,0.0009949230588972569,0.0011122837895527482,0.0004903238732367754,1.253763821296161e-05,7.568005821667612e-05,0.0064239706844091415,0.0029677152633666992,0.0006146671948954463,0.004133690148591995,0.12592558562755585,0.32432299852371216,0.0960344597697258,-0.07494515180587769,-0.18311001360416412,3.7399652004241943,0.22619526088237762,4.53476619720459,3.67415189743042,3.972724676132202,4.292794704437256,3.9408912658691406,4.1910600662231445,4.697504997253418,4.362599849700928,7.550376892089844,4.553296089172363
20,0.2116619497537613,0.0,0.0,0.0,0.305594801902771,0.0,0.0,0.15135283768177032,0.0,0.0,0.0,0.0,0.04738953709602356,0.0,0.0,0.0,0.08358098566532135,0.0,0.0,0.20041988790035248,0.2793181538581848,0.0,0.0,0.0,0.39801234006881714,0.0,0.0,0.18045413494110107,0.0,0.0,0.0,0.0,0.07510758936405182,0.0,0.0,0.0,0.04935058206319809,0.0,0.0,0.017757214605808258,0.10384615510702133,0.083433136343956,0.12188515067100525,0.8107784390449524,0.15455865859985352,0.15774701535701752,0.016124604269862175,0.9850208759307861,0.0035785443615168333,0.0014548941981047392,0.00014404833200387657,0.001050993101671338,0.0012598683824762702,0.0005272599519230425,1.2272706953808665e-05,7.751843077130616e-05,0.007307061925530434,0.0032492545433342457,0.0006624248344451189,0.004434693604707718,0.12763524055480957,0.33137261867523193,0.09324640035629272,-0.07391096651554108,-0.17297695577144623,3.7147984504699707,0.2290068417787552,4.988567352294922,3.9477601051330566,4.251749515533447,4.625094413757324,4.2720561027526855,4.526096343994141,5.092363357543945,4.635878562927246,8.176908493041992,4.84653377532959
21,0.21363937854766846,0.0,0.0,0.0,0.29922351241111755,0.0,0.0,0.14871513843536377,0.0,0.0,0.0,0.0,0.048021093010902405,0.0,0.0,0.0,0.0754941999912262,0.0,0.0,0.21490657329559326,0.27893272042274475,0.0,0.0,0.0,0.40078699588775635,0.0,0.0,0.17750804126262665,0.0,0.0,0.0,0.0,0.07438584417104721,0.0,0.0,0.0,0.050000518560409546,0.0,0.0,0.018385887145996094,0.1230769231915474,0.08866267651319504,0.12206991761922836,0.815169632434845,0.17033810913562775,0.16552448272705078,0.01490133348852396,0.9871740341186523,0.004557356704026461,0.0015790757024660707,0.00014823669334873557,0.0011473498307168484,0.001727249938994646,0.0005680382018908858,1.201323902932927e-05,7.671600178582594e-05,0.008588887751102448,0.0035801627673208714,0.0007181025575846434,0.004878835752606392,0.12818503379821777,0.3384039103984833,0.10637392103672028,-0.07362096756696701,-0.1773093044757843,3.6781907081604004,0.24816562235355377,5.435176849365234,4.32329797744751,4.670063018798828,4.8241071701049805,4.587064743041992,4.895539283752441,5.418426513671875,4.917132377624512,9.18215274810791,5.09637451171875
