step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.8898580074310303,0.9732545614242554,2.3393359184265137,3.8851075172424316,4.935400485992432,3.8884161524380767,0.1454947292804718,0.9995471835136414,0.999992847442627,0.9997139573097229,0.9998587965965271,0.9988897442817688,0.0020411014556884766,0.000640568439848721,0.000132315544760786,0.0010296542895957828,0.12728716433048248,-0.046668730676174164,-0.1713322550058365,3.322343111038208,0.7195501327514648,2.015965700149536,3.2836973667144775,3.8837437629699707,3.321569162317688,0.23492498695850372,0.9997787475585938,0.9998966455459595,0.9997846484184265,0.9997105598449707,0.9998331665992737,0.005615714006125927,0.0014358494663611054,0.00028054715949110687,0.0028883449267596006,0.273546040058136,-0.030282195657491684,-0.48292210698127747,5.126693248748779,3.490812301635742,5.164755344390869,3.103707790374756,3.9327497482299805,3.1304752826690674,5.164143085479736,3.6899726390838623,6.2528815269470215,3.845524311065674,4.2901716232299805,4.219955921173096,2.168247938156128,1.4812941551208496,1.854897379875183,1.6861319541931152,1.6361557245254517,1.6024867296218872,2.0398242473602295,1.8192132711410522,2.4184019565582275,1.9200222492218018,1.862667441368103,1.8230024576187134
11,3.786773443222046,0.8703290224075317,2.2461884021759033,3.785895824432373,4.663296699523926,3.7862099412345374,0.14307250082492828,0.9998278021812439,0.9999465942382812,0.9997435212135315,0.9998506307601929,0.9998373985290527,0.002450263127684593,0.0007084402022883296,0.0001499113132013008,0.0012930469820275903,0.08345687389373779,-0.045761775225400925,-0.1764359474182129,3.0389721393585205,0.6556532382965088,1.8015735149383545,2.9936368465423584,3.447565793991089,3.0384171101998163,0.17783953249454498,0.9998408555984497,0.9999505281448364,0.9997456073760986,0.9997345209121704,0.9999455213546753,0.006243211217224598,0.0016200097743421793,0.00033581856405362487,0.004176839720457792,0.31590089201927185,-0.014795585535466671,-0.3095497786998749,5.551435470581055,5.046099662780762,4.256453514099121,3.7877283096313477,4.912973403930664,3.7385547161102295,5.391637325286865,6.025038719177246,6.460272789001465,4.29123592376709,4.94614315032959,4.772031784057617,2.4829695224761963,1.810943365097046,2.068941593170166,1.8650308847427368,1.9401487112045288,1.7857366800308228,2.3532140254974365,2.204418659210205,2.7849981784820557,2.113724946975708,2.141012668609619,2.0911290645599365
12,3.730224609375,0.778027355670929,2.15572452545166,3.7441813945770264,4.475930213928223,3.7297556034147945,0.1406140774488449,0.9998653531074524,0.9993376135826111,0.9998348951339722,0.9998641014099121,0.9999420046806335,0.0028871733229607344,0.0007870963891036808,0.00016985162801574916,0.001593156368471682,0.14642755687236786,-0.04418499395251274,-0.1834203600883484,3.0190773010253906,0.5744777917861938,1.7220593690872192,2.9838645458221436,3.353698253631592,3.018594522567608,0.15327155590057373,0.9998597502708435,0.9998922348022461,0.9997407793998718,0.9997532963752747,0.9999551773071289,0.007455304265022278,0.00180308788549155,0.00037824324681423604,0.006011837627738714,0.3870270252227783,-0.008148801513016224,-0.3113810122013092,7.281325340270996,4.637485027313232,4.552551746368408,5.4973225593566895,5.444786548614502,5.529489517211914,5.957766056060791,6.214277267456055,7.277174472808838,6.462626934051514,5.8854804039001465,5.6522216796875,2.918529510498047,2.06846022605896,2.2824654579162598,2.1957294940948486,2.2501158714294434,2.1382715702056885,2.6769354343414307,2.57420015335083,3.199643850326538,2.5117039680480957,2.4816055297851562,2.420549154281616
13,3.8555562496185303,0.6600358486175537,2.0439720153808594,3.8372488021850586,4.756450653076172,3.855046964271528,0.13759978115558624,0.9998418092727661,0.9999094605445862,0.999755322933197,0.9998346567153931,0.9998842477798462,0.0038328722584992647,0.0008719178149476647,0.00018879363778978586,0.001808927278034389,0.1576405167579651,-0.04750469699501991,-0.19625413417816162,3.3384947776794434,0.4299585521221161,1.5518014430999756,3.241325616836548,3.937722682952881,3.337725367504486,0.15526723861694336,0.9997612833976746,0.9999205470085144,0.9997491836547852,0.9996654391288757,0.9998087286949158,0.0106459129601717,0.0019135468173772097,0.00041477425838820636,0.005331988912075758,0.32715821266174316,-0.02730407752096653,-0.3733718693256378,7.634176254272461,4.820291042327881,6.452363967895508,6.3277106285095215,5.9944844245910645,5.616633892059326,6.3480448722839355,8.259334564208984,7.881189346313477,6.117403984069824,6.545163154602051,6.345057010650635,3.322235345840454,2.31565260887146,2.6666274070739746,2.553738594055176,2.584620952606201,2.451981782913208,3.003261089324951,3.1015069484710693,3.61540150642395,2.8263795375823975,2.8441407680511475,2.7789883613586426
14,4.329733848571777,0.6141095161437988,2.0194215774536133,4.2050042152404785,5.678468704223633,4.328939592507608,0.11692333966493607,0.9997747540473938,0.9997590184211731,0.9998230934143066,0.9998517036437988,0.9996646046638489,0.004651456605643034,0.0009437483968213201,0.0001990648015635088,0.001934086554683745,0.11067721247673035,-0.05893256142735481,-0.21895483136177063,2.3545477390289307,0.6040847301483154,1.4929662942886353,2.222278118133545,2.51975679397583,2.3544741908520646,0.1891922652721405,0.9998842477798462,0.999988853931427,0.9998674392700195,0.9997637271881104,0.9999440312385559,0.010188328102231026,0.0024397436063736677,0.0005861768731847405,0.007370796985924244,0.45849770307540894,0.04305284097790718,-0.2934466600418091,6.543249607086182,8.435301780700684,9.24445915222168,10.315872192382812,8.57761001586914,6.701461315155029,5.252559185028076,9.000516891479492,10.270547866821289,9.03901195526123,8.338059425354004,7.810717582702637,3.5801029205322266,2.854037284851074,3.245309591293335,3.256821870803833,3.0894153118133545,2.7588984966278076,3.0990045070648193,3.60501766204834,4.156156539916992,3.352806329727173,3.2997570037841797,3.2370214462280273
15,3.995518684387207,0.5915249586105347,1.9163323640823364,3.9529924392700195,4.754967212677002,3.994792148565081,0.1265055537223816,0.9998055696487427,0.9999539852142334,0.9996680617332458,0.9998487830162048,0.9998078346252441,0.004998627584427595,0.001072174054570496,0.0002213695115642622,0.0024773008190095425,0.12540799379348755,-0.05120781809091568,-0.24303406476974487,1.6111361980438232,0.6264736652374268,1.0761761665344238,1.5181761980056763,1.6830388307571411,1.6111204314154843,0.2553584575653076,0.999897837638855,0.9999927282333374,0.9998422265052795,0.9998080134391785,0.9999373555183411,0.00923062488436699,0.003557830350473523,0.0008244896307587624,0.016446435824036598,0.5423553586006165,0.17356516420841217,-0.5121757388114929,5.246526718139648,7.27004337310791,8.038833618164062,9.91069507598877,11.950343132019043,12.071587562561035,8.579436302185059,11.381356239318848,13.28321361541748,13.111316680908203,10.084335327148438,8.843035697937012,3.646973133087158,3.1754441261291504,3.5278682708740234,3.7965500354766846,3.823328733444214,3.5744357109069824,3.383392095565796,4.2615509033203125,4.928025245666504,4.2029008865356445,3.8320472240448,3.747014045715332
16,4.566364765167236,0.6349558234214783,1.8882383108139038,4.54395055770874,5.46539831161499,4.565217916969994,0.1469423919916153,0.9997303485870361,0.9999658465385437,0.9997596740722656,0.9998221397399902,0.9996352195739746,0.004424560349434614,0.0011682806070894003,0.00022747849288862199,0.0029764394275844097,0.21097016334533691,-0.06700287014245987,-0.18660596013069153,1.3134175539016724,1.2682781219482422,1.0475937128067017,1.2681498527526855,1.3361101150512695,1.3134227228475541,0.3158418536186218,0.9999234676361084,0.9998062252998352,0.9998260140419006,0.9998263120651245,0.9999579191207886,0.006120588164776564,0.00444478914141655,0.0012265071272850037,0.03410305455327034,0.6164524555206299,0.3038588762283325,-0.13522261381149292,12.704170227050781,8.254009246826172,14.348694801330566,15.131129264831543,19.83378791809082,11.973176956176758,15.197455406188965,5.552940368652344,14.741950035095215,20.604347229003906,13.834166526794434,11.542915344238281,4.105495452880859,3.451992988586426,4.4186530113220215,4.561130523681641,5.1225738525390625,4.120865821838379,4.324376106262207,3.9273483753204346,5.551339626312256,5.570028781890869,4.515380382537842,4.458217144012451
17,3.064800977706909,0.6964088082313538,1.7007962465286255,3.2074544429779053,3.183972120285034,3.06393314387432,0.18752212822437286,0.9995883107185364,0.9999616146087646,0.9997140765190125,0.9998468160629272,0.9994608759880066,0.004233791958540678,0.0013874805299565196,0.00030846716254018247,0.00764461187645793,0.17111678421497345,-0.02355099841952324,-0.3697441518306732,0.9400714635848999,1.0302622318267822,0.7800186276435852,0.916131854057312,0.950168788433075,0.9400147002408539,0.2816888988018036,0.999884307384491,0.9999991655349731,0.9998908042907715,0.9998680949211121,0.9998884797096252,0.007194993551820517,0.004857752006500959,0.0017357133328914642,0.06753555685281754,0.7374607920646667,0.5022751092910767,-0.10419858992099762,17.220399856567383,13.580792427062988,11.807229995727539,6.955953598022461,17.94215965270996,14.970540046691895,20.745319366455078,13.628338813781738,19.193401336669922,23.162172317504883,15.920631408691406,11.329015731811523,5.098004341125488,3.9192681312561035,4.6556901931762695,4.245875358581543,5.937036991119385,4.81577730178833,5.663618087768555,4.463202476501465,6.551630973815918,7.085336208343506,5.243544101715088,5.07179069519043
18,3.8458774089813232,0.9863904714584351,1.6205722093582153,3.7528624534606934,4.223412036895752,3.845454379395983,0.1537458449602127,0.9998520612716675,0.9994325637817383,0.9997074604034424,0.9998403787612915,0.9998937845230103,0.0037334428634494543,0.0016176439821720123,0.00033005906152538955,0.004118754994124174,0.14853210747241974,-0.04610132798552513,-0.361237108707428,0.7396577000617981,0.6369178295135498,0.6504704356193542,0.7164106965065002,0.7474618554115295,0.7396990774517149,0.2329005002975464,0.9999790191650391,0.9999529123306274,0.9999260306358337,0.9999381303787231,0.9999904036521912,0.01867411844432354,0.007071522530168295,0.0030219329055398703,0.08899302780628204,0.7727513909339905,0.6336581707000732,-0.016437187790870667,20.989051818847656,20.087188720703125,32.02102279663086,30.627304077148438,14.584840774536133,25.057586669921875,29.954404830932617,29.047496795654297,31.908084869384766,19.349716186523438,25.3626708984375,15.485946655273438,5.4745588302612305,4.604828834533691,6.236988544464111,6.119842052459717,5.218567371368408,5.94710636138916,6.995234489440918,5.890848636627197,8.078771591186523,6.981903553009033,6.154865264892578,6.0267815589904785
19,3.3159868717193604,1.1208771467208862,1.2295035123825073,3.6477811336517334,3.532762289047241,3.3156092397968977,0.145493283867836,0.9998064637184143,0.9996461868286133,0.9998365640640259,0.9997883439064026,0.9998067617416382,0.0035632059443742037,0.0022515864111483097,0.0004051398136653006,0.00731944153085351,0.19047003984451294,-0.020413102582097054,-0.3693174421787262,0.6416645646095276,0.5281760692596436,0.519743025302887,0.6751113533973694,0.6396262645721436,0.6417467023250203,0.295212984085083,0.9999666213989258,0.9999000430107117,0.9999569654464722,0.9999220967292786,0.9999752044677734,0.04012339934706688,0.010229628533124924,0.003577000694349408,0.08306844532489777,0.8707224726676941,0.7404704093933105,0.47239845991134644,18.59828758239746,26.47687339782715,21.25702476501465,35.27653503417969,37.242027282714844,33.96796798706055,28.991483688354492,27.4061279296875,11.11434555053711,36.50120544433594,27.68318748474121,15.588082313537598,5.407525539398193,5.666400909423828,6.410811901092529,7.8977580070495605,7.582795143127441,7.529510498046875,7.900223255157471,6.942977428436279,6.722066879272461,8.94852352142334,7.10085916519165,6.870025157928467
20,2.6941699981689453,0.606694757938385,0.7483750581741333,2.8383257389068604,3.3282032012939453,2.693923414602398,0.19598913192749023,0.9998096227645874,0.9999476671218872,0.9999179840087891,0.999853789806366,0.9997236728668213,0.016144152730703354,0.004821624141186476,0.0004969982546754181,0.012268402613699436,0.23200523853302002,0.0181734636425972,-0.42006948590278625,0.6347236633300781,0.5160760879516602,0.48775947093963623,0.6312638521194458,0.6597692966461182,0.6347195474893329,0.3265184164047241,0.9999887347221375,0.9999939203262329,0.9999783635139465,0.9999537467956543,0.9999979734420776,0.132041797041893,0.02954252064228058,0.004118859302252531,0.09075659513473511,0.9138066172599792,0.7797327041625977,0.5918070673942566,34.70051956176758,17.358320236206055,36.43765640258789,27.70196533203125,37.02224349975586,19.612749099731445,16.74628257751465,23.186386108398438,43.783267974853516,42.4677734375,29.901716232299805,16.856584548950195,7.325799465179443,5.65158748626709,8.324956893920898,8.399868965148926,9.409950256347656,6.5932512283325195,6.832226276397705,6.737339496612549,9.35814094543457,11.066555976867676,7.969967842102051,7.61402702331543
21,1.9406156539916992,0.5190236568450928,0.5420301556587219,2.103447675704956,2.7999002933502197,1.9405176717556594,0.24215586483478546,0.9999080896377563,0.9999920725822449,0.9999268054962158,0.9998509287834167,0.9998977184295654,0.03295749053359032,0.009218416176736355,0.0006845983443781734,0.008078592829406261,0.355513334274292,0.11864812672138214,-0.35524776577949524,0.487268328666687,0.5215340852737427,0.4736829102039337,0.46394455432891846,0.49444010853767395,0.4872715857021817,0.28679004311561584,0.9999922513961792,0.9999996423721313,0.9999936819076538,0.9999771118164062,0.9999952912330627,0.1817561239004135,0.04630710557103157,0.005440668202936649,0.048566628247499466,0.9763519763946533,0.8767220377922058,0.7363362908363342,23.487262725830078,29.413501739501953,29.11397933959961,20.200008392333984,35.079505920410156,42.9209098815918,38.1973876953125,26.626638412475586,54.33656311035156,39.870704650878906,33.92464828491211,15.459186553955078,7.363213539123535,6.348817825317383,8.601827621459961,6.371930122375488,10.377878189086914,8.954654693603516,8.743301391601562,7.081845760345459,12.371283531188965,12.545029640197754,8.875978469848633,8.11807918548584
22,1.7764546871185303,0.48407262563705444,0.4887390732765198,2.0375213623046875,3.153519630432129,1.7763764272657443,0.26966479420661926,0.9998701810836792,0.9999964237213135,0.9999470710754395,0.9998621344566345,0.9996593594551086,0.03780936449766159,0.011804977431893349,0.0007016175659373403,0.008127417415380478,0.36860260367393494,0.15788277983665466,-0.17169365286827087,0.5693860650062561,0.46949151158332825,0.42952802777290344,0.6010372638702393,0.693928062915802,0.5693907461661181,0.2934800088405609,0.9999856352806091,0.9999992251396179,0.9999896883964539,0.9999648332595825,0.9999870657920837,0.08868521451950073,0.030367476865649223,0.0021574515849351883,0.08124163001775742,0.9563463926315308,0.8136925101280212,0.6655094623565674,12.370619773864746,12.949337005615234,13.069392204284668,20.40510368347168,17.84644889831543,19.61855697631836,18.780349731445312,9.581765174865723,27.907142639160156,18.13736343383789,17.066608428955078,8.800719261169434,6.803887844085693,6.028805732727051,7.6682024002075195,7.055075168609619,10.569958686828613,9.289474487304688,9.175833702087402,6.4613213539123535,13.124202728271484,12.477754592895508,8.865452766418457,8.001495361328125
