step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
51,0.043746985495090485,0.0,0.0,0.0,0.12731166183948517,0.0,0.0,0.18455347418785095,0.0,0.0,0.0,0.0,0.1588464230298996,0.0,0.0,0.0,0.1671157330274582,0.0,0.0,0.3184257745742798,0.1405070275068283,0.0,0.0,0.0,0.29616090655326843,0.0,0.0,0.2575207054615021,0.0,0.0,0.0,0.0,0.1680968999862671,0.0,0.0,0.0,0.09027475118637085,0.0,0.0,0.04743972793221474,0.517307698726654,0.43425148725509644,0.28164544701576233,0.7251496911048889,0.7964081168174744,0.7623040676116943,0.35203415155410767,0.9419682025909424,0.00672363955527544,0.0019781156443059444,0.0004220478585921228,0.002318713581189513,0.0021243724040687084,0.0006763472920283675,7.258542609633878e-05,0.0006411402719095349,0.012206989340484142,0.0044514089822769165,0.0012541974429041147,0.006318668369203806,0.29595205187797546,0.6443799138069153,0.3488026559352875,0.059648796916007996,-0.4685173034667969,2.672513246536255,0.5161891579627991,2.2756764888763428,2.2369308471679688,3.2369086742401123,3.596024990081787,3.514909029006958,3.970015525817871,2.9997847080230713,2.8821675777435303,9.551509857177734,4.968696594238281
52,0.047624487429857254,0.0,0.0,0.0,0.1301083266735077,0.0,0.0,0.18316613137722015,0.0,0.0,0.0,0.0,0.1596679985523224,0.0,0.0,0.0,0.16082818806171417,0.0,0.0,0.31860485672950745,0.14313971996307373,0.0,0.0,0.0,0.29477033019065857,0.0,0.0,0.25714489817619324,0.0,0.0,0.0,0.0,0.16788528859615326,0.0,0.0,0.0,0.08966144174337387,0.0,0.0,0.047398317605257034,0.4980769157409668,0.39145708084106445,0.2840974032878876,0.7285428643226624,0.7607554793357849,0.7052928805351257,0.3612836003303528,0.9432571530342102,0.005673590116202831,0.0017489294987171888,0.00040511219413019717,0.0022918526083230972,0.0018518802244216204,0.0006056178826838732,7.336892304010689e-05,0.0006611131248064339,0.009793134406208992,0.003903509583324194,0.0011706914519891143,0.006195075809955597,0.29575949907302856,0.639092743396759,0.34191080927848816,0.052254676818847656,-0.4669439196586609,2.705589532852173,0.49787506461143494,2.3018875122070312,2.1773929595947266,3.129885673522949,3.4226505756378174,3.322152614593506,3.764704465866089,2.8606760501861572,2.8110523223876953,8.936917304992676,4.687102317810059
53,0.04745085909962654,0.0,0.0,0.0,0.1290396749973297,0.0,0.0,0.18114103376865387,0.0,0.0,0.0,0.0,0.16159828007221222,0.0,0.0,0.0,0.15507632493972778,0.0,0.0,0.3256937563419342,0.14261260628700256,0.0,0.0,0.0,0.29483839869499207,0.0,0.0,0.2569020688533783,0.0,0.0,0.0,0.0,0.16648896038532257,0.0,0.0,0.0,0.08959070593118668,0.0,0.0,0.04956727474927902,0.496153861284256,0.3574451208114624,0.28706368803977966,0.7315369248390198,0.697937548160553,0.662041962146759,0.37566348910331726,0.9478101134300232,0.004910673480480909,0.0015908399363979697,0.0003913335967808962,0.002216581255197525,0.0017939092358574271,0.0005550344358198345,7.350699161179364e-05,0.0006577406311407685,0.00837920792400837,0.003506010863929987,0.0011103299912065268,0.006190156564116478,0.29657140374183655,0.6423581838607788,0.3178262412548065,0.048389632254838943,-0.4633607864379883,2.711202621459961,0.4844200611114502,2.338650941848755,2.1734538078308105,3.0044710636138916,3.2257885932922363,3.207911252975464,3.585794448852539,2.729081630706787,2.721578359603882,8.471339225769043,4.395664691925049
54,0.045795738697052,0.0,0.0,0.0,0.12291523814201355,0.0,0.0,0.18213102221488953,0.0,0.0,0.0,0.0,0.16420376300811768,0.0,0.0,0.0,0.15345421433448792,0.0,0.0,0.3315000534057617,0.14203229546546936,0.0,0.0,0.0,0.29383179545402527,0.0,0.0,0.25644344091415405,0.0,0.0,0.0,0.0,0.16796593368053436,0.0,0.0,0.0,0.0897950604557991,0.0,0.0,0.049931496381759644,0.48653846979141235,0.331377238035202,0.2912958860397339,0.7367265224456787,0.6102546453475952,0.6273868680000305,0.39156344532966614,0.9541724920272827,0.004006068222224712,0.0014751080889254808,0.0003759186656679958,0.0021693925373256207,0.0016116760671138763,0.0005197548889555037,7.23100092727691e-05,0.0006414759554900229,0.007297488860785961,0.003207289846614003,0.0010555023327469826,0.00606950419023633,0.29903730750083923,0.6491492986679077,0.30242860317230225,0.04716896638274193,-0.46076318621635437,2.714378833770752,0.4807016849517822,2.3109772205352783,2.1068403720855713,2.8656606674194336,2.9928085803985596,3.162564754486084,3.4408724308013916,2.6478655338287354,2.6610732078552246,8.137533187866211,4.138514518737793
55,0.04220854490995407,0.0,0.0,0.0,0.11511410772800446,0.0,0.0,0.18106989562511444,0.0,0.0,0.0,0.0,0.17009344696998596,0.0,0.0,0.0,0.1570434421300888,0.0,0.0,0.3344705104827881,0.14033065736293793,0.0,0.0,0.0,0.2899262309074402,0.0,0.0,0.25727009773254395,0.0,0.0,0.0,0.0,0.17194436490535736,0.0,0.0,0.0,0.09069766104221344,0.0,0.0,0.04983099550008774,0.5096153616905212,0.3156886100769043,0.29743072390556335,0.7385229468345642,0.5841334462165833,0.5970801115036011,0.4164603650569916,0.9589996933937073,0.0034858169965445995,0.0014141483698040247,0.0003652038867585361,0.0021519740112125874,0.0014790630666539073,0.0004989636363461614,7.121165981516242e-05,0.0006366294110193849,0.006785436067730188,0.00303453765809536,0.0010178498923778534,0.00599224679172039,0.30387401580810547,0.6615985035896301,0.29653090238571167,0.04929522052407265,-0.45423945784568787,2.7056164741516113,0.4839589297771454,2.3139328956604004,2.0706381797790527,2.751577138900757,2.9079134464263916,3.0446019172668457,3.3204145431518555,2.5480334758758545,2.6438815593719482,7.983508586883545,3.92460560798645
56,0.04057602211833,0.0,0.0,0.0,0.11037491261959076,0.0,0.0,0.17732588946819305,0.0,0.0,0.0,0.0,0.17713519930839539,0.0,0.0,0.0,0.15659134089946747,0.0,0.0,0.33799657225608826,0.1396862119436264,0.0,0.0,0.0,0.2884737253189087,0.0,0.0,0.2589522898197174,0.0,0.0,0.0,0.0,0.17347098886966705,0.0,0.0,0.0,0.08968501538038254,0.0,0.0,0.04973175376653671,0.5019230842590332,0.29796406626701355,0.29906368255615234,0.7429141402244568,0.5699902176856995,0.5591973662376404,0.44278961420059204,0.9595925807952881,0.0030261818319559097,0.0013405795907601714,0.00034870687522925436,0.0020749156828969717,0.0013373538386076689,0.00047917698975652456,6.888064672239125e-05,0.000623296364210546,0.006023260299116373,0.002882554428651929,0.0009725253330543637,0.005908181890845299,0.3044029176235199,0.6717153787612915,0.3027251064777374,0.049789201468229294,-0.46098601818084717,2.709350347518921,0.4860474169254303,2.2634308338165283,2.0367801189422607,2.6733853816986084,2.741251230239868,3.0404179096221924,3.252916097640991,2.4648678302764893,2.539654016494751,7.783051490783691,3.7095649242401123
57,0.03689926862716675,0.0,0.0,0.0,0.1049828752875328,0.0,0.0,0.17622917890548706,0.0,0.0,0.0,0.0,0.18994934856891632,0.0,0.0,0.0,0.14837349951267242,0.0,0.0,0.3435657322406769,0.13691726326942444,0.0,0.0,0.0,0.2862980365753174,0.0,0.0,0.2608179450035095,0.0,0.0,0.0,0.0,0.17564040422439575,0.0,0.0,0.0,0.09136876463890076,0.0,0.0,0.04895760118961334,0.4615384638309479,0.28862276673316956,0.30297380685806274,0.7437125444412231,0.5381243824958801,0.528715968132019,0.46894481778144836,0.9655162692070007,0.0030905359890311956,0.0013069355627521873,0.000334444222971797,0.001987502910196781,0.0013223672285676003,0.0004686690226662904,6.652376032434404e-05,0.0005901078111492097,0.005708182696253061,0.0028158423956483603,0.0009401993011124432,0.005687677767127752,0.3074533939361572,0.6818808913230896,0.31954431533813477,0.05200623348355293,-0.4644584655761719,2.706242084503174,0.49830150604248047,2.184361457824707,1.970019817352295,2.53341007232666,2.6450836658477783,3.0028419494628906,3.250948190689087,2.4357924461364746,2.417207956314087,7.71240234375,3.623523712158203
58,0.031881678849458694,0.0,0.0,0.0,0.09703962504863739,0.0,0.0,0.17458438873291016,0.0,0.0,0.0,0.0,0.20318971574306488,0.0,0.0,0.0,0.1470840722322464,0.0,0.0,0.3462205231189728,0.13388624787330627,0.0,0.0,0.0,0.2805817425251007,0.0,0.0,0.26248422265052795,0.0,0.0,0.0,0.0,0.18053379654884338,0.0,0.0,0.0,0.09463324397802353,0.0,0.0,0.04788075387477875,0.428846150636673,0.29524949193000793,0.3097628057003021,0.7489022016525269,0.5080524682998657,0.5233169794082642,0.5044161081314087,0.9696092009544373,0.003100814763456583,0.0013222211273387074,0.000321847153827548,0.0018884092569351196,0.0013634078204631805,0.0004804422496818006,6.41473670839332e-05,0.0005560446297749877,0.005696425214409828,0.0028363210149109364,0.0009192580473609269,0.005551808048039675,0.31416675448417664,0.6964861154556274,0.31723499298095703,0.058761753141880035,-0.4638284146785736,2.67875599861145,0.5202963352203369,2.0554723739624023,1.8818458318710327,2.4848856925964355,2.511002540588379,3.0205445289611816,3.143810749053955,2.3141634464263916,2.3539113998413086,7.716492652893066,3.4662704467773438
59,0.027006376534700394,0.0,0.0,0.0,0.08842506259679794,0.0,0.0,0.16938957571983337,0.0,0.0,0.0,0.0,0.21435153484344482,0.0,0.0,0.0,0.15353940427303314,0.0,0.0,0.34728798270225525,0.12817887961864471,0.0,0.0,0.0,0.274321973323822,0.0,0.0,0.2627817392349243,0.0,0.0,0.0,0.0,0.18798010051250458,0.0,0.0,0.0,0.0978606641292572,0.0,0.0,0.04887663945555687,0.4000000059604645,0.3059481084346771,0.32118353247642517,0.7502993941307068,0.4729786813259125,0.5346084833145142,0.5474398136138916,0.9735289812088013,0.0032678989227861166,0.0013912818394601345,0.0003124978975392878,0.001789865898899734,0.0014409763971343637,0.0005094670341350138,6.182012293720618e-05,0.0005361844087019563,0.006106025539338589,0.0029438657220453024,0.0009104025084525347,0.005394548177719116,0.32538044452667236,0.7151698470115662,0.3639652132987976,0.07026666402816772,-0.45516112446784973,2.623884677886963,0.5490462779998779,1.9151068925857544,1.8263787031173706,2.4351980686187744,2.469193458557129,2.9636824131011963,2.992311716079712,2.220125913619995,2.2948367595672607,7.830880165100098,3.3856663703918457
60,0.02342052012681961,0.0,0.0,0.0,0.07917022705078125,0.0,0.0,0.1652703732252121,0.0,0.0,0.0,0.0,0.2282399833202362,0.0,0.0,0.0,0.15520241856575012,0.0,0.0,0.3486964702606201,0.12558750808238983,0.0,0.0,0.0,0.2679077684879303,0.0,0.0,0.2625853419303894,0.0,0.0,0.0,0.0,0.19544921815395355,0.0,0.0,0.0,0.10014140605926514,0.0,0.0,0.04832874983549118,0.371153861284256,0.31648701429367065,0.33045443892478943,0.7499001622200012,0.4280737340450287,0.556601345539093,0.5812886953353882,0.9801583886146545,0.0035243474412709475,0.001441443688236177,0.0003013967361766845,0.0016709498595446348,0.0014376725303009152,0.0005290985573083162,5.974780287942849e-05,0.0004976479103788733,0.006581885274499655,0.0030219247564673424,0.0009024834726005793,0.005315293092280626,0.3345666825771332,0.732131838798523,0.4050484299659729,0.08211390674114227,-0.46376895904541016,2.5711207389831543,0.5744392275810242,1.7918565273284912,1.740458607673645,2.3489561080932617,2.468031167984009,2.9286928176879883,2.911665201187134,2.0900163650512695,2.245919942855835,7.894786834716797,3.344526767730713
61,0.01866885833442211,0.0,0.0,0.0,0.06642214208841324,0.0,0.0,0.15661197900772095,0.0,0.0,0.0,0.0,0.2361423522233963,0.0,0.0,0.0,0.1686762422323227,0.0,0.0,0.35347840189933777,0.11714836955070496,0.0,0.0,0.0,0.25605136156082153,0.0,0.0,0.2641572058200836,0.0,0.0,0.0,0.0,0.2067631334066391,0.0,0.0,0.0,0.10653926432132721,0.0,0.0,0.049340683966875076,0.3461538553237915,0.35289421677589417,0.34782522916793823,0.7558882236480713,0.40294960141181946,0.5966641902923584,0.6337877511978149,0.9849520325660706,0.003775298595428467,0.001533891772851348,0.00029407982947304845,0.0015797867672517896,0.0015730662271380424,0.000580360647290945,5.755383972427808e-05,0.0004706491017714143,0.007111778482794762,0.003225053660571575,0.000921006256248802,0.005157084669917822,0.3528602719306946,0.7582888007164001,0.4690059721469879,0.10545158386230469,-0.46099936962127686,2.4801840782165527,0.587253987789154,1.7458621263504028,1.7146217823028564,2.3406152725219727,2.515887498855591,2.795480489730835,2.9276041984558105,2.039724349975586,2.161855936050415,7.940962314605713,3.3509552478790283
62,0.015253352001309395,0.0,0.0,0.0,0.05876926705241203,0.0,0.0,0.15117110311985016,0.0,0.0,0.0,0.0,0.24206069111824036,0.0,0.0,0.0,0.17782533168792725,0.0,0.0,0.35492029786109924,0.1104021891951561,0.0,0.0,0.0,0.24694035947322845,0.0,0.0,0.26434844732284546,0.0,0.0,0.0,0.0,0.21548709273338318,0.0,0.0,0.0,0.11251147091388702,0.0,0.0,0.05031043291091919,0.33269229531288147,0.37916168570518494,0.36268165707588196,0.7592813968658447,0.3794693946838379,0.6213244199752808,0.6675518155097961,0.9896939992904663,0.004085499793291092,0.001599093433469534,0.0002851293538697064,0.0014970542397350073,0.0017341258935630322,0.0006153198191896081,5.52775090909563e-05,0.0004450955311767757,0.007473234087228775,0.003385880496352911,0.0009331440087407827,0.005018618889153004,0.36821240186691284,0.7747983932495117,0.5089830160140991,0.12213518470525742,-0.45398634672164917,2.411811590194702,0.6129778623580933,1.6612378358840942,1.607833743095398,2.274894952774048,2.5335748195648193,2.690567970275879,2.9756691455841064,2.0355474948883057,2.1546738147735596,8.113276481628418,3.3321852684020996
63,0.013347570784389973,0.0,0.0,0.0,0.050062309950590134,0.0,0.0,0.14387647807598114,0.0,0.0,0.0,0.0,0.24902677536010742,0.0,0.0,0.0,0.18438568711280823,0.0,0.0,0.3593011796474457,0.10595320910215378,0.0,0.0,0.0,0.23874793946743011,0.0,0.0,0.2639907896518707,0.0,0.0,0.0,0.0,0.2234807312488556,0.0,0.0,0.0,0.11720110476016998,0.0,0.0,0.0506262481212616,0.32499998807907104,0.4035928249359131,0.37486642599105835,0.7640718221664429,0.37129315733909607,0.6499347686767578,0.6973557472229004,0.9927970767021179,0.0042142304591834545,0.0016190046444535255,0.0002742916694842279,0.001423829235136509,0.0017534010112285614,0.0006198707269504666,5.284648068482056e-05,0.0004137918003834784,0.007628200110048056,0.003445921465754509,0.0009372115018777549,0.004972499795258045,0.3809989094734192,0.7927063703536987,0.5716822147369385,0.13946491479873657,-0.4294576048851013,2.3638548851013184,0.6212767362594604,1.624282956123352,1.5852665901184082,2.259711503982544,2.478532075881958,2.569802761077881,2.9852356910705566,2.021369457244873,2.1176140308380127,8.085559844970703,3.2803955078125
64,0.01216178759932518,0.0,0.0,0.0,0.04727435111999512,0.0,0.0,0.13700030744075775,0.0,0.0,0.0,0.0,0.24817128479480743,0.0,0.0,0.0,0.18737433850765228,0.0,0.0,0.36801788210868835,0.10630588978528976,0.0,0.0,0.0,0.23751899600028992,0.0,0.0,0.26384595036506653,0.0,0.0,0.0,0.0,0.22375524044036865,0.0,0.0,0.0,0.11874282360076904,0.0,0.0,0.04983111098408699,0.3096153736114502,0.39768463373184204,0.3763246238231659,0.7700598835945129,0.38005688786506653,0.6373569369316101,0.7150852084159851,0.9940217733383179,0.0037099714390933514,0.0015187124954536557,0.0002590993535704911,0.0013726605102419853,0.0016148737631738186,0.0005775456083938479,5.030138709116727e-05,0.00038308746297843754,0.0068290275521576405,0.003265181090682745,0.0009076064452528954,0.0047595608048141,0.3820613622665405,0.8035555481910706,0.5883218050003052,0.1467449814081192,-0.42005211114883423,2.3557612895965576,0.6166697144508362,1.6191420555114746,1.5132440328598022,2.1674864292144775,2.421119213104248,2.4317142963409424,2.945044994354248,1.9484906196594238,2.0335421562194824,7.783645153045654,3.2864432334899902
65,0.010959930717945099,0.0,0.0,0.0,0.04354143887758255,0.0,0.0,0.1268056333065033,0.0,0.0,0.0,0.0,0.24332605302333832,0.0,0.0,0.0,0.19192937016487122,0.0,0.0,0.3834375739097595,0.10570038855075836,0.0,0.0,0.0,0.23496782779693604,0.0,0.0,0.26221221685409546,0.0,0.0,0.0,0.0,0.22607927024364471,0.0,0.0,0.0,0.12101718038320541,0.0,0.0,0.05002310127019882,0.3115384578704834,0.39125749468803406,0.3818601965904236,0.7662674188613892,0.39480578899383545,0.6392674446105957,0.7371305823326111,0.994735836982727,0.0032055643387138844,0.0014237730065360665,0.0002442318946123123,0.0012955584097653627,0.0014395358739420772,0.0005333235021680593,4.763717879541218e-05,0.00035637206747196615,0.005973082967102528,0.0030625415965914726,0.0008802714291960001,0.004597612656652927,0.3867890238761902,0.8186851143836975,0.5903728604316711,0.15513698756694794,-0.40092116594314575,2.3399860858917236,0.6221185922622681,1.5250699520111084,1.4476804733276367,2.0881292819976807,2.3347983360290527,2.3702287673950195,2.837040424346924,1.840932011604309,1.9257917404174805,7.520471096038818,3.2038419246673584
66,0.010085159912705421,0.0,0.0,0.0,0.041724998503923416,0.0,0.0,0.12365196645259857,0.0,0.0,0.0,0.0,0.24043212831020355,0.0,0.0,0.0,0.18880462646484375,0.0,0.0,0.3953011631965637,0.10592184960842133,0.0,0.0,0.0,0.23572635650634766,0.0,0.0,0.2617853581905365,0.0,0.0,0.0,0.0,0.22595900297164917,0.0,0.0,0.0,0.12110626697540283,0.0,0.0,0.04950115457177162,0.3134615421295166,0.38051897287368774,0.38207992911338806,0.7640718221664429,0.3703143894672394,0.6341777443885803,0.7421560883522034,0.9950483441352844,0.0027230279520154,0.0013167817378416657,0.00022939486370887607,0.0012334411730989814,0.0012317248620092869,0.00048351887380704284,4.4923821405973285e-05,0.00033278195769526064,0.005154959857463837,0.0028764165472239256,0.0008524006698280573,0.00444637518376112,0.3863459527492523,0.8245301842689514,0.6159660220146179,0.15782077610492706,-0.3993212580680847,2.3494672775268555,0.6156755089759827,1.4953768253326416,1.3743853569030762,1.9999829530715942,2.3213019371032715,2.363734483718872,2.76843523979187,1.7892874479293823,1.9318515062332153,7.283393383026123,3.137357234954834
67,0.009799647144973278,0.0,0.0,0.0,0.0421004518866539,0.0,0.0,0.1225922629237175,0.0,0.0,0.0,0.0,0.23610739409923553,0.0,0.0,0.0,0.1824573278427124,0.0,0.0,0.40694284439086914,0.10776112228631973,0.0,0.0,0.0,0.23886370658874512,0.0,0.0,0.26150766015052795,0.0,0.0,0.0,0.0,0.2255944311618805,0.0,0.0,0.0,0.11714532226324081,0.0,0.0,0.04912776127457619,0.32692307233810425,0.3591616749763489,0.378659188747406,0.7566866278648376,0.41354846954345703,0.6114352345466614,0.7398184537887573,0.9949278831481934,0.0022482089698314667,0.0012065113987773657,0.00021532496612053365,0.0011681473115459085,0.000991134555079043,0.0004400238976813853,4.262925358489156e-05,0.00032074941555038095,0.00417743856087327,0.002657558536157012,0.0008190907537937164,0.004325835034251213,0.3818572163581848,0.8255005478858948,0.6022521257400513,0.15281614661216736,-0.4300561547279358,2.375133991241455,0.6117900609970093,1.4645354747772217,1.3157538175582886,2.0028016567230225,2.2379565238952637,2.378124475479126,2.720661163330078,1.706284761428833,1.9056421518325806,7.085415363311768,3.098203659057617
68,0.0099863912910223,0.0,0.0,0.0,0.044574033468961716,0.0,0.0,0.12156539410352707,0.0,0.0,0.0,0.0,0.23869457840919495,0.0,0.0,0.0,0.17322920262813568,0.0,0.0,0.41195037961006165,0.11119731515645981,0.0,0.0,0.0,0.24307812750339508,0.0,0.0,0.2625383734703064,0.0,0.0,0.0,0.0,0.22207334637641907,0.0,0.0,0.0,0.1142721176147461,0.0,0.0,0.046840716153383255,0.3346153795719147,0.3415568768978119,0.3707665503025055,0.7562873959541321,0.377261221408844,0.5930867791175842,0.7329418659210205,0.9948716759681702,0.0019200529204681516,0.0011122021824121475,0.00020219032012391835,0.0011078997049480677,0.0008767273393459618,0.0004015342565253377,4.043415901833214e-05,0.00029848195845261216,0.0034604384563863277,0.0024464058224111795,0.0007860017940402031,0.004120526369661093,0.373506098985672,0.8238667845726013,0.6103276014328003,0.1439734846353531,-0.4237324595451355,2.4082484245300293,0.5967262387275696,1.4431174993515015,1.303692102432251,1.9832297563552856,2.138960599899292,2.437882900238037,2.6973934173583984,1.6933801174163818,1.9113562107086182,6.841869831085205,3.00209379196167
69,0.011088532395660877,0.0,0.0,0.0,0.050676409155130386,0.0,0.0,0.12832902371883392,0.0,0.0,0.0,0.0,0.23957428336143494,0.0,0.0,0.0,0.16064564883708954,0.0,0.0,0.4096860885620117,0.1149175837635994,0.0,0.0,0.0,0.2529904842376709,0.0,0.0,0.26289889216423035,0.0,0.0,0.0,0.0,0.21824918687343597,0.0,0.0,0.0,0.10754100233316422,0.0,0.0,0.043402839452028275,0.3499999940395355,0.30798402428627014,0.3583371043205261,0.7469061613082886,0.41190260648727417,0.5451573729515076,0.7078399062156677,0.9939267039299011,0.0016424264758825302,0.0009875309187918901,0.00018344000272918493,0.001030441839247942,0.0007630162290297449,0.0003577213501557708,3.74762385035865e-05,0.00026535100187174976,0.0029171647038310766,0.002174130640923977,0.0007118793437257409,0.0038274347316473722,0.35991695523262024,0.8098973035812378,0.5725514888763428,0.11845706403255463,-0.4572404623031616,2.499593496322632,0.5721381306648254,1.406975269317627,1.292703628540039,1.9063537120819092,2.0788819789886475,2.381711959838867,2.6203036308288574,1.5885285139083862,1.9764801263809204,6.4129438400268555,2.920797824859619
70,0.016675125807523727,0.0,0.0,0.0,0.06468807905912399,0.0,0.0,0.14858588576316833,0.0,0.0,0.0,0.0,0.23208238184452057,0.0,0.0,0.0,0.13919149339199066,0.0,0.0,0.398777037858963,0.1240852102637291,0.0,0.0,0.0,0.268414705991745,0.0,0.0,0.26789605617523193,0.0,0.0,0.0,0.0,0.2073059380054474,0.0,0.0,0.0,0.09505705535411835,0.0,0.0,0.037241026759147644,0.3499999940395355,0.25984030961990356,0.33045193552970886,0.7393213510513306,0.4855198562145233,0.43512070178985596,0.6422588229179382,0.991058886051178,0.0014689202653244138,0.000868841540068388,0.00016554907779209316,0.0009519187733530998,0.0007059868657961488,0.0003085405915044248,3.461756932665594e-05,0.00024820578983053565,0.0027455990202724934,0.0019018645398318768,0.000622747465968132,0.00354946032166481,0.3311241567134857,0.7700406312942505,0.4954001009464264,0.07250037789344788,-0.4768243134021759,2.691751003265381,0.5546789765357971,1.3217809200286865,1.2079286575317383,1.8842244148254395,2.094494104385376,2.414973735809326,2.6629345417022705,1.5877724885940552,1.99037504196167,6.1258134841918945,2.8379900455474854
71,0.026577552780508995,0.0,0.0,0.0,0.09630633890628815,0.0,0.0,0.1815401017665863,0.0,0.0,0.0,0.0,0.21196894347667694,0.0,0.0,0.0,0.12170574069023132,0.0,0.0,0.36190128326416016,0.1415211707353592,0.0,0.0,0.0,0.2941117584705353,0.0,0.0,0.26777637004852295,0.0,0.0,0.0,0.0,0.18380767107009888,0.0,0.0,0.0,0.08047161251306534,0.0,0.0,0.03231139853596687,0.36538460850715637,0.21257485449314117,0.2885393500328064,0.7177644371986389,0.5553274154663086,0.30317386984825134,0.5155048966407776,0.9821671843528748,0.00147316325455904,0.0007302649319171906,0.00014480005484074354,0.0008955884841270745,0.0007296033436432481,0.00026571820490062237,3.159498010063544e-05,0.000226073112571612,0.002652349416166544,0.0015881841536611319,0.0005044938297942281,0.0031373240053653717,0.28920620679855347,0.6955625414848328,0.3957759439945221,0.01611289195716381,-0.48688799142837524,2.989590644836426,0.5107317566871643,1.3516217470169067,1.190966010093689,1.8401360511779785,2.0050084590911865,2.3568780422210693,2.6834142208099365,1.5098482370376587,2.026994228363037,5.569805145263672,2.8151772022247314
72,0.059281278401613235,0.0,0.0,0.0,0.14730043709278107,0.0,0.0,0.2174902707338333,0.0,0.0,0.0,0.0,0.23972243070602417,0.0,0.0,0.0,0.20475782454013824,0.0,0.0,0.13144779205322266,0.1666809320449829,0.0,0.0,0.0,0.3204992711544037,0.0,0.0,0.2584553360939026,0.0,0.0,0.0,0.0,0.15527871251106262,0.0,0.0,0.0,0.06976909935474396,0.0,0.0,0.029316626489162445,0.36538460850715637,0.18690618872642517,0.24625219404697418,0.6886227130889893,0.5734096765518188,0.27487868070602417,0.356120765209198,0.9131035804748535,0.0015216998290270567,0.0005877782823517919,0.00012603573850356042,0.0007843493949621916,0.0007134685292840004,0.00021546556672547013,2.9091488613630645e-05,0.00020677922293543816,0.0026933562476187944,0.0012859759153798223,0.00040379154961556196,0.00276568322442472,0.248088538646698,0.5759137272834778,0.22898197174072266,-0.030396975576877594,-0.5080191493034363,3.353214979171753,0.46679383516311646,1.29373300075531,1.2528696060180664,1.9724633693695068,2.0419745445251465,2.256026029586792,2.6578052043914795,1.4393665790557861,2.0169641971588135,5.107763290405273,2.8224596977233887
73,0.06945572048425674,0.0,0.0,0.0,0.19847597181797028,0.0,0.0,0.28698551654815674,0.0,0.0,0.0,0.0,0.23153255879878998,0.0,0.0,0.0,0.16893433034420013,0.0,0.0,0.04461593180894852,0.17316660284996033,0.0,0.0,0.0,0.3264826238155365,0.0,0.0,0.2556011974811554,0.0,0.0,0.0,0.0,0.14781291782855988,0.0,0.0,0.0,0.0680561512708664,0.0,0.0,0.028880523517727852,0.371153861284256,0.1869461089372635,0.23648440837860107,0.6640718579292297,0.6114252209663391,0.2850310504436493,0.3054317831993103,0.6714337468147278,0.0015903066378086805,0.0005251128459349275,0.00011589379573706537,0.0007271942449733615,0.0007675443775951862,0.00018833356443792582,2.6960849936585873e-05,0.0001881545758806169,0.0027407705783843994,0.001145403366535902,0.00036432643537409604,0.002565983682870865,0.23873759806156158,0.44507089257240295,0.1886875331401825,-0.038376566022634506,-0.4807133376598358,3.5146825313568115,0.43002498149871826,1.3369415998458862,1.2809665203094482,1.9410629272460938,1.9848928451538086,2.204458475112915,2.646036148071289,1.3839130401611328,2.0131871700286865,4.700556755065918,2.7316648960113525
74,0.0676766112446785,0.0,0.0,0.0,0.20023395121097565,0.0,0.0,0.25638338923454285,0.0,0.0,0.0,0.0,0.2130574733018875,0.0,0.0,0.0,0.22584138810634613,0.0,0.0,0.036807283759117126,0.17163413763046265,0.0,0.0,0.0,0.3252522051334381,0.0,0.0,0.25423651933670044,0.0,0.0,0.0,0.0,0.14980894327163696,0.0,0.0,0.0,0.07052826136350632,0.0,0.0,0.028539907187223434,0.39038461446762085,0.17453093826770782,0.2416130006313324,0.6644710302352905,0.662082314491272,0.2522953152656555,0.31566518545150757,0.7309795618057251,0.0015844935551285744,0.0005014902562834322,0.00011061523400712758,0.0007178066880442202,0.0008329575066454709,0.000182515534106642,2.5931514755939133e-05,0.00017694685084279627,0.002750414190813899,0.0010948071721941233,0.00035497447242960334,0.002557543106377125,0.2428087741136551,0.47569310665130615,0.1791217178106308,-0.03886773809790611,-0.5283433794975281,3.476445436477661,0.4362800121307373,1.3327738046646118,1.2809956073760986,1.8901047706604004,1.8822251558303833,2.0531649589538574,2.4789109230041504,1.4600697755813599,1.9727022647857666,4.702624320983887,2.7320916652679443
