step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
140,0.1333206743001938,0.0,0.0,0.0,0.2995237410068512,0.0,0.0,0.3849565386772156,0.0,0.0,0.0,0.0,0.0957145243883133,0.0,0.0,0.0,0.08607266843318939,0.0,0.0,0.00041184839210473,0.23038996756076813,0.0,0.0,0.0,0.3831917643547058,0.0,0.0,0.23655416071414948,0.0,0.0,0.0,0.0,0.10540696978569031,0.0,0.0,0.0,0.03489462658762932,0.0,0.0,0.009562492370605469,0.1596153825521469,0.07357285171747208,0.14504869282245636,0.5548902153968811,0.38153740763664246,0.10504206269979477,0.1337767392396927,0.2504293620586395,0.0009472233359701931,0.00037851411616429687,7.49551982153207e-05,0.00045260219485498965,0.0004412658454384655,0.00013872847193852067,1.0229215149593074e-05,5.869823507964611e-05,0.001729872077703476,0.0008036798099055886,0.00027354946359992027,0.0015462846495211124,0.14567598700523376,0.18218939006328583,0.22157302498817444,-0.060215674340724945,-0.6899275779724121,4.890758037567139,0.5389991998672485,0.7470988631248474,0.6378263831138611,1.4412659406661987,1.9551234245300293,1.7045106887817383,1.7755768299102783,0.9696714282035828,1.4036859273910522,3.9688587188720703,2.296278715133667
141,0.16932108998298645,0.0,0.0,0.0,0.3962598443031311,0.0,0.0,0.2777463495731354,0.0,0.0,0.0,0.0,0.08519232273101807,0.0,0.0,0.0,0.0710684210062027,0.0,0.0,0.0004119653021916747,0.23592117428779602,0.0,0.0,0.0,0.3898043632507324,0.0,0.0,0.23102740943431854,0.0,0.0,0.0,0.0,0.10089317709207535,0.0,0.0,0.0,0.03388214483857155,0.0,0.0,0.008471728302538395,0.18269230425357819,0.06774450838565826,0.13879650831222534,0.5417165756225586,0.46645137667655945,0.08986810594797134,0.11189302802085876,0.22114478051662445,0.0009468793869018555,0.00035139970714226365,7.343399920500815e-05,0.00044852987048216164,0.0003905312332790345,0.00013151916209608316,1.0242107236990705e-05,5.549435445573181e-05,0.0017730307299643755,0.0007443558424711227,0.00026261963648721576,0.001542076701298356,0.1394033581018448,0.15666282176971436,0.20546852052211761,-0.06665050983428955,-0.6826422214508057,5.062234401702881,0.5503063797950745,0.7438868880271912,0.5959548354148865,1.4013950824737549,1.926810622215271,1.6255011558532715,1.9078716039657593,0.8217747211456299,1.3669841289520264,3.8834805488586426,2.315239906311035
142,0.13732346892356873,0.0,0.0,0.0,0.31510084867477417,0.0,0.0,0.32957854866981506,0.0,0.0,0.0,0.0,0.13608098030090332,0.0,0.0,0.0,0.08133719861507416,0.0,0.0,0.0005789456772617996,0.22056014835834503,0.0,0.0,0.0,0.38633009791374207,0.0,0.0,0.2398025244474411,0.0,0.0,0.0,0.0,0.10857920348644257,0.0,0.0,0.0,0.0357719250023365,0.0,0.0,0.008956092409789562,0.17884615063667297,0.07101796567440033,0.14881648123264313,0.5664670467376709,0.4774964153766632,0.0921885147690773,0.14450863003730774,0.3415357172489166,0.0009671843145042658,0.0004234472580719739,8.16136016510427e-05,0.0005034042405895889,0.0003770714101847261,0.00016058157780207694,1.0562356692389585e-05,5.7233060942962766e-05,0.00187920150347054,0.0008905000286176801,0.00030114565743133426,0.001768055371940136,0.14918577671051025,0.21798601746559143,0.3213949203491211,-0.0554637536406517,-0.6787031292915344,4.555938720703125,0.5704917907714844,0.7440708875656128,0.5851685404777527,1.5304759740829468,1.8955780267715454,1.5263317823410034,1.9150779247283936,0.8090859055519104,1.319632649421692,4.031743049621582,2.330958843231201
143,0.0936923623085022,0.0,0.0,0.0,0.2198093682527542,0.0,0.0,0.2390628457069397,0.0,0.0,0.0,0.0,0.2829655706882477,0.0,0.0,0.0,0.14308299124240875,0.0,0.0,0.021386874839663506,0.20952056348323822,0.0,0.0,0.0,0.375566691160202,0.0,0.0,0.24858057498931885,0.0,0.0,0.0,0.0,0.11874841898679733,0.0,0.0,0.0,0.03834492713212967,0.0,0.0,0.009238822385668755,0.16346153616905212,0.09005988389253616,0.16076405346393585,0.6097804307937622,0.40383243560791016,0.1405959278345108,0.21181431412696838,0.8181574940681458,0.0010760055156424642,0.00048693205462768674,9.020973811857402e-05,0.0005819940706714988,0.0004419166943989694,0.00017741760530043393,1.1062977137044072e-05,5.6092267186613753e-05,0.001927929581142962,0.0010362411849200726,0.0003455279511399567,0.0021606211084872484,0.16187715530395508,0.44741910696029663,0.4312968850135803,-0.03627445921301842,-0.6529279947280884,4.078817367553711,0.5989611744880676,0.7662181854248047,0.5924461483955383,1.5774480104446411,1.7672256231307983,1.4516786336898804,1.9522143602371216,0.8438313007354736,1.149546504020691,4.202749252319336,2.3219878673553467
144,0.0407501719892025,0.0,0.0,0.0,0.14104601740837097,0.0,0.0,0.2283143401145935,0.0,0.0,0.0,0.0,0.25828924775123596,0.0,0.0,0.0,0.2579917013645172,0.0,0.0,0.07360856980085373,0.18443875014781952,0.0,0.0,0.0,0.34641388058662415,0.0,0.0,0.27274850010871887,0.0,0.0,0.0,0.0,0.1409728229045868,0.0,0.0,0.0,0.04589036852121353,0.0,0.0,0.009535660967230797,0.1557692289352417,0.14910179376602173,0.18833957612514496,0.6265468597412109,0.36187154054641724,0.29598671197891235,0.34332475066185,0.9569776654243469,0.0011668952647596598,0.0005682127666659653,0.00010180220124311745,0.0006255276966840029,0.0004839830216951668,0.00019596712081693113,1.1763178918045014e-05,6.282646063482389e-05,0.001991941360756755,0.0012404823210090399,0.000413999252486974,0.0023451282177120447,0.19111302495002747,0.5898742079734802,0.5913011431694031,0.009849578142166138,-0.6394365429878235,3.5352869033813477,0.6237223148345947,0.8248324394226074,0.655884325504303,1.636487603187561,1.5362850427627563,1.4769960641860962,1.8275264501571655,0.9291764497756958,1.113576889038086,4.473995208740234,2.425631523132324
145,0.020097700878977776,0.0,0.0,0.0,0.08822981268167496,0.0,0.0,0.18698854744434357,0.0,0.0,0.0,0.0,0.2453460842370987,0.0,0.0,0.0,0.30294427275657654,0.0,0.0,0.1563936173915863,0.163434699177742,0.0,0.0,0.0,0.315889835357666,0.0,0.0,0.27936363220214844,0.0,0.0,0.0,0.0,0.16772544384002686,0.0,0.0,0.0,0.061550822108983994,0.0,0.0,0.012035556137561798,0.20000000298023224,0.22838322818279266,0.2300998866558075,0.6491017937660217,0.4322575032711029,0.4802156686782837,0.5096915364265442,0.9930616021156311,0.0012701312080025673,0.0006638186750933528,0.00011238591105211526,0.0006179854390211403,0.0005075043300166726,0.0002284033689647913,1.2565385986818e-05,6.556108564836904e-05,0.002239013323560357,0.0014963214052841067,0.0004800936731044203,0.002443065633997321,0.23483344912528992,0.704671323299408,0.6791268587112427,0.06671606004238129,-0.585811972618103,3.1306381225585938,0.6484554409980774,0.9210521578788757,0.7362120747566223,1.5659353733062744,1.3926786184310913,1.5153909921646118,1.7978549003601074,0.9672695398330688,1.0777970552444458,4.733722686767578,2.4436333179473877
146,0.012738973833620548,0.0,0.0,0.0,0.05959213152527809,0.0,0.0,0.15110662579536438,0.0,0.0,0.0,0.0,0.25169867277145386,0.0,0.0,0.0,0.20925647020339966,0.0,0.0,0.3156071603298187,0.14804121851921082,0.0,0.0,0.0,0.2920035123825073,0.0,0.0,0.2756400406360626,0.0,0.0,0.0,0.0,0.18865428864955902,0.0,0.0,0.0,0.08011280745267868,0.0,0.0,0.015548154711723328,0.2807692289352417,0.28770458698272705,0.270958811044693,0.6766467094421387,0.5076895952224731,0.5950421094894409,0.633939266204834,0.9966554045677185,0.0015008224872872233,0.0007589505985379219,0.00012487386993598193,0.0006765095167793334,0.0006213590386323631,0.0002580430300440639,1.3240996850072406e-05,7.198535604402423e-05,0.0025349741335958242,0.0017411974258720875,0.0005479143001139164,0.002616708865389228,0.2766586244106293,0.7765510082244873,0.7701865434646606,0.12380795180797577,-0.5308982729911804,2.8515119552612305,0.6643050909042358,0.9975787401199341,0.8063967227935791,1.6623570919036865,1.2606405019760132,1.4888737201690674,1.6988091468811035,1.0944474935531616,1.0882909297943115,4.9769182205200195,2.410186529159546
147,0.011302255094051361,0.0,0.0,0.0,0.053842924535274506,0.0,0.0,0.13510958850383759,0.0,0.0,0.0,0.0,0.2527993321418762,0.0,0.0,0.0,0.19714093208312988,0.0,0.0,0.34980496764183044,0.14528271555900574,0.0,0.0,0.0,0.28241443634033203,0.0,0.0,0.27284497022628784,0.0,0.0,0.0,0.0,0.1991593986749649,0.0,0.0,0.0,0.08358882367610931,0.0,0.0,0.01670965924859047,0.2788461446762085,0.31073853373527527,0.2852259874343872,0.6882235407829285,0.4769726097583771,0.6327245235443115,0.6705027222633362,0.9972035884857178,0.0015791717451065779,0.0008049344178289175,0.00013151223538443446,0.0006942899781279266,0.00066085607977584,0.0002770397695712745,1.3552624295698479e-05,6.745264545315877e-05,0.0025897398591041565,0.0018294245237484574,0.0005714050494134426,0.0027598899323493242,0.29138442873954773,0.7997360825538635,0.7767049074172974,0.13868305087089539,-0.50408536195755,2.7753312587738037,0.6839389204978943,1.032636046409607,0.798740029335022,1.5887982845306396,1.331784963607788,1.4610555171966553,1.6582098007202148,1.1376729011535645,1.1192872524261475,5.178898334503174,2.3854541778564453
148,0.014126526191830635,0.0,0.0,0.0,0.06793570518493652,0.0,0.0,0.15070901811122894,0.0,0.0,0.0,0.0,0.23905831575393677,0.0,0.0,0.0,0.1985345184803009,0.0,0.0,0.32963594794273376,0.1518489420413971,0.0,0.0,0.0,0.2959945499897003,0.0,0.0,0.275345116853714,0.0,0.0,0.0,0.0,0.19036787748336792,0.0,0.0,0.0,0.07229334861040115,0.0,0.0,0.014150155708193779,0.23461538553237915,0.2673054039478302,0.2642746567726135,0.6872255206108093,0.43833214044570923,0.5489038825035095,0.613685131072998,0.9978746771812439,0.0013998758513480425,0.0007498906925320625,0.0001249063789146021,0.0006804888835176826,0.0006086091743782163,0.00026073993649333715,1.3213783859100658e-05,6.76273339195177e-05,0.00236886995844543,0.0016707880422472954,0.0005234844866208732,0.0026637271512299776,0.26933053135871887,0.767218291759491,0.7295591831207275,0.10398997366428375,-0.5261106491088867,2.9765713214874268,0.6621255874633789,1.0247313976287842,0.7571315765380859,1.4223750829696655,1.4394882917404175,1.4530659914016724,1.6329528093338013,1.1024138927459717,1.2215721607208252,4.971836090087891,2.431504011154175
149,0.022739067673683167,0.0,0.0,0.0,0.10362011939287186,0.0,0.0,0.17068293690681458,0.0,0.0,0.0,0.0,0.2185012698173523,0.0,0.0,0.0,0.2799369692802429,0.0,0.0,0.2045196294784546,0.1662418693304062,0.0,0.0,0.0,0.3222813904285431,0.0,0.0,0.2765984833240509,0.0,0.0,0.0,0.0,0.16810399293899536,0.0,0.0,0.0,0.05507220700383186,0.0,0.0,0.011702069081366062,0.17115384340286255,0.2021556943655014,0.22478652000427246,0.6648702621459961,0.395866334438324,0.4167819619178772,0.4969204366207123,0.9950652122497559,0.001107165589928627,0.0006445286562666297,0.00010949921124847606,0.0006106607615947723,0.0004717921547126025,0.00022069114493206143,1.2194042938062921e-05,6.5757027186919e-05,0.001968017779290676,0.0013981666415929794,0.0004463503137230873,0.002505156211555004,0.22852139174938202,0.7029414772987366,0.6953077912330627,0.052569929510354996,-0.6222859621047974,3.326352119445801,0.6474761962890625,0.939485490322113,0.7083624601364136,1.2105555534362793,1.5896375179290771,1.3650587797164917,1.6065276861190796,1.0223946571350098,1.3025753498077393,4.667222499847412,2.4723761081695557
150,0.06701937317848206,0.0,0.0,0.0,0.20160271227359772,0.0,0.0,0.2627541720867157,0.0,0.0,0.0,0.0,0.311279833316803,0.0,0.0,0.0,0.14275221526622772,0.0,0.0,0.014591650106012821,0.20659613609313965,0.0,0.0,0.0,0.36608994007110596,0.0,0.0,0.25287118554115295,0.0,0.0,0.0,0.0,0.1255093216896057,0.0,0.0,0.0,0.040092792361974716,0.0,0.0,0.008840632624924183,0.1288461536169052,0.11832335591316223,0.16765794157981873,0.5964071750640869,0.3283624053001404,0.22416074573993683,0.2632637023925781,0.7430281043052673,0.0008649486117064953,0.0004462539218366146,8.50427895784378e-05,0.0004979428485967219,0.00037889284431003034,0.00016130870790220797,1.128381791204447e-05,5.885114660486579e-05,0.0014259729068726301,0.0009564507054165006,0.000322092033457011,0.001893749344162643,0.16972720623016357,0.46860912442207336,0.5296220779418945,-0.026684120297431946,-0.7070749998092651,4.172691345214844,0.6114249229431152,0.7497802376747131,0.6770704388618469,1.1074645519256592,1.6757638454437256,1.3650494813919067,1.6144784688949585,0.8920223712921143,1.3733859062194824,4.153720855712891,2.3687028884887695
151,0.18458469212055206,0.0,0.0,0.0,0.32693177461624146,0.0,0.0,0.2608630359172821,0.0,0.0,0.0,0.0,0.13995341956615448,0.0,0.0,0.0,0.08724845200777054,0.0,0.0,0.00041867917752824724,0.22601504623889923,0.0,0.0,0.0,0.3814319968223572,0.0,0.0,0.2373291552066803,0.0,0.0,0.0,0.0,0.10988392680883408,0.0,0.0,0.0,0.036639101803302765,0.0,0.0,0.008700773119926453,0.125,0.09473054111003876,0.149520605802536,0.5544909834861755,0.3083736002445221,0.18288187682628632,0.187678262591362,0.28207501769065857,0.0007038549520075321,0.0003528688393998891,7.583544356748462e-05,0.00046335093793459237,0.0003046579076908529,0.00012818150571547449,1.1082609489676543e-05,6.381855928339064e-05,0.0013259309343993664,0.0007484812522307038,0.0002698136668186635,0.0016772265080362558,0.15101374685764313,0.22760803997516632,0.4854770600795746,-0.05059836804866791,-0.7072173953056335,4.840317726135254,0.548177182674408,0.6920115351676941,0.7272313833236694,1.0978386402130127,1.777235984802246,1.5236482620239258,1.6515538692474365,0.9647998213768005,1.457658290863037,3.8057150840759277,2.3671185970306396
152,0.2733067274093628,0.0,0.0,0.0,0.308550089597702,0.0,0.0,0.19250087440013885,0.0,0.0,0.0,0.0,0.11153534799814224,0.0,0.0,0.0,0.11357074230909348,0.0,0.0,0.0005360867362469435,0.22825530171394348,0.0,0.0,0.0,0.38248977065086365,0.0,0.0,0.234848752617836,0.0,0.0,0.0,0.0,0.10648972541093826,0.0,0.0,0.0,0.03849960118532181,0.0,0.0,0.009416842833161354,0.1230769231915474,0.0894610807299614,0.14922846853733063,0.5349301099777222,0.3174329698085785,0.1573510318994522,0.18580585718154907,0.28782591223716736,0.0007134262705221772,0.00031827203929424286,7.480794738512486e-05,0.0004626623704098165,0.0003070741659030318,0.00011728028766810894,1.1035739589715376e-05,6.142910569906235e-05,0.0013686210149899125,0.0006793357897549868,0.0002643057669047266,0.00173406139947474,0.15020646154880524,0.22562861442565918,0.39900684356689453,-0.051981572061777115,-0.7344715595245361,4.901472091674805,0.5227757096290588,0.6481220126152039,0.695283830165863,1.1031577587127686,1.815981149673462,1.5367799997329712,1.6270054578781128,0.9482516646385193,1.5353014469146729,3.5710341930389404,2.2714309692382812
153,0.20643727481365204,0.0,0.0,0.0,0.3380900025367737,0.0,0.0,0.2100013643503189,0.0,0.0,0.0,0.0,0.10698980838060379,0.0,0.0,0.0,0.13752034306526184,0.0,0.0,0.0009611931163817644,0.22370091080665588,0.0,0.0,0.0,0.37705227732658386,0.0,0.0,0.2390410453081131,0.0,0.0,0.0,0.0,0.11080821603536606,0.0,0.0,0.0,0.040024612098932266,0.0,0.0,0.009372943080961704,0.11346153914928436,0.09185628592967987,0.15528839826583862,0.5229540467262268,0.29143694043159485,0.15693290531635284,0.19945070147514343,0.31551986932754517,0.0007310548098757863,0.00033814753987826407,7.815039134584367e-05,0.0004472185391932726,0.00031022157054394484,0.00012543781485874206,1.1381276635802351e-05,6.268137803999707e-05,0.0013723555020987988,0.0007181513938121498,0.000277980521786958,0.0017570782219991088,0.1558249145746231,0.24545741081237793,0.37042662501335144,-0.04458404332399368,-0.7742014527320862,4.716065883636475,0.5305927991867065,0.640113115310669,0.7054827809333801,1.0525400638580322,1.8143728971481323,1.6844127178192139,1.548553228378296,0.9510706067085266,1.6397212743759155,3.6559197902679443,2.2652230262756348
154,0.09818767756223679,0.0,0.0,0.0,0.25844576954841614,0.0,0.0,0.3173052966594696,0.0,0.0,0.0,0.0,0.17354115843772888,0.0,0.0,0.0,0.1408032923936844,0.0,0.0,0.01171677652746439,0.21012361347675323,0.0,0.0,0.0,0.36735379695892334,0.0,0.0,0.25143760442733765,0.0,0.0,0.0,0.0,0.12100115418434143,0.0,0.0,0.0,0.0413425974547863,0.0,0.0,0.00874123815447092,0.1269230842590332,0.10223552584648132,0.165777787566185,0.5411177277565002,0.32253268361091614,0.1408887803554535,0.25480547547340393,0.4458675682544708,0.0007305481703951955,0.00039895399822853506,8.360674110008404e-05,0.00043741532135754824,0.0003393478982616216,0.00014356037718243897,1.1632588211796246e-05,6.147296517156065e-05,0.0014524422585964203,0.0008324430091306567,0.00030374666675925255,0.0018295194022357464,0.16640067100524902,0.32604479789733887,0.4205448627471924,-0.030036410316824913,-0.7633656859397888,4.283751487731934,0.5359325408935547,0.6952852010726929,0.7049757242202759,1.0250517129898071,1.668216586112976,1.723192572593689,1.503361701965332,0.9496781229972839,1.5434036254882812,3.677476644515991,2.1987948417663574
155,0.048012182116508484,0.0,0.0,0.0,0.14956486225128174,0.0,0.0,0.21509739756584167,0.0,0.0,0.0,0.0,0.26834002137184143,0.0,0.0,0.0,0.2715715765953064,0.0,0.0,0.04741391912102699,0.18672426044940948,0.0,0.0,0.0,0.34620630741119385,0.0,0.0,0.2659823000431061,0.0,0.0,0.0,0.0,0.14246702194213867,0.0,0.0,0.0,0.04905122146010399,0.0,0.0,0.009568875655531883,0.1230769231915474,0.14047904312610626,0.1942272186279297,0.5868263244628906,0.3407658636569977,0.22731846570968628,0.38359880447387695,0.904920220375061,0.0008639618754386902,0.0004971493035554886,9.279134246753529e-05,0.0004555078921839595,0.0003141562920063734,0.00017711157852318138,1.2229899766680319e-05,6.393486546585336e-05,0.0016170124290511012,0.001055574743077159,0.00034785858588293195,0.0017495561623945832,0.1955808699131012,0.5873095393180847,0.594407856464386,0.004602428525686264,-0.7143166065216064,3.7966763973236084,0.573120653629303,0.7151106595993042,0.6808351278305054,1.0820300579071045,1.5152125358581543,1.7638543844223022,1.4446927309036255,1.005110740661621,1.410807490348816,3.9327540397644043,2.236189842224121
156,0.029162965714931488,0.0,0.0,0.0,0.11415892839431763,0.0,0.0,0.1763392686843872,0.0,0.0,0.0,0.0,0.20914776623249054,0.0,0.0,0.0,0.2820488512516022,0.0,0.0,0.18914222717285156,0.1743389517068863,0.0,0.0,0.0,0.32627880573272705,0.0,0.0,0.27265310287475586,0.0,0.0,0.0,0.0,0.1610487997531891,0.0,0.0,0.0,0.05485643818974495,0.0,0.0,0.010823884047567844,0.17307692766189575,0.20307385921478271,0.21645194292068481,0.6371257305145264,0.3563750386238098,0.3597468137741089,0.4927210211753845,0.9903409481048584,0.0011414156761020422,0.0006014687824063003,0.00010009352990891784,0.0004976426716893911,0.00045585661428049207,0.0002134302194463089,1.2522095858003013e-05,6.019959255354479e-05,0.001878090901300311,0.0013015447184443474,0.00039032590575516224,0.002052012598142028,0.2205112874507904,0.6803209781646729,0.5834765434265137,0.039773594588041306,-0.713295578956604,3.4486453533172607,0.6093874573707581,0.752252995967865,0.6800063848495483,1.1206821203231812,1.3585690259933472,1.6682037115097046,1.4364571571350098,1.0021854639053345,1.3523434400558472,4.15403938293457,2.231480360031128
157,0.01935913786292076,0.0,0.0,0.0,0.0876237004995346,0.0,0.0,0.18491730093955994,0.0,0.0,0.0,0.0,0.22949817776679993,0.0,0.0,0.0,0.18637114763259888,0.0,0.0,0.29223060607910156,0.1602289080619812,0.0,0.0,0.0,0.30942776799201965,0.0,0.0,0.28317180275917053,0.0,0.0,0.0,0.0,0.1748751848936081,0.0,0.0,0.0,0.060207195580005646,0.0,0.0,0.012089146301150322,0.17307692766189575,0.24043911695480347,0.23521848022937775,0.658882200717926,0.33276882767677307,0.4568736255168915,0.5423184633255005,0.9934250116348267,0.0013569323346018791,0.0007001491030678153,0.00010858351015485823,0.0005488476599566638,0.0005795153556391597,0.00024392396153416485,1.2905392395623494e-05,6.18283957010135e-05,0.0022045220248401165,0.0015192104037851095,0.00043457772699184716,0.00235390174202621,0.2403707057237625,0.7080838084220886,0.7195292711257935,0.07179111987352371,-0.6672139167785645,3.2012832164764404,0.617139458656311,0.8043637871742249,0.6762339472770691,1.2550139427185059,1.3077733516693115,1.6246720552444458,1.4409688711166382,1.1064281463623047,1.2087898254394531,4.274739742279053,2.2247402667999268
158,0.01676234044134617,0.0,0.0,0.0,0.0734090730547905,0.0,0.0,0.17285402119159698,0.0,0.0,0.0,0.0,0.2531256675720215,0.0,0.0,0.0,0.14979372918605804,0.0,0.0,0.33405518531799316,0.15783628821372986,0.0,0.0,0.0,0.30156320333480835,0.0,0.0,0.2812391221523285,0.0,0.0,0.0,0.0,0.18388180434703827,0.0,0.0,0.0,0.061603717505931854,0.0,0.0,0.013875848613679409,0.20576922595500946,0.27433133125305176,0.24600251019001007,0.666267454624176,0.38702672719955444,0.5503859519958496,0.5797643065452576,0.9955995678901672,0.001390273915603757,0.000741812284104526,0.00011613151582423598,0.0005750495474785566,0.0006208120612427592,0.00025554903550073504,1.3239923646324314e-05,6.331712211249396e-05,0.0023354466538876295,0.0016279141418635845,0.0004681885475292802,0.0024797674268484116,0.2524844706058502,0.7369632124900818,0.6720857620239258,0.09001292288303375,-0.629927933216095,3.049365282058716,0.6409619450569153,0.8125953078269958,0.7645350694656372,1.299120306968689,1.2352714538574219,1.5520036220550537,1.5891016721725464,1.0423040390014648,1.1159186363220215,4.456976413726807,2.3058972358703613
159,0.015581135638058186,0.0,0.0,0.0,0.06483516097068787,0.0,0.0,0.1709451675415039,0.0,0.0,0.0,0.0,0.2646428346633911,0.0,0.0,0.0,0.14831413328647614,0.0,0.0,0.33568161725997925,0.1561848372220993,0.0,0.0,0.0,0.29161810874938965,0.0,0.0,0.2849193811416626,0.0,0.0,0.0,0.0,0.18737652897834778,0.0,0.0,0.0,0.06509528309106827,0.0,0.0,0.014805865474045277,0.2173076868057251,0.2864670753479004,0.2537553310394287,0.6467065811157227,0.41639816761016846,0.5906421542167664,0.5980454087257385,0.995601236820221,0.0014349701814353466,0.0007670683553442359,0.00012060785957146436,0.0005817679921165109,0.0006254205945879221,0.0002658705925568938,1.381305992254056e-05,6.231233419384807e-05,0.0025293147191405296,0.0016878796741366386,0.000490099482703954,0.0024348306469619274,0.2601791024208069,0.7486265897750854,0.6937111020088196,0.10231202840805054,-0.6265829801559448,2.9281039237976074,0.6515108346939087,0.8236448764801025,0.8042234778404236,1.349918246269226,1.173301100730896,1.514680027961731,1.536203145980835,1.0206366777420044,1.0772920846939087,4.500515937805176,2.2710540294647217
160,0.0198023933917284,0.0,0.0,0.0,0.07418381422758102,0.0,0.0,0.18410015106201172,0.0,0.0,0.0,0.0,0.2677231729030609,0.0,0.0,0.0,0.14087741076946259,0.0,0.0,0.3133130371570587,0.16004137694835663,0.0,0.0,0.0,0.3035181164741516,0.0,0.0,0.28529009222984314,0.0,0.0,0.0,0.0,0.17993751168251038,0.0,0.0,0.0,0.05833962932229042,0.0,0.0,0.012873276136815548,0.19615384936332703,0.2474251538515091,0.23961299657821655,0.6237524747848511,0.4064435064792633,0.5398135185241699,0.5581227540969849,0.9939157962799072,0.0013690285850316286,0.000714264577254653,0.00011619202268775553,0.0005316058523021638,0.0005770985735580325,0.00024691043654456735,1.3656602277478669e-05,6.346554437186569e-05,0.002401575446128845,0.0015634400770068169,0.00046916131395846605,0.0022616598289459944,0.2444790005683899,0.721900463104248,0.663871169090271,0.07891882210969925,-0.6145366430282593,2.9938724040985107,0.6501216888427734,0.8086715936660767,0.7985986471176147,1.3606257438659668,1.0993553400039673,1.5049960613250732,1.5525168180465698,0.990341067314148,1.009406328201294,4.3886799812316895,2.2192740440368652
161,0.024997327476739883,0.0,0.0,0.0,0.09521105885505676,0.0,0.0,0.20264549553394318,0.0,0.0,0.0,0.0,0.25317785143852234,0.0,0.0,0.0,0.143376424908638,0.0,0.0,0.2805919051170349,0.16336165368556976,0.0,0.0,0.0,0.32221242785453796,0.0,0.0,0.28619715571403503,0.0,0.0,0.0,0.0,0.16517695784568787,0.0,0.0,0.0,0.051270123571157455,0.0,0.0,0.011781656183302402,0.1865384578704834,0.21205589175224304,0.2176804095506668,0.6159680485725403,0.4132232964038849,0.4668653607368469,0.48299452662467957,0.9876400828361511,0.0013276853132992983,0.0006428830674849451,0.00011190878285560757,0.0005391192389652133,0.0005479473038576543,0.00022556286421604455,1.360211263090605e-05,6.594104343093932e-05,0.0022403302136808634,0.0014066236326470971,0.0004418906173668802,0.0020647021010518074,0.2219448983669281,0.677130401134491,0.6197245121002197,0.053900111466646194,-0.6145343780517578,3.112351894378662,0.644995391368866,0.7787702679634094,0.7554466128349304,1.2790600061416626,1.0917807817459106,1.4511241912841797,1.6654787063598633,0.931511402130127,1.00824773311615,4.240365505218506,2.147280216217041
162,0.02891562320291996,0.0,0.0,0.0,0.10681254416704178,0.0,0.0,0.21078427135944366,0.0,0.0,0.0,0.0,0.24623531103134155,0.0,0.0,0.0,0.17034578323364258,0.0,0.0,0.2369065284729004,0.16386383771896362,0.0,0.0,0.0,0.3265850841999054,0.0,0.0,0.2860550582408905,0.0,0.0,0.0,0.0,0.16224893927574158,0.0,0.0,0.0,0.049654118716716766,0.0,0.0,0.011592958122491837,0.19423076510429382,0.18558882176876068,0.21404995024204254,0.6421157717704773,0.46196576952934265,0.4058659076690674,0.44580283761024475,0.9898388981819153,0.0012683870736509562,0.00060465675778687,0.00010993308387696743,0.0005461880937218666,0.0005638377042487264,0.0002150124782929197,1.3703119293495547e-05,6.450257205870003e-05,0.002105697523802519,0.0013076711911708117,0.0004272848309483379,0.0019961243961006403,0.2173471450805664,0.6534705758094788,0.5838161110877991,0.04279139265418053,-0.6445176005363464,3.178044557571411,0.6110227108001709,0.7699659466743469,0.7147120237350464,1.3352574110031128,1.136282205581665,1.3596761226654053,1.7561795711517334,0.9105613231658936,1.0442601442337036,3.9947264194488525,2.156798839569092
