step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
71,2.687084197998047,3.58966326713562,2.7381958961486816,2.775946617126465,2.5629429817199707,2.6870056860377414,0.5107317566871643,0.9999465942382812,0.9999706745147705,0.9998148083686829,0.9999362826347351,0.9999861717224121,0.0014706443762406707,0.0007302418816834688,0.00014479907986242324,0.0008953343494795263,0.3957759439945221,0.01611289195716381,-0.48688799142837524,1.6168651580810547,1.3012452125549316,1.2919886112213135,1.5189841985702515,1.9691790342330933,1.6162809923198342,0.2609427571296692,0.9998827576637268,0.9999820590019226,0.999916672706604,0.9998285174369812,0.9999920725822449,0.003292132867500186,0.0012378247920423746,0.00013253642828203738,0.0006312471232376993,0.554057240486145,0.19962923228740692,-0.42084288597106934,2.9407002925872803,2.6685192584991455,3.162587881088257,2.3401389122009277,2.9300341606140137,4.379237651824951,1.8560078144073486,3.100710391998291,1.8261468410491943,3.8056976795196533,2.9009780883789062,2.5498411655426025,1.3516217470169067,1.190966010093689,1.8401360511779785,2.0050084590911865,2.3568780422210693,2.6834142208099365,1.5098482370376587,2.026994228363037,5.569805145263672,2.8151772022247314,2.3349850177764893,2.4572508335113525
72,3.511643171310425,3.255807638168335,3.306645393371582,3.6129472255706787,3.4442460536956787,3.511524757006996,0.46679383516311646,0.9999393224716187,0.9998171329498291,0.9997830390930176,0.9999330639839172,0.9999885559082031,0.0015191574348136783,0.0005877710063941777,0.00012603546201717108,0.0007839849567972124,0.22898197174072266,-0.030396975576877594,-0.5080191493034363,1.230076789855957,1.4052164554595947,1.1036909818649292,1.1909263134002686,1.3406072854995728,1.230154959782661,0.20985908806324005,0.9999068379402161,0.9998966455459595,0.9998924136161804,0.9999037981033325,0.9999184012413025,0.003710988210514188,0.0016850188840180635,0.00015636727039236575,0.0005834249895997345,0.7203459143638611,0.27734872698783875,-0.6319164633750916,3.290522575378418,3.32138991355896,4.2550859451293945,3.500206708908081,2.6920278072357178,4.318389415740967,3.282402753829956,3.979257583618164,1.8403571844100952,4.015817165374756,3.4495456218719482,2.7349472045898438,1.29373300075531,1.2528696060180664,1.9724633693695068,2.0419745445251465,2.256026029586792,2.6578052043914795,1.4393665790557861,2.0169641971588135,5.107763290405273,2.8224596977233887,2.286142587661743,2.4264822006225586
73,3.99796462059021,2.893449068069458,3.5208044052124023,4.062227249145508,4.075160980224609,3.9973946628763506,0.43002498149871826,0.9998412728309631,0.9999401569366455,0.9997977018356323,0.9999493360519409,0.9997109174728394,0.0015890417853370309,0.000525081530213356,0.00011589379573706537,0.000726928876247257,0.1886875331401825,-0.038376566022634506,-0.4807133376598358,1.8015825748443604,1.2573025226593018,1.5103956460952759,1.6997367143630981,2.1708261966705322,1.8010857252748573,0.2182212918996811,0.9998583793640137,0.9987400770187378,0.9998338222503662,0.9998309016227722,0.9999875426292419,0.003447588300332427,0.0009076270507648587,0.00010819525050465018,0.0005236570723354816,0.5168807506561279,0.13920636475086212,-0.5673099160194397,2.2467763423919678,2.1277284622192383,2.1980414390563965,2.5983664989471436,2.2408511638641357,3.8352701663970947,2.121025323867798,2.4150052070617676,1.776832938194275,2.3811025619506836,2.3940999507904053,2.142514705657959,1.3369415998458862,1.2809665203094482,1.9410629272460938,1.9848928451538086,2.204458475112915,2.646036148071289,1.3839130401611328,2.0131871700286865,4.700556755065918,2.7316648960113525,2.222368001937866,2.34683895111084
74,3.9388742446899414,2.6574463844299316,3.564448833465576,4.024700164794922,3.9564075469970703,3.938414099942073,0.4362800121307373,0.9998628497123718,0.9997604489326477,0.9998440146446228,0.9999117851257324,0.9998093843460083,0.0015728193102404475,0.000501480360981077,0.0001106147319660522,0.0007176533690653741,0.1791217178106308,-0.03886773809790611,-0.5283433794975281,2.37570858001709,1.8312530517578125,2.1168174743652344,2.340864896774292,2.529257297515869,2.3747523911738035,0.4803174138069153,0.9998263120651245,0.9999745488166809,0.9997947216033936,0.9997453689575195,0.9999732971191406,0.00218753213994205,0.0006873124511912465,9.107746154768392e-05,0.0004959517973475158,0.6371312141418457,0.058496806770563126,-0.5321489572525024,1.988276481628418,1.7297239303588867,2.390122413635254,1.826390266418457,1.4483548402786255,1.6812478303909302,2.408130407333374,2.0168230533599854,5.6490631103515625,3.0808212757110596,2.4218955039978027,2.476343870162964,1.3327738046646118,1.2809956073760986,1.8901047706604004,1.8822251558303833,2.0531649589538574,2.4789109230041504,1.4600697755813599,1.9727022647857666,4.702624320983887,2.7320916652679443,2.1785662174224854,2.3037891387939453
75,3.696742296218872,2.582953691482544,3.4745185375213623,3.8183131217956543,3.622128486633301,3.6965739266699327,0.4857288599014282,0.9999145865440369,1.0,0.9996830821037292,0.9999159574508667,0.9999675154685974,0.0015700766816735268,0.0005233638803474605,0.00010661962733138353,0.000695337075740099,0.24948164820671082,-0.03733029589056969,-0.5185810327529907,2.2057459354400635,1.9211286306381226,2.0840203762054443,2.2382900714874268,2.192464828491211,2.205110044714108,0.7735397815704346,0.9998337626457214,0.9999212622642517,0.9998711943626404,0.9997499585151672,0.9999721646308899,0.002694781869649887,0.0011543140280991793,8.835938206175342e-05,0.0005528077017515898,0.6361661553382874,0.049785301089286804,-0.4950352907180786,1.4110296964645386,2.019592046737671,2.824808359146118,2.619814157485962,2.375257730484009,2.558350086212158,3.088092565536499,1.144774317741394,9.801383018493652,2.314985752105713,3.0158088207244873,3.4725732803344727,1.2163127660751343,1.2867703437805176,1.9076100587844849,1.9010095596313477,1.95390784740448,2.4513630867004395,1.5340348482131958,1.848880648612976,5.097255706787109,2.653085708618164,2.185023069381714,2.3448667526245117
76,3.244389295578003,2.6613776683807373,3.0815017223358154,3.3151209354400635,3.1997768878936768,3.244306069586967,0.534089982509613,0.9999515414237976,0.9995886087417603,0.9997996091842651,0.9999631643295288,0.9999790787696838,0.001533381175249815,0.0005833101458847523,0.00010620342072797939,0.0006709563895128667,0.3058563470840454,-0.02282739244401455,-0.5353605151176453,1.5760066509246826,1.8065487146377563,1.4468021392822266,1.5556024312973022,1.6530358791351318,1.575793202865638,0.6779152750968933,0.9999086260795593,0.9996139407157898,0.9999113082885742,0.9998877048492432,0.99995356798172,0.0031506202649325132,0.0013863524654880166,0.00011639584408840165,0.000745953933801502,0.7065371870994568,0.2969370484352112,-0.30412256717681885,2.1385605335235596,1.8053585290908813,2.6580164432525635,1.974599838256836,2.1481354236602783,3.438852548599243,2.4676995277404785,2.5340654850006104,9.698796272277832,4.116652965545654,3.2980735301971436,3.3643743991851807,1.211585521697998,1.249158263206482,1.910588026046753,1.8046412467956543,1.879083275794983,2.470559597015381,1.5799134969711304,1.8219480514526367,5.5038557052612305,2.7762391567230225,2.220757246017456,2.405956268310547
77,2.6890666484832764,2.49544358253479,2.563643455505371,2.6992383003234863,2.707503318786621,2.6889869203871317,0.5648361444473267,0.9999545812606812,0.9996224045753479,0.999781608581543,0.999957799911499,0.999997079372406,0.0015855338424444199,0.000663389393594116,0.00010717702389229089,0.0006566992378793657,0.40055903792381287,0.01174231618642807,-0.5597938299179077,1.090700626373291,1.1394519805908203,1.0531045198440552,1.0710803270339966,1.1432334184646606,1.090617453293977,0.5315632820129395,0.9999213218688965,0.9999659657478333,0.999945342540741,0.9998961091041565,0.9999669790267944,0.004493448883295059,0.0016367363277822733,0.00013340669102035463,0.0006641149520874023,0.8295917510986328,0.48146626353263855,0.02421172708272934,1.879514217376709,2.1365833282470703,2.634464740753174,3.0844428539276123,2.729701042175293,3.129399299621582,3.0053622722625732,2.505018711090088,8.334157943725586,3.2914316654205322,3.27300763130188,2.7321603298187256,1.2147090435028076,1.2339141368865967,1.862573266029358,1.8071576356887817,1.7765989303588867,2.4078290462493896,1.6370612382888794,1.7822377681732178,5.7434468269348145,2.7352583408355713,2.220078706741333,2.3898489475250244
78,2.3009836673736572,2.4336163997650146,2.214545726776123,2.285576343536377,2.3437530994415283,2.3009276475268745,0.6011166572570801,0.9999552965164185,0.9993562698364258,0.9998422265052795,0.9999574422836304,0.9999867081642151,0.001614132896065712,0.0007574291666969657,0.0001081715090549551,0.0006463268655352294,0.5200897455215454,0.05311312898993492,-0.5241613984107971,1.1586743593215942,1.7036054134368896,1.1713563203811646,1.146022081375122,1.175130009651184,1.1585946338686002,0.6236311793327332,0.9999234080314636,0.9962120056152344,0.9998847842216492,0.9999147653579712,0.9999794363975525,0.0037852951791137457,0.00194765895139426,0.000134233312564902,0.0007938644266687334,0.8381263613700867,0.4544392228126526,-0.08869343996047974,2.3873753547668457,1.817897915840149,2.7379045486450195,2.5000786781311035,2.6552276611328125,4.121781349182129,4.067015647888184,2.6801846027374268,10.042497634887695,3.0665955543518066,3.6076557636260986,3.2187130451202393,1.2444639205932617,1.221666932106018,1.803576111793518,1.730682373046875,1.7850182056427002,2.3810441493988037,1.7865543365478516,1.8156635761260986,6.138256072998047,2.737471103668213,2.264439582824707,2.4231276512145996
79,2.15549635887146,2.373788356781006,2.07362961769104,2.131157159805298,2.210947275161743,2.155456288097685,0.6335287690162659,0.9999700784683228,0.9994847178459167,0.9998824000358582,0.9999717473983765,0.999994158744812,0.0016867726808413863,0.0007937938207760453,0.0001057893896359019,0.0006386775057762861,0.5355905294418335,0.07937946170568466,-0.522936999797821,1.4750422239303589,1.760980486869812,1.3561840057373047,1.4474560022354126,1.5669333934783936,1.474757112621894,0.7274882793426514,0.999906063079834,0.9998822808265686,0.9997779130935669,0.9998883008956909,0.9999895095825195,0.0029144722502678633,0.0014415851328521967,0.00011899811215698719,0.0006674368632957339,0.7134405970573425,0.3095390498638153,-0.23590132594108582,1.7713298797607422,1.7811267375946045,2.9048373699188232,2.272160053253174,2.365008592605591,2.451092004776001,1.7142584323883057,2.723944902420044,9.50318717956543,2.7312324047088623,3.021817922592163,3.093052625656128,1.2501119375228882,1.2070318460464478,1.8439346551895142,1.7600435018539429,1.793397307395935,2.334108591079712,1.7199211120605469,1.7772269248962402,6.429635524749756,2.682194471359253,2.2797605991363525,2.448129653930664
80,2.0736711025238037,2.4422154426574707,2.003192663192749,2.052616834640503,2.120102882385254,2.0736319955940883,0.6484813094139099,0.9999687075614929,0.9997733235359192,0.9998502135276794,0.9999697208404541,0.9999983906745911,0.0016104457899928093,0.000801229674834758,0.00010289449710398912,0.0006220806972123682,0.5526016354560852,0.09790270030498505,-0.4933360815048218,1.5701305866241455,2.974597692489624,1.5781223773956299,1.5702886581420898,1.5600074529647827,1.569661668285263,0.6201121211051941,0.9998823404312134,0.9995675683021545,0.9999033808708191,0.99984210729599,0.9999479055404663,0.0017336976015940309,0.0011527491733431816,0.00012100930325686932,0.0007746207411400974,0.7930938005447388,0.2540927827358246,-0.27238696813583374,2.3540384769439697,1.5853843688964844,2.287435531616211,4.358923435211182,2.504422903060913,2.1857614517211914,1.4801498651504517,2.3641865253448486,8.12659740447998,2.800215005874634,3.004711627960205,2.9820854663848877,1.2687740325927734,1.1796752214431763,1.770343542098999,1.967748761177063,1.8172858953475952,2.274928569793701,1.6723800897598267,1.7221451997756958,6.564433574676514,2.6082701683044434,2.2845985889434814,2.4526307582855225
81,2.0759873390197754,2.349409818649292,1.9874038696289062,2.0557315349578857,2.1261844635009766,2.0759570613186784,0.6351843476295471,0.9999729990959167,0.9993970394134521,0.9998729228973389,0.9999764561653137,0.9999971389770508,0.0015959711745381355,0.0007690339698456228,9.713113831821829e-05,0.0005840020603500307,0.559126079082489,0.09833566844463348,-0.498736709356308,2.0603513717651367,1.9495145082473755,1.8716648817062378,2.0576581954956055,2.12137508392334,2.059848162948942,0.4142034649848938,0.999833345413208,0.9999929070472717,0.9999235272407532,0.9997360706329346,0.9999723434448242,0.001519839628599584,0.000737263762857765,8.133713708957657e-05,0.0005724345101043582,0.5692901611328125,0.11566290259361267,-0.3885223865509033,1.2156322002410889,1.7821485996246338,2.5651373863220215,2.7060508728027344,2.922616958618164,2.1594595909118652,1.357761263847351,2.039726495742798,4.790395736694336,1.8763517141342163,2.3415281772613525,2.2800745964050293,1.229431390762329,1.141808032989502,1.7953014373779297,2.0060062408447266,1.878064751625061,2.2211508750915527,1.5733551979064941,1.7098581790924072,6.342493057250977,2.4963278770446777,2.239379644393921,2.390101671218872
82,2.2092809677124023,2.4345874786376953,2.123309850692749,2.1909406185150146,2.255511522293091,2.2092278844561246,0.6287421584129333,0.9999645352363586,0.9999916553497314,0.999853789806366,0.9999596476554871,0.9999988675117493,0.0014304472133517265,0.0007160305976867676,9.120607137447223e-05,0.0005320573109202087,0.5532078742980957,0.07477783411741257,-0.4987409710884094,2.901494026184082,2.7797839641571045,2.963907241821289,2.7813191413879395,3.1066362857818604,2.8978846364862116,0.3779347538948059,0.9997288584709167,0.9999619126319885,0.9998223781585693,0.9996267557144165,0.9998968839645386,0.0013735545799136162,0.0005882868426851928,8.696030272403732e-05,0.0005734711303375661,0.3876035213470459,0.0066732182167470455,-0.4931964874267578,1.402603030204773,1.5956697463989258,2.143956184387207,2.964853048324585,3.090815305709839,2.267810106277466,1.745239496231079,2.123072624206543,4.730679988861084,3.418206214904785,2.548290729522705,2.575536012649536,1.115919589996338,1.0838838815689087,1.736682653427124,2.039489507675171,1.9522043466567993,2.1883506774902344,1.4855602979660034,1.6958632469177246,6.137161731719971,2.553640604019165,2.198875904083252,2.3662755489349365
83,2.3706703186035156,2.5595195293426514,2.262864589691162,2.3555526733398438,2.4174041748046875,2.370641537649858,0.617824375629425,0.9999725222587585,1.0,0.9998705387115479,0.9999719858169556,0.9999982714653015,0.0013550743460655212,0.0006552550476044416,8.36858234833926e-05,0.0005130403442308307,0.5353083610534668,0.04724656417965889,-0.5228171944618225,4.27269983291626,2.8775699138641357,3.580838441848755,4.255826950073242,4.606163501739502,4.265919762166913,0.42280036211013794,0.9996160864830017,0.9998919367790222,0.9996888041496277,0.9994996786117554,0.9997972249984741,0.0011349853593856096,0.0004329262883402407,6.579140608664602e-05,0.0004715895338449627,0.5469293594360352,-0.02793963998556137,-0.47201812267303467,2.2971553802490234,1.3142749071121216,2.3696846961975098,3.593428611755371,1.6707628965377808,2.3068270683288574,0.9231680631637573,1.2514234781265259,3.776456117630005,1.8508572578430176,2.135403871536255,2.257420778274536,1.1152889728546143,1.053521752357483,1.7646905183792114,2.149810314178467,1.8342204093933105,2.15144681930542,1.3404200077056885,1.6056586503982544,5.859282493591309,2.4121904373168945,2.128653049468994,2.3054327964782715
84,3.2085721492767334,2.845994472503662,2.9882431030273438,3.1665139198303223,3.332144260406494,3.2084893961843757,0.5676572918891907,0.999956488609314,0.9999714493751526,0.9998875856399536,0.999957799911499,0.9999731779098511,0.001162932370789349,0.0005141806905157864,7.19673844287172e-05,0.0004645331937354058,0.4387907385826111,-0.0282121691852808,-0.5242798328399658,1.394648551940918,1.6383837461471558,1.395123839378357,1.3509845733642578,1.4625581502914429,1.394483762719957,0.35326483845710754,0.9998982548713684,1.0,0.9997559785842896,0.9998641610145569,0.9999939799308777,0.0026039343792945147,0.0013451187405735254,0.0001238798868143931,0.0005068972823210061,0.636560320854187,0.27387088537216187,-0.31473052501678467,2.3740763664245605,3.0882816314697266,3.3984084129333496,4.487369060516357,3.35056471824646,5.6148905754089355,1.7726343870162964,3.031981945037842,1.6811670064926147,4.2689127922058105,3.306828260421753,2.8501482009887695,1.0661534070968628,0.9763195514678955,1.7610902786254883,2.2499938011169434,1.8525822162628174,2.283728837966919,1.194338321685791,1.6614725589752197,5.304462909698486,2.488978385925293,2.083911895751953,2.2877237796783447
85,3.7783641815185547,2.85583233833313,3.422105073928833,3.7193703651428223,3.974940538406372,3.778180737679936,0.5390377640724182,0.9999329447746277,0.9999460577964783,0.9998444318771362,0.9999803900718689,0.9998807907104492,0.0011546843452379107,0.0004457548202481121,6.608245166717097e-05,0.00043154062586836517,0.33274656534194946,-0.0506306029856205,-0.5111836194992065,2.2345290184020996,2.045374631881714,2.1908609867095947,2.154557704925537,2.3993916511535645,2.2340410230763164,0.2302275002002716,0.9998540878295898,1.0,0.9998450875282288,0.9997886419296265,0.9999841451644897,0.0014515998773276806,0.0006577439489774406,8.166082989191636e-05,0.0004747179336845875,0.5977210998535156,0.07831894606351852,-0.6609518527984619,1.2774385213851929,1.6986448764801025,3.0652427673339844,2.6027750968933105,2.490800380706787,2.5984878540039062,2.078031301498413,3.0801095962524414,2.1140878200531006,2.5899837017059326,2.359560251235962,2.210068464279175,1.0057374238967896,0.9018572568893433,1.8404101133346558,2.200669050216675,1.8424971103668213,2.1948981285095215,1.1686477661132812,1.7182592153549194,4.93845272064209,2.4365234375,2.0247952938079834,2.223663091659546
86,3.689506769180298,2.791609764099121,3.4551169872283936,3.6340537071228027,3.843258857727051,3.6894189089535745,0.5498417615890503,0.999961256980896,0.9987473487854004,0.9998727440834045,0.9999657273292542,0.9999936819076538,0.0011219651205465198,0.00043583428487181664,6.36736731394194e-05,0.0004272441437933594,0.3006683588027954,-0.04855707660317421,-0.5342208743095398,2.653824806213379,2.6304123401641846,3.103701114654541,2.65568208694458,2.5571227073669434,2.652188071306692,0.5111004114151001,0.9998108744621277,0.9998456835746765,0.9996129870414734,0.9997679591178894,0.999913215637207,0.0013525562826544046,0.0006153936847113073,7.570526213385165e-05,0.0004673199728131294,0.3851034939289093,0.011495282873511314,-0.5086928606033325,1.2835688591003418,1.0210604667663574,1.6081713438034058,2.044820547103882,2.2269177436828613,2.1721346378326416,1.7286624908447266,2.3614256381988525,5.338596820831299,3.4388372898101807,2.3224198818206787,2.4406511783599854,0.9761075973510742,0.8567546010017395,1.7700046300888062,2.099592924118042,1.8399165868759155,2.1488277912139893,1.1653597354888916,1.7539560794830322,4.947822093963623,2.494508743286133,2.0052850246429443,2.2087299823760986
87,3.1968142986297607,2.6239161491394043,3.0491063594818115,3.1485142707824707,3.3124125003814697,3.196703892881663,0.5624751448631287,0.9999518990516663,0.9986221194267273,0.9997677206993103,0.9999637007713318,0.9999940991401672,0.001189507427625358,0.0004847859963774681,6.39184145256877e-05,0.0004430207482073456,0.37054312229156494,-0.02762744203209877,-0.5419405698776245,1.4879531860351562,1.595820426940918,1.6064648628234863,1.4670078754425049,1.494659185409546,1.4878060096711048,0.4867648780345917,0.9999167919158936,0.9997897148132324,0.9998278021812439,0.9998905658721924,0.9999861121177673,0.003103267401456833,0.001135248807258904,0.00010394471610197797,0.0006285544368438423,0.6992210745811462,0.292257696390152,-0.21707981824874878,1.9448635578155518,2.0843186378479004,2.8258469104766846,1.1952219009399414,3.1851534843444824,3.4274210929870605,2.146594285964966,2.1431527137756348,6.583376407623291,3.32344388961792,2.885939359664917,2.66395902633667,1.0073888301849365,0.8172086477279663,1.8166723251342773,1.8660838603973389,1.8873909711837769,2.243978500366211,1.210171103477478,1.7582118511199951,5.07456636428833,2.512861967086792,2.019453525543213,2.211324691772461
88,2.7298104763031006,2.463831901550293,2.689648389816284,2.6728808879852295,2.8314335346221924,2.7298870812393834,0.5924635529518127,0.9999675750732422,0.9998288154602051,0.9997670650482178,0.9999822974205017,0.999992847442627,0.0013185238931328058,0.0005569491186179221,6.683018727926537e-05,0.000440710224211216,0.48348334431648254,-0.000899110920727253,-0.5202373266220093,1.351322889328003,1.5205368995666504,1.4961135387420654,1.3246225118637085,1.361232876777649,1.3508941798879452,0.6400455832481384,0.9999000430107117,0.9989734292030334,0.9998657703399658,0.9998637437820435,0.9999874830245972,0.003700505243614316,0.0013320284197106957,0.00012141211482230574,0.000618400052189827,0.7760338187217712,0.33996307849884033,-0.03240031749010086,1.9357436895370483,2.2074968814849854,3.340597629547119,1.0464872121810913,2.1524574756622314,3.4020934104919434,2.992785692214966,2.4858226776123047,8.718276977539062,2.76334810256958,3.104511022567749,2.9629034996032715,1.0187815427780151,0.8689993619918823,1.9030283689498901,1.6826534271240234,1.8640034198760986,2.248530387878418,1.3063833713531494,1.7806347608566284,5.413995742797852,2.4289395809173584,2.0515949726104736,2.239121198654175
89,2.4723105430603027,2.3556718826293945,2.4089674949645996,2.4123969078063965,2.584866523742676,2.4722553925009523,0.5962327718734741,0.9999711513519287,1.0,0.9997770190238953,0.9999826550483704,0.9999987483024597,0.0013870407128706574,0.0006036330596543849,6.735213537467644e-05,0.0004297334817238152,0.4986315071582794,0.02360580861568451,-0.48646098375320435,1.47683584690094,1.9927715063095093,1.4588537216186523,1.4600262641906738,1.5080116987228394,1.476670271385262,0.5311844348907471,0.9998658299446106,0.999974250793457,0.9998761415481567,0.9998297691345215,0.9999299645423889,0.0025096747558563948,0.0012022226583212614,0.00011640800948953256,0.0006614161538891494,0.7552569508552551,0.23961487412452698,-0.17052921652793884,2.779013156890869,1.9508188962936401,1.7651959657669067,2.2525503635406494,1.7865387201309204,2.6548240184783936,3.0672199726104736,2.60957407951355,7.454726219177246,3.473012924194336,2.9793474674224854,2.79343843460083,1.0949935913085938,0.9295796751976013,1.8522886037826538,1.6648480892181396,1.78861665725708,2.1930508613586426,1.4533205032348633,1.8245896100997925,5.575880527496338,2.465397357940674,2.084256649017334,2.249558448791504
90,2.404327630996704,2.19625186920166,2.300259590148926,2.3375070095062256,2.5403084754943848,2.404280314381747,0.5921012163162231,0.9999608993530273,0.999854326248169,0.9998334050178528,0.9999597072601318,0.999996542930603,0.0013944777892902493,0.0006235937471501529,6.719869270455092e-05,0.0004016168531961739,0.5290001630783081,0.035000644624233246,-0.4875504672527313,2.0785250663757324,1.6950246095657349,1.9108047485351562,2.0029826164245605,2.267432689666748,2.0778914799377324,0.4775881767272949,0.9998995065689087,0.9996868968009949,0.9998814463615417,0.9998613595962524,0.9999791979789734,0.0019965320825576782,0.000910004077013582,9.50840549194254e-05,0.0006356147932820022,0.5272149443626404,0.1181509718298912,-0.40403515100479126,2.099182367324829,2.409562349319458,2.3909380435943604,2.06813907623291,2.0015172958374023,2.2834839820861816,1.5464595556259155,1.797905683517456,5.761861801147461,4.539278030395508,2.6898326873779297,2.6861424446105957,1.1560029983520508,1.0326991081237793,1.849319338798523,1.6082954406738281,1.7836272716522217,2.139965772628784,1.3911209106445312,1.753172755241394,5.562450408935547,2.6415178775787354,2.0918173789978027,2.2445950508117676
91,2.3066272735595703,2.208369255065918,2.2371227741241455,2.240600109100342,2.4325003623962402,2.3065962867029626,0.605131208896637,0.9999598860740662,0.9999647736549377,0.999704897403717,0.9999769926071167,0.999994695186615,0.001290187705308199,0.0006408132030628622,6.78608994348906e-05,0.0003926534263882786,0.5481602549552917,0.04991961270570755,-0.48223936557769775,1.756673812866211,2.3014018535614014,1.911878228187561,1.7316105365753174,1.7585519552230835,1.7548381138917144,0.5327098965644836,0.9991949796676636,0.9999837279319763,0.9998273253440857,0.9997887015342712,0.9979673624038696,0.001544107566587627,0.0009073330438695848,0.00010145358828594908,0.0005307432147674263,0.7893499135971069,0.18612222373485565,-0.4762524962425232,2.1911046504974365,1.611132025718689,1.4787635803222656,1.8456894159317017,1.7805829048156738,3.292487382888794,2.110579013824463,1.7219449281692505,6.149075508117676,2.747750759124756,2.4929111003875732,2.4547040462493896,1.1836347579956055,0.9961609244346619,1.7300442457199097,1.555888056755066,1.7112988233566284,2.2320339679718018,1.412582516670227,1.7201217412948608,5.59880256652832,2.6204750537872314,2.0761044025421143,2.2264063358306885
92,2.2036991119384766,2.0677456855773926,2.117042303085327,2.145874261856079,2.3199613094329834,2.2036701373851444,0.6239493489265442,0.9999791383743286,0.9998815059661865,0.9998756647109985,0.9999850392341614,0.9999960660934448,0.0013692243956029415,0.0006727247382514179,6.924921035533771e-05,0.00039273532456718385,0.5448801517486572,0.06861988455057144,-0.46271076798439026,1.7250559329986572,1.8566112518310547,1.648757815361023,1.7160893678665161,1.7607159614562988,1.7244655003121128,0.6489590406417847,0.9998644590377808,0.9993209838867188,0.9998669624328613,0.9998409748077393,0.9999086856842041,0.002339939819648862,0.0010423412313684821,0.00010938618652289733,0.0005872520268894732,0.7618392109870911,0.18112187087535858,-0.2818290591239929,1.5519211292266846,2.100954055786133,3.0373384952545166,1.8187291622161865,2.2158877849578857,1.8480123281478882,1.8588600158691406,1.9518098831176758,7.776593208312988,2.783414840698242,2.6943519115448,2.7788424491882324,1.1696776151657104,1.043055534362793,1.819981575012207,1.5203441381454468,1.7175360918045044,2.119408369064331,1.413293480873108,1.696224570274353,5.781164646148682,2.606182336807251,2.088686943054199,2.2418904304504395
93,2.139986515045166,2.0686676502227783,2.027791738510132,2.0913448333740234,2.2475838661193848,2.139942265780003,0.6428964734077454,0.9999660849571228,0.9993886947631836,0.9997409582138062,0.9999849200248718,0.9999979734420776,0.0014882596442475915,0.0006984565407037735,7.041633944027126e-05,0.00037764059379696846,0.5912157297134399,0.08355435729026794,-0.4740254878997803,1.7323440313339233,2.0771334171295166,1.5589815378189087,1.7464083433151245,1.7644309997558594,1.7320884472152103,0.6720467805862427,0.9999153017997742,0.9998562335968018,0.999873161315918,0.999884307384491,0.9999837279319763,0.0023325353395193815,0.0010944054229184985,0.00011048968735849485,0.0006059000734239817,0.6412503123283386,0.2154448926448822,-0.42412590980529785,2.0766522884368896,1.3624624013900757,2.381714344024658,2.92268443107605,3.016937494277954,1.6060892343521118,2.093083143234253,2.050184488296509,8.09281063079834,1.888319730758667,2.749093770980835,2.86859393119812,1.1900464296340942,1.0104265213012695,1.8425647020339966,1.6209747791290283,1.819810390472412,1.99813711643219,1.4495028257369995,1.640953540802002,5.9922075271606445,2.5031027793884277,2.1067726612091064,2.269076108932495
94,2.118093967437744,2.0480685234069824,1.9691239595413208,2.070756435394287,2.234391927719116,2.118033042187419,0.6358377933502197,0.9999628067016602,0.9999964237213135,0.999889075756073,0.9999691247940063,0.9999724626541138,0.0013903242070227861,0.0007026465027593076,7.098222704371437e-05,0.0003648147394414991,0.6157154440879822,0.09195035696029663,-0.5025996565818787,1.938628077507019,2.4020872116088867,1.794654130935669,1.9301971197128296,1.9987767934799194,1.9383565602294812,0.47415173053741455,0.9998801350593567,1.0,0.9998128414154053,0.9998399615287781,0.9999751448631287,0.0017063349951058626,0.00090778898447752,9.439898713026196e-05,0.0005517578101716936,0.6245108246803284,0.11747793108224869,-0.4518708884716034,1.8970472812652588,1.8459703922271729,2.2804999351501465,3.1322922706604004,2.1106061935424805,1.3192362785339355,1.5900025367736816,1.947967767715454,5.547725200653076,3.5467183589935303,2.5218067169189453,2.4803755283355713,1.1692781448364258,1.0423979759216309,1.8234251737594604,1.7314895391464233,1.7938401699066162,1.9081183671951294,1.425428867340088,1.6062893867492676,5.916774749755859,2.5805747509002686,2.099761724472046,2.250105857849121
