step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.23398630321025848,0.0,0.0,0.0,0.3244042694568634,0.0,0.0,0.17139717936515808,0.0,0.0,0.0,0.0,0.10650492459535599,0.0,0.0,0.0,0.15758882462978363,0.0,0.0,0.006118494085967541,0.31802234053611755,0.0,0.0,0.0,0.39462152123451233,0.0,0.0,0.15282383561134338,0.0,0.0,0.0,0.0,0.07697629183530807,0.0,0.0,0.0,0.04303567111492157,0.0,0.0,0.014520345255732536,0.23076923191547394,0.0651497021317482,0.1146741583943367,0.8079839944839478,0.595161497592926,0.14285817742347717,0.05355154722929001,0.8526021242141724,0.001593815628439188,0.0005236089928075671,9.05400884221308e-05,0.000638861209154129,0.0006495105917565525,0.00019689297187142074,1.2167101886007003e-05,8.472870104014874e-05,0.0033448184840381145,0.0010833466658368707,0.0002902649575844407,0.0019680061377584934,0.11999397724866867,0.27020078897476196,0.06738102436065674,-0.0858134850859642,-0.17143121361732483,4.607037544250488,0.09413401037454605,2.5121357440948486,1.8558673858642578,2.269078016281128,2.324388265609741,2.1306545734405518,2.240480899810791,2.4524364471435547,2.183928966522217,2.687901258468628,2.386744976043701
11,0.22891448438167572,0.0,0.0,0.0,0.3196519613265991,0.0,0.0,0.17365705966949463,0.0,0.0,0.0,0.0,0.11135020852088928,0.0,0.0,0.0,0.16098175942897797,0.0,0.0,0.005444548092782497,0.3172910809516907,0.0,0.0,0.0,0.39623865485191345,0.0,0.0,0.15043531358242035,0.0,0.0,0.0,0.0,0.07705989480018616,0.0,0.0,0.0,0.044328004121780396,0.0,0.0,0.014647040516138077,0.25961539149284363,0.06463073939085007,0.11626217514276505,0.8131736516952515,0.6627253890037537,0.14296096563339233,0.05098121985793114,0.8576954007148743,0.0018103350885212421,0.0005421802634373307,9.317207150161266e-05,0.0006740815006196499,0.0007714084349572659,0.00020487004076130688,1.2547304322652053e-05,8.80679945112206e-05,0.0038403882645070553,0.0011427716817706823,0.0003004464088007808,0.0020244154147803783,0.12153428792953491,0.2777634561061859,0.060995493084192276,-0.08565770834684372,-0.17848797142505646,4.662724018096924,0.09775884449481964,2.6461143493652344,1.9366989135742188,2.397416353225708,2.452603816986084,2.2427093982696533,2.3424644470214844,2.5650551319122314,2.2840211391448975,2.857011318206787,2.5020129680633545
12,0.22384752333164215,0.0,0.0,0.0,0.31622928380966187,0.0,0.0,0.1771869957447052,0.0,0.0,0.0,0.0,0.1146739050745964,0.0,0.0,0.0,0.15982773900032043,0.0,0.0,0.008234649896621704,0.3190953731536865,0.0,0.0,0.0,0.3967451751232147,0.0,0.0,0.15193696320056915,0.0,0.0,0.0,0.0,0.07446344941854477,0.0,0.0,0.0,0.04404131695628166,0.0,0.0,0.01371770165860653,0.3115384578704834,0.0640319362282753,0.11270162463188171,0.817564845085144,0.7159463167190552,0.13944111764431,0.04791567102074623,0.8563209772109985,0.002186018507927656,0.0005657657748088241,9.566052176523954e-05,0.0007189116440713406,0.000854167272336781,0.00021106848726049066,1.2799270734831225e-05,8.894773782230914e-05,0.004455652553588152,0.0012001071590930223,0.0003106624644715339,0.0021196294110268354,0.11830519139766693,0.2827237844467163,0.06020451337099075,-0.08518196642398834,-0.1888917088508606,4.718682289123535,0.10061714053153992,2.765918016433716,2.0102217197418213,2.512514352798462,2.5665907859802246,2.34468150138855,2.4347143173217773,2.6667802333831787,2.374412775039673,3.0074307918548584,2.6055164337158203
13,0.21108496189117432,0.0,0.0,0.0,0.31681951880455017,0.0,0.0,0.17805005609989166,0.0,0.0,0.0,0.0,0.119866281747818,0.0,0.0,0.0,0.1650848239660263,0.0,0.0,0.009094315581023693,0.3233611583709717,0.0,0.0,0.0,0.39431193470954895,0.0,0.0,0.150719553232193,0.0,0.0,0.0,0.0,0.07253309339284897,0.0,0.0,0.0,0.04420405998826027,0.0,0.0,0.014870216138660908,0.32884615659713745,0.0662674680352211,0.11202497035264969,0.822754442691803,0.7309702634811401,0.15420487523078918,0.044129740446805954,0.8666290640830994,0.0024534023832529783,0.0005873902118764818,9.730605233926326e-05,0.0007304564351215959,0.0009776578517630696,0.0002194655971834436,1.2758115190081298e-05,9.501256863586605e-05,0.005071841645985842,0.0012565983925014734,0.0003184080414939672,0.002224986907094717,0.11788763850927353,0.294034481048584,0.06888702511787415,-0.08465355634689331,-0.18983261287212372,4.782077789306641,0.10340297222137451,2.874518632888794,2.0760915279388428,2.6168341636657715,2.668715715408325,2.4329471588134766,2.5181210041046143,2.75846266746521,2.4560325145721436,3.145503282546997,2.6983485221862793
14,0.20008625090122223,0.0,0.0,0.0,0.30529043078422546,0.0,0.0,0.18750110268592834,0.0,0.0,0.0,0.0,0.12504544854164124,0.0,0.0,0.0,0.16847418248653412,0.0,0.0,0.013602515682578087,0.3190351724624634,0.0,0.0,0.0,0.39398401975631714,0.0,0.0,0.15518958866596222,0.0,0.0,0.0,0.0,0.0732305645942688,0.0,0.0,0.0,0.04476538300514221,0.0,0.0,0.013795263133943081,0.375,0.06918163597583771,0.11202497035264969,0.8253492712974548,0.779045820236206,0.16577062010765076,0.04278334975242615,0.8696878552436829,0.0027826104778796434,0.0006189754349179566,9.936533751897514e-05,0.0007638928946107626,0.0010863972129300237,0.0002298984327353537,1.273663201573072e-05,9.576882439432666e-05,0.005746558308601379,0.0013265104498714209,0.00032786786323413253,0.002334519987925887,0.11814280599355698,0.3071104884147644,0.057717464864254,-0.08353054523468018,-0.1925494372844696,4.800446033477783,0.10571151226758957,2.96962571144104,2.1347780227661133,2.709590435028076,2.7615864276885986,2.512099266052246,2.5904669761657715,2.8395626544952393,2.529604911804199,3.268383502960205,2.780219554901123
15,0.19334687292575836,0.0,0.0,0.0,0.2970581650733948,0.0,0.0,0.1939927190542221,0.0,0.0,0.0,0.0,0.12252932786941528,0.0,0.0,0.0,0.17617863416671753,0.0,0.0,0.016894344240427017,0.3194194436073303,0.0,0.0,0.0,0.39628323912620544,0.0,0.0,0.1520417034626007,0.0,0.0,0.0,0.0,0.0724499374628067,0.0,0.0,0.0,0.044648028910160065,0.0,0.0,0.015157626941800117,0.4096153974533081,0.07053892314434052,0.1124444454908371,0.825149655342102,0.8271053433418274,0.1725713014602661,0.03832903504371643,0.8555757999420166,0.003114107297733426,0.0006345192668959498,0.0001002960343612358,0.0007670648628845811,0.0011811424046754837,0.00023651377705391496,1.2514288755482994e-05,9.553272684570402e-05,0.006223417818546295,0.0013775571715086699,0.0003344823489896953,0.002418962772935629,0.11865083873271942,0.3155912756919861,0.04542512074112892,-0.0827622041106224,-0.19188982248306274,4.865538120269775,0.10769788920879364,3.0581412315368652,2.188427686691284,2.793264389038086,2.8453152179718018,2.5843698978424072,2.658940076828003,2.913959503173828,2.595041513442993,3.3794198036193848,2.8519182205200195
16,0.18875433504581451,0.0,0.0,0.0,0.2936246991157532,0.0,0.0,0.19028407335281372,0.0,0.0,0.0,0.0,0.1184004470705986,0.0,0.0,0.0,0.1744152307510376,0.0,0.0,0.03452131152153015,0.32249176502227783,0.0,0.0,0.0,0.3963134288787842,0.0,0.0,0.15108045935630798,0.0,0.0,0.0,0.0,0.07012374699115753,0.0,0.0,0.0,0.0441659539937973,0.0,0.0,0.01582464762032032,0.4423076808452606,0.07289421558380127,0.11032210290431976,0.8275448679924011,0.8712220788002014,0.18354207277297974,0.031248657032847404,0.8471405506134033,0.003407972864806652,0.0006483030156232417,0.00010074213787447661,0.0007909222040325403,0.0012517452705651522,0.0002363861131016165,1.2187176253064536e-05,9.561374463373795e-05,0.0067547899670898914,0.0014169205678626895,0.00033890141639858484,0.0025044227950274944,0.11688318103551865,0.3273252248764038,0.043444596230983734,-0.08225362002849579,-0.19273173809051514,4.958699703216553,0.10928960144519806,3.1384801864624023,2.2380735874176025,2.8686938285827637,2.9219970703125,2.6503055095672607,2.7204079627990723,2.9811851978302,2.6533665657043457,3.4783787727355957,2.91982364654541
17,0.1860182285308838,0.0,0.0,0.0,0.28260934352874756,0.0,0.0,0.19279485940933228,0.0,0.0,0.0,0.0,0.11780091375112534,0.0,0.0,0.0,0.17616602778434753,0.0,0.0,0.044610682874917984,0.3232138752937317,0.0,0.0,0.0,0.3964167535305023,0.0,0.0,0.15066418051719666,0.0,0.0,0.0,0.0,0.06905549019575119,0.0,0.0,0.0,0.045012399554252625,0.0,0.0,0.015637299045920372,0.4653846025466919,0.0756487026810646,0.10984519869089127,0.8237524628639221,0.8872162103652954,0.1921381652355194,0.02886090986430645,0.8421759605407715,0.0036991904489696026,0.0006659943610429764,0.00010184191341977566,0.0008322003995999694,0.0013066140236333013,0.00024089543148875237,1.1935931979678571e-05,9.029200009535998e-05,0.00757748493924737,0.0014621943701058626,0.00034548784606158733,0.0025803102180361748,0.1165839359164238,0.33856600522994995,0.026926975697278976,-0.08128431439399719,-0.18974345922470093,5.001965045928955,0.11071354895830154,3.2075765132904053,2.2817752361297607,2.9353444576263428,2.9847424030303955,2.7107324600219727,2.77416729927063,3.0419604778289795,2.7082903385162354,3.56949520111084,2.9808881282806396
18,0.1785457730293274,0.0,0.0,0.0,0.2783229649066925,0.0,0.0,0.194061741232872,0.0,0.0,0.0,0.0,0.11568297445774078,0.0,0.0,0.0,0.18189936876296997,0.0,0.0,0.05148724466562271,0.32100710272789,0.0,0.0,0.0,0.3998422920703888,0.0,0.0,0.14909504354000092,0.0,0.0,0.0,0.0,0.06676062941551208,0.0,0.0,0.0,0.047625795006752014,0.0,0.0,0.01566912606358528,0.4923076927661896,0.07760479301214218,0.11021973192691803,0.8243512511253357,0.9033555388450623,0.1963527649641037,0.02496766857802868,0.8447386026382446,0.003971568774431944,0.0006762570701539516,0.00010232342901872471,0.0008466257713735104,0.001423620735295117,0.00024031201610341668,1.1632310815912206e-05,9.162538481177762e-05,0.00793861597776413,0.0014923515263944864,0.0003508366353344172,0.002658435143530369,0.11708500236272812,0.3490596413612366,0.02072899416089058,-0.08053267747163773,-0.18849137425422668,5.038990020751953,0.11202303320169449,3.2709603309631348,2.3206238746643066,2.9969663619995117,3.0469589233398438,2.765326499938965,2.8236498832702637,3.095712423324585,2.755587577819824,3.6509902477264404,3.0341978073120117
19,0.1754285991191864,0.0,0.0,0.0,0.26930055022239685,0.0,0.0,0.19589775800704956,0.0,0.0,0.0,0.0,0.11453093588352203,0.0,0.0,0.0,0.18460793793201447,0.0,0.0,0.060234203934669495,0.3251669108867645,0.0,0.0,0.0,0.39984700083732605,0.0,0.0,0.1497955024242401,0.0,0.0,0.0,0.0,0.06288892030715942,0.0,0.0,0.0,0.04693552851676941,0.0,0.0,0.015366150066256523,0.5057692527770996,0.07840319722890854,0.1055031269788742,0.8233532905578613,0.9121875166893005,0.2066638320684433,0.019942304119467735,0.8394544124603271,0.004193746484816074,0.0006818484398536384,0.00010144953557755798,0.0008859222289174795,0.0014789080014452338,0.00023954175412654877,1.12873731268337e-05,8.870849705999717e-05,0.008467594161629677,0.001504099927842617,0.0003507810179144144,0.002721634926274419,0.11275401711463928,0.35936281085014343,0.03711436688899994,-0.08051105588674545,-0.190220445394516,5.135069847106934,0.11316710710525513,3.329735040664673,2.3565237522125244,3.0529801845550537,3.1035118103027344,2.8130083084106445,2.867443561553955,3.1457602977752686,2.800654411315918,3.7245099544525146,3.0844762325286865
20,0.16932956874370575,0.0,0.0,0.0,0.26308318972587585,0.0,0.0,0.19122813642024994,0.0,0.0,0.0,0.0,0.1229466125369072,0.0,0.0,0.0,0.1832643747329712,0.0,0.0,0.07014811784029007,0.3277333676815033,0.0,0.0,0.0,0.40249311923980713,0.0,0.0,0.14617030322551727,0.0,0.0,0.0,0.0,0.06263376027345657,0.0,0.0,0.0,0.04604477807879448,0.0,0.0,0.01492468174546957,0.5307692289352417,0.07860279828310013,0.10401498526334763,0.8279440999031067,0.9265612959861755,0.21386998891830444,0.016321836039423943,0.8678119778633118,0.004379989113658667,0.000683016492985189,0.00010023826325777918,0.0009146500960923731,0.0015843674773350358,0.00023737795709166676,1.090929436031729e-05,8.535091183148324e-05,0.00881552416831255,0.0015096989227458835,0.0003486695932224393,0.0027614727150648832,0.11146655678749084,0.376347154378891,0.03824490308761597,-0.08087912946939468,-0.192342609167099,5.244882583618164,0.11401321738958359,3.3831448554992676,2.3899898529052734,3.103339910507202,3.1529459953308105,2.8591084480285645,2.9080142974853516,3.18947172164917,2.8412296772003174,3.7910125255584717,3.129460573196411
21,0.16702666878700256,0.0,0.0,0.0,0.2586398124694824,0.0,0.0,0.18508929014205933,0.0,0.0,0.0,0.0,0.12221711128950119,0.0,0.0,0.0,0.18235817551612854,0.0,0.0,0.08466890454292297,0.3306519389152527,0.0,0.0,0.0,0.4031878709793091,0.0,0.0,0.14476129412651062,0.0,0.0,0.0,0.0,0.06219455972313881,0.0,0.0,0.0,0.043603695929050446,0.0,0.0,0.015600616112351418,0.5423076748847961,0.08139720559120178,0.10198003053665161,0.824950098991394,0.9335950613021851,0.22462840378284454,0.013937005773186684,0.8708065152168274,0.004456221126019955,0.0006761703989468515,9.860481804935262e-05,0.0009232737356796861,0.001661972375586629,0.0002340212231501937,1.0486099199624732e-05,8.470607281196862e-05,0.008997856639325619,0.0015052874805405736,0.00034539736225269735,0.002793741412460804,0.109717458486557,0.38923361897468567,0.034595705568790436,-0.0814211517572403,-0.19144581258296967,5.377549171447754,0.11479845643043518,3.428800106048584,2.41947078704834,3.1493358612060547,3.1991961002349854,2.900723457336426,2.9412953853607178,3.2311744689941406,2.8780972957611084,3.8505821228027344,3.1705641746520996
