step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,6.795296669006348,1.9057201147079468,4.462408065795898,7.18286657333374,8.902670860290527,6.794100155998682,0.08979019522666931,0.999798059463501,0.9997398257255554,0.999765932559967,0.9998113512992859,0.9998255968093872,0.0015765201533213258,0.0005032889894209802,8.86007837834768e-05,0.000632796436548233,0.06584759056568146,-0.08641776442527771,-0.17921176552772522,6.135200500488281,1.2363770008087158,3.52093505859375,7.1342620849609375,8.709892272949219,6.128570704239097,0.09882872551679611,0.999488353729248,0.9986957311630249,0.9998071789741516,0.9991747140884399,0.9998658299446106,0.00450562359765172,0.0010767545318230987,0.00013921719801146537,0.0010608658194541931,0.05284172296524048,-0.08004606515169144,-0.2404741495847702,4.178133487701416,3.59118390083313,4.2928290367126465,4.034215450286865,4.013829231262207,4.251367568969727,4.731164455413818,3.5092785358428955,4.907174110412598,4.278731822967529,4.178791046142578,4.144456386566162,2.39382004737854,1.9488310813903809,2.2355244159698486,2.056891441345215,2.065206289291382,2.293144464492798,2.3872034549713135,2.1264195442199707,2.652900457382202,2.42504620552063,2.2584989070892334,2.243422746658325
11,6.726050853729248,1.7040307521820068,4.315776348114014,7.234179496765137,8.878894805908203,6.724819132261948,0.09022528678178787,0.999807596206665,0.9998723864555359,0.9997909665107727,0.9998160004615784,0.9997986555099487,0.0017878368962556124,0.0005217257421463728,9.246787521988153e-05,0.0006570708355866373,0.06914951652288437,-0.08575139939785004,-0.1905650645494461,5.222692012786865,1.086573839187622,3.0208067893981934,6.073457717895508,7.14096736907959,5.219355963312264,0.10725172609090805,0.9995736479759216,0.9999629259109497,0.9997549057006836,0.9993155002593994,0.9996052980422974,0.005160664673894644,0.0012249824358150363,0.00016094495367724448,0.0012586861848831177,0.0947171300649643,-0.07422614097595215,-0.24006369709968567,5.264700889587402,4.408792972564697,4.0940399169921875,4.606059551239014,3.888237953186035,3.4403631687164307,4.5836591720581055,4.192080020904541,4.62978982925415,4.324676513671875,4.343240261077881,4.290213584899902,2.5042636394500732,2.043022632598877,2.3511948585510254,2.146562099456787,2.1601600646972656,2.3945505619049072,2.5018913745880127,2.228059768676758,2.7840068340301514,2.5333750247955322,2.364708662033081,2.3485000133514404
12,6.660668849945068,1.5368452072143555,4.163055419921875,7.303050518035889,8.864740371704102,6.65908165131989,0.09081714600324631,0.9997614026069641,0.9996638298034668,0.9996440410614014,0.9998297691345215,0.9998247027397156,0.001983856549486518,0.0005456689395941794,9.524980850983411e-05,0.0006933328113518655,0.051658838987350464,-0.08514247834682465,-0.20459121465682983,5.51453971862793,0.9900738000869751,2.998978853225708,6.6136794090271,7.90251350402832,5.5093135554228825,0.11201918125152588,0.999615490436554,0.9999256730079651,0.9998251795768738,0.9991811513900757,0.9999046325683594,0.006072656717151403,0.0013266945024952292,0.00015987396182026714,0.0013668410247191787,0.07282780110836029,-0.07515761256217957,-0.2693725824356079,5.618916034698486,4.130020618438721,4.124657154083252,4.666566371917725,4.6652655601501465,4.21730899810791,4.799313068389893,5.032724857330322,5.584234714508057,5.344398021697998,4.818340301513672,4.770672798156738,2.60322642326355,2.1274123191833496,2.4572062492370605,2.227503538131714,2.2459428310394287,2.5034823417663574,2.6048898696899414,2.319984197616577,2.903963327407837,2.6321327686309814,2.4625744819641113,2.445303201675415
13,6.6239190101623535,1.4067444801330566,4.030539035797119,7.403316020965576,8.910135269165039,6.622554692010081,0.09135907143354416,0.999788761138916,0.9999976754188538,0.9995681047439575,0.9998599886894226,0.9999205470085144,0.002251623198390007,0.000566217873711139,9.659105126047507e-05,0.0007036334718577564,0.039967603981494904,-0.08467455953359604,-0.21335220336914062,5.580559253692627,0.9335557818412781,3.044792652130127,6.726207733154297,7.734904766082764,5.576577463122545,0.05875694379210472,0.9995883703231812,0.9999205470085144,0.9996398687362671,0.9993233680725098,0.9998099207878113,0.006977473385632038,0.0014193598181009293,0.0001632431522011757,0.0014955572551116347,0.06907810270786285,-0.07538383454084396,-0.2566615343093872,5.477529048919678,4.582185745239258,5.038492202758789,5.324582576751709,5.280877590179443,5.247530937194824,5.469131946563721,4.879310607910156,5.494148254394531,5.6445465087890625,5.243833541870117,5.170519828796387,2.6930530071258545,2.203455686569214,2.553276538848877,2.30153226852417,2.3234775066375732,2.604250192642212,2.698035478591919,2.401799440383911,3.0123188495635986,2.7204840183258057,2.551168441772461,2.5330891609191895
14,6.527493476867676,1.2829723358154297,3.866697311401367,7.437639236450195,8.865046501159668,6.526498933552558,0.09191769361495972,0.9998363852500916,0.9999949336051941,0.9997478127479553,0.9998288750648499,0.9999340772628784,0.0025523891672492027,0.0005920738913118839,9.848347690422088e-05,0.0007200362160801888,0.042758457362651825,-0.08381467312574387,-0.21868780255317688,5.234339237213135,0.8382034301757812,2.7818000316619873,6.384476661682129,7.283474922180176,5.231343828332606,0.06886899471282959,0.9996823072433472,0.9999992847442627,0.9997028112411499,0.9995049238204956,0.9997851848602295,0.008175837807357311,0.0015599740436300635,0.00019125807739328593,0.0016563974786549807,0.07296136021614075,-0.07260273396968842,-0.24164797365665436,6.37117862701416,5.583347797393799,5.271451950073242,5.9638447761535645,5.16715669631958,5.368587970733643,5.969059467315674,5.090880393981934,5.747837066650391,5.573367595672607,5.610671043395996,5.524054527282715,2.774766445159912,2.272163152694702,2.63921856880188,2.367445230484009,2.3943169116973877,2.6951169967651367,2.7826526165008545,2.4758310317993164,3.1103768348693848,2.801351308822632,2.631324052810669,2.611943483352661
15,6.414362907409668,1.165786623954773,3.7020576000213623,7.462470531463623,8.789487838745117,6.413502365608165,0.09249984472990036,0.9998463988304138,0.9999038577079773,0.9998122453689575,0.9998471736907959,0.9998764395713806,0.0029135625809431076,0.0006134955328889191,9.966809739125893e-05,0.0007432125858031213,0.039311740547418594,-0.0827215239405632,-0.226072296500206,5.3274126052856445,0.7478991150856018,2.7180099487304688,6.717817306518555,7.700131416320801,5.32405536786719,0.13329075276851654,0.9996445178985596,0.9999737739562988,0.9997226595878601,0.999394416809082,0.9997004866600037,0.009949171915650368,0.001584743382409215,0.00018970240489579737,0.0017968256724998355,0.07350517809391022,-0.07057804614305496,-0.26628342270851135,6.7212347984313965,4.81115198135376,5.031033039093018,5.589373588562012,5.3862528800964355,5.414438724517822,6.665151596069336,5.80853271484375,7.159317493438721,6.851168632507324,5.943765640258789,5.893406391143799,2.847913980484009,2.3323428630828857,2.715261697769165,2.4271295070648193,2.4588327407836914,2.77580189704895,2.8588311672210693,2.5432393550872803,3.199699640274048,2.873863458633423,2.703291654586792,2.682429552078247
16,6.3282976150512695,1.0764739513397217,3.5650360584259033,7.517219066619873,8.718857765197754,6.327055833994572,0.09294385462999344,0.9998031258583069,0.9996552467346191,0.9997290968894958,0.9998700618743896,0.9998801350593567,0.003222911385819316,0.0006323385168798268,0.00010081067739520222,0.0007718745619058609,0.05013253167271614,-0.0819823369383812,-0.23003941774368286,5.450311660766602,0.7245208024978638,2.721320390701294,7.049483299255371,7.77644157409668,5.446367779300368,0.05619792267680168,0.9996570348739624,0.9998159408569336,0.9998193979263306,0.9994420409202576,0.999600887298584,0.011109771206974983,0.0016445097280666232,0.00020426235278137028,0.0019610668532550335,0.1252465844154358,-0.07324153929948807,-0.2485792636871338,6.1345062255859375,6.110767841339111,6.269225597381592,6.579512596130371,6.217250823974609,6.3531694412231445,6.9311628341674805,6.127954959869385,7.149761199951172,6.0347747802734375,6.390809059143066,6.295800685882568,2.9121363162994385,2.388374090194702,2.786724805831909,2.480499029159546,2.5164501667022705,2.850186586380005,2.9272782802581787,2.6032612323760986,3.2802743911743164,2.938892364501953,2.7684078216552734,2.746263265609741
17,6.250176906585693,1.0012166500091553,3.4416489601135254,7.565728187561035,8.64810562133789,6.248739643825006,0.09321244806051254,0.9997702836990356,0.9998743534088135,0.9998224973678589,0.9998570680618286,0.9994596838951111,0.0035472139716148376,0.0006488400977104902,0.00010145003761863336,0.0008061755797825754,0.03498607873916626,-0.08118792623281479,-0.22016990184783936,5.2286834716796875,0.6914955377578735,2.6129038333892822,6.649498462677002,7.117464542388916,5.226780000401871,0.07651367783546448,0.9997925758361816,0.9999998807907104,0.9998781085014343,0.9995538592338562,0.9998998045921326,0.012281307950615883,0.001815730705857277,0.0002288050454808399,0.002346174092963338,0.06855469942092896,-0.07169438898563385,-0.17841306328773499,7.130704879760742,6.216738700866699,6.6841912269592285,7.863833904266357,6.146902084350586,6.911590576171875,6.950521469116211,7.373038291931152,6.596943378448486,7.581070423126221,6.945553779602051,6.841848850250244,2.9708330631256104,2.438692569732666,2.847942352294922,2.5283708572387695,2.5674171447753906,2.917114496231079,2.9881021976470947,2.656933307647705,3.3500990867614746,2.997065305709839,2.8262569904327393,2.8028604984283447
18,6.245692729949951,0.9473198652267456,3.361947774887085,7.696925640106201,8.678194046020508,6.244526893931424,0.09351116418838501,0.9998072981834412,0.9999171495437622,0.9997538328170776,0.99981290102005,0.9998219013214111,0.003853091737255454,0.0006586099625565112,0.0001011090716929175,0.0008159535937011242,0.03690937161445618,-0.08099209517240524,-0.2181895673274994,5.566639423370361,0.7101847529411316,2.761977434158325,7.079774856567383,7.498650550842285,5.563367679554933,0.08628899604082108,0.9996756315231323,0.9998489022254944,0.9998849630355835,0.9994801878929138,0.9995636940002441,0.013084369711577892,0.0018347736913710833,0.00023471241001971066,0.002428856212645769,0.09067991375923157,-0.07612507045269012,-0.19475091993808746,7.162638187408447,7.402983665466309,7.331353664398193,9.17770767211914,6.856001853942871,7.241225719451904,8.089073181152344,7.863645553588867,8.107028007507324,8.461089134216309,7.769275188446045,7.675283908843994,3.024456739425659,2.4842278957366943,2.9052388668060303,2.571747064590454,2.614593505859375,2.9752609729766846,3.043323278427124,2.7071852684020996,3.41581130027771,3.048889636993408,2.87907338142395,2.8552675247192383
19,6.228976726531982,0.8990926742553711,3.281750440597534,7.806276321411133,8.678742408752441,6.2280218811272485,0.09383531659841537,0.9998345375061035,0.9998525381088257,0.9998272657394409,0.9998449087142944,0.9998170137405396,0.0040291678160429,0.0006652931333519518,0.00010052905417978764,0.0008470408502034843,0.03799526020884514,-0.08075086772441864,-0.22201436758041382,5.742676734924316,0.6607933044433594,2.7399606704711914,7.378384590148926,7.939424991607666,5.739543431651215,0.14151570200920105,0.9996810555458069,0.9999273419380188,0.9996587038040161,0.9995007514953613,0.9997973442077637,0.014155328273773193,0.0018646592507138848,0.00025040097534656525,0.0026857727207243443,0.049279652535915375,-0.07574838399887085,-0.24446165561676025,7.1407060623168945,7.1257758140563965,7.688786029815674,9.651445388793945,7.6726884841918945,8.672332763671875,10.213030815124512,7.463449478149414,10.481696128845215,8.617199897766113,8.472711563110352,8.430269241333008,3.0699098110198975,2.5245630741119385,2.957705020904541,2.6102123260498047,2.657158851623535,3.0293402671813965,3.093791961669922,2.751883029937744,3.4751203060150146,3.094925880432129,2.9264609813690186,2.902155876159668
20,6.243488788604736,0.8579981923103333,3.2131054401397705,7.954444408416748,8.744305610656738,6.242505642785741,0.09403577446937561,0.9998292922973633,0.9999172687530518,0.9997193217277527,0.9998570680618286,0.9999104142189026,0.004231201950460672,0.0006655125762335956,9.929997759172693e-05,0.0008706761873327196,0.04199759662151337,-0.08089793473482132,-0.21331509947776794,5.5413031578063965,0.6131076812744141,2.71677565574646,6.671392917633057,7.479928016662598,5.538480240259253,0.1523963063955307,0.9997025728225708,0.9998870491981506,0.9995832443237305,0.9995736479759216,0.9999384880065918,0.013610469177365303,0.0018445797031745315,0.00025910077965818346,0.0028183781541883945,0.13567011058330536,-0.07769156247377396,-0.18143433332443237,5.823776721954346,7.527774333953857,8.8944730758667,9.323338508605957,8.267725944519043,9.172438621520996,9.936101913452148,8.032430648803711,10.825828552246094,9.578895568847656,8.73827838897705,8.698657989501953,3.111752510070801,2.561814069747925,3.0036332607269287,2.6440141201019287,2.695955753326416,3.0767292976379395,3.137708902359009,2.7927117347717285,3.528197765350342,3.136429786682129,2.9688947200775146,2.9444637298583984
21,6.283478260040283,0.8240993022918701,3.1577982902526855,8.133468627929688,8.842569351196289,6.282414569273674,0.09436550736427307,0.9998243451118469,0.9997478723526001,0.9997907280921936,0.9998622536659241,0.9998815059661865,0.004361624829471111,0.0006613109144382179,9.776931256055832e-05,0.0008913458441384137,0.04269133880734444,-0.08146582543849945,-0.20430129766464233,5.748320579528809,0.5879124999046326,2.6820003986358643,7.028656482696533,7.547773838043213,5.746371457495312,0.18002411723136902,0.9997705817222595,0.9999673962593079,0.9998297095298767,0.9996522665023804,0.999763011932373,0.014268039725720882,0.0018175196601077914,0.00026584556326270103,0.003126367926597595,0.0574214905500412,-0.08167599886655807,-0.19833895564079285,6.26207160949707,6.180429935455322,10.352765083312988,9.67716121673584,9.354192733764648,11.02757453918457,10.327177047729492,9.049517631530762,10.95312213897705,10.500919342041016,9.368494033813477,9.378241539001465,3.152268648147583,2.5933430194854736,3.0447041988372803,2.6739115715026855,2.730910301208496,3.121751308441162,3.1795473098754883,2.830104112625122,3.5748131275177,3.174453020095825,3.007580518722534,2.9833967685699463
22,6.315435409545898,0.7954573035240173,3.104139804840088,8.286576271057129,8.911761283874512,6.314218896177071,0.09463861584663391,0.9998063445091248,0.9996365904808044,0.9998607635498047,0.9998734593391418,0.9997432827949524,0.004498664289712906,0.0006604031077586114,9.651686559664086e-05,0.0008972591604106128,0.038876526057720184,-0.08178827166557312,-0.1917455494403839,5.696133613586426,0.5779643058776855,2.6432814598083496,6.8523712158203125,7.37299108505249,5.693672084962596,0.20562081038951874,0.9998072385787964,0.9999861717224121,0.9998613595962524,0.9996514320373535,0.9998906850814819,0.014157299883663654,0.001893411623314023,0.00028992127045057714,0.0032864937093108892,0.06769756227731705,-0.08167576789855957,-0.18029527366161346,5.5768818855285645,6.740842342376709,11.445361137390137,10.570622444152832,10.118391990661621,9.269413948059082,11.232194900512695,9.444456100463867,11.831634521484375,11.616067886352539,9.784586906433105,9.838823318481445,3.1857190132141113,2.620591402053833,3.0812172889709473,2.7030017375946045,2.7630715370178223,3.1614458560943604,3.217641592025757,2.864098310470581,3.618112325668335,3.2088732719421387,3.042377233505249,3.018367052078247
