step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0002023064880631864,0.0,0.0,0.0,0.0012712620664387941,0.0,0.0,0.0033810988534241915,0.0,0.0,0.0,0.0,0.01018823217600584,0.0,0.0,0.0,0.031004808843135834,0.0,0.0,0.9539522528648376,0.03970300406217575,0.0,0.0,0.0,0.07123524695634842,0.0,0.0,0.07631249725818634,0.0,0.0,0.0,0.0,0.08969377726316452,0.0,0.0,0.0,0.12695427238941193,0.0,0.0,0.5961012244224548,0.8480769395828247,0.8195209503173828,0.7296854257583618,0.7790418863296509,0.9987732172012329,0.9970160126686096,0.9952048659324646,0.992020845413208,0.0012206247774884105,0.0005057730013504624,8.850797166815028e-05,0.000616125063970685,0.0004974004114046693,0.00019744881137739867,1.2070347111148294e-05,7.444203220074996e-05,0.002518559107556939,0.00103971257340163,0.0002835358609445393,0.0018908055499196053,0.7356221675872803,0.9951460361480713,0.9360279440879822,0.8975554704666138,0.8257507085800171,0.4549071788787842,0.040016934275627136,0.3293006718158722,0.34599053859710693,0.3767332434654236,0.3425566852092743,0.34640926122665405,0.3251359462738037,0.34550634026527405,0.3293536305427551,0.3405039608478546,0.3386835753917694
11,0.00027785461861640215,0.0,0.0,0.0,0.001103576854802668,0.0,0.0,0.0040015559643507,0.0,0.0,0.0,0.0,0.008827541023492813,0.0,0.0,0.0,0.02480720542371273,0.0,0.0,0.9609822630882263,0.038782451301813126,0.0,0.0,0.0,0.07029799371957779,0.0,0.0,0.07624760270118713,0.0,0.0,0.0,0.0,0.08588310331106186,0.0,0.0,0.0,0.12297992408275604,0.0,0.0,0.6058089137077332,0.8692307472229004,0.8212774395942688,0.733146071434021,0.7676646709442139,0.9993515610694885,0.997370183467865,0.9950281381607056,0.9892131686210632,0.001414726604707539,0.0005254025454632938,9.24462074181065e-05,0.0006436081603169441,0.0005866201827302575,0.00020063585543539375,1.2544340279418975e-05,8.00678608356975e-05,0.0029129383619874716,0.0010758503340184689,0.00029482535319402814,0.0019821827299892902,0.7388327121734619,0.9946176409721375,0.9538447260856628,0.9036112427711487,0.8319334983825684,0.44568321108818054,0.046271853148937225,0.34450221061706543,0.36130478978157043,0.3950462341308594,0.3570908308029175,0.3611416220664978,0.330261766910553,0.36802366375923157,0.3449832797050476,0.34680312871932983,0.35802000761032104
12,0.00022384779003914446,0.0,0.0,0.0,0.0009323582053184509,0.0,0.0,0.002896900987252593,0.0,0.0,0.0,0.0,0.008214018307626247,0.0,0.0,0.0,0.02455725148320198,0.0,0.0,0.9631756544113159,0.038183242082595825,0.0,0.0,0.0,0.06899546086788177,0.0,0.0,0.07315347343683243,0.0,0.0,0.0,0.0,0.08440922945737839,0.0,0.0,0.0,0.12083272635936737,0.0,0.0,0.6144258379936218,0.8846153616905212,0.8272255659103394,0.7386766672134399,0.7794411182403564,0.9991622567176819,0.9978941679000854,0.9956161379814148,0.9933860301971436,0.0015625462401658297,0.0005367626436054707,9.552841947879642e-05,0.0006666545523330569,0.0006545768119394779,0.0002033426717389375,1.2730946764349937e-05,8.200909360311925e-05,0.00328924972563982,0.0011157308472320437,0.00030437271925620735,0.0020490384194999933,0.744472086429596,0.9959473013877869,0.9654797315597534,0.9098369479179382,0.8262343406677246,0.4349777400493622,0.043027088046073914,0.3585573434829712,0.3769870400428772,0.4037396311759949,0.36508795619010925,0.3761673867702484,0.3454051911830902,0.3863546550273895,0.35630884766578674,0.3608969449996948,0.37424883246421814
13,0.0002562211302574724,0.0,0.0,0.0,0.000988536630757153,0.0,0.0,0.0029199193231761456,0.0,0.0,0.0,0.0,0.007946548983454704,0.0,0.0,0.0,0.024228479713201523,0.0,0.0,0.9636602997779846,0.038284529000520706,0.0,0.0,0.0,0.06947442144155502,0.0,0.0,0.07314036786556244,0.0,0.0,0.0,0.0,0.08056920766830444,0.0,0.0,0.0,0.11902465671300888,0.0,0.0,0.6195068359375,0.9134615659713745,0.8266267776489258,0.7389463186264038,0.787624716758728,0.9997308254241943,0.997951090335846,0.9947785139083862,0.9942227602005005,0.0017890676390379667,0.0005529210902750492,9.820675040828064e-05,0.0006938520236872137,0.0007867749664001167,0.00020843034144490957,1.2833358596253674e-05,8.786287071416155e-05,0.0037858153227716684,0.0011674149427562952,0.0003140490152873099,0.002132526831701398,0.7448176741600037,0.9958358407020569,0.9671672582626343,0.9091217517852783,0.8107406497001648,0.43154382705688477,0.05068708956241608,0.3707340657711029,0.3938373029232025,0.43108323216438293,0.38105595111846924,0.38961976766586304,0.36123359203338623,0.41055312752723694,0.37207937240600586,0.37682822346687317,0.38407662510871887
14,0.00019156353664584458,0.0,0.0,0.0,0.000743102456908673,0.0,0.0,0.002429091138765216,0.0,0.0,0.0,0.0,0.00717568676918745,0.0,0.0,0.0,0.019905509427189827,0.0,0.0,0.9695550799369812,0.03656190261244774,0.0,0.0,0.0,0.06604944169521332,0.0,0.0,0.0714036300778389,0.0,0.0,0.0,0.0,0.07962477207183838,0.0,0.0,0.0,0.11373256891965866,0.0,0.0,0.6326276659965515,0.9211538434028625,0.8371257781982422,0.7457953095436096,0.7942115664482117,0.9997642040252686,0.9984702467918396,0.9955736994743347,0.9953498840332031,0.0019964666571468115,0.0005662278854288161,9.98968753265217e-05,0.0007087228004820645,0.0008990727947093546,0.00021326047135517,1.2926027011417318e-05,9.184466762235388e-05,0.004240460693836212,0.0012129967799410224,0.0003204797685611993,0.002181217074394226,0.751876711845398,0.9966368079185486,0.9611384272575378,0.9192915558815002,0.860859215259552,0.4173007011413574,0.05807138979434967,0.3772505223751068,0.40420180559158325,0.4487689435482025,0.3944917917251587,0.39796555042266846,0.36757850646972656,0.4320369064807892,0.3856821358203888,0.3898383378982544,0.3932402729988098
15,0.00014898763038218021,0.0,0.0,0.0,0.0008340898784808815,0.0,0.0,0.0022427609656006098,0.0,0.0,0.0,0.0,0.005972584243863821,0.0,0.0,0.0,0.018949663266539574,0.0,0.0,0.9718519449234009,0.035546544939279556,0.0,0.0,0.0,0.0641065463423729,0.0,0.0,0.06888480484485626,0.0,0.0,0.0,0.0,0.07947031408548355,0.0,0.0,0.0,0.11114025861024857,0.0,0.0,0.6408515572547913,0.9211538434028625,0.848702609539032,0.7509039044380188,0.7916167378425598,0.9998335242271423,0.9987523555755615,0.9961110353469849,0.9942067265510559,0.0022278905380517244,0.0005837857024744153,0.00010065427341032773,0.0007190884207375348,0.0009176748571917415,0.00021748086146544665,1.283677829633234e-05,9.042526653502136e-05,0.004708964843302965,0.0012538847513496876,0.00032451419974677265,0.002198596717789769,0.7572655081748962,0.9967747926712036,0.9647639393806458,0.9251132607460022,0.8643062114715576,0.4079306423664093,0.06010887399315834,0.3895001709461212,0.41334661841392517,0.4620519280433655,0.4071730375289917,0.4059754014015198,0.37925460934638977,0.44688186049461365,0.3878543972969055,0.40069636702537537,0.4054277241230011
16,0.00013886358647141606,0.0,0.0,0.0,0.0007235276279971004,0.0,0.0,0.0021789639722555876,0.0,0.0,0.0,0.0,0.005296420771628618,0.0,0.0,0.0,0.01626693271100521,0.0,0.0,0.9753952026367188,0.03461197763681412,0.0,0.0,0.0,0.062008995562791824,0.0,0.0,0.06713782995939255,0.0,0.0,0.0,0.0,0.07579781860113144,0.0,0.0,0.0,0.10675906389951706,0.0,0.0,0.6536843180656433,0.9115384817123413,0.8549700379371643,0.7561273574829102,0.795009970664978,0.9998055100440979,0.9989128708839417,0.9963947534561157,0.994034469127655,0.0024515995755791664,0.0005998389096930623,0.00010084488894790411,0.0007471622666344047,0.001002246281132102,0.00022148320567794144,1.2678916391450912e-05,9.479482832830399e-05,0.005097804591059685,0.0012871220242232084,0.00032844109227880836,0.0022488883696496487,0.7625104784965515,0.9969591498374939,0.9682558178901672,0.9324305653572083,0.8862438797950745,0.39285382628440857,0.056037310510873795,0.40169790387153625,0.4208678901195526,0.46808096766471863,0.41804829239845276,0.423968642950058,0.38846051692962646,0.457309752702713,0.40093857049942017,0.4111349284648895,0.4127146303653717
17,0.00012789580796379596,0.0,0.0,0.0,0.0007104379474185407,0.0,0.0,0.0024397438392043114,0.0,0.0,0.0,0.0,0.005081542301923037,0.0,0.0,0.0,0.01686675101518631,0.0,0.0,0.9747735857963562,0.0345061719417572,0.0,0.0,0.0,0.06219656392931938,0.0,0.0,0.06631401181221008,0.0,0.0,0.0,0.0,0.07598581165075302,0.0,0.0,0.0,0.10576925426721573,0.0,0.0,0.6552281975746155,0.9038461446762085,0.8598403334617615,0.7568789124488831,0.7918163537979126,0.999920666217804,0.9990475177764893,0.9961252212524414,0.9928236603736877,0.0026640919968485832,0.0006110009271651506,0.00010098391794599593,0.0007602815167047083,0.0010850504040718079,0.00022580155928153545,1.2482571037253365e-05,9.390308696310967e-05,0.005628033075481653,0.0013283172156661749,0.0003315707144793123,0.0023315614089369774,0.7634453177452087,0.9967225193977356,0.9681746959686279,0.9334902763366699,0.8926751613616943,0.3903321623802185,0.05412366986274719,0.4147075414657593,0.42567136883735657,0.4758400022983551,0.4313428997993469,0.4375823438167572,0.4003395736217499,0.470034122467041,0.40812745690345764,0.42370420694351196,0.4235236942768097
18,0.00019203183182980865,0.0,0.0,0.0,0.0007656101952306926,0.0,0.0,0.002081959741190076,0.0,0.0,0.0,0.0,0.005606727208942175,0.0,0.0,0.0,0.017642773687839508,0.0,0.0,0.9737109541893005,0.035417791455984116,0.0,0.0,0.0,0.06261754035949707,0.0,0.0,0.06859960407018661,0.0,0.0,0.0,0.0,0.0773354023694992,0.0,0.0,0.0,0.10645642131567001,0.0,0.0,0.6495732069015503,0.9173076748847961,0.8645908236503601,0.7546666860580444,0.7936127781867981,0.9999444484710693,0.9991888999938965,0.9958359599113464,0.9940621852874756,0.0029772452544420958,0.000623697298578918,0.00010056691826321185,0.0007645526202395558,0.0011956047965213656,0.00022988845012150705,1.211835024150787e-05,9.198389307130128e-05,0.006085611414164305,0.001358148525469005,0.0003336662775836885,0.0023750215768814087,0.7617031931877136,0.9969609379768372,0.963699996471405,0.9303772449493408,0.8898978233337402,0.39634472131729126,0.06073041632771492,0.4171369671821594,0.4357699453830719,0.49538496136665344,0.44259244203567505,0.4454914927482605,0.40944379568099976,0.4863235354423523,0.4185819625854492,0.433652400970459,0.4354579746723175
19,0.0001684507296886295,0.0,0.0,0.0,0.0006287948926910758,0.0,0.0,0.00158409692812711,0.0,0.0,0.0,0.0,0.005230296403169632,0.0,0.0,0.0,0.01873154006898403,0.0,0.0,0.9736568331718445,0.03471020609140396,0.0,0.0,0.0,0.06201259419322014,0.0,0.0,0.06688348948955536,0.0,0.0,0.0,0.0,0.07712759077548981,0.0,0.0,0.0,0.11043234169483185,0.0,0.0,0.6488337516784668,0.9192307591438293,0.8714570999145508,0.7574357390403748,0.803792417049408,0.9999436736106873,0.9993940591812134,0.9959580302238464,0.9965405464172363,0.0032695303671061993,0.0006344814319163561,0.00010038726031780243,0.0007777882856316864,0.0012364555150270462,0.00023008219432085752,1.190028342534788e-05,9.332252375315875e-05,0.006589061580598354,0.001387471449561417,0.00033486192114651203,0.002430954249575734,0.7647954225540161,0.9976191520690918,0.9612744450569153,0.93330979347229,0.8872780203819275,0.3972487449645996,0.06511680036783218,0.4271823465824127,0.44309568405151367,0.505723237991333,0.4582210183143616,0.4420655071735382,0.41484472155570984,0.5013337135314941,0.4202597737312317,0.4428345561027527,0.4500161409378052
20,0.00010815486166393384,0.0,0.0,0.0,0.0005295600858516991,0.0,0.0,0.0015402932185679674,0.0,0.0,0.0,0.0,0.005446046590805054,0.0,0.0,0.0,0.018551886081695557,0.0,0.0,0.9738240838050842,0.03362447768449783,0.0,0.0,0.0,0.06140408664941788,0.0,0.0,0.06772547215223312,0.0,0.0,0.0,0.0,0.07828982919454575,0.0,0.0,0.0,0.11159241199493408,0.0,0.0,0.6473637223243713,0.9346153736114502,0.8776047825813293,0.7585868239402771,0.8059880137443542,0.9999783635139465,0.9994518160820007,0.9962556958198547,0.9966628551483154,0.00338679738342762,0.0006457159179262817,9.99324765871279e-05,0.0008121994324028492,0.0013289963826537132,0.00023088221496436745,1.1557582183741033e-05,8.6272630142048e-05,0.007091626059263945,0.0014152413932606578,0.0003369002079125494,0.002472044201567769,0.7662661671638489,0.9978224039077759,0.9648791551589966,0.9339806437492371,0.865899920463562,0.3982744514942169,0.0678718090057373,0.4305938184261322,0.4507181644439697,0.5213589668273926,0.4680089056491852,0.443209707736969,0.42122402787208557,0.5103777050971985,0.43500563502311707,0.4566079378128052,0.4614999294281006
21,0.00014730407565366477,0.0,0.0,0.0,0.000490824575535953,0.0,0.0,0.0015478357672691345,0.0,0.0,0.0,0.0,0.005034563131630421,0.0,0.0,0.0,0.017782744020223618,0.0,0.0,0.9749966859817505,0.03396711125969887,0.0,0.0,0.0,0.06108454614877701,0.0,0.0,0.06648725271224976,0.0,0.0,0.0,0.0,0.07739909738302231,0.0,0.0,0.0,0.1102917492389679,0.0,0.0,0.6507702469825745,0.9346153736114502,0.8774051666259766,0.7600175142288208,0.8021956086158752,0.999973475933075,0.9994937777519226,0.9964975118637085,0.9959064722061157,0.0036345557309687138,0.0006505373166874051,9.900875738821924e-05,0.0008123343577608466,0.0013573764590546489,0.0002321219799341634,1.1181993613718078e-05,8.789844287093729e-05,0.0074929045513272285,0.0014286942314356565,0.00033618236193433404,0.00250384584069252,0.7675396800041199,0.997814416885376,0.9720465540885925,0.9365200400352478,0.8800989389419556,0.39337483048439026,0.06787275522947311,0.4357745349407196,0.45355939865112305,0.5245025753974915,0.4739830791950226,0.4492635428905487,0.42635926604270935,0.5214979648590088,0.44644486904144287,0.4559573531150818,0.4713912010192871
