step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0002858380030374974,0.0,0.0,0.0,0.001105409231968224,0.0,0.0,0.003147967392578721,0.0,0.0,0.0,0.0,0.008978678844869137,0.0,0.0,0.0,0.03404751792550087,0.0,0.0,0.9524345993995667,0.04418933764100075,0.0,0.0,0.0,0.07324586808681488,0.0,0.0,0.07715549319982529,0.0,0.0,0.0,0.0,0.08974434435367584,0.0,0.0,0.0,0.12766492366790771,0.0,0.0,0.5880000591278076,0.8634615540504456,0.8192415237426758,0.7212709188461304,0.78003990650177,0.9985896944999695,0.9970957040786743,0.994975209236145,0.9939177632331848,0.00121510389726609,0.0005187903298065066,8.882151450961828e-05,0.0006221277872100472,0.0004941429360769689,0.00020238515571691096,1.1895951502083335e-05,7.752703822916374e-05,0.0024571968242526054,0.0010430734837427735,0.00028408056823536754,0.0018965010531246662,0.7278185486793518,0.9954612851142883,0.9548912048339844,0.8936578035354614,0.7860539555549622,0.4647122621536255,0.03728429600596428,0.35760265588760376,0.3484397828578949,0.3460029661655426,0.3254196047782898,0.36901235580444336,0.3382681906223297,0.3305680751800537,0.3439839780330658,0.3502465784549713,0.3294314742088318
11,0.00031802774174138904,0.0,0.0,0.0,0.001332722487859428,0.0,0.0,0.0031181189697235823,0.0,0.0,0.0,0.0,0.008954260498285294,0.0,0.0,0.0,0.03206181898713112,0.0,0.0,0.9542150497436523,0.04258916899561882,0.0,0.0,0.0,0.07252763211727142,0.0,0.0,0.0765037089586258,0.0,0.0,0.0,0.0,0.08980514109134674,0.0,0.0,0.0,0.1253746747970581,0.0,0.0,0.5931996703147888,0.8826923370361328,0.8175249695777893,0.7258976697921753,0.7740518450737,0.9992378950119019,0.9970149993896484,0.9950297474861145,0.9925795793533325,0.0014355662278831005,0.0005261359619908035,9.197002509608865e-05,0.0006405788008123636,0.0005839236546307802,0.00020556374511215836,1.2250395229784772e-05,8.103801519609988e-05,0.0028741757851094007,0.0010727939661592245,0.0002932580537162721,0.0019706939347088337,0.7319709062576294,0.9952316284179688,0.9490897059440613,0.8942272663116455,0.8055441975593567,0.45930010080337524,0.0335807204246521,0.3753470182418823,0.3584935963153839,0.3547128736972809,0.345173180103302,0.37996572256088257,0.34814658761024475,0.3428705632686615,0.34931835532188416,0.3638198673725128,0.3505764305591583
12,0.0003128495009150356,0.0,0.0,0.0,0.0010048015974462032,0.0,0.0,0.0029885517433285713,0.0,0.0,0.0,0.0,0.008429146371781826,0.0,0.0,0.0,0.02495410293340683,0.0,0.0,0.9623105525970459,0.040178459137678146,0.0,0.0,0.0,0.0716870129108429,0.0,0.0,0.07496026903390884,0.0,0.0,0.0,0.0,0.08646902441978455,0.0,0.0,0.0,0.12044082581996918,0.0,0.0,0.6062644124031067,0.9076923131942749,0.8221955895423889,0.7322697043418884,0.7778443098068237,0.9995608925819397,0.9975143671035767,0.9953204393386841,0.9932129979133606,0.001608988270163536,0.0005383911775425076,9.440813300898299e-05,0.0006546869408339262,0.0006366174784488976,0.00020526870503090322,1.2629046977963299e-05,8.343649824382737e-05,0.0032674488611519337,0.0011088975006714463,0.00030128564685583115,0.0020191313233226538,0.7382365465164185,0.9956943392753601,0.9380807280540466,0.9029595255851746,0.8279033899307251,0.4393972158432007,0.03471031412482262,0.3846285939216614,0.3746837079524994,0.36739274859428406,0.36173513531684875,0.3929019868373871,0.34691521525382996,0.35398101806640625,0.368228018283844,0.37095877528190613,0.36480677127838135
13,0.0001895141031127423,0.0,0.0,0.0,0.0009082441101782024,0.0,0.0,0.002828514901921153,0.0,0.0,0.0,0.0,0.007022450678050518,0.0,0.0,0.0,0.024321958422660828,0.0,0.0,0.964729368686676,0.03908773884177208,0.0,0.0,0.0,0.07018402963876724,0.0,0.0,0.07537821680307388,0.0,0.0,0.0,0.0,0.08417799323797226,0.0,0.0,0.0,0.11630955338478088,0.0,0.0,0.6148624420166016,0.9173076748847961,0.8312175869941711,0.7353558540344238,0.787624716758728,0.9997965693473816,0.9980427622795105,0.9955465197563171,0.9935199618339539,0.0018128243973478675,0.0005505585577338934,9.639955533202738e-05,0.0006809044862166047,0.000728409446310252,0.0002083440194837749,1.2646729373955168e-05,8.373115269932896e-05,0.00371110113337636,0.0011472012847661972,0.0003079549642279744,0.0020930771715939045,0.7417532801628113,0.9960740804672241,0.9414932131767273,0.909895122051239,0.8432197570800781,0.4276215434074402,0.0363820344209671,0.39348483085632324,0.39114105701446533,0.3797638714313507,0.3703828752040863,0.41182786226272583,0.36206182837486267,0.3747285008430481,0.3730074167251587,0.37402528524398804,0.37173497676849365
14,0.00016843530465848744,0.0,0.0,0.0,0.0007878869655542076,0.0,0.0,0.002209346042945981,0.0,0.0,0.0,0.0,0.005642544478178024,0.0,0.0,0.0,0.021086271852254868,0.0,0.0,0.9701054692268372,0.03703317046165466,0.0,0.0,0.0,0.06576970964670181,0.0,0.0,0.07440492510795593,0.0,0.0,0.0,0.0,0.08207275718450546,0.0,0.0,0.0,0.112843357026577,0.0,0.0,0.6278760433197021,0.925000011920929,0.8405189514160156,0.7432709336280823,0.7954091429710388,0.9997673034667969,0.9986132979393005,0.9963440299034119,0.9944167137145996,0.001983598107472062,0.0005651286919601262,9.813209908315912e-05,0.0006946052890270948,0.0008062395500019193,0.00021168064267840236,1.285380403714953e-05,8.639938459964469e-05,0.004315824713557959,0.0011970256455242634,0.0003136649029329419,0.002157310489565134,0.7497471570968628,0.9968348145484924,0.9601988792419434,0.9221190214157104,0.8696092963218689,0.40967950224876404,0.03793758898973465,0.4014005661010742,0.40714672207832336,0.3980942666530609,0.38225120306015015,0.4205606281757355,0.37492382526397705,0.38843798637390137,0.3853238821029663,0.37372225522994995,0.37573903799057007
15,0.0001680402347119525,0.0,0.0,0.0,0.000692033558152616,0.0,0.0,0.0023311893455684185,0.0,0.0,0.0,0.0,0.005704574752599001,0.0,0.0,0.0,0.02031322568655014,0.0,0.0,0.9707909822463989,0.0371415875852108,0.0,0.0,0.0,0.0653776302933693,0.0,0.0,0.07326430827379227,0.0,0.0,0.0,0.0,0.07884138822555542,0.0,0.0,0.0,0.11207012832164764,0.0,0.0,0.6333049535751343,0.9211538434028625,0.8532135486602783,0.7454631924629211,0.7946107387542725,0.9998598694801331,0.9988360404968262,0.9960842728614807,0.9942322969436646,0.0022171232849359512,0.00058338837698102,9.957848669728264e-05,0.0007280218997038901,0.0009138423483818769,0.0002156819828087464,1.286077531403862e-05,8.797369082458317e-05,0.004757295828312635,0.0012400869745761156,0.0003206988039892167,0.002200532704591751,0.7525076866149902,0.9968092441558838,0.9597295522689819,0.9243537187576294,0.8744421601295471,0.40394917130470276,0.039771243929862976,0.41412246227264404,0.41518789529800415,0.4088972210884094,0.40038588643074036,0.44172707200050354,0.3852391839027405,0.3969966471195221,0.40642818808555603,0.39212343096733093,0.38509297370910645
16,0.0001450667332392186,0.0,0.0,0.0,0.0005256399163044989,0.0,0.0,0.0018996326252818108,0.0,0.0,0.0,0.0,0.004770029801875353,0.0,0.0,0.0,0.020739609375596046,0.0,0.0,0.9719200134277344,0.03507380932569504,0.0,0.0,0.0,0.06245679408311844,0.0,0.0,0.069059818983078,0.0,0.0,0.0,0.0,0.07774440199136734,0.0,0.0,0.0,0.11298849433660507,0.0,0.0,0.6426767110824585,0.9173076748847961,0.8615169525146484,0.7536529898643494,0.8011975884437561,0.999923825263977,0.9990975260734558,0.9967084527015686,0.9953562021255493,0.002434589434415102,0.0005943314172327518,9.978426533052698e-05,0.0007225063163787127,0.0009631437133066356,0.00022055726731196046,1.2733422408928163e-05,9.147169475909323e-05,0.005201797932386398,0.0012768300948664546,0.0003229076974093914,0.002218620851635933,0.7606709003448486,0.9974300265312195,0.9706805348396301,0.9314974546432495,0.8711433410644531,0.39019522070884705,0.0265054851770401,0.4166584610939026,0.4222656190395355,0.41516292095184326,0.4158910810947418,0.4320168197154999,0.40111708641052246,0.4055657982826233,0.4237297773361206,0.4029836356639862,0.39531007409095764
17,0.0001347881043329835,0.0,0.0,0.0,0.0005915145738981664,0.0,0.0,0.0020230829250067472,0.0,0.0,0.0,0.0,0.005114731844514608,0.0,0.0,0.0,0.018813008442521095,0.0,0.0,0.973322868347168,0.03344988822937012,0.0,0.0,0.0,0.06275252997875214,0.0,0.0,0.07009153068065643,0.0,0.0,0.0,0.0,0.07745340466499329,0.0,0.0,0.0,0.11019430309534073,0.0,0.0,0.6460583209991455,0.9307692050933838,0.8660678863525391,0.753777801990509,0.7999999523162842,0.9999514818191528,0.9991542100906372,0.9963645935058594,0.9947959184646606,0.0026258351281285286,0.0006072212127037346,0.00010007806122303009,0.0007411414990201592,0.0010326204355806112,0.00022707405150867999,1.2533671906567179e-05,9.628729458199814e-05,0.005695161875337362,0.0013161981478333473,0.0003272415779065341,0.0022742031142115593,0.7610536813735962,0.9972510933876038,0.9672921299934387,0.9309189319610596,0.8856640458106995,0.39194315671920776,0.021633746102452278,0.4347790479660034,0.4253373444080353,0.4321689307689667,0.4296412169933319,0.43847906589508057,0.41722598671913147,0.4196144938468933,0.4363418221473694,0.4149083197116852,0.41127026081085205
18,0.00011902976257260889,0.0,0.0,0.0,0.000502580136526376,0.0,0.0,0.0017045441782101989,0.0,0.0,0.0,0.0,0.0043500326573848724,0.0,0.0,0.0,0.015811987221240997,0.0,0.0,0.9775118827819824,0.03232124075293541,0.0,0.0,0.0,0.06076870858669281,0.0,0.0,0.06927576661109924,0.0,0.0,0.0,0.0,0.07591325789690018,0.0,0.0,0.0,0.10471127182245255,0.0,0.0,0.6570097804069519,0.9288461804389954,0.8706586956977844,0.7575755715370178,0.8087823987007141,0.999961256980896,0.99932461977005,0.9965221285820007,0.9960825443267822,0.002923073247075081,0.0006159107433632016,0.00010020681656897068,0.0007593691116198897,0.0011311742709949613,0.0002287859097123146,1.2376756785670295e-05,9.338543168269098e-05,0.0060813287273049355,0.001347699435427785,0.0003295633941888809,0.002313169650733471,0.7649485468864441,0.997674286365509,0.9689803719520569,0.9384241104125977,0.8896598815917969,0.37983933091163635,0.022964701056480408,0.44642189145088196,0.44114571809768677,0.4419573247432709,0.4416278600692749,0.44294852018356323,0.4250873327255249,0.4223868250846863,0.447959303855896,0.4268583357334137,0.42115214467048645
19,0.00013372198736760765,0.0,0.0,0.0,0.000614380172919482,0.0,0.0,0.001893880544230342,0.0,0.0,0.0,0.0,0.005325105041265488,0.0,0.0,0.0,0.01789420284330845,0.0,0.0,0.9741387367248535,0.03363550826907158,0.0,0.0,0.0,0.06328686326742172,0.0,0.0,0.06942180544137955,0.0,0.0,0.0,0.0,0.07705746591091156,0.0,0.0,0.0,0.10970772802829742,0.0,0.0,0.6468906402587891,0.9211538434028625,0.8739720582962036,0.7538052797317505,0.8045908212661743,0.9999475479125977,0.9993146657943726,0.9959587454795837,0.9953170418739319,0.003120056353509426,0.0006290868041105568,9.96951712295413e-05,0.0007795539568178356,0.0011758704204112291,0.0002306819660589099,1.1902478036063258e-05,9.06324276002124e-05,0.006554377265274525,0.0013781595043838024,0.000330974580720067,0.0023683656472712755,0.761580228805542,0.9973586201667786,0.9728332161903381,0.9318295121192932,0.8825756907463074,0.39480718970298767,0.024088744074106216,0.45220378041267395,0.4498192369937897,0.4535679817199707,0.45312172174453735,0.4579898715019226,0.43493959307670593,0.4319596588611603,0.46034497022628784,0.43751290440559387,0.430088073015213
20,0.00015001979772932827,0.0,0.0,0.0,0.0006663974490948021,0.0,0.0,0.0021271531004458666,0.0,0.0,0.0,0.0,0.00522465817630291,0.0,0.0,0.0,0.014145983383059502,0.0,0.0,0.9776857495307922,0.0337887741625309,0.0,0.0,0.0,0.06316358596086502,0.0,0.0,0.06903194636106491,0.0,0.0,0.0,0.0,0.07569477707147598,0.0,0.0,0.0,0.10416851937770844,0.0,0.0,0.6541523933410645,0.9211538434028625,0.8782435059547424,0.7543445825576782,0.7962075471878052,0.999968945980072,0.9994443655014038,0.9956038594245911,0.9939266443252563,0.003325899364426732,0.0006392106879502535,9.949963714461774e-05,0.0007874057628214359,0.001272530877031386,0.00023109649191610515,1.1511127013363875e-05,8.653310942463577e-05,0.006954721175134182,0.001404092530719936,0.00033205232466571033,0.0024073829408735037,0.7622321248054504,0.9970570802688599,0.9739046692848206,0.9353140592575073,0.885815441608429,0.38688328862190247,0.025184107944369316,0.46112382411956787,0.451154887676239,0.4559698700904846,0.4668178856372833,0.4719243049621582,0.4487271010875702,0.4405539035797119,0.4680096507072449,0.4466816484928131,0.43638816475868225
21,0.00015590045950375497,0.0,0.0,0.0,0.0007846384542062879,0.0,0.0,0.0020583858713507652,0.0,0.0,0.0,0.0,0.0063414741307497025,0.0,0.0,0.0,0.01478815358132124,0.0,0.0,0.9758714437484741,0.03495064005255699,0.0,0.0,0.0,0.06395617127418518,0.0,0.0,0.06900127232074738,0.0,0.0,0.0,0.0,0.07474102824926376,0.0,0.0,0.0,0.10424092411994934,0.0,0.0,0.6531099677085876,0.9230769276618958,0.8791217803955078,0.7533208727836609,0.7994011640548706,0.9999740719795227,0.9994381070137024,0.995087742805481,0.9943538308143616,0.003562414087355137,0.000642712228000164,9.901988232741132e-05,0.0008235827554017305,0.0013040596386417747,0.0002314444718649611,1.1193094906047918e-05,8.690471440786496e-05,0.007391046732664108,0.0014240914024412632,0.00033258815528824925,0.002509316196665168,0.7613714933395386,0.997001588344574,0.9747941493988037,0.9339408278465271,0.8813384175300598,0.38772040605545044,0.0259767584502697,0.4592630863189697,0.46254414319992065,0.4725712835788727,0.4801529347896576,0.4766662120819092,0.44778192043304443,0.44751301407814026,0.46581414341926575,0.4601491093635559,0.44341862201690674
