step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.32937249541282654,0.20734748244285583,0.2871740758419037,0.3355504870414734,0.37878113985061646,0.3293707017924816,0.03728429600596428,0.999983549118042,0.9999949932098389,0.9999716281890869,0.9999861717224121,0.999992847442627,0.0012144272914156318,0.0005187898059375584,8.882089605322108e-05,0.0006220775539986789,0.9548912048339844,0.8936578035354614,0.7860539555549622,0.9247094988822937,0.34977537393569946,0.715389609336853,1.0227493047714233,1.1348506212234497,0.924414917284956,0.08875112235546112,0.9998414516448975,0.9999709725379944,0.9998998641967773,0.9997512102127075,0.9998869895935059,0.0033961243461817503,0.0009244479588232934,0.00013782565656583756,0.0009152972488664091,0.7410036325454712,0.5004055500030518,0.13892856240272522,0.7201753854751587,0.7634318470954895,0.7365622520446777,0.8424916863441467,0.8324640989303589,0.7426598072052002,0.8538019061088562,0.778374195098877,0.9116122126579285,0.9405447244644165,0.812211811542511,0.5536000728607178,0.35760265588760376,0.3484397828578949,0.3460029661655426,0.3254196047782898,0.36901235580444336,0.3382681906223297,0.3305680751800537,0.3439839780330658,0.3502465784549713,0.3294314742088318,0.34389758110046387,0.10765963792800903
11,0.3274848461151123,0.18048976361751556,0.2824047803878784,0.3370455503463745,0.37810078263282776,0.3274810644909952,0.0335807204246521,0.9999831914901733,0.9999357461929321,0.9999778270721436,0.9999837875366211,0.999997079372406,0.0014353779843077064,0.0005260861362330616,9.19699523365125e-05,0.000640540907625109,0.9490897059440613,0.8942272663116455,0.8055441975593567,0.9096482992172241,0.3139720857143402,0.686859667301178,1.0174301862716675,1.1171472072601318,0.9093242634198291,0.09950011223554611,0.9998214840888977,0.9999638199806213,0.9998962879180908,0.999667227268219,0.9999672770500183,0.004071949515491724,0.0009844721062108874,0.0001413753052474931,0.0010296235559508204,0.7450652718544006,0.5050312280654907,0.2639285922050476,0.7437137961387634,0.9233275055885315,0.8951175808906555,0.779758095741272,0.9179568290710449,0.947794497013092,0.8753987550735474,1.01034677028656,0.992974042892456,0.772712230682373,0.8859100341796875,0.599071204662323,0.3753470182418823,0.3584935963153839,0.3547128736972809,0.345173180103302,0.37996572256088257,0.34814658761024475,0.3428705632686615,0.34931835532188416,0.3638198673725128,0.3505764305591583,0.35684242844581604,0.11111950874328613
12,0.312101811170578,0.1583138257265091,0.2639998197555542,0.32497134804725647,0.36374467611312866,0.31209105501601314,0.03471031412482262,0.9999831914901733,0.999970555305481,0.9999791383743286,0.9999809861183167,0.999995768070221,0.0016054122243076563,0.0005383786628954113,9.440772555535659e-05,0.0006543393828906119,0.9380807280540466,0.9029595255851746,0.8279033899307251,0.8511263728141785,0.27765777707099915,0.6184626817703247,0.9708178043365479,1.0716607570648193,0.8509330056442529,0.09329439699649811,0.999877393245697,0.9999669790267944,0.9999300241470337,0.9997846484184265,0.9999396204948425,0.004385941196233034,0.0011110145132988691,0.00014296278823167086,0.0010862268973141909,0.7966488003730774,0.5398229360580444,0.21250832080841064,0.8653481006622314,0.924209475517273,1.128288984298706,0.9357103705406189,1.0421921014785767,1.0299688577651978,0.8920206427574158,0.882230281829834,0.9351035356521606,0.8268110752105713,0.9461883902549744,0.6159315705299377,0.3846285939216614,0.3746837079524994,0.36739274859428406,0.36173513531684875,0.3929019868373871,0.34691521525382996,0.35398101806640625,0.368228018283844,0.37095877528190613,0.36480677127838135,0.3686232268810272,0.10988956689834595
13,0.30019357800483704,0.14186625182628632,0.24810995161533356,0.317535936832428,0.35259485244750977,0.300187856784306,0.0363820344209671,0.9999819397926331,0.9999685287475586,0.9999753832817078,0.9999845623970032,0.9999884963035583,0.0018035139655694366,0.0005505391745828092,9.639914060244337e-05,0.0006791531341150403,0.9414932131767273,0.909895122051239,0.8432197570800781,0.8813187479972839,0.25327444076538086,0.6130792498588562,1.0231812000274658,1.144911766052246,0.8811837713019913,0.09854656457901001,0.9998685121536255,0.9999980926513672,0.9999444484710693,0.9997531175613403,0.9999021887779236,0.0052739642560482025,0.0011581795988604426,0.0001522422389825806,0.0011459586676210165,0.7671465873718262,0.528590977191925,0.05000410974025726,1.1268479824066162,0.8642348647117615,1.0272852182388306,1.1057050228118896,0.9420066475868225,0.9080563187599182,0.9271602630615234,1.1468586921691895,1.130919337272644,1.0827860832214355,1.0261859893798828,0.6817857623100281,0.39348483085632324,0.39114105701446533,0.3797638714313507,0.3703828752040863,0.41182786226272583,0.36206182837486267,0.3747285008430481,0.3730074167251587,0.37402528524398804,0.37173497676849365,0.3802158534526825,0.1093912199139595
14,0.278140127658844,0.12208162993192673,0.22446157038211823,0.30002400279045105,0.3286443054676056,0.2781308854952336,0.03793758898973465,0.9999868869781494,0.9999858140945435,0.9999823570251465,0.9999845027923584,0.9999985694885254,0.0019820905290544033,0.0005650873645208776,9.81310149654746e-05,0.0006937411963008344,0.9601988792419434,0.9221190214157104,0.8696092963218689,0.8882143497467041,0.23345452547073364,0.5847178101539612,1.0591797828674316,1.1929242610931396,0.8880301997835277,0.09248882532119751,0.9998701810836792,0.9999992847442627,0.9999245405197144,0.9997302293777466,0.9999709725379944,0.005510949995368719,0.0012305410346016288,0.0001574070192873478,0.0012753369519487023,0.7552491426467896,0.5187833905220032,0.2686792016029358,1.04899001121521,0.902643084526062,1.0889172554016113,1.0507177114486694,0.9580045938491821,1.0115526914596558,1.2249561548233032,0.9698014855384827,1.2053967714309692,1.0785932540893555,1.0539573431015015,0.7029013633728027,0.4014005661010742,0.40714672207832336,0.3980942666530609,0.38225120306015015,0.4205606281757355,0.37492382526397705,0.38843798637390137,0.3853238821029663,0.37372225522994995,0.37573903799057007,0.39076003432273865,0.10478648543357849
15,0.27393990755081177,0.11183515191078186,0.21354086697101593,0.300580233335495,0.32915356755256653,0.27392597940057717,0.039771243929862976,0.999979555606842,0.9999943375587463,0.9999839663505554,0.9999838471412659,0.999959409236908,0.0022164375986903906,0.0005833785398863256,9.957828297046944e-05,0.0007279624114744365,0.9597295522689819,0.9243537187576294,0.8744421601295471,0.7757712006568909,0.20301534235477448,0.5304868817329407,0.9284589886665344,1.0003275871276855,0.7756111464269226,0.0613335557281971,0.9998679161071777,0.9999894499778748,0.9999293088912964,0.9997219443321228,0.9999737739562988,0.006715170573443174,0.0013301583239808679,0.00016222402337007225,0.0014172476949170232,0.8173558712005615,0.5879731178283691,0.33002954721450806,1.1877052783966064,1.2170225381851196,1.1609405279159546,1.1525263786315918,1.046202301979065,1.0935516357421875,1.1741479635238647,0.9981004595756531,1.047838568687439,1.0862470865249634,1.116428256034851,0.6856032013893127,0.41412246227264404,0.41518789529800415,0.4088972210884094,0.40038588643074036,0.44172707200050354,0.3852391839027405,0.3969966471195221,0.40642818808555603,0.39212343096733093,0.38509297370910645,0.40462014079093933,0.10698749870061874
16,0.2571452558040619,0.09678062051534653,0.19380787014961243,0.28784894943237305,0.3127438426017761,0.2571447112391693,0.0265054851770401,0.9999908804893494,1.0,0.9999899864196777,0.9999876618385315,0.9999960660934448,0.0024267160333693027,0.0005942281568422914,9.978368325391784e-05,0.0007224393193610013,0.9706805348396301,0.9314974546432495,0.8711433410644531,0.9447500705718994,0.2015516757965088,0.5905285477638245,1.1545552015304565,1.2976324558258057,0.944573262995337,0.08214524388313293,0.9998828768730164,0.9999901652336121,0.9999216794967651,0.9997658133506775,0.999963104724884,0.0074083092622458935,0.0013490683631971478,0.00017486557771917433,0.001474266522563994,0.7450313568115234,0.48537495732307434,0.08709248900413513,1.388621211051941,1.3704230785369873,1.1425029039382935,1.1574397087097168,1.3431570529937744,1.1280289888381958,1.3671735525131226,1.1490771770477295,1.337300181388855,1.2394989728927612,1.2623223066329956,0.8698083162307739,0.4166584610939026,0.4222656190395355,0.41516292095184326,0.4158910810947418,0.4320168197154999,0.40111708641052246,0.4055657982826233,0.4237297773361206,0.4029836356639862,0.39531007409095764,0.41307011246681213,0.10290843993425369
17,0.2581130266189575,0.08609447628259659,0.18897448480129242,0.29448026418685913,0.3184987008571625,0.2581085092935322,0.021633746102452278,0.9999895691871643,0.9999970197677612,0.9999913573265076,0.9999828338623047,0.9999972581863403,0.002602101070806384,0.0006072050309740007,0.00010007742093876004,0.000740049232263118,0.9672921299934387,0.9309189319610596,0.8856640458106995,0.8288055062294006,0.18289464712142944,0.5226233601570129,1.0303586721420288,1.1352336406707764,0.8286144539371445,0.10077539086341858,0.9998409152030945,0.999992847442627,0.9999366998672485,0.9996585249900818,0.9998878836631775,0.008494398556649685,0.0014622858725488186,0.00017959365504793823,0.0016173921758309007,0.8152273297309875,0.5645821690559387,0.2180565595626831,1.2964872121810913,1.476072072982788,1.1344565153121948,1.3250123262405396,1.364835262298584,1.152441143989563,1.1879796981811523,1.2787935733795166,1.5636159181594849,1.2331191301345825,1.3012813329696655,0.8345856666564941,0.4347790479660034,0.4253373444080353,0.4321689307689667,0.4296412169933319,0.43847906589508057,0.41722598671913147,0.4196144938468933,0.4363418221473694,0.4149083197116852,0.41127026081085205,0.4259766638278961,0.10648588091135025
18,0.24355576932430267,0.07524347305297852,0.17221669852733612,0.28477922081947327,0.30268779397010803,0.24355697619070396,0.022964701056480408,0.9999924302101135,0.9999995231628418,0.999992847442627,0.9999905228614807,0.9999920725822449,0.0029179949779063463,0.0006158772739581764,0.00010020489571616054,0.000759098504204303,0.9689803719520569,0.9384241104125977,0.8896598815917969,0.729202151298523,0.1564718782901764,0.4411729574203491,0.9074414372444153,0.9534200429916382,0.7291570130803436,0.08946610242128372,0.9999082684516907,0.9999999403953552,0.999961793422699,0.999822735786438,0.999911904335022,0.009462758898735046,0.0015599195612594485,0.00019663714920170605,0.0017154585802927613,0.8570259809494019,0.6229758262634277,0.42596760392189026,1.2978862524032593,1.4481101036071777,1.441806674003601,1.2758654356002808,1.5545446872711182,1.404142141342163,1.67753005027771,1.4378149509429932,1.2449380159378052,1.3328042030334473,1.4115442037582397,0.8349907994270325,0.44642189145088196,0.44114571809768677,0.4419573247432709,0.4416278600692749,0.44294852018356323,0.4250873327255249,0.4223868250846863,0.447959303855896,0.4268583357334137,0.42115214467048645,0.43575453758239746,0.10314337909221649
19,0.2573826313018799,0.07069787383079529,0.17314603924751282,0.30718547105789185,0.32675158977508545,0.2573789517841958,0.024088744074106216,0.9999898076057434,0.9999989867210388,0.9999887347221375,0.9999874234199524,0.9999914765357971,0.0031102655921131372,0.0006290558376349509,9.969376696972176e-05,0.0007793321274220943,0.9728332161903381,0.9318295121192932,0.8825756907463074,0.8702279329299927,0.16382120549678802,0.49922871589660645,1.1245529651641846,1.1959410905838013,0.870074592517259,0.10570884495973587,0.9998740553855896,0.9999958276748657,0.9999388456344604,0.9997087121009827,0.9999468326568604,0.010737869888544083,0.0016350928926840425,0.00019919281476177275,0.001807270455174148,0.8009266257286072,0.5329359769821167,0.2445969581604004,1.497860312461853,1.8630778789520264,1.7489937543869019,1.4865933656692505,1.3616905212402344,1.4006184339523315,1.3674018383026123,1.422713041305542,1.4166032075881958,1.490419626235962,1.5055971145629883,0.9938762187957764,0.45220378041267395,0.4498192369937897,0.4535679817199707,0.45312172174453735,0.4579898715019226,0.43493959307670593,0.4319596588611603,0.46034497022628784,0.43751290440559387,0.430088073015213,0.44615480303764343,0.11124028265476227
20,0.2507636249065399,0.06675929576158524,0.16364194452762604,0.30366164445877075,0.32345128059387207,0.2507395294016479,0.025184107944369316,0.9999789595603943,0.9999992847442627,0.999987006187439,0.9999866485595703,0.9999381899833679,0.003304785583168268,0.0006391817005351186,9.949949162546545e-05,0.0007873364957049489,0.9739046692848206,0.9353140592575073,0.885815441608429,0.8039531111717224,0.14308924973011017,0.4768293797969818,1.0227917432785034,1.0781151056289673,0.8037973034271214,0.10197558254003525,0.9998679161071777,0.9999994039535522,0.9999514818191528,0.9997637867927551,0.9998030066490173,0.01132990512996912,0.001645351410843432,0.0002132708759745583,0.00202070246450603,0.8198375701904297,0.571559488773346,0.28809449076652527,1.4744290113449097,1.5453754663467407,1.884229302406311,1.708579659461975,1.384887456893921,1.3158631324768066,1.6901942491531372,1.4764628410339355,1.644740343093872,1.6228067874908447,1.5747568607330322,0.9918153882026672,0.46112382411956787,0.451154887676239,0.4559698700904846,0.4668178856372833,0.4719243049621582,0.4487271010875702,0.4405539035797119,0.4680096507072449,0.4466816484928131,0.43638816475868225,0.45473513007164,0.11064151674509048
21,0.2533877491950989,0.06636321544647217,0.16047856211662292,0.3111289143562317,0.3310355544090271,0.25338636170939965,0.0259767584502697,0.9999921321868896,0.9999966025352478,0.9999954104423523,0.9999869465827942,0.9999933242797852,0.0035599644761532545,0.0006426051841117442,9.901847079163417e-05,0.0008223690092563629,0.9747941493988037,0.9339408278465271,0.8813384175300598,0.7829535007476807,0.15463776886463165,0.4687298536300659,0.9765192866325378,1.0179357528686523,0.7827738739235008,0.06230470538139343,0.9998828768730164,0.999998927116394,0.9999468326568604,0.9997889995574951,0.9998636245727539,0.012078048661351204,0.001803673687390983,0.00023280747700482607,0.0023769463878124952,0.7794111967086792,0.583058774471283,0.3266652822494507,1.8120667934417725,1.7186312675476074,1.506483554840088,1.5565316677093506,1.7906078100204468,1.8327832221984863,1.7268755435943604,1.7735161781311035,1.6440778970718384,1.6227308511734009,1.6984306573867798,1.0490729808807373,0.4592630863189697,0.46254414319992065,0.4725712835788727,0.4801529347896576,0.4766662120819092,0.44778192043304443,0.44751301407814026,0.46581414341926575,0.4601491093635559,0.44341862201690674,0.46158742904663086,0.11341575533151627
22,0.250436395406723,0.06321392208337784,0.1563309282064438,0.3103031814098358,0.3299392759799957,0.25043821799936844,0.025933261960744858,0.9999915361404419,0.9999993443489075,0.9999927878379822,0.9999859929084778,0.9999940395355225,0.0038671118672937155,0.0006467140628956258,9.792429773369804e-05,0.0008265285869129002,0.9726236462593079,0.9353582262992859,0.8924981355667114,0.803299605846405,0.15443602204322815,0.4999452233314514,0.9725084900856018,1.0223584175109863,0.803086769114935,0.12375964969396591,0.9998111724853516,0.9999911785125732,0.9999240040779114,0.9998072385787964,0.9995574951171875,0.012431710958480835,0.0018458511913195252,0.0002511091879568994,0.0025185204576700926,0.8243551254272461,0.5786124467849731,0.21825580298900604,1.7251360416412354,1.9689587354660034,1.8927329778671265,2.2224717140197754,1.5929094552993774,1.5751798152923584,1.6515706777572632,1.5167521238327026,2.0796451568603516,1.7702351808547974,1.799559235572815,1.135594129562378,0.4725886583328247,0.46572715044021606,0.4710371792316437,0.47235503792762756,0.4864521920681,0.4544644057750702,0.45345333218574524,0.4785735309123993,0.4628591239452362,0.444186806678772,0.4661697447299957,0.1132865697145462
