step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
109,4.554307460784912,3.347022294998169,4.719112396240234,3.847504138946533,5.605538368225098,4.554314148373077,0.5280856490135193,0.9999988079071045,0.9999264478683472,1.0,1.0,0.9999988675117493,0.0014527089660987258,6.36568438494578e-06,8.048442623476149e-07,0.0002967507462017238,0.3020583689212799,-0.0634569376707077,-0.46011194586753845,0.8851991295814514,0.6745539903640747,1.0127062797546387,0.8857805728912354,0.8688535094261169,0.8851835456108775,0.3913821280002594,0.9999471306800842,0.9999895095825195,0.9999746680259705,0.9998593330383301,0.9999907612800598,0.011064531281590462,0.0,0.0,0.0017260806635022163,0.8921697735786438,0.6179528832435608,0.04106735438108444,4.0311174392700195,6.054497718811035,5.931172847747803,4.8614397048950195,9.291495323181152,12.364521980285645,4.825403690338135,7.853996753692627,11.459834098815918,4.9742817878723145,7.164776802062988,5.09971809387207,1.1713638305664062,1.2401957511901855,2.3013651371002197,2.5896098613739014,1.919226050376892,3.0197582244873047,1.6247515678405762,1.909577488899231,3.7764976024627686,5.857190132141113,2.5409533977508545,2.806636095046997
110,5.442758560180664,3.0654706954956055,4.763782978057861,4.7293877601623535,6.67713737487793,5.442756937252184,0.4735274612903595,0.9999988079071045,1.0,1.0,1.0,0.9999967217445374,0.0012811964843422174,5.699035227735294e-06,7.273815185726562e-07,0.00032773471320979297,0.25549131631851196,-0.06461060792207718,-0.5545660853385925,1.8422162532806396,1.2952572107315063,1.919431209564209,1.7548168897628784,1.8982994556427002,1.8416386529497442,0.43095213174819946,0.9998236894607544,0.9972375631332397,0.9998860359191895,0.9997206330299377,0.9999758005142212,0.0031128309201449156,0.0,0.0,0.001209127134643495,0.7013135552406311,0.11701998114585876,-0.5019676685333252,2.0329601764678955,2.287320375442505,5.546961307525635,2.8791375160217285,3.6778829097747803,1.814132571220398,3.388416051864624,5.469037055969238,4.561593532562256,1.365667700767517,3.3023109436035156,3.160322427749634,1.1935839653015137,1.272672176361084,2.5179359912872314,2.405421733856201,1.9703452587127686,2.796191692352295,1.6826834678649902,2.205991506576538,3.8151729106903076,5.3627543449401855,2.52227520942688,2.744823932647705
111,4.057500839233398,3.283130168914795,3.767477035522461,3.3352737426757812,5.428370952606201,4.05758443765962,0.502689778804779,0.9999925494194031,0.9999625086784363,1.0,1.0,0.9999744892120361,0.0014650829834863544,5.181700998946326e-06,6.595263357667136e-07,0.00040025587077252567,0.39622896909713745,-0.03952908515930176,-0.5065678954124451,1.1161528825759888,1.5676748752593994,1.1374231576919556,1.1914596557617188,1.032921314239502,1.1161296047379523,0.5517904758453369,0.9999270439147949,1.0,0.9998679757118225,0.9998633861541748,0.9999933242797852,0.006250370293855667,0.0,0.0,0.0021143185440450907,0.8694959282875061,0.44861871004104614,-0.3464723229408264,4.416931629180908,6.468197345733643,4.011413097381592,7.067145824432373,4.043646335601807,2.5999844074249268,5.536822319030762,4.719297885894775,2.8282017707824707,13.78691577911377,5.547856330871582,4.7193379402160645,1.2995494604110718,1.4256988763809204,2.3748295307159424,2.810525417327881,2.05290150642395,2.5552661418914795,1.7430261373519897,2.294193744659424,3.628218412399292,6.0757293701171875,2.6259939670562744,2.853724241256714
112,3.8283114433288574,3.579575300216675,3.779510259628296,3.1099660396575928,5.064504146575928,3.828284879345126,0.49773144721984863,0.9999923706054688,0.9992489814758301,1.0,0.9999998807907104,0.9999940991401672,0.0015834864461794496,4.667302619054681e-06,5.953289701210451e-07,0.0004758322611451149,0.531312882900238,-0.033412057906389236,-0.5002959966659546,2.0436344146728516,1.6766197681427002,2.010134220123291,1.8405789136886597,2.224278450012207,2.043261776925366,0.2986672818660736,0.9998463988304138,0.9999639391899109,0.9999824166297913,0.9996961951255798,0.9999337196350098,0.004502950701862574,0.0,0.0,0.0009406129247508943,0.7052941918373108,0.09741783142089844,-0.48011916875839233,3.0340099334716797,2.6488044261932373,2.3321890830993652,5.144673824310303,2.6580286026000977,2.3952226638793945,2.610750198364258,2.8427183628082275,3.886587619781494,4.813842296600342,3.236682891845703,3.034184217453003,1.360180377960205,1.2974579334259033,2.2622244358062744,2.9654111862182617,2.0178606510162354,2.4413669109344482,1.7451187372207642,2.283864736557007,3.572631359100342,5.907373905181885,2.5853490829467773,2.7941384315490723
113,5.851815223693848,4.096563816070557,5.206815719604492,4.596227169036865,8.659926414489746,5.8517243115285185,0.4904727041721344,0.9999823570251465,0.9991832971572876,1.0,1.0,0.9999729990959167,0.0013996362686157227,4.19717753175064e-06,5.363763762034068e-07,0.0003612978325691074,0.4824330806732178,-0.06388538330793381,-0.5790995955467224,1.717350959777832,2.144017457962036,2.0677337646484375,1.4577265977859497,1.874586582183838,1.7168410914147427,0.6506149768829346,0.9997889399528503,0.9998967051506042,0.9998882412910461,0.9995757341384888,0.9999758005142212,0.005050908774137497,0.0,0.0,0.0012648127740249038,0.7847409844398499,0.18527327477931976,-0.454703152179718,2.2930729389190674,2.741103172302246,3.8061461448669434,2.541351079940796,4.838567733764648,12.450634002685547,1.9901797771453857,6.3491692543029785,8.414052963256836,3.328552722930908,4.875283241271973,5.02628755569458,1.3047035932540894,1.0831165313720703,2.3355958461761475,2.6644835472106934,2.157289505004883,2.742027997970581,1.6592899560928345,2.202991008758545,3.954503297805786,5.549034595489502,2.5653035640716553,2.816422939300537
114,4.474750995635986,3.4676384925842285,4.5990376472473145,3.598529815673828,5.981143474578857,4.474751362679797,0.5396274924278259,0.9999982118606567,0.9998984336853027,1.0,1.0,0.999997615814209,0.0017834242898970842,3.830901732726488e-06,4.842020757678256e-07,0.0003398917615413666,0.41137516498565674,-0.063717782497406,-0.5734730958938599,1.507841944694519,1.3717727661132812,1.7162615060806274,1.5323936939239502,1.4609500169754028,1.507655465096221,0.5675575137138367,0.9998584985733032,0.9997931122779846,0.9998844265937805,0.9997577667236328,0.9999423623085022,0.006446490529924631,0.0,0.0,0.00144728843588382,0.8561655282974243,0.2708549499511719,-0.4267100989818573,3.7218313217163086,2.546229124069214,7.1573662757873535,4.323371887207031,3.4024879932403564,4.720844268798828,1.9672881364822388,2.1657564640045166,5.672301769256592,11.224152565002441,4.690162658691406,4.494356155395508,1.2959659099578857,1.0585561990737915,2.6186110973358154,2.587843894958496,2.060511350631714,2.885382890701294,1.5774266719818115,1.9367426633834839,4.020216464996338,6.044327735900879,2.608558416366577,2.892773389816284
115,3.8680784702301025,2.97330379486084,3.92040753364563,3.133176565170288,5.084169864654541,3.8680656133939277,0.5298003554344177,0.9999957084655762,0.999634861946106,1.0,1.0,0.9999993443489075,0.0019421599572524428,3.472614480415359e-06,4.3693830775737297e-07,0.0003373332729097456,0.66334068775177,-0.04916170611977577,-0.5782856345176697,1.8060266971588135,1.166480541229248,1.5652384757995605,1.6378952264785767,2.06905460357666,1.8039964457648783,0.3020123541355133,0.9997506737709045,0.9998922944068909,0.9999580383300781,0.9995747208595276,0.9998889565467834,0.00533747673034668,0.0,0.0,0.0015362370759248734,0.802888035774231,0.12425073236227036,-0.47049614787101746,2.4264724254608154,4.83684778213501,4.36201810836792,3.5951647758483887,2.2210586071014404,4.998724460601807,3.3871471881866455,2.820281982421875,3.042433977127075,5.768204212188721,3.745835542678833,3.423215627670288,1.3137733936309814,1.1522505283355713,2.715027332305908,2.611889123916626,1.9221423864364624,3.0740230083465576,1.5884102582931519,1.8287444114685059,3.8137340545654297,5.982057571411133,2.600205183029175,2.848921775817871
116,4.1163740158081055,3.0988988876342773,3.9967966079711914,3.169591188430786,5.9358229637146,4.116342066234994,0.4837256073951721,0.9999915957450867,0.9993093609809875,1.0,1.0,0.9999986290931702,0.0017547454917803407,3.117614369330113e-06,3.946954336697672e-07,0.00030960197909735143,0.6776864528656006,-0.05364864319562912,-0.5769505500793457,1.9858481884002686,2.2998619079589844,2.005841016769409,2.181424856185913,1.916175127029419,1.984842211256955,0.6271683573722839,0.9998050928115845,0.9995242953300476,0.9999105334281921,0.9994204044342041,0.9999151825904846,0.0024540082085877657,0.0,0.0,0.0009888921631500125,0.5227273106575012,0.1360008865594864,-0.45411139726638794,2.815627098083496,2.4994091987609863,1.9250258207321167,9.399720191955566,5.305035591125488,1.5510975122451782,2.018676996231079,3.2706069946289062,4.167675018310547,2.509486198425293,3.546236038208008,3.7387022972106934,1.3492547273635864,1.2074611186981201,2.4720497131347656,2.98162579536438,2.1740097999572754,2.8223941326141357,1.5586659908294678,1.8734689950942993,3.716911792755127,5.552487373352051,2.5708329677581787,2.775099039077759
117,5.423290729522705,3.7574872970581055,4.728676795959473,4.183853626251221,7.982846736907959,5.423282084442898,0.44380587339401245,0.9999979734420776,1.0,1.0,0.9999998807907104,0.9999920129776001,0.0014422545209527016,2.8345596092549386e-06,3.562240351584478e-07,0.000312763819238171,0.5542049407958984,-0.06249481067061424,-0.645824670791626,1.6114673614501953,1.0831300020217896,1.6720069646835327,1.6498985290527344,1.5951123237609863,1.6111393023690566,0.4145263731479645,0.9998643398284912,0.9998666644096375,0.9999597668647766,0.9997037649154663,0.9999337196350098,0.004410145338624716,0.0,0.0,0.0017304655630141497,0.7159691452980042,0.21981309354305267,-0.43868476152420044,2.726674795150757,4.212945461273193,4.248532295227051,3.2707924842834473,6.561519145965576,3.4918322563171387,1.8090438842773438,7.875298023223877,6.617434024810791,3.6203160285949707,4.44343900680542,4.087084770202637,1.271870493888855,1.3379039764404297,2.5153396129608154,2.6473662853240967,2.473947286605835,2.758328914642334,1.5119152069091797,2.318225860595703,3.9115729331970215,5.226007461547852,2.597247838973999,2.7944328784942627
118,5.593261241912842,3.507829427719116,4.669772148132324,4.661488056182861,7.116085529327393,5.593254599879902,0.4067990779876709,0.9999897480010986,0.9998393654823303,1.0,0.9999998807907104,0.9999773502349854,0.0011424096301198006,2.551578518250608e-06,3.219804796117387e-07,0.0003975854197051376,0.4867568016052246,-0.058798737823963165,-0.634278416633606,2.070089817047119,1.1251252889633179,1.700122356414795,2.299912214279175,2.0909314155578613,2.064812769840714,0.3586837351322174,0.9998180270195007,0.9998825788497925,0.9998598098754883,0.9995022416114807,0.9999483823776245,0.004636571276932955,0.0,0.0,0.001304750912822783,0.744926929473877,0.1253819763660431,-0.4644662141799927,2.9610702991485596,3.2586960792541504,5.223795413970947,1.2718790769577026,5.904012203216553,2.7502400875091553,2.5453977584838867,3.6279022693634033,3.5026676654815674,3.9510464668273926,3.4996707439422607,3.347827911376953,1.2903177738189697,1.4334017038345337,2.745544672012329,2.3336565494537354,2.779850482940674,2.7072267532348633,1.5326687097549438,2.3765804767608643,3.8298206329345703,4.8792948722839355,2.5908362865448,2.753347396850586
119,5.936319828033447,3.7378242015838623,5.254178047180176,4.673742294311523,8.095946311950684,5.936308948388477,0.40600326657295227,0.9999948740005493,0.9997629523277283,1.0,0.9999999403953552,0.9999958276748657,0.0011544454609975219,2.303526798641542e-06,2.90094135380059e-07,0.00035860782372765243,0.5041172504425049,-0.06385760754346848,-0.6702970862388611,2.831026315689087,2.410710334777832,2.332122564315796,3.028493642807007,2.8571512699127197,2.825391601022781,0.3051445484161377,0.9992406964302063,0.9995959401130676,0.9998108744621277,0.9976778626441956,0.9999178647994995,0.0028035801369696856,0.0,0.0,0.0011461063986644149,0.6996723413467407,0.00807178858667612,-0.7134530544281006,2.9628093242645264,3.4155585765838623,3.0165493488311768,4.1114678382873535,4.914924144744873,2.4091179370880127,2.4195034503936768,1.6835885047912598,4.902682304382324,3.2975540161132812,3.313375949859619,3.266414165496826,1.276684284210205,1.2863953113555908,2.584153890609741,2.3790931701660156,2.881981611251831,2.5770208835601807,1.5544438362121582,2.2696237564086914,3.9013218879699707,4.6318230628967285,2.5342540740966797,2.6971609592437744
120,6.513142108917236,3.837040424346924,5.619128227233887,4.94781494140625,9.638530731201172,6.513138702850504,0.42090100049972534,0.9999954700469971,0.9998871088027954,1.0,1.0000001192092896,0.9999906420707703,0.0011263437336310744,2.0751592728629475e-06,2.6252405405102763e-07,0.0003401143476366997,0.41611915826797485,-0.07626476138830185,-0.713958740234375,2.178175210952759,1.8060680627822876,2.015768051147461,2.541450023651123,2.0434513092041016,2.1772280176872285,0.37537622451782227,0.9997242093086243,0.9996746182441711,0.9998779296875,0.9992080330848694,0.9999163150787354,0.003342302283272147,0.0,0.0,0.0008393393945880234,0.6441097259521484,0.09492351859807968,-0.4413098096847534,2.0708436965942383,2.633584976196289,3.2371644973754883,5.481631755828857,2.699709892272949,3.020993709564209,2.378391742706299,1.7106478214263916,3.970777988433838,5.277701377868652,3.2481446266174316,3.153038263320923,1.190163493156433,1.1720141172409058,2.523993492126465,2.584721326828003,2.5392239093780518,2.5812735557556152,1.5185906887054443,2.142174005508423,3.8488032817840576,4.600709915161133,2.4701669216156006,2.6490132808685303
121,6.800617694854736,3.8125665187835693,5.629568576812744,5.396483421325684,9.61369800567627,6.800555559530625,0.4610207974910736,0.9999850988388062,0.9998757243156433,1.0,1.0,0.9999533891677856,0.0013126059202477336,1.8681724895941443e-06,2.3651882941067015e-07,0.0003331643238198012,0.3871433138847351,-0.08103364706039429,-0.7835511565208435,3.712963819503784,2.114776134490967,2.788550853729248,4.446589946746826,3.453340530395508,3.7108984721562885,0.6045466661453247,0.9996150732040405,0.9998622536659241,0.9999034404754639,0.9988935589790344,0.9999788403511047,0.0037158408667892218,0.0,0.0,0.000747492304071784,0.6097478270530701,0.036970824003219604,-0.7090383172035217,2.1693336963653564,0.8820356130599976,4.137973785400391,3.7939417362213135,3.4310295581817627,2.90697979927063,3.9832935333251953,4.297502517700195,4.7845940589904785,10.852020263671875,4.123870372772217,4.653085708618164,1.209062099456787,1.0533947944641113,2.6137664318084717,2.5624449253082275,2.4603543281555176,2.4984912872314453,1.6117829084396362,2.3080337047576904,3.873089551925659,5.1854329109191895,2.5375852584838867,2.7645442485809326
122,3.2119481563568115,2.8769779205322266,3.2133078575134277,2.5530552864074707,4.193220138549805,3.211991332429068,0.4994457960128784,0.9999985098838806,0.9999971389770508,1.0,0.9999998807907104,0.9999953508377075,0.0016472156858071685,1.6836029317346402e-06,2.1329263688585343e-07,0.0004373688716441393,0.5817725658416748,-0.011851524002850056,-0.5959903001785278,0.8824071288108826,0.8938961029052734,0.8184845447540283,0.8672646880149841,0.9174996614456177,0.882402041891916,0.6545014977455139,0.9999591708183289,0.9999871253967285,0.9999557137489319,0.9999407529830933,0.9999868869781494,0.013018498197197914,0.0,0.0,0.0019941646605730057,0.9310922622680664,0.7474839091300964,0.43943941593170166,6.389604568481445,4.600070476531982,3.748243570327759,9.919740676879883,7.030145645141602,10.780643463134766,6.0545525550842285,7.206904888153076,7.721333026885986,25.169021606445312,8.862025260925293,7.007746696472168,1.30947744846344,1.2703593969345093,2.61336612701416,2.756080389022827,2.095832586288452,2.719472885131836,1.6660182476043701,2.2301297187805176,3.4736123085021973,5.996407985687256,2.6130757331848145,2.7888238430023193
123,3.846723794937134,3.6180922985076904,4.081716537475586,3.143371105194092,4.79035758972168,3.846721838013014,0.5095488429069519,0.9999986886978149,0.9999049305915833,1.0,1.0,0.9999985098838806,0.001422503381036222,1.5143674545470276e-06,1.9303520559788012e-07,0.0004742716555483639,0.5655874013900757,-0.04267853870987892,-0.6751157641410828,1.8704197406768799,1.387213110923767,1.793595314025879,2.783893585205078,1.510934591293335,1.8699177657711765,0.42780521512031555,0.9998196363449097,0.9999832510948181,0.99990314245224,0.9991958737373352,0.9999931454658508,0.005219175945967436,0.0,0.0,0.0012709371512755752,0.8269445896148682,0.17690874636173248,-0.6476600766181946,4.875311851501465,4.268634796142578,3.2457661628723145,2.0699851512908936,7.064259052276611,3.3261289596557617,4.078057289123535,3.924895763397217,9.00560188293457,7.793993949890137,4.965263366699219,4.762604236602783,1.1616642475128174,1.3789359331130981,2.5141794681549072,2.556776762008667,2.413879871368408,2.5952606201171875,1.7655047178268433,2.2029614448547363,3.701889991760254,6.13172721862793,2.642277956008911,2.8701295852661133
124,5.168313026428223,3.5086827278137207,4.814299583435059,4.240882873535156,6.5109758377075195,5.168272896053816,0.4546267092227936,0.9999921321868896,0.9995338916778564,1.0,1.0,0.9999962449073792,0.0011179568246006966,1.3621905736727058e-06,1.743577513479977e-07,0.00045245388173498213,0.5148643255233765,-0.06446359306573868,-0.6956347227096558,1.3104162216186523,1.187547206878662,1.493319034576416,1.1481242179870605,1.3824880123138428,1.3084431163538195,0.3625904321670532,0.9996671676635742,0.9997506737709045,0.9999052882194519,0.9996862411499023,0.9996184706687927,0.004398370627313852,0.0,0.0,0.002633551135659218,0.7374350428581238,0.3403579890727997,-0.2533774971961975,3.7306180000305176,2.7799317836761475,3.129816770553589,4.091456413269043,3.749744176864624,4.075664520263672,2.8156251907348633,7.079349517822266,5.847973346710205,2.0704541206359863,3.937063217163086,3.3292276859283447,1.2782034873962402,1.3423577547073364,2.4534265995025635,2.543130397796631,2.427757501602173,2.312087297439575,1.7485239505767822,2.4879841804504395,3.848134994506836,5.444160461425781,2.5885767936706543,2.7917542457580566
125,5.120814800262451,3.704747438430786,4.755876541137695,4.013456344604492,6.92501974105835,5.120795662052409,0.45829787850379944,0.9999843239784241,0.9996455907821655,1.0,0.9999999403953552,0.9999626278877258,0.00130162900313735,1.2354979617157369e-06,1.5748250348224246e-07,0.00036421205732040107,0.6469910740852356,-0.06265608966350555,-0.6367216110229492,2.4101083278656006,2.453460931777954,2.692888021469116,2.3807992935180664,2.379854679107666,2.4087742877778324,0.3563844561576843,0.9997106790542603,0.9998775720596313,0.9998872876167297,0.9994502663612366,0.9998284578323364,0.0032894350588321686,0.0,0.0,0.002026609843596816,0.7004905343055725,0.06584068387746811,-0.7018401622772217,2.743812322616577,3.5233168601989746,1.5977836847305298,5.529658317565918,4.411262035369873,3.8067831993103027,3.5640552043914795,3.241929769515991,5.467616081237793,6.842775821685791,4.07289981842041,3.9936912059783936,1.298120379447937,1.3067432641983032,2.2778449058532715,2.814760446548462,2.5586392879486084,2.415248155593872,1.7490785121917725,2.4697320461273193,3.921083927154541,5.521651268005371,2.6332902908325195,2.8429627418518066
126,3.5096893310546875,3.3304784297943115,3.488340377807617,2.7579009532928467,4.577393054962158,3.5096990884508497,0.47953513264656067,0.9999973773956299,0.9998459219932556,1.0,1.0,0.9999951124191284,0.0013240438420325518,1.1082970559073146e-06,1.417658239688535e-07,0.00038257596315816045,0.6477976441383362,-0.023458782583475113,-0.4833504557609558,1.3887073993682861,1.562591314315796,1.2894903421401978,1.3700278997421265,1.4265378713607788,1.3885594393172538,0.7489669322967529,0.9999373555183411,0.9997339248657227,0.9999349117279053,0.9998955726623535,0.9999904036521912,0.005792986135929823,0.0,0.0,0.0012912236852571368,0.827810525894165,0.45922940969467163,-0.06131552904844284,3.2736079692840576,2.7058372497558594,6.548035144805908,5.949895858764648,5.907299995422363,6.673699855804443,3.585094928741455,4.983063220977783,5.003162860870361,20.664400100708008,6.529409885406494,6.619971752166748,1.3630703687667847,1.332504391670227,2.551856279373169,3.057358503341675,2.4695048332214355,2.6450464725494385,1.7941257953643799,2.4002983570098877,3.4965267181396484,6.111257076263428,2.7221548557281494,2.9034059047698975
127,4.373795032501221,3.7239813804626465,4.2376556396484375,3.298461437225342,6.023762226104736,4.373210376724409,0.450326532125473,0.9998552203178406,0.9997988939285278,1.0,1.0,0.9995195269584656,0.001371445949189365,1.0006615411839448e-06,1.2771418766988063e-07,0.00027626543305814266,0.6352525949478149,-0.05482311546802521,-0.4712728261947632,1.8306792974472046,1.9135240316390991,2.674722909927368,1.7843669652938843,1.7534760236740112,1.8304812615313206,0.4818134009838104,0.9998729825019836,0.9998556971549988,0.9998868703842163,0.9996218681335449,0.9999692440032959,0.0034886032808572054,0.0,0.0,0.0018749721348285675,0.7280885577201843,0.11987943202257156,-0.46086692810058594,2.8590312004089355,2.4275569915771484,4.522376537322998,1.4512271881103516,2.528754234313965,3.866588592529297,2.5640249252319336,5.44675350189209,7.498618125915527,2.4904117584228516,3.5655343532562256,3.4733922481536865,1.2434699535369873,1.2876054048538208,2.5774052143096924,2.845154047012329,2.2870140075683594,2.668243646621704,1.7708659172058105,2.528369426727295,3.7415621280670166,5.51630973815918,2.6466000080108643,2.829564332962036
128,7.218901634216309,3.6645848751068115,5.60545539855957,5.824296951293945,9.927359580993652,7.218855292167636,0.4506163001060486,0.9999915957450867,0.9998339414596558,1.0,1.0000001192092896,0.9999847412109375,0.001373818377032876,9.043098430083774e-07,1.1528916132874656e-07,0.00029335214640013874,0.5515000820159912,-0.0908021330833435,-0.6507989764213562,1.3702492713928223,1.8462188243865967,1.6458630561828613,1.1987903118133545,1.4465421438217163,1.370157091168317,0.7528291344642639,0.9999040365219116,0.9996770024299622,0.9999502897262573,0.9998484253883362,0.9999474287033081,0.008400253020226955,0.0,0.0,0.0015155390137806535,0.8976510763168335,0.37743639945983887,-0.44564729928970337,5.815571308135986,2.0093209743499756,4.524160861968994,3.033641815185547,5.992379665374756,5.0169267654418945,4.576227188110352,7.473250389099121,20.166154861450195,5.328937530517578,6.393657207489014,6.464502334594727,1.0987526178359985,1.2352806329727173,2.617046594619751,2.4497838020324707,2.449002265930176,2.541043758392334,1.7746315002441406,2.6107959747314453,3.921532392501831,5.263160228729248,2.5961029529571533,2.8205723762512207
129,5.3169331550598145,3.426776647567749,4.780223369598389,4.153466701507568,7.224325180053711,5.316914873247183,0.4614214301109314,0.9999917149543762,0.9999041557312012,1.0,1.0,0.9999771118164062,0.0014895955100655556,8.132419111461786e-07,1.0436433939275958e-07,0.00031472553382627666,0.6648766994476318,-0.08579966425895691,-0.640449047088623,1.3654353618621826,1.7278897762298584,1.490006685256958,1.238208293914795,1.4611555337905884,1.3656808910565592,0.4894295930862427,0.9998886585235596,0.9995107650756836,0.9999539852142334,0.999792754650116,0.999982476234436,0.0035393715370446444,0.0,0.0,0.0014326348900794983,0.9276196956634521,0.26044803857803345,-0.31475043296813965,2.864318370819092,5.020777225494385,4.426244735717773,5.515817165374756,2.3409616947174072,1.7618111371994019,2.220449924468994,1.8369598388671875,4.2237772941589355,7.81565523147583,3.8026771545410156,3.415649175643921,1.1099295616149902,1.3848233222961426,2.735562562942505,2.617067575454712,2.219320297241211,2.4099957942962646,1.720170021057129,2.2915022373199463,3.7802748680114746,5.408772945404053,2.567741870880127,2.7791826725006104
130,3.7735989093780518,3.292283773422241,3.727019786834717,2.9946959018707275,4.890925407409668,3.773399131659625,0.4892798066139221,0.9999409914016724,0.999877393245697,1.0,1.0,0.9998204708099365,0.0013993490720167756,7.324908892769599e-07,9.410456414116197e-08,0.00041532536852173507,0.706243634223938,-0.05275685712695122,-0.5520429611206055,1.2049731016159058,1.443674087524414,1.219978928565979,1.26711106300354,1.1370060443878174,1.204908901742829,0.7350620627403259,0.9999281167984009,0.9995923638343811,0.9999209046363831,0.9998847842216492,0.9999741911888123,0.006755144335329533,0.0,0.0,0.0031097200699150562,0.8545022010803223,0.5166268944740295,0.1134331002831459,5.763235092163086,6.801806449890137,2.1791000366210938,7.307801723480225,4.096973419189453,3.7954201698303223,2.7064592838287354,3.495863676071167,3.2463557720184326,17.115991592407227,5.6509013175964355,5.396886348724365,1.2423723936080933,1.5923255681991577,2.536349296569824,2.8748698234558105,2.0785768032073975,2.437213659286499,1.6835447549819946,2.2428033351898193,3.4525392055511475,5.976307392120361,2.6116902828216553,2.810535192489624
131,3.9496140480041504,3.483863353729248,3.9504005908966064,3.1956818103790283,4.923442840576172,3.949604547704893,0.4756007492542267,0.9999966025352478,0.9998482465744019,1.0,1.0,0.9999937415122986,0.0012828846229240298,6.595825539079669e-07,8.516281013726257e-08,0.0007537418277934194,0.6034989356994629,-0.051315780729055405,-0.602340817451477,2.7570700645446777,2.116121292114258,2.799813985824585,3.7247307300567627,2.426962375640869,2.7563064221925817,0.26513707637786865,0.9998391270637512,0.9999983906745911,0.9999357461929321,0.9993098974227905,0.9999679327011108,0.0035564140416681767,0.0,0.0,0.001048251986503601,0.7853177785873413,0.05497907102108002,-0.6327135562896729,3.9024484157562256,3.204305410385132,2.424647092819214,4.763299942016602,3.974282741546631,2.6284735202789307,4.135839939117432,2.6888856887817383,4.891391277313232,5.567817687988281,3.8181393146514893,3.7133545875549316,1.3016995191574097,1.6128432750701904,2.3130531311035156,2.973525285720825,2.1772055625915527,2.265491247177124,1.8845391273498535,2.221359968185425,3.500659227371216,5.8891191482543945,2.6139495372772217,2.8059825897216797
132,5.42024564743042,3.120673656463623,4.105184078216553,4.800687313079834,6.496972560882568,5.420231927337836,0.426984041929245,0.9999954700469971,0.9998196363449097,1.0,0.9999999403953552,0.9999968409538269,0.0011593018425628543,5.94276627907675e-07,7.692963066574521e-08,0.00043742061825469136,0.48580801486968994,-0.05835498496890068,-0.6687297821044922,1.0104807615280151,1.0645508766174316,1.024543046951294,0.984423041343689,1.0201534032821655,1.0103587917550116,0.34783655405044556,0.9997756481170654,0.9999547004699707,0.9997925758361816,0.9997591376304626,0.999778687953949,0.0070713418535888195,0.0,0.0,0.0012423547450453043,0.8881517648696899,0.48375555872917175,-0.029390210285782814,3.47210693359375,4.233238220214844,6.725687503814697,3.3825435638427734,10.57149887084961,9.047148704528809,6.239629745483398,5.813289165496826,6.820686340332031,6.1879167556762695,6.2493743896484375,4.702997207641602,1.2360392808914185,1.339931845664978,2.5190718173980713,2.5405995845794678,2.4427437782287598,2.492008686065674,1.8198952674865723,2.408142566680908,3.6015021800994873,5.2140302658081055,2.561396598815918,2.73889422416687
133,4.796060085296631,3.269333600997925,4.056277275085449,3.9523134231567383,5.95991325378418,4.796053299823918,0.41384029388427734,0.9999949932098389,0.9998428225517273,1.0,0.9999998807907104,0.9999921917915344,0.001140083186328411,5.347067713046272e-07,6.946314101696771e-08,0.00045171883539296687,0.4793087840080261,-0.049387212842702866,-0.6143738031387329,1.9959180355072021,2.9900665283203125,2.3696699142456055,1.5350252389907837,2.3772313594818115,1.9954837419826703,0.2811388671398163,0.9998236894607544,0.9999601244926453,0.9997937083244324,0.999798595905304,0.9998580813407898,0.002086784690618515,0.0,0.0,0.001835634931921959,0.7267307043075562,0.11651266366243362,-0.30080726742744446,2.7409005165100098,2.4129526615142822,3.2833781242370605,5.0609564781188965,2.162217855453491,2.811361074447632,2.2244341373443604,3.0344958305358887,3.952718496322632,4.174630641937256,3.185804843902588,2.9587275981903076,1.338710904121399,1.3657552003860474,2.483645439147949,2.6748406887054443,2.3213021755218506,2.37062931060791,1.7120238542556763,2.338489055633545,3.616929054260254,5.010004997253418,2.52323317527771,2.673276662826538
