step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.11140693724155426,0.0,0.0,0.0,0.2253074198961258,0.0,0.0,0.18812447786331177,0.0,0.0,0.0,0.0,0.17034322023391724,0.0,0.0,0.0,0.22821225225925446,0.0,0.0,0.07660571485757828,0.21574470400810242,0.0,0.0,0.0,0.3136891722679138,0.0,0.0,0.18035046756267548,0.0,0.0,0.0,0.0,0.11829782277345657,0.0,0.0,0.0,0.09718255698680878,0.0,0.0,0.07473528385162354,0.5307692289352417,0.21624749898910522,0.25581273436546326,0.7670658230781555,0.9177069067955017,0.4948665499687195,0.2320939153432846,0.8405442237854004,0.0018911217339336872,0.0005723811918869615,0.00010457449388923123,0.0007596854702569544,0.0007954475004225969,0.00021935900440439582,1.3077309631626122e-05,8.884646376827732e-05,0.0037990182172507048,0.0011819738429039717,0.00033214286668226123,0.0024159117601811886,0.25978705286979675,0.4751558005809784,0.20192211866378784,-0.03352681174874306,-0.14861053228378296,2.7292981147766113,0.11616135388612747,1.6486109495162964,1.1926119327545166,1.468951940536499,1.405819296836853,1.3052985668182373,1.292064905166626,1.5694878101348877,1.4340789318084717,1.7946420907974243,1.485159158706665
11,0.11346876621246338,0.0,0.0,0.0,0.21717509627342224,0.0,0.0,0.18979692459106445,0.0,0.0,0.0,0.0,0.15937016904354095,0.0,0.0,0.0,0.23700445890426636,0.0,0.0,0.08318465948104858,0.22200138866901398,0.0,0.0,0.0,0.3144853711128235,0.0,0.0,0.17638225853443146,0.0,0.0,0.0,0.0,0.11600817739963531,0.0,0.0,0.0,0.09878502041101456,0.0,0.0,0.07233776152133942,0.5711538195610046,0.21381238102912903,0.2536579370498657,0.7692614793777466,0.9492940306663513,0.5099111199378967,0.2160695344209671,0.8246130347251892,0.002311090473085642,0.0006173651199787855,0.00011323184298817068,0.0008728995453566313,0.0009625591337680817,0.00023481032985728234,1.3726499673794024e-05,9.639313793741167e-05,0.00464506633579731,0.0012881886214017868,0.0003618435875978321,0.0027405815199017525,0.2577178478240967,0.479553759098053,0.17886093258857727,-0.0338803231716156,-0.1614426076412201,2.770069122314453,0.11098133027553558,1.7809981107711792,1.3845759630203247,1.582106113433838,1.5159008502960205,1.4847158193588257,1.3781012296676636,1.7075552940368652,1.6593272686004639,1.9909231662750244,1.5714077949523926
12,0.10992707312107086,0.0,0.0,0.0,0.21199610829353333,0.0,0.0,0.18912509083747864,0.0,0.0,0.0,0.0,0.16069772839546204,0.0,0.0,0.0,0.2426295429468155,0.0,0.0,0.08562443405389786,0.22319911420345306,0.0,0.0,0.0,0.3126090466976166,0.0,0.0,0.1790318638086319,0.0,0.0,0.0,0.0,0.11565953493118286,0.0,0.0,0.0,0.09839332848787308,0.0,0.0,0.07110708951950073,0.6096153855323792,0.22123752534389496,0.25122347474098206,0.765069842338562,0.9629165530204773,0.5295302867889404,0.2054772824048996,0.8148004412651062,0.0027145734056830406,0.0006668072892352939,0.00012249924475327134,0.0009773550555109978,0.0011136149987578392,0.0002547899493947625,1.4252612345444504e-05,0.00010025275696534663,0.005588866770267487,0.001419432694092393,0.00039520341670140624,0.003120580455288291,0.2558852434158325,0.48894715309143066,0.15161582827568054,-0.032926447689533234,-0.1561739146709442,2.8057944774627686,0.11198374629020691,1.9533333778381348,1.5274558067321777,1.6844483613967896,1.6871840953826904,1.65779709815979,1.5400762557983398,1.8122797012329102,1.890273928642273,2.2258141040802,1.797861933708191
13,0.11546087265014648,0.0,0.0,0.0,0.20315413177013397,0.0,0.0,0.19674505293369293,0.0,0.0,0.0,0.0,0.16301530599594116,0.0,0.0,0.0,0.23253829777240753,0.0,0.0,0.0890863761305809,0.22432340681552887,0.0,0.0,0.0,0.31511974334716797,0.0,0.0,0.17696429789066315,0.0,0.0,0.0,0.0,0.11199410259723663,0.0,0.0,0.0,0.09780725091695786,0.0,0.0,0.07379120588302612,0.6499999761581421,0.23261477053165436,0.24967791140079498,0.7630738019943237,0.974841833114624,0.5482834577560425,0.19657109677791595,0.7493817210197449,0.003370236838236451,0.0007418461609631777,0.0001340853050351143,0.001120166969485581,0.0013351264642551541,0.0002809457073453814,1.5264220564858988e-05,0.00010826616926351562,0.006920389831066132,0.0015774210914969444,0.00043908460065722466,0.0035840102937072515,0.2551359534263611,0.48463761806488037,0.1511641889810562,-0.028689082711935043,-0.1913919746875763,2.776913642883301,0.11541759222745895,2.1258492469787598,1.6745795011520386,1.8882639408111572,1.8333660364151,1.8490257263183594,1.6818573474884033,1.9466012716293335,2.1317994594573975,2.4707112312316895,1.9959228038787842
14,0.10982710868120193,0.0,0.0,0.0,0.21383343636989594,0.0,0.0,0.19313102960586548,0.0,0.0,0.0,0.0,0.1591588407754898,0.0,0.0,0.0,0.23010583221912384,0.0,0.0,0.09394374489784241,0.22477412223815918,0.0,0.0,0.0,0.3204413652420044,0.0,0.0,0.17764750123023987,0.0,0.0,0.0,0.0,0.1077573299407959,0.0,0.0,0.0,0.09587587416172028,0.0,0.0,0.07350380718708038,0.6730769276618958,0.23437125980854034,0.243617981672287,0.7602794170379639,0.9786490797996521,0.5674518942832947,0.17715203762054443,0.7248586416244507,0.003972440958023071,0.0008249842212535441,0.0001479998609283939,0.0013051815330982208,0.0016446263762190938,0.0003068755322601646,1.5864254237385467e-05,0.00011238565639359877,0.008305183611810207,0.001747459638863802,0.0004937920020893216,0.0041101714596152306,0.24960333108901978,0.48320528864860535,0.10112491250038147,-0.026097621768712997,-0.19518238306045532,2.789055585861206,0.11084797978401184,2.342998743057251,1.9943883419036865,2.146700143814087,2.112839460372925,2.09451961517334,1.8230475187301636,2.0998940467834473,2.2635531425476074,2.7883472442626953,2.2717537879943848
15,0.0994076132774353,0.0,0.0,0.0,0.18958474695682526,0.0,0.0,0.17877411842346191,0.0,0.0,0.0,0.0,0.14371690154075623,0.0,0.0,0.0,0.2383970469236374,0.0,0.0,0.15011948347091675,0.22468824684619904,0.0,0.0,0.0,0.317693829536438,0.0,0.0,0.18334470689296722,0.0,0.0,0.0,0.0,0.10661090165376663,0.0,0.0,0.0,0.09268129616975784,0.0,0.0,0.07498101890087128,0.6942307949066162,0.24934132397174835,0.23993009328842163,0.7710578441619873,0.9860442876815796,0.6063758134841919,0.1717447191476822,0.8395553827285767,0.004693528637290001,0.0009088992374017835,0.0001624427968636155,0.0015398089308291674,0.0018665718380361795,0.0003416413674131036,1.686166797298938e-05,0.0001183244094136171,0.009683080017566681,0.001928113168105483,0.0005600907607004046,0.004781211726367474,0.24719774723052979,0.5322303771972656,0.10982975363731384,-0.02000998891890049,-0.16687452793121338,2.7758123874664307,0.11702887713909149,2.6234962940216064,2.2232160568237305,2.2531964778900146,2.299964427947998,2.3877720832824707,2.1958835124969482,2.346975803375244,2.4168219566345215,3.2178914546966553,2.5540380477905273
16,0.10087204724550247,0.0,0.0,0.0,0.19082936644554138,0.0,0.0,0.17873743176460266,0.0,0.0,0.0,0.0,0.136449933052063,0.0,0.0,0.0,0.22362768650054932,0.0,0.0,0.1694834977388382,0.2266952246427536,0.0,0.0,0.0,0.33000171184539795,0.0,0.0,0.18052665889263153,0.0,0.0,0.0,0.0,0.10512186586856842,0.0,0.0,0.0,0.08746184408664703,0.0,0.0,0.07019267231225967,0.7134615182876587,0.2561277449131012,0.22867417335510254,0.7630738019943237,0.9889223575592041,0.6277028918266296,0.13586364686489105,0.8240253329277039,0.005468974355608225,0.0009897265117615461,0.00017470656894147396,0.0016652499325573444,0.0022675192449241877,0.0003691472811624408,1.7569247575011104e-05,0.00013916176976636052,0.011166316457092762,0.0021059270948171616,0.0006050923839211464,0.005215885117650032,0.23706506192684174,0.5295594930648804,0.1376204788684845,-0.02421649917960167,-0.16896478831768036,2.920809030532837,0.11451806128025055,2.7254467010498047,2.4706385135650635,2.658511161804199,2.6414248943328857,2.7211456298828125,2.5750515460968018,2.745913505554199,2.6301980018615723,3.6614127159118652,2.966085433959961
17,0.09455520659685135,0.0,0.0,0.0,0.17850422859191895,0.0,0.0,0.1730906218290329,0.0,0.0,0.0,0.0,0.18102741241455078,0.0,0.0,0.0,0.2208971530199051,0.0,0.0,0.15192535519599915,0.229292094707489,0.0,0.0,0.0,0.3341735899448395,0.0,0.0,0.1766149401664734,0.0,0.0,0.0,0.0,0.10415686666965485,0.0,0.0,0.0,0.08733872324228287,0.0,0.0,0.06842377036809921,0.7365384697914124,0.2704590857028961,0.2249288409948349,0.7802395224571228,0.9921225905418396,0.6700757741928101,0.13159511983394623,0.8326664566993713,0.006210175342857838,0.0010567293502390385,0.00018720139632932842,0.001843947102315724,0.0026259294245392084,0.0003840281569864601,1.8306916899746284e-05,0.00014364076196216047,0.012969568371772766,0.0022767232730984688,0.0006560953333973885,0.005745094735175371,0.2346455454826355,0.5538477897644043,0.13679194450378418,-0.023614374920725822,-0.15313929319381714,2.9453606605529785,0.1111636608839035,2.8312325477600098,2.553719997406006,2.971590995788574,3.0070676803588867,2.861076831817627,2.9563803672790527,3.189674139022827,2.9628310203552246,3.881593942642212,3.349273681640625
18,0.10661055147647858,0.0,0.0,0.0,0.18409737944602966,0.0,0.0,0.15262837707996368,0.0,0.0,0.0,0.0,0.15176047384738922,0.0,0.0,0.0,0.22678573429584503,0.0,0.0,0.1781175434589386,0.25070199370384216,0.0,0.0,0.0,0.3471507132053375,0.0,0.0,0.16415558755397797,0.0,0.0,0.0,0.0,0.09482913464307785,0.0,0.0,0.0,0.08050183951854706,0.0,0.0,0.06266073882579803,0.7461538314819336,0.27097803354263306,0.20385269820690155,0.7792415022850037,0.9934729933738708,0.6746737360954285,0.10050132125616074,0.8052434325218201,0.006846350152045488,0.0011047553271055222,0.0001836880255723372,0.0018809903413057327,0.002918733051046729,0.00041086727287620306,1.8408207324682735e-05,0.00014948689204175025,0.014667900279164314,0.002385142957791686,0.0006182619836181402,0.005648141726851463,0.215094655752182,0.5566612482070923,0.12763479351997375,-0.04664168506860733,-0.15298765897750854,3.278120756149292,0.11324778199195862,3.2512080669403076,2.691537618637085,3.4628796577453613,3.3654284477233887,3.3452036380767822,3.2321407794952393,3.626430034637451,3.2527105808258057,4.064172744750977,4.073379993438721
19,0.11754043400287628,0.0,0.0,0.0,0.19027607142925262,0.0,0.0,0.15584321320056915,0.0,0.0,0.0,0.0,0.14015452563762665,0.0,0.0,0.0,0.24226114153862,0.0,0.0,0.1539246141910553,0.24184642732143402,0.0,0.0,0.0,0.34506937861442566,0.0,0.0,0.1737648993730545,0.0,0.0,0.0,0.0,0.10012366622686386,0.0,0.0,0.0,0.07880328595638275,0.0,0.0,0.060392335057258606,0.7461538314819336,0.28231537342071533,0.20468415319919586,0.7670658230781555,0.9942035675048828,0.6673797369003296,0.10468317568302155,0.7018114924430847,0.007176023907959461,0.0012053085956722498,0.000206553319003433,0.0023935548961162567,0.0028746030293405056,0.00045045389560982585,1.9754104869207367e-05,0.00014746982196811587,0.014700389467179775,0.0025558366905897856,0.0006942266481928527,0.0072503844276070595,0.21638444066047668,0.5363374352455139,0.12473595887422562,-0.04411135986447334,-0.2644960880279541,3.2904856204986572,0.10394524037837982,3.761685371398926,3.1583800315856934,3.9028077125549316,3.763700485229492,4.012960433959961,3.7724125385284424,3.921752691268921,3.592076301574707,4.206730842590332,4.811079978942871
20,0.12380320578813553,0.0,0.0,0.0,0.23274661600589752,0.0,0.0,0.15950587391853333,0.0,0.0,0.0,0.0,0.12654544413089752,0.0,0.0,0.0,0.21505914628505707,0.0,0.0,0.14233961701393127,0.2538088858127594,0.0,0.0,0.0,0.34688034653663635,0.0,0.0,0.17675593495368958,0.0,0.0,0.0,0.0,0.09331706166267395,0.0,0.0,0.0,0.07138599455356598,0.0,0.0,0.05785176903009415,0.742307722568512,0.28211575746536255,0.18902373313903809,0.7646706104278564,0.994337260723114,0.6683345437049866,0.0792754590511322,0.6038276553153992,0.007524017710238695,0.0012193836737424135,0.0002138776471838355,0.0023392108269035816,0.002843570662662387,0.00045225711073726416,1.9693192371050827e-05,0.00014273764099925756,0.015147575177252293,0.0026201249565929174,0.0007386432262137532,0.007296883501112461,0.20179085433483124,0.48394137620925903,0.12491153180599213,-0.04930964857339859,-0.2354515790939331,3.427626371383667,0.14863866567611694,3.8921828269958496,3.4111509323120117,3.820924997329712,4.038361549377441,4.0449981689453125,4.314676761627197,4.303971290588379,3.8227345943450928,5.2527923583984375,5.54749870300293
21,0.12505212426185608,0.0,0.0,0.0,0.22278863191604614,0.0,0.0,0.17937351763248444,0.0,0.0,0.0,0.0,0.15280060470104218,0.0,0.0,0.0,0.20745442807674408,0.0,0.0,0.11253070831298828,0.26699790358543396,0.0,0.0,0.0,0.3634314239025116,0.0,0.0,0.1652098149061203,0.0,0.0,0.0,0.0,0.08454098552465439,0.0,0.0,0.0,0.06683382391929626,0.0,0.0,0.05298604071140289,0.7288461327552795,0.26227545738220215,0.17272409796714783,0.7648702263832092,0.9892171621322632,0.6307126879692078,0.06667885184288025,0.6419216990470886,0.006990501657128334,0.0011836410267278552,0.00021314757759682834,0.002568940632045269,0.0028973575681447983,0.0004326196212787181,1.9142245946568437e-05,0.00014950940385460854,0.014051340520381927,0.0025321058928966522,0.0007332750828936696,0.007542595732957125,0.18548066914081573,0.47278091311454773,0.09521016478538513,-0.06052986532449722,-0.26413339376449585,3.760648012161255,0.19895793497562408,3.5155208110809326,3.4415695667266846,4.4626617431640625,4.225277423858643,4.324775695800781,5.074170112609863,4.492042064666748,4.088453769683838,6.776023864746094,5.0773773193359375
