step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.683480739593506,0.9342127442359924,2.3190457820892334,3.858973264694214,4.8345746994018555,3.682958679059045,0.11616135388612747,0.9998297095298767,0.9999591112136841,0.999708890914917,0.9998602867126465,0.999889612197876,0.0018910376820713282,0.0005723793292418122,0.00010457296593813226,0.0007571917376480997,0.20192211866378784,-0.03352681174874306,-0.14861053228378296,3.338423013687134,0.6577883362770081,1.9641351699829102,3.6570181846618652,4.372828483581543,3.3369758297468453,0.20139050483703613,0.9996873140335083,0.999893307685852,0.9996786117553711,0.9996208548545837,0.9997429251670837,0.0054353936575353146,0.001189131406135857,0.00017794049927033484,0.001600376213900745,0.24192164838314056,-0.019025161862373352,-0.23629741370677948,3.1762607097625732,2.3210229873657227,3.4814484119415283,2.4119112491607666,2.6965174674987793,2.1081621646881104,3.2998452186584473,2.5745511054992676,3.9912009239196777,2.444694757461548,2.8505616188049316,2.7855117321014404,1.6486109495162964,1.1926119327545166,1.468951940536499,1.405819296836853,1.3052985668182373,1.292064905166626,1.5694878101348877,1.4340789318084717,1.7946420907974243,1.485159158706665,1.4596725702285767,1.4181556701660156
11,3.6562936305999756,0.8359044790267944,2.2387726306915283,3.876281976699829,4.812444686889648,3.655613357887808,0.11098133027553558,0.9997560977935791,0.9999737739562988,0.9997683167457581,0.9999127984046936,0.9993985891342163,0.0023025355767458677,0.0006172896246425807,0.00011323131911922246,0.0008728245156817138,0.17886093258857727,-0.0338803231716156,-0.1614426076412201,3.1707475185394287,0.6382827162742615,1.8056645393371582,3.4424946308135986,4.141208648681641,3.1695365143220138,0.1636383980512619,0.9997259974479675,0.9999417066574097,0.999595046043396,0.9996846914291382,0.9998562932014465,0.0062745423056185246,0.0012878673151135445,0.000192085572052747,0.0017502732807770371,0.2131396383047104,-0.015822596848011017,-0.2661026120185852,3.146432638168335,3.2970666885375977,2.7408416271209717,2.6928558349609375,3.2529799938201904,2.3128347396850586,3.095066547393799,3.9052774906158447,3.9529566764831543,2.6281638145446777,3.102447509765625,2.998138189315796,1.7809981107711792,1.3845759630203247,1.582106113433838,1.5159008502960205,1.4847158193588257,1.3781012296676636,1.7075552940368652,1.6593272686004639,1.9909231662750244,1.5714077949523926,1.6055611371994019,1.5581910610198975
12,3.6144022941589355,0.7668418288230896,2.1605215072631836,3.8718395233154297,4.725465774536133,3.613983597441818,0.11198374629020691,0.9998342990875244,0.9999905824661255,0.9997438192367554,0.9998430609703064,0.9998794794082642,0.002712460933253169,0.0006667679990641773,0.00012249848805367947,0.0009764614515006542,0.15161582827568054,-0.032926447689533234,-0.1561739146709442,2.9755654335021973,0.6426176428794861,1.728269100189209,3.199981451034546,3.6532700061798096,2.9749084036485365,0.15715813636779785,0.9997351169586182,0.9999852776527405,0.9997671842575073,0.999746561050415,0.9996370673179626,0.007047172170132399,0.0015029780333861709,0.00022064299264457077,0.0021526531782001257,0.2226409912109375,-0.00348210078664124,-0.23691987991333008,3.8225975036621094,2.9677445888519287,2.854860782623291,3.4386720657348633,3.3735270500183105,3.1714067459106445,2.9504966735839844,4.205379486083984,4.552572250366211,4.008915424346924,3.5346171855926514,3.391594648361206,1.9533333778381348,1.5274558067321777,1.6844483613967896,1.6871840953826904,1.65779709815979,1.5400762557983398,1.8122797012329102,1.890273928642273,2.2258141040802,1.797861933708191,1.777652621269226,1.7239972352981567
13,3.5028984546661377,0.6902285814285278,2.0479934215545654,3.7837867736816406,4.534703254699707,3.5022166339632053,0.11541759222745895,0.9997540712356567,0.9999842643737793,0.9997904896736145,0.9998705387115479,0.9994646906852722,0.0033583592157810926,0.0007418326567858458,0.00013408521772362292,0.0011194698745384812,0.1511641889810562,-0.028689082711935043,-0.1913919746875763,2.8431320190429688,0.5451621413230896,1.585118055343628,3.0606777667999268,3.50915265083313,2.842524723127451,0.13378232717514038,0.9998401403427124,0.9999325275421143,0.9998498558998108,0.9997586011886597,0.9999135136604309,0.008587056770920753,0.001644852920435369,0.0002504125877749175,0.0024948175996541977,0.3441504240036011,0.01024604681879282,-0.3337114453315735,4.071244239807129,3.241915225982666,3.913116931915283,3.5069079399108887,3.748023509979248,3.1849207878112793,3.432032585144043,4.4772868156433105,4.871976852416992,4.0738301277160645,3.852125644683838,3.6662774085998535,2.1258492469787598,1.6745795011520386,1.8882639408111572,1.8333660364151,1.8490257263183594,1.6818573474884033,1.9466012716293335,2.1317994594573975,2.4707112312316895,1.9959228038787842,1.959797739982605,1.8970204591751099
14,3.4066975116729736,0.6467398405075073,1.9704397916793823,3.687885046005249,4.334695816040039,3.4060198067387666,0.11084797978401184,0.9997848868370056,0.9999991059303284,0.9997273683547974,0.9998759031295776,0.9996433854103088,0.003918574191629887,0.0008248785743489861,0.00014799866767134517,0.001305067678913474,0.10112491250038147,-0.026097621768712997,-0.19518238306045532,2.787022352218628,0.5781731605529785,1.667813777923584,2.9299542903900146,3.292724847793579,2.785967520973856,0.15058203041553497,0.9996317028999329,0.9999046921730042,0.9998483657836914,0.9997382760047913,0.9993436336517334,0.009229248389601707,0.0017445238772779703,0.0002831259334925562,0.0027082604356110096,0.45436233282089233,0.012813827022910118,-0.20174060761928558,4.644245147705078,5.102389812469482,4.6823248863220215,4.862322807312012,4.522469997406006,3.493107318878174,3.816711664199829,3.7553863525390625,5.880875110626221,5.090220928192139,4.585005283355713,4.364267826080322,2.342998743057251,1.9943883419036865,2.146700143814087,2.112839460372925,2.09451961517334,1.8230475187301636,2.0998940467834473,2.2635531425476074,2.7883472442626953,2.2717537879943848,2.1938042640686035,2.117882013320923
15,3.260119676589966,0.604254961013794,1.8845946788787842,3.5327417850494385,4.028037071228027,3.2597151160606055,0.11702887713909149,0.9998409152030945,0.9997898936271667,0.9997692704200745,0.9999020099639893,0.9998271465301514,0.004631971940398216,0.0009088747319765389,0.0001624423312023282,0.0015391955384984612,0.10982975363731384,-0.02000998891890049,-0.16687452793121338,2.4858016967773438,0.5317858457565308,1.524190068244934,2.593510150909424,2.813950300216675,2.485186471568823,0.19352327287197113,0.9997437596321106,0.9999986886978149,0.9997313618659973,0.9997905492782593,0.9996618032455444,0.009989205747842789,0.0019481921335682273,0.00033194563002325594,0.0041394964791834354,0.3165726065635681,0.038557540625333786,-0.30756494402885437,5.374243259429932,4.515778064727783,3.6194369792938232,4.381749153137207,5.4136576652526855,5.785531997680664,5.002650260925293,4.154478073120117,7.350309371948242,5.339416027069092,5.093725204467773,4.813350677490234,2.6234962940216064,2.2232160568237305,2.2531964778900146,2.299964427947998,2.3877720832824707,2.1958835124969482,2.346975803375244,2.4168219566345215,3.2178914546966553,2.5540380477905273,2.451925754547119,2.3601253032684326
16,3.350571632385254,0.5470091104507446,1.8333449363708496,3.656107187271118,4.199380397796631,3.350176692900994,0.11451806128025055,0.9998629689216614,0.999997079372406,0.9997192621231079,0.999869704246521,0.9999229311943054,0.005461820866912603,0.0009896470000967383,0.00017470605962444097,0.0016650486504659057,0.1376204788684845,-0.02421649917960167,-0.16896478831768036,3.147918224334717,0.4111754894256592,1.5685774087905884,3.3544840812683105,3.832223892211914,3.147065477325112,0.1756848692893982,0.9997768402099609,0.999998927116394,0.9997760653495789,0.9997653961181641,0.9997302889823914,0.012471741996705532,0.0019165739649906754,0.0003313007764518261,0.004276385996490717,0.27661779522895813,-0.017041759565472603,-0.27780741453170776,4.149237155914307,4.915323257446289,6.570140361785889,6.0608320236206055,6.069577693939209,6.235193729400635,6.721438407897949,4.965153694152832,7.921825885772705,7.06376838684082,6.067249298095703,5.8710527420043945,2.7254467010498047,2.4706385135650635,2.658511161804199,2.6414248943328857,2.7211456298828125,2.5750515460968018,2.745913505554199,2.6301980018615723,3.6614127159118652,2.966085433959961,2.7795827388763428,2.680894136428833
17,3.3353285789489746,0.4804874062538147,1.7355202436447144,3.6847522258758545,4.199791431427002,3.334650033286831,0.1111636608839035,0.9997782707214355,0.9999062418937683,0.9997807741165161,0.9998720288276672,0.9996228218078613,0.00620900746434927,0.0010567022254690528,0.00018719791842158884,0.0018430562922731042,0.13679194450378418,-0.023614374920725822,-0.15313929319381714,2.61397647857666,0.3085227608680725,1.265907645225525,2.822150468826294,3.070014715194702,2.6136099961024124,0.198293998837471,0.9998291730880737,0.9999995827674866,0.9999035596847534,0.9997844696044922,0.9998006224632263,0.013531185686588287,0.00201554992236197,0.0003647156700026244,0.0049608005210757256,0.5187768936157227,0.030190303921699524,-0.25825661420822144,4.343508243560791,3.719431161880493,6.407182216644287,6.850312232971191,4.904783248901367,6.747495174407959,7.46517276763916,6.242373466491699,6.352227210998535,7.150488376617432,6.0182976722717285,5.7304606437683105,2.8312325477600098,2.553719997406006,2.971590995788574,3.0070676803588867,2.861076831817627,2.9563803672790527,3.189674139022827,2.9628310203552246,3.881593942642212,3.349273681640625,3.0564441680908203,2.945720672607422
18,4.027283191680908,0.4394744336605072,1.738327980041504,4.59191370010376,5.896915435791016,4.026868850061448,0.11324778199195862,0.9998547434806824,0.9999999403953552,0.9998804330825806,0.9998875260353088,0.999690055847168,0.006841858383268118,0.001104682800360024,0.00018368789460510015,0.001878817449323833,0.12763479351997375,-0.04664168506860733,-0.15298765897750854,2.142855644226074,0.37038013339042664,1.376794695854187,2.2073826789855957,2.2571523189544678,2.142580720512142,0.20329038798809052,0.9998533725738525,0.9999881386756897,0.999813437461853,0.9998119473457336,0.9998810291290283,0.012972697615623474,0.002575240796431899,0.0005653010448440909,0.006975251715630293,0.4775128960609436,0.07041531801223755,-0.5791159272193909,7.987758636474609,5.699295520782471,9.142797470092773,7.775016784667969,8.724348068237305,7.217365741729736,8.702173233032227,6.758612155914307,6.35751485824585,11.741930961608887,8.01068115234375,7.4076247215271,3.2512080669403076,2.691537618637085,3.4628796577453613,3.3654284477233887,3.3452036380767822,3.2321407794952393,3.626430034637451,3.2527105808258057,4.064172744750977,4.073379993438721,3.436509370803833,3.3565473556518555
19,3.9932684898376465,0.4367317259311676,1.7620340585708618,4.601519584655762,5.13631010055542,3.992856580042609,0.10394524037837982,0.999884843826294,0.9999365210533142,0.9998120665550232,0.9998608827590942,0.9999455809593201,0.007158289197832346,0.001205273438245058,0.00020654812396969646,0.0023934997152537107,0.12473595887422562,-0.04411135986447334,-0.2644960880279541,1.4810101985931396,0.5672738552093506,1.2825274467468262,1.534124732017517,1.470490574836731,1.4809062917765254,0.16314059495925903,0.9999153017997742,0.9999416470527649,0.9998349547386169,0.9998462796211243,0.9999613165855408,0.01042855717241764,0.0029726822394877672,0.0008616179111413658,0.008213330060243607,0.5485028624534607,0.20163686573505402,-0.6100420355796814,9.757394790649414,9.242176055908203,9.510690689086914,9.572709083557129,11.270724296569824,10.600166320800781,8.621295928955078,8.521363258361816,6.585017204284668,12.693492889404297,9.637503623962402,8.092827796936035,3.761685371398926,3.1583800315856934,3.9028077125549316,3.763700485229492,4.012960433959961,3.7724125385284424,3.921752691268921,3.592076301574707,4.206730842590332,4.811079978942871,3.8903586864471436,3.7941603660583496
20,4.105295181274414,0.4405996799468994,1.8028171062469482,4.5468244552612305,5.2489800453186035,4.10474899450944,0.14863866567611694,0.9998322129249573,0.9999995827674866,0.999876081943512,0.9998608231544495,0.999718189239502,0.007522289641201496,0.0012193836737424135,0.00021387678862083703,0.0023390657734125853,0.12491153180599213,-0.04930964857339859,-0.2354515790939331,1.6391271352767944,0.572673499584198,1.3604350090026855,1.622746229171753,1.674911618232727,1.638872341406955,0.3825414776802063,0.9998111128807068,1.0,0.9997706413269043,0.999852180480957,0.9997855424880981,0.009801046922802925,0.0026797668542712927,0.0007830588147044182,0.007903629913926125,0.5038139224052429,0.16442084312438965,-0.48406723141670227,6.4703450202941895,7.176496982574463,3.835916042327881,8.362129211425781,6.054912567138672,10.810114860534668,9.388145446777344,7.624527931213379,15.622093200683594,13.611428260803223,8.895610809326172,8.130619049072266,3.8921828269958496,3.4111509323120117,3.820924997329712,4.038361549377441,4.0449981689453125,4.314676761627197,4.303971290588379,3.8227345943450928,5.2527923583984375,5.54749870300293,4.244929790496826,4.169645309448242
21,4.621547222137451,0.5054346919059753,1.942662239074707,4.930385589599609,6.019071578979492,4.620379094152674,0.19895793497562408,0.999714195728302,0.9999986290931702,0.9996810555458069,0.999845564365387,0.9995085000991821,0.006982161197811365,0.0011836322955787182,0.0002131458168150857,0.002568416064605117,0.09521016478538513,-0.06052986532449722,-0.26413339376449585,1.1725237369537354,1.8322556018829346,1.425205111503601,1.186370611190796,1.1576725244522095,1.1725641621523162,0.4572749435901642,0.9999440312385559,1.0,0.999900221824646,0.9998841881752014,0.9999750852584839,0.005587431136518717,0.0026060037780553102,0.0011718813329935074,0.009321380406618118,0.7975172400474548,0.44052520394325256,-0.03459051623940468,5.349106311798096,8.35195255279541,12.307953834533691,9.22225570678711,10.532466888427734,14.117825508117676,8.16266918182373,9.537936210632324,22.485530853271484,4.909440517425537,10.497714042663574,8.782798767089844,3.5155208110809326,3.4415695667266846,4.4626617431640625,4.225277423858643,4.324775695800781,5.074170112609863,4.492042064666748,4.088453769683838,6.776023864746094,5.0773773193359375,4.547787666320801,4.532043933868408
22,3.5640480518341064,0.6206040382385254,2.0341033935546875,3.8334362506866455,3.7509889602661133,3.5637391989779448,0.2600478231906891,0.9998787045478821,0.99991375207901,0.9996399283409119,0.9998492002487183,0.9999421238899231,0.006105371750891209,0.0011788440169766545,0.00026083883130922914,0.0033453181385993958,0.23144613206386566,-0.03750457242131233,-0.32958531379699707,1.1648502349853516,1.8810958862304688,1.2047746181488037,1.1985878944396973,1.1472126245498657,1.1648470366524168,0.43240097165107727,0.9999430775642395,0.999568521976471,0.9998284578323364,0.9998939037322998,0.9999688863754272,0.0060905772261321545,0.003115711035206914,0.001215160358697176,0.0200746338814497,0.8683059811592102,0.39428216218948364,-0.4577181041240692,9.247878074645996,5.657097816467285,16.35723114013672,13.427543640136719,13.201997756958008,7.3718671798706055,11.096755027770996,6.428931713104248,23.044342041015625,9.607610702514648,11.5441255569458,9.542951583862305,3.548708438873291,3.2380762100219727,5.3674211502075195,4.9112443923950195,4.993953227996826,5.063381195068359,4.935304164886475,4.13824987411499,8.247366905212402,5.330285549163818,4.9773993492126465,4.951724052429199
