step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
108,2.1027307510375977,1.0821855068206787,2.2937052249908447,2.063119888305664,2.1903934478759766,2.102503707409232,0.17002223432064056,0.9998120069503784,0.9999485611915588,0.999779462814331,0.9998448491096497,0.9997336268424988,0.0006898929714225233,0.00013695037341676652,3.949052916141227e-05,0.000265464506810531,0.5486549735069275,0.10542348772287369,-0.30541184544563293,2.5928847789764404,2.7084124088287354,3.187250852584839,2.6187355518341064,2.2917988300323486,2.589634644691103,0.2525118887424469,0.9997012615203857,0.9999285936355591,0.999817967414856,0.9995846152305603,0.9998445510864258,0.0009997844463214278,0.0003461394226178527,0.00010455289157107472,0.0007668648613616824,0.49289846420288086,0.032400548458099365,-0.3940749168395996,0.9789718389511108,1.0028603076934814,0.8641273975372314,0.6290108561515808,1.5585155487060547,1.3371341228485107,0.9690144062042236,1.0091724395751953,1.501510500907898,1.0435067415237427,1.089382529258728,1.0483139753341675,0.2607796788215637,0.2602033317089081,0.2333545684814453,0.2105245143175125,0.3479146361351013,0.32553407549858093,0.277701199054718,0.23433305323123932,0.3561916649341583,0.30119383335113525,0.2807730734348297,0.2571985125541687
109,2.2085793018341064,1.0324842929840088,2.3755545616149902,2.186505079269409,2.300781011581421,2.2083343236158752,0.15488046407699585,0.9998571872711182,0.9991672039031982,0.9998485445976257,0.9998847842216492,0.9999331831932068,0.0006697006174363196,0.00013349440996535122,3.851929432130419e-05,0.000263520167209208,0.4999235272407532,0.09153667092323303,-0.42866912484169006,2.7146103382110596,2.111236333847046,2.531508445739746,2.7419211864471436,2.8146233558654785,2.708255699063986,0.14026927947998047,0.9994897842407227,0.9997664093971252,0.9997568130493164,0.9993094801902771,0.9996819496154785,0.000898333266377449,0.0003545205108821392,9.779886022442952e-05,0.0006485694902949035,0.3110220432281494,0.028112849220633507,-0.3505517840385437,1.05558443069458,1.1858354806900024,0.8919351696968079,1.0176656246185303,0.9693767428398132,1.2237730026245117,1.0135154724121094,0.7372724413871765,0.9621549844741821,0.8493396043777466,0.9906453490257263,0.9386788606643677,0.25059571862220764,0.28833118081092834,0.255677729845047,0.22100697457790375,0.3529393672943115,0.3311518430709839,0.2611003816127777,0.22722983360290527,0.33208033442497253,0.2791956067085266,0.2799309194087982,0.25804951786994934
110,2.1865034103393555,1.0133072137832642,2.223701000213623,2.1402711868286133,2.437505006790161,2.1861895605586392,0.1419452428817749,0.9998278021812439,0.9999974370002747,0.9997591376304626,0.9998583793640137,0.999767005443573,0.0006410890491679311,0.00013044096704106778,3.768403621506877e-05,0.0002636128047015518,0.4849381446838379,0.08556021749973297,-0.27734917402267456,2.637378215789795,3.2025294303894043,3.4029340744018555,2.6633107662200928,2.275932788848877,2.6341612271703845,0.16646721959114075,0.9995976686477661,0.9988439083099365,0.9997782111167908,0.9995082020759583,0.9997014999389648,0.0010009575635194778,0.00036815987550653517,0.0001207347959280014,0.0008494293433614075,0.522088885307312,0.036850374191999435,-0.31757447123527527,1.3318628072738647,1.3169450759887695,0.9704447984695435,1.203923225402832,1.2526757717132568,1.0832655429840088,0.8901653289794922,1.42169189453125,1.6297941207885742,1.2147845029830933,1.2315553426742554,1.1674033403396606,0.24391905963420868,0.26523590087890625,0.24128058552742004,0.21731851994991302,0.30560722947120667,0.3517760634422302,0.25856813788414,0.24893972277641296,0.2816111445426941,0.31636539101600647,0.27306219935417175,0.25081270933151245
111,2.151799440383911,1.0487505197525024,2.1389031410217285,2.1354849338531494,2.351649284362793,2.1515891695582408,0.14757715165615082,0.9998809695243835,0.9999244213104248,0.9998049736022949,0.9998651146888733,0.9999756217002869,0.0005974810337647796,0.0001324936602031812,3.7138652260182425e-05,0.00026447820710018277,0.4455617666244507,0.0964762270450592,-0.34129035472869873,2.5495517253875732,2.7108657360076904,2.6467416286468506,2.6445717811584473,2.3055596351623535,2.547326189850549,0.21753020584583282,0.9995790719985962,0.9997649192810059,0.9998399019241333,0.9994519948959351,0.9996728897094727,0.0009594868752174079,0.000367427448509261,0.00010235956870019436,0.0007215123041532934,0.5215363502502441,0.04140293225646019,-0.38092759251594543,1.233976125717163,0.9138249158859253,0.9450278878211975,1.514132022857666,0.798220157623291,0.9301808476448059,0.9617488384246826,1.363948106765747,1.4769573211669922,1.0752686262130737,1.121328592300415,1.0683152675628662,0.2670260965824127,0.2563267648220062,0.2186066061258316,0.23735836148262024,0.3004155158996582,0.3503679633140564,0.272957444190979,0.20714206993579865,0.2884569466114044,0.2787110507488251,0.26773688197135925,0.24542850255966187
112,2.1583054065704346,0.9895547032356262,1.934962272644043,2.1825809478759766,2.451819658279419,2.157900405751647,0.1688452959060669,0.9997499585151672,0.9997991919517517,0.9997934103012085,0.9998868107795715,0.9993426203727722,0.0006130078108981252,0.00014820809883531183,3.752428892767057e-05,0.0002662945771589875,0.3671819865703583,0.1015530601143837,-0.5164086222648621,2.30883526802063,2.0330324172973633,1.9762163162231445,2.3218445777893066,2.535261392593384,2.308248785515493,0.3022863566875458,0.9997901320457458,0.9997506737709045,0.9997752904891968,0.9997568726539612,0.9998893737792969,0.0014847954735159874,0.0006126961088739336,0.00012104291090508923,0.0008210709202103317,0.5968829393386841,0.05662939324975014,-0.48617875576019287,1.59602689743042,1.0007362365722656,1.2228540182113647,0.3924294114112854,0.9350953698158264,1.4364140033721924,1.802572250366211,1.3116693496704102,1.5181320905685425,1.343397855758667,1.2559328079223633,1.2039824724197388,0.31629279255867004,0.25669461488723755,0.22070258855819702,0.22288279235363007,0.3088788688182831,0.362122505903244,0.3229721188545227,0.2167620211839676,0.27287599444389343,0.2856193780899048,0.2785803973674774,0.25634515285491943
113,2.2005035877227783,1.1305586099624634,1.951226830482483,2.218691825866699,2.5305607318878174,2.200261441002028,0.12834131717681885,0.9998533725738525,0.9998521208763123,0.9998586177825928,0.9998864531517029,0.9997535347938538,0.0005924006109125912,0.00014275840658228844,3.809681220445782e-05,0.00026739537133835256,0.4422147274017334,0.08433660119771957,-0.4365241527557373,2.9578139781951904,3.0200412273406982,2.5687806606292725,2.9572863578796387,3.2690658569335938,2.9521495687408814,0.25502899289131165,0.9991408586502075,0.9981164336204529,0.9997280240058899,0.9989110827445984,0.9992741942405701,0.0012023643357679248,0.00051513483049348,0.0001325902558164671,0.0008461024845018983,0.4623804986476898,-0.0008529755868948996,-0.5223624110221863,1.6670873165130615,1.4370648860931396,1.535888671875,1.0999767780303955,1.5125006437301636,0.7970980405807495,1.5796650648117065,2.271784543991089,1.7483998537063599,1.2061734199523926,1.48556387424469,1.4523543119430542,0.30017995834350586,0.23607535660266876,0.25665462017059326,0.21978649497032166,0.2994595170021057,0.3181280791759491,0.30077341198921204,0.3297453224658966,0.33613619208335876,0.2939077317714691,0.28908467292785645,0.26534196734428406
114,2.5451102256774902,1.2137176990509033,2.3497042655944824,2.5570566654205322,2.916814088821411,2.544723218961965,0.1384681612253189,0.9998204708099365,0.9994882941246033,0.9996905326843262,0.9998729825019836,0.9998888969421387,0.0006195452879182994,0.00013265933375805616,3.556127194315195e-05,0.0002583189925644547,0.4601369798183441,0.045194461941719055,-0.5074048638343811,2.9824888706207275,3.009164571762085,3.192831516265869,2.8844473361968994,3.053199529647827,2.9807371061819534,0.2862435281276703,0.9996986985206604,0.9992766380310059,0.9997935891151428,0.9996346235275269,0.999812126159668,0.0009598764590919018,0.0003676332416944206,9.287828288506716e-05,0.0006284942501224577,0.3402451276779175,0.012208358384668827,-0.3672980070114136,0.9436346292495728,0.9885574579238892,0.7564808130264282,1.3014886379241943,1.105412483215332,0.8810696005821228,1.7646735906600952,1.1657347679138184,0.6022086143493652,1.2089836597442627,1.0718244314193726,1.0570365190505981,0.2827991843223572,0.24041588604450226,0.2350408285856247,0.2549058794975281,0.33115023374557495,0.31371545791625977,0.3688119649887085,0.3217381238937378,0.30726146697998047,0.27950066328048706,0.2935340106487274,0.2758089303970337
115,2.6478326320648193,1.188987374305725,2.441263437271118,2.640068531036377,3.132362127304077,2.647417824898501,0.1694566160440445,0.9998108148574829,0.9997963905334473,0.9998558163642883,0.9998369812965393,0.9996870160102844,0.0006303911795839667,0.00012707558926194906,3.528343586367555e-05,0.0002492138301022351,0.5158461332321167,0.038722310215234756,-0.465617299079895,2.4223170280456543,1.7171071767807007,2.077007293701172,2.538637638092041,2.5090291500091553,2.4216365123929076,0.23442715406417847,0.999742865562439,0.9995275139808655,0.9998457431793213,0.9996612668037415,0.9998331665992737,0.0013096766779199243,0.00047075824113562703,0.00011195639672223479,0.0006958713056519628,0.5238153338432312,0.06848219037055969,-0.32950639724731445,1.6559308767318726,0.7569990754127502,0.937460720539093,1.4195828437805176,1.442852258682251,0.9516552686691284,0.9477233290672302,1.3725308179855347,1.1493980884552002,1.050431489944458,1.1684564352035522,1.10932195186615,0.2978576421737671,0.22240839898586273,0.2248348593711853,0.24645569920539856,0.3506030738353729,0.29320934414863586,0.3854297697544098,0.30579665303230286,0.2909189462661743,0.27516376972198486,0.2892678380012512,0.2744697332382202
116,2.530130624771118,1.1680527925491333,2.3832216262817383,2.541933059692383,2.8617217540740967,2.5298018574742445,0.17083430290222168,0.9998246431350708,0.9998156428337097,0.9997392892837524,0.9998829960823059,0.9997574687004089,0.0006557416054420173,0.00012702627282124013,3.627151818363927e-05,0.000253978039836511,0.5565160512924194,0.0527254119515419,-0.49879419803619385,2.1996874809265137,2.002464532852173,2.3563601970672607,2.2597477436065674,1.991295337677002,2.1987837928866494,0.21029910445213318,0.9997552037239075,0.9997845888137817,0.9998076558113098,0.9996833801269531,0.9998525977134705,0.0011475591454654932,0.00042102448060177267,0.00011108058242825791,0.0007018292672000825,0.5606579780578613,0.08661684393882751,-0.34485113620758057,0.7830486297607422,0.8861346244812012,1.289764165878296,1.0275824069976807,1.3943758010864258,1.005034327507019,0.9801200032234192,1.2647488117218018,0.7552440166473389,1.3724465370178223,1.0758498907089233,1.000816822052002,0.2634302079677582,0.23135511577129364,0.22761568427085876,0.28198906779289246,0.36418604850769043,0.31065353751182556,0.39421698451042175,0.2836737334728241,0.2764812409877777,0.30660727620124817,0.2940208911895752,0.2773997485637665
117,2.535036325454712,1.1030975580215454,2.344261646270752,2.5754997730255127,2.8921608924865723,2.534644904084518,0.18928268551826477,0.9998149871826172,0.9999387264251709,0.9996978640556335,0.9998714327812195,0.9997530579566956,0.0006290063029155135,0.00012395274825394154,3.4773249353747815e-05,0.00023961756960488856,0.3646857738494873,0.04999784380197525,-0.3915141820907593,3.0499045848846436,2.208808422088623,3.077632427215576,3.058771848678589,3.0621747970581055,3.045724798747283,0.1925542950630188,0.9995489120483398,0.9991681575775146,0.9997581839561462,0.9993863701820374,0.9998190402984619,0.0008022971451282501,0.00032441309303976595,8.820599032333121e-05,0.0005028620362281799,0.3914579749107361,0.0037478699814528227,-0.3181510865688324,0.8698346018791199,1.0620346069335938,1.1985074281692505,0.8963155746459961,1.165234923362732,0.8411121964454651,1.1163281202316284,0.6875597834587097,0.7521907687187195,1.256388545036316,0.9845506548881531,0.9527321457862854,0.2589362859725952,0.2365606725215912,0.2266453355550766,0.24783872067928314,0.35397034883499146,0.26990827918052673,0.40944239497184753,0.2622263431549072,0.28039035201072693,0.2958678603172302,0.2841786742210388,0.26904815435409546
118,2.515841245651245,1.1439374685287476,2.31400728225708,2.5581412315368652,2.850054979324341,2.515591307998249,0.16252024471759796,0.99986332654953,0.9998914003372192,0.9998643398284912,0.9998630285263062,0.9998553991317749,0.0005970349884591997,0.00012400145351421088,3.495659620966762e-05,0.0002426518185529858,0.40346431732177734,0.04468803480267525,-0.42920351028442383,3.2687673568725586,3.5971696376800537,3.5433902740478516,3.2214579582214355,3.179453134536743,3.26490740156572,0.22584085166454315,0.9994896650314331,0.9997473955154419,0.9996722340583801,0.9993392825126648,0.9997060894966125,0.0007815551944077015,0.00028534207376651466,8.951443305704743e-05,0.0006199970957823098,0.4392774999141693,-0.018439989537000656,-0.37120139598846436,1.1533204317092896,1.0323467254638672,0.7304387092590332,1.3995260000228882,0.9860056042671204,1.2551043033599854,0.6734670400619507,0.7431559562683105,1.1207696199417114,0.9367437958717346,1.0030878782272339,0.9833628535270691,0.24642446637153625,0.2452084720134735,0.22905361652374268,0.2830508053302765,0.36352309584617615,0.29606881737709045,0.3708638846874237,0.25027623772621155,0.2832363247871399,0.3170207440853119,0.28847265243530273,0.2715895175933838
119,2.5508928298950195,1.2024428844451904,2.42602276802063,2.5873005390167236,2.82309889793396,2.5506276151900353,0.1316806524991989,0.9998420476913452,0.9996187090873718,0.9998360872268677,0.9998570680618286,0.9998674988746643,0.0005940715782344341,0.00012887913908343762,3.4811902878573164e-05,0.0002502321731299162,0.43825122714042664,0.03895898535847664,-0.3386441767215729,2.902296543121338,3.183988571166992,3.1067700386047363,2.9189372062683105,2.742743492126465,2.8998601982641574,0.1206522211432457,0.9995943307876587,1.0,0.9997111558914185,0.9995062947273254,0.9997031688690186,0.0009060135344043374,0.0004413912247400731,0.0001056804831023328,0.000658924866002053,0.43261781334877014,0.007824225351214409,-0.5156927108764648,1.1854909658432007,1.259943962097168,1.0945452451705933,0.8601713180541992,1.3095847368240356,1.0521317720413208,1.0689644813537598,1.0113379955291748,1.06815505027771,1.3026529550552368,1.121297836303711,1.0678220987319946,0.25829747319221497,0.26486578583717346,0.24293020367622375,0.28643009066581726,0.32907649874687195,0.27702033519744873,0.3523171842098236,0.23817062377929688,0.3083358407020569,0.3352586030960083,0.2892702519893646,0.2716403305530548
120,2.3149914741516113,1.1536747217178345,2.1917238235473633,2.3552446365356445,2.5301268100738525,2.31471810544508,0.1576971560716629,0.9998447895050049,0.9995775818824768,0.999770998954773,0.9998666048049927,0.9999281764030457,0.0006132559501565993,0.0001374238490825519,3.5070999729214236e-05,0.0002429951709927991,0.5655308961868286,0.061073917895555496,-0.3148905038833618,2.3258018493652344,1.9892897605895996,1.9299551248550415,2.4153974056243896,2.515641450881958,2.3244082462511635,0.22791336476802826,0.9997181296348572,0.9992372393608093,0.9998424649238586,0.9996517300605774,0.9997677206993103,0.001068774494342506,0.0004628881288226694,0.00010005199874285609,0.0006911624222993851,0.4898267090320587,0.08249891549348831,-0.492328017950058,1.12468683719635,1.0080797672271729,1.333145022392273,1.2116209268569946,0.8617610931396484,0.7567448019981384,1.311375379562378,0.5992406010627747,1.1450673341751099,0.8640378713607788,1.021575927734375,0.9625707268714905,0.2729663848876953,0.2402866929769516,0.2537998557090759,0.26169830560684204,0.3384166359901428,0.2622867822647095,0.3727050721645355,0.22654452919960022,0.25081369280815125,0.30507493019104004,0.2784593105316162,0.25878816843032837
121,2.6143054962158203,1.1928311586380005,2.582374334335327,2.6352124214172363,2.89367938041687,2.613968882371801,0.1111292913556099,0.9998390674591064,0.9999752640724182,0.9997867345809937,0.9998570084571838,0.9998035430908203,0.0006029416690580547,0.00011687797086779028,3.309258681838401e-05,0.00024496769765391946,0.46216410398483276,0.0339452363550663,-0.4385247230529785,1.7449841499328613,1.6348180770874023,1.4416358470916748,1.8658636808395386,1.8237406015396118,1.744471031776201,0.30654606223106384,0.9998332262039185,0.999993622303009,0.9998947978019714,0.9997805953025818,0.9998653531074524,0.001992827048525214,0.0007454616716131568,0.0001309660729020834,0.000797152693849057,0.6600262522697449,0.20121940970420837,-0.5059664249420166,0.31932830810546875,1.4468402862548828,1.0265552997589111,1.759598970413208,1.0264241695404053,1.3609697818756104,1.2396433353424072,1.0889538526535034,1.4199007749557495,1.5316803455352783,1.2219895124435425,1.108929991722107,0.23930798470973969,0.28205570578575134,0.23953840136528015,0.26951006054878235,0.30774468183517456,0.2862130105495453,0.27772870659828186,0.2407078593969345,0.29951873421669006,0.33866575360298157,0.27809908986091614,0.2613442540168762
122,2.7564170360565186,1.2008781433105469,2.6916167736053467,2.77229380607605,3.0805437564849854,2.7558558581787325,0.1058102622628212,0.9997802376747131,0.9986011981964111,0.9997725486755371,0.9998707175254822,0.9998738169670105,0.0005468509625643492,0.00011386873666197062,3.237100099795498e-05,0.00022683832503389567,0.48265549540519714,0.024442916736006737,-0.4025755226612091,2.9471993446350098,2.1567327976226807,2.4065115451812744,3.0588202476501465,3.2177674770355225,2.9389360494768058,0.24740053713321686,0.9994733333587646,0.9999141097068787,0.9997372031211853,0.999269962310791,0.999662458896637,0.0012215767055749893,0.00038783447234891355,0.00010339409345760942,0.0006715413182973862,0.3111826479434967,-0.005272416863590479,-0.4055965542793274,1.3521971702575684,1.2655577659606934,0.5812020897865295,1.2665421962738037,0.7746235728263855,1.2127912044525146,1.1342668533325195,1.384907603263855,1.0532336235046387,0.7472355961799622,1.0772558450698853,1.050888180732727,0.2607707977294922,0.2997273802757263,0.20428097248077393,0.2875041961669922,0.3011235296726227,0.30083879828453064,0.2841664254665375,0.253518670797348,0.2830471098423004,0.3030566871166229,0.2778034806251526,0.2626066207885742
123,2.3341498374938965,1.184325098991394,2.292144536972046,2.383486270904541,2.4147493839263916,2.3338618065304106,0.10555210709571838,0.9998520612716675,0.9999826550483704,0.9997706413269043,0.999870777130127,0.9998534321784973,0.0005379256908781826,0.00012359413085505366,3.4192544262623414e-05,0.0002303626388311386,0.4882756471633911,0.06032215431332588,-0.34738659858703613,1.886336088180542,1.648284912109375,1.675701379776001,2.034355640411377,1.7695667743682861,1.8852212794342196,0.19326460361480713,0.9997537732124329,0.9989105463027954,0.9999103546142578,0.9996514320373535,0.9998636841773987,0.0012536878930404782,0.00044640200212597847,0.00011424565309425816,0.000761169008910656,0.39938652515411377,0.1284196376800537,-0.1257285475730896,1.216935157775879,1.1769875288009644,1.1668351888656616,1.2510184049606323,0.9186427593231201,1.166615605354309,0.8314523696899414,1.2377036809921265,0.6375513672828674,0.8808839321136475,1.0484627485275269,0.9434854388237,0.27531591057777405,0.32773926854133606,0.21669702231884003,0.31022730469703674,0.25855445861816406,0.29702067375183105,0.28717002272605896,0.27503329515457153,0.2668193280696869,0.259515643119812,0.27740928530693054,0.25640973448753357
124,2.431173086166382,1.2026515007019043,2.4341378211975098,2.4751036167144775,2.467306613922119,2.430927885546646,0.17821551859378815,0.9998510479927063,0.9999768733978271,0.9997552633285522,0.9998558163642883,0.9998860359191895,0.0005175056867301464,0.00012587445962708443,3.546416337485425e-05,0.00024362187832593918,0.5298007726669312,0.04426494240760803,-0.3584650158882141,2.4208686351776123,2.3487582206726074,2.3717494010925293,2.461703300476074,2.3652515411376953,2.418541461960869,0.29265350103378296,0.9996414184570312,0.999984085559845,0.9997004866600037,0.999573826789856,0.9997342228889465,0.001226317952387035,0.00046855915570631623,0.00012657484330702573,0.0008558958070352674,0.49270451068878174,0.04853487014770508,-0.32403111457824707,1.2406927347183228,1.4492372274398804,0.7776831984519958,1.2454310655593872,0.9537506103515625,1.2541084289550781,2.2034475803375244,1.2846901416778564,0.9679484367370605,1.1657867431640625,1.2542775869369507,1.2078911066055298,0.2697056233882904,0.3091747760772705,0.20388725399971008,0.33541184663772583,0.24586611986160278,0.3295269012451172,0.4009961187839508,0.29908403754234314,0.2628713846206665,0.27053555846214294,0.2927059829235077,0.2749660015106201
125,2.574342966079712,1.3832805156707764,2.7720725536346436,2.565253257751465,2.5867390632629395,2.5739642180841784,0.18329906463623047,0.9998294115066528,1.0,0.9997670650482178,0.9998690485954285,0.9997571110725403,0.000533018377609551,0.00012537551810964942,3.50508198607713e-05,0.0002419099910184741,0.5342398881912231,0.03476034849882126,-0.3384845554828644,3.146132707595825,3.52113676071167,3.5331265926361084,3.1018519401550293,3.0045809745788574,3.1440924604855693,0.2555401921272278,0.9997258186340332,1.0,0.9998548030853271,0.9996077418327332,0.999864935874939,0.00079415796790272,0.0003471849486231804,0.00010164757259190083,0.0006708650034852326,0.6021780371665955,0.002721558790653944,-0.5678978562355042,1.5730278491973877,0.8653081655502319,1.0556591749191284,1.076180338859558,1.4319196939468384,1.787205457687378,1.5043376684188843,0.7605670094490051,1.1325969696044922,1.5857244729995728,1.2772526741027832,1.2563585042953491,0.3320842683315277,0.3066738247871399,0.22458459436893463,0.31594014167785645,0.2516174018383026,0.3926752805709839,0.3928917646408081,0.26235610246658325,0.2471805065870285,0.33038201928138733,0.3056386113166809,0.2896455228328705
126,2.615489959716797,1.3415788412094116,2.657989501953125,2.590614080429077,2.804170608520508,2.615157142060443,0.1992684155702591,0.9998297691345215,0.9995982646942139,0.999854564666748,0.9998697638511658,0.999748945236206,0.0005255360156297684,0.00012064036127412692,3.4477656299714e-05,0.00024676983593963087,0.4609348773956299,0.03822271153330803,-0.4328889548778534,2.342536687850952,1.86586594581604,2.0827696323394775,2.459179401397705,2.3050780296325684,2.3407173112911286,0.2615479528903961,0.9997062683105469,0.9999750852584839,0.9998028874397278,0.9996047019958496,0.9998204112052917,0.0013979964423924685,0.0004658157122321427,0.00012493300891947,0.0008390224538743496,0.41262000799179077,0.07759068161249161,-0.2679637670516968,1.5831847190856934,1.1649318933486938,1.1083638668060303,1.00003981590271,1.2359992265701294,1.4725885391235352,1.7050820589065552,1.0511473417282104,0.7861436605453491,0.7118348479270935,1.1819316148757935,1.1235935688018799,0.3683291971683502,0.2657230496406555,0.23014414310455322,0.2950902283191681,0.2426193505525589,0.37169575691223145,0.41054055094718933,0.2587986886501312,0.25075069069862366,0.2972698211669922,0.29909616708755493,0.2848653793334961
127,2.594832181930542,1.3460255861282349,2.774693012237549,2.5846054553985596,2.636145830154419,2.594559980019383,0.15155307948589325,0.9998786449432373,1.0,0.9998133778572083,0.9998843669891357,0.999890148639679,0.0005555481766350567,0.0001255986571777612,3.56162890966516e-05,0.000257395877270028,0.49667829275131226,0.04157193750143051,-0.444164514541626,2.0083515644073486,2.0078322887420654,2.4742138385772705,2.1032228469848633,1.678750991821289,2.0074861924018914,0.20586571097373962,0.9997495412826538,0.999783992767334,0.9996765851974487,0.9996744990348816,0.9998814463615417,0.0013230181066319346,0.00046838787966407835,0.00013722169387619942,0.000945522275287658,0.4282650351524353,0.11757874488830566,-0.24807962775230408,0.9421563148498535,1.2710728645324707,1.5174778699874878,1.318939447402954,1.274633526802063,1.199162483215332,1.7802183628082275,1.243070125579834,0.7941914200782776,1.197383165359497,1.2538305521011353,1.1459290981292725,0.34823107719421387,0.30089542269706726,0.2588537633419037,0.3380299508571625,0.27458682656288147,0.34423038363456726,0.4044498801231384,0.2601572871208191,0.2531734108924866,0.31347256898880005,0.3096080720424652,0.29219603538513184
128,2.357656240463257,1.3098812103271484,2.6220695972442627,2.360812187194824,2.2928059101104736,2.3571178014394976,0.17785829305648804,0.9997530579566956,0.9997400045394897,0.9997850656509399,0.9998900294303894,0.999454915523529,0.0005081304116174579,0.000135800801217556,3.6092798836762086e-05,0.00025881867622956634,0.46003949642181396,0.07230783998966217,-0.35163414478302,1.9426771402359009,1.6951234340667725,1.9780501127243042,1.979019045829773,1.8491790294647217,1.9418026392021983,0.22836709022521973,0.9997506737709045,0.999889075756073,0.9998337030410767,0.9996877312660217,0.9998089671134949,0.001794797950424254,0.0006284126429818571,0.00012161937047494575,0.0007743614842183888,0.5824010968208313,0.11697123944759369,-0.4003320634365082,1.6407372951507568,1.7713226079940796,1.012808918952942,1.0132784843444824,1.0080598592758179,0.9389979243278503,1.1865301132202148,1.2390854358673096,0.9954047799110413,1.4090691804885864,1.2215293645858765,1.1140450239181519,0.37803107500076294,0.3070145845413208,0.2482459396123886,0.2983887195587158,0.28995683789253235,0.35949423909187317,0.3621235191822052,0.2430831342935562,0.2407245934009552,0.23084725439548492,0.29579100012779236,0.27658236026763916
129,2.3475635051727295,1.2452157735824585,2.571471929550171,2.347100019454956,2.3154754638671875,2.3474128770308833,0.1374913901090622,0.9998812675476074,0.9996621012687683,0.9998083710670471,0.9998883008956909,0.9999328851699829,0.000497650180477649,0.00013346564082894474,3.642507363110781e-05,0.00025475939037278295,0.5341106057167053,0.0696473941206932,-0.3130847215652466,2.6852006912231445,3.170755386352539,3.134453535079956,2.674863815307617,2.5040924549102783,2.6813076851371123,0.18294504284858704,0.9995781779289246,0.999793529510498,0.9997475147247314,0.9994259476661682,0.9998184442520142,0.0007590309833176434,0.00032545949216000736,0.00010493263107491657,0.0007021994679234922,0.4788246750831604,0.018397066742181778,-0.40026721358299255,1.039054036140442,1.1785250902175903,0.7031121850013733,1.1578924655914307,0.993448793888092,0.9790258407592773,0.9740765690803528,1.5029391050338745,0.9835321307182312,1.1583791971206665,1.0669986009597778,1.0165053606033325,0.35657769441604614,0.3461657762527466,0.2227150797843933,0.3125937581062317,0.2954058349132538,0.3387976586818695,0.31752511858940125,0.28254270553588867,0.254808634519577,0.26423928141593933,0.2991371750831604,0.2777976989746094
130,2.5048043727874756,1.2543540000915527,2.6581246852874756,2.5193891525268555,2.5041329860687256,2.5044990233200455,0.1498807966709137,0.9998518228530884,0.9992725849151611,0.9997536540031433,0.9998701214790344,0.9999505877494812,0.0005230439128354192,0.0001246456813532859,3.56479395122733e-05,0.00024172919802367687,0.5435742139816284,0.05205826461315155,-0.3560623526573181,2.1062397956848145,2.0632574558258057,2.340961456298828,2.152581214904785,1.888276219367981,2.1049755690596537,0.23889458179473877,0.9997152090072632,1.0,0.9997925162315369,0.9996404051780701,0.9998128414154053,0.0010622148402035236,0.00039714016020298004,0.00011207562783965841,0.0007951223524287343,0.4370042085647583,0.08949698507785797,-0.2982964515686035,0.8972343802452087,0.7207148671150208,1.1680936813354492,0.9398153424263,0.5783528089523315,1.4378563165664673,0.9692736268043518,1.290488839149475,1.0094043016433716,1.0430264472961426,1.005426049232483,0.9338140487670898,0.32629045844078064,0.33326417207717896,0.21566921472549438,0.312753289937973,0.27792835235595703,0.38333210349082947,0.2963113784790039,0.29072806239128113,0.24529927968978882,0.28338852524757385,0.2964964807033539,0.27843859791755676
131,2.653669834136963,1.3748040199279785,2.889871120452881,2.640016794204712,2.665811538696289,2.6533835334620504,0.12390618771314621,0.9998438358306885,0.9993184804916382,0.9997584819793701,0.999874472618103,0.9999111890792847,0.0005049712490290403,0.0001160127721959725,3.448285497142933e-05,0.00024028574989642948,0.48856717348098755,0.029668331146240234,-0.3627256751060486,2.854651689529419,3.8197038173675537,3.878176212310791,2.7341060638427734,2.619349956512451,2.852212857234751,0.15864214301109314,0.999664843082428,0.9999672770500183,0.9997714161872864,0.9995986819267273,0.9997594952583313,0.0008334371377713978,0.0003378219553269446,0.00010743371967691928,0.0006870318320579827,0.33154404163360596,-0.0006188359693624079,-0.42279210686683655,0.8306978940963745,1.5491999387741089,1.1095373630523682,1.0898888111114502,1.2109729051589966,1.23395574092865,1.3935099840164185,1.023269534111023,1.299283504486084,1.187719702720642,1.1928036212921143,1.139808177947998,0.3122332990169525,0.3280004858970642,0.21733501553535461,0.32030898332595825,0.27202290296554565,0.3413287103176117,0.29781121015548706,0.2863661050796509,0.26745253801345825,0.2551218569278717,0.2897981107234955,0.2732560932636261
